generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.85	1110101010100010101110010011001111000110111111111111011100101100	0.65625	0.9756043541989602
2	0	0.85	1000110100111101100011100101000111000110001101011000111000111101	0.75	0.9505800463213775
3	0	0.8	0010001101000100010011100101000111000101011100000001100000111111	0.625	0.9186453499198651
4	0	0.9	1110101011100010101111010000110001111010000000111110011010011011	0.59375	0.9198669169263455
5	0	0.85	0000001101000100010011100101000111000101011100000001111101010011	0.65625	0.9076373090769672
6	0	0.9	0000001100011100100001010001010001010001011100000001100000111111	0.625	0.8967383663306747
7	0	0.9	1110101010000010001110011011101111000110111100000001100000111111	0.65625	0.8986107843764728
8	0	0.95	0010111110100001100010010011110001011110010110001000011010011010	0.6875	0.855380565800822
9	0	0.9	1110101011001010100001000001010110101010010011000011011100011101	0.6875	0.8600950477008887
10	0	0.85	1101011101010001110101011011110001011110010110001000011010011010	0.625	0.8534862780534582
11	0	0.9	0000101010011100000001010011110000011111010110001000011000111110	0.6875	0.8434157664712263
12	0	0.9	0010001011101000000111000001111111001110111100000001101000111110	0.65625	0.806577256443592
13	0	0.9	1100010000011100000001010011010001110100011100000001101100011010	0.625	0.7767906273174371
14	0	0.85	1110101010100010100001010001011111001110111110000000011010111010	0.65625	0.776506162782181
15	0	0.9	0010001111100001110011100001111101001110111100000001110000111111	0.71875	0.7742704250613993
16	0	0.95	0010001010100010100111000001110001000101011100010011101010010010	0.6875	0.7684014096711935
17	0	0.95	0011001111110010001010010000000101001010010100000011101011000111	0.625	0.7649768297994448
18	0	0.95	0011001111100001110011100001111101001010110100001001110000111110	0.65625	0.7654572556829229
19	0	0.85	0000101010011100000001010011110000011111010110000000110000111010	0.71875	0.751332471967325
20	0	0.9	0011001111100001110011010011110000011110111100000001111000111111	0.6875	0.7501518596795768
21	0	0.9	0000101010011000110001000001010111110100110100111000110000000010	0.65625	0.7578330912712281
22	0	0.9	0000011010011100000101000001110000011111010110000001101010111010	0.6875	0.78396659242224
