generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.82	1111010001101011010010000000111101011000000000111110101010000010	0.6875	0.6821133656020025
32	0	0.8	1100000111101011010000000000111101011010000110010101111001100000	0.75	0.6725608712206211
33	0	0.78	0101100011101010010110000000111001011000000000010101101010000010	0.75	0.6753971098909669
34	0	0.82	1100110011101011010110000000010101011000000000111110101100010000	0.6875	0.6761070917007361
35	0	0.84	1100100001001010010100000000111101111000000000111110101001000000	0.71875	0.6705560334613926
36	0	0.8	0100000101101110010110000000111101111100000000110110101010000110	0.625	0.6665319766212635
37	0	0.82	0100000101101011111010011010111001111111000000111110101001000000	0.625	0.6623666768022608
38	0	0.82	1101100011101000000110001000111101011000000100010101101010000010	0.65625	0.6593023921538498
39	0	0.8	0101100011101010010110000000111101011000000000111110101001000000	0.71875	0.6603414129325712
40	0	0.78	1111100010101010010111010100010100010011100000111110100001010001	0.6875	0.662116473656756
41	0	0.84	0101111000101010000010010000011001011111001000111110101010100110	0.6875	0.6374009642035303
42	0	0.82	0101101000001010000000000000010100011000000010111110101101000001	0.71875	0.6192602597344483
43	0	0.86	0101111010101010010010000000010101010000000000111110101010100110	0.71875	0.63102868929461
44	0	0.9	0100000101101011111010000000111111011000000000111111101101000000	0.71875	0.6426912494497166
45	0	0.8	1111110010101010000010010000010101010111111101111110101111101010	0.75	0.6327623180671161
46	0	0.8	1101011000101011111010001000101101010011101000011110101010000001	0.71875	0.6421121639669797
47	0	0.8	1101011000101011111110001000101101010111101000011110101010000001	0.71875	0.657997568175983
48	0	0.86	1111100111101010110110010001111101010000000001111110101101000001	0.71875	0.6520512929578011
49	0	0.86	1101011100101011111110001000101101010111100000111110101010000001	0.75	0.6642475402092868
50	0	0.76	1001011100101011111110001000101101110100000000111111101010000001	0.6875	0.6701669466434127
51	0	0.82	1111110010001010001110001000101101010111111001011110101010000001	0.625	0.6467011077915699
52	0	0.86	1111110010101010001010001000101101010111101000011110101010000001	0.6875	0.6173755683941184
53	0	0.86	1111110001101010000000000000011101011000000000111110101101000000	0.75	0.6019624843002176
54	0	0.88	1101011110101011111111011000101101010111100010111110101010001001	0.78125	0.6072257219530046
55	0	0.88	1111110101101010100000000001010101010000100000111110101010000011	0.78125	0.5993591710697431
56	0	0.84	0110000001100010100000000001111101011000000001111111101010000001	0.6875	0.5912332392795134
57	0	0.86	1111111010000010100000000001000101010000100000011110101010100001	0.75	0.5795151496797387
58	0	0.84	1111110000101010000000000000111111011111101001010110101010000000	0.75	0.563577814063909
59	0	0.88	1111111010001010100001000001010101010000000000101110101010000000	0.78125	0.548882309605438
60	0	0.84	0100010001001010000000110000111111010000000000111110101010000001	0.6875	0.5326316935704402
61	0	0.88	0100000010100010100000000000010101010000000000111110101100000000	0.78125	0.5510510101325611
62	0	0.9	0101010000101010000000100001010101010000000010101110101010000000	0.8125	0.507954062212416
63	0	0.9	0100000010100010100000000000010101010000000000111110101010000000	0.8125	0.4803881980034473
64	0	0.84	1101000101101010100000000001010111011000000000111110101010000000	0.71875	0.43796642608178804
65	0	0.92	0101010000101010100000100001010101010000000000101110101010100001	0.8125	0.4230898060174405
66	0	0.9	1111111000101010100000000001011101010000000010101110101010100001	0.78125	0.43036722505599506
67	0	0.88	0101010000001010100000000001010101010000000000101110101010100001	0.84375	0.41125812838065023
68	0	0.9	0101010000101010100000000001010101010000100000010010101010100001	0.8125	0.3963071145135066
69	0	0.96	0101010000101010000000000001111111010000000000111110101010000000	0.8125	0.3860042971360139
70	0	0.9	0101010000101010000000100000010101010000000000101110101010100001	0.8125	0.378787267159687
71	0	0.9	1111110000101010000000000101010101010000000000111110101000000000	0.8125	0.38230480345439904
72	0	0.88	1111111010101010000000000001111101010000000000111110101010000000	0.8125	0.3885993183984136
73	0	0.88	0101010000101010000000000001010101010000100000101110101010100000	0.8125	0.3851378489071191
74	0	0.94	0101010000001010100000000001010101010000100000010010101010000000	0.8125	0.36649773309371114
75	0	0.88	1111111010101010000000000000110101010000010100101010101010000000	0.8125	0.37840573449312687
76	0	0.92	0101010010101010010000000101010101010000000000101110101010000001	0.8125	0.39132430509903565
77	0	0.9	0101010000001010100000100101010101010001000000111111101010000000	0.78125	0.3870450696383936
78	0	0.9	1111111000101010000000000001010101010000000000001110101010000001	0.8125	0.38506040989087775
79	0	0.92	0101010000101010000000000001010101010000000000001010101010100011	0.84375	0.41730689766580836
80	0	0.96	0101010010101010100000000001010101011000000000001110101000000001	0.8125	0.4267512289165951
81	0	0.9	0111111010101000000000000001010101010000100000000010101010100001	0.84375	0.41676839103824725
82	0	0.96	0100011000001010100000000101010101010000100000000010101010100001	0.78125	0.4227692509473834
83	0	0.92	0101010010101010100000000001010101010100000010111110101010000000	0.84375	0.40998546789804763
84	0	0.96	0101010000001010100000000001010101010000000000101110101010100001	0.84375	0.40334382518416567
85	0	0.94	0101010000001010100100000101010101010000100000000010101010100001	0.8125	0.38867236309252146
86	0	0.94	0101010000101010101000000101010101010000000000000010001010000001	0.84375	0.3709190886434365
87	0	0.92	1111110100101010100000000001010101010000000000101110101010100001	0.8125	0.3594695008343145
88	0	0.94	0101010000001010101000000101110101010000100000001110101010100000	0.78125	0.33937041907186816
89	0	0.94	0101010000101010101000000101010101010000000000101110101010000001	0.84375	0.35171341163677367
90	0	0.92	0101010000000010000000000001010101010000000000001110101000000000	0.84375	0.33993413079873036
91	0	0.94	0101010000101010101000000101110101010000100000000010101010000000	0.8125	0.3219566702787398
92	0	0.94	0101010000000010101000000001010101010000000000101010101010100001	0.875	0.3246167339241659
93	0	0.94	0101010000101010101000000001010101010000000000101110101010100000	0.84375	0.3180502873165242
94	0	0.96	0101010000001010101000000001010101010000000000101010101010100000	0.875	0.3060041068970071
95	0	0.92	0101010000001010101000000100010101010000000000000010101010000000	0.84375	0.2963085378953377
96	0	0.96	0101010000001010101000000101010101010000000000101110101000000001	0.84375	0.26711156317868784
97	0	0.94	0101000000101010101000000001010101010000000000101010101010100000	0.875	0.2562658086512678
98	0	0.96	0101010000001010101000000101010101010000000000101110101000000000	0.84375	0.255675606977384
99	0	0.96	0101010000000010101000000001010101010000000000101010101010100001	0.875	0.25272226503359757
100	0	0.92	0101010000001010101001000101010101010000000000101010101010100001	0.84375	0.25465369803634863
101	0	0.96	0101010100000010101000000001110101010000000000101010101010100001	0.84375	0.2668431004838692
102	0	0.94	0101010000001010100000000001010111010000000000101010101010100000	0.84375	0.2850526503103167
103	0	0.94	0101010000001010111000000001010101010000000000101010101000000001	0.84375	0.28880261065909113
104	0	0.94	0101010100001010101000000101010101010000000000101010101000000000	0.875	0.29407773915064617
105	0	0.92	0101010000001010101000001001010101010000000000101010101000000000	0.84375	0.29621490679845064
106	0	0.96	0101010000001010000000000001010101010000000000101010101010100000	0.875	0.2684057541562497
107	0	0.94	0101010000001010000000000001010101010000000000101010101010100000	0.875	0.2670717319762505
108	0	0.96	0101010000001010101010000001010101010000000000101010101010000001	0.875	0.28893011607983304
109	0	0.96	0101110000001010101000000001010101010000000000101010101010100001	0.84375	0.28804103368619816
110	0	0.94	0101000000011010100000000001010101010010000000101010101000010001	0.78125	0.29081285678920377
111	0	0.94	0101000000101010100010000001010101010000000000001010101010100001	0.84375	0.30747090124113163
112	0	0.94	0100011010101010101000000001010101010000000000101010101010100001	0.84375	0.3364531073263675
113	0	0.94	0001110010101010101000000001010101010000000000101010101010000000	0.84375	0.3185872717645939
114	0	0.96	0101011010101010101000000001010101010100000000101010101000000000	0.875	0.31601860510422497
115	0	0.96	0101011010101010101000000001010101010000000000101010101000100001	0.84375	0.34930903998019164
116	0	0.94	0101000000101010101000000101010101010000000000101010100000000001	0.875	0.3425794778208237
117	0	0.92	0101010000101010101000000101010101010000000000101010100000000000	0.875	0.3431496231217155
118	0	0.94	0101000000101010101000000101010101010000000000101010100000100000	0.84375	0.33663786967224446
119	0	0.94	0101000000101010101000000011010101010000000000101010001000100001	0.84375	0.3050469235226989
120	0	0.94	0101000000101010101000000001010101010000000000101010100000000001	0.90625	0.3096625126594447
121	0	0.96	0101100000101010101000000001010101010000000000101010101010000101	0.84375	0.3095963320504233
122	0	0.96	0101000000001010101000000001010101000000000000001010100000000001	0.90625	0.3016342304480672
123	0	0.94	0101010000001010101000000001010101010000000000001010100000000000	0.875	0.29757221583358545
124	0	0.96	0101011010101010100000000001010101010000000000101010100000000001	0.875	0.28862081714664967
125	0	0.96	0101000000101010101000000001010101010010000000101010101010000000	0.84375	0.3054128598460263
126	0	0.92	0101011010101010101000000001010001010000000000101010101010000101	0.84375	0.2896936745959295
127	0	0.96	0101011010101010101000000001010101010000000000101010101010000000	0.875	0.30132099888667807
128	0	0.98	0101010000001010101000000001000101010000000000001010100000000001	0.875	0.3268863217358029
129	0	0.96	0101000000101000101000000001010101010000000000101010101010000001	0.84375	0.3075978564116626
130	0	0.96	0101010000001010101000000101010101010000000000101010101000000000	0.875	0.29804553058804867
131	0	0.96	0001011000101010101000000001010101010000000000101010100000000001	0.84375	0.30242068588249565
132	0	0.94	0101010100001010101000000001010101010000000000101010101010000001	0.875	0.2634394819033714
133	0	0.94	0101000000101010101000000001010101010000000000101010101010101000	0.875	0.26690820453355946
134	0	0.96	0101000000101010101000000001010101010000000000101010101010101000	0.875	0.26252211930412805
135	0	0.96	0101000000101010101000000001010101010000000000101010100000000001	0.90625	0.2638954887587622
136	0	0.96	0101000000101010101000000001010101010000100000101010101010010000	0.8125	0.26178162091691554
137	0	1.0	0101000000101010101000000001010101010000000000101010101000000001	0.875	0.27200345978349727
138	0	0.98	0101000000101010101000000001010101010000000000100010100000000001	0.875	0.2949707525943291
139	0	0.96	0101011010101010100000000001000101010000000000101010100000000001	0.84375	0.3359859977254613
140	0	0.96	0001010100001010101100000101010101010000000000101010100000000001	0.8125	0.3357464388864852
141	0	0.98	0101000000101010101000000101010101010000000000101010101010000001	0.875	0.3431862131087197
142	0	0.96	0101000000101010101000000000010101010000000000101010100000000001	0.90625	0.3341097917282988
143	0	0.94	0101010010101010101000000000010101010100000000101010101000000001	0.875	0.321728406900044
144	0	0.92	0101000000111010101000000111010101010000000000101010101010000001	0.8125	0.33539648637623515
145	0	0.96	0100000000101010101000000000011101010100000000101010101010000000	0.84375	0.3510151629820971
146	0	0.98	0101011010101010101000000101010100010000000000001010101000000001	0.84375	0.3541533520794134
147	0	0.94	0101000000101010101101010101010101010000000000101010101010000001	0.875	0.34800850703262526
148	0	0.92	0101011010101010101000000101010101010000000000101010101010101000	0.875	0.35541802057124633
149	0	0.96	0101011010101010101000000101010101000000000000101010101010000000	0.875	0.3393168672616133
150	0	0.94	0101000000101010101000000101010101010000000000101010101010100001	0.875	0.31870495680421573
151	0	0.92	0101010000101010101000000101010101010000000000001010101000000001	0.875	0.3180533116179691
152	0	0.96	0101011010101010101000000101010101010000000000101010101010101000	0.875	0.3076124485991083
153	0	0.92	0101011010101010101001000101010101010000110010101010101010101000	0.78125	0.29346333627434074
154	0	0.96	0101011010101010101000000101010101010000000010101010101010000001	0.875	0.3091308742186012
155	0	0.94	0101000000101010001101010101010101010100000000101010101010101001	0.84375	0.3285330069540183
156	0	0.94	0101000000101010101000010101010101010000000000101010101010101001	0.875	0.32010952529869235
157	0	0.98	0101000000101010100001010101010101010100000000101010101010101001	0.875	0.3284318187020739
158	0	0.96	0101010000101010100000000001110101010000000000101010101010101011	0.84375	0.3250805713834003
159	0	0.94	0101011010101010101000000101010101010000000000101011101010100001	0.84375	0.3203654587842395
160	0	0.96	0101000000101010100000000101010101010000000000101010101010101001	0.875	0.34577945839865404
161	0	0.96	0101000000101010001101010101010101010000000010101010101010101000	0.84375	0.32093337952227446
162	0	0.94	0101000000101010101000010101010101010000001000101010101010100001	0.84375	0.31309909278155745
163	0	0.96	0101011010101010100000000101010101010000000000101010101010100001	0.875	0.3204159767179286
164	0	0.92	0101011010101010101101010101010101010000000010100000101010100001	0.84375	0.3147839094616151
165	0	0.98	0101000000101010101000000101010101010000000000101010101010101001	0.875	0.30957961401058487
166	0	0.94	0101010010101010100000000101010101010000000000101010101010101000	0.875	0.32412187398721815
167	0	0.94	0100000000101010101000010101010101010000001000101010101010101000	0.84375	0.3391703621421812
168	0	0.98	0101011000101010101000010101010111010000000010101010101010100001	0.8125	0.3334481189068098
169	0	0.96	0101001010101010100000000101010101010000000010101010101010101000	0.875	0.33228836073513396
170	0	0.94	0101001011101010100000000101010101010000000000101010111010101000	0.8125	0.32405039953720455
171	0	0.98	0101000010101010100000000101010101000000001000101010101010101000	0.84375	0.32965677427352474
172	0	0.94	0101011010101010100000000101010101000000000000101010101010100001	0.875	0.3274233512804663
173	0	0.94	0101011010101010100000000101010101010001000000101010101010100001	0.84375	0.3267244666211635
174	0	0.96	0101000000101010101000010101010101000000000000101010101010100001	0.875	0.3117505987582917
175	0	0.98	0101001010101010100000000101010101000000000000101010101010100001	0.875	0.30670637764079506
176	0	0.94	0100001010101010100000000101010101000000000000101010101010100000	0.875	0.2834964408642404
177	0	0.94	0101011010101010101000000101010101000000000000101010101010100001	0.875	0.29396262264417455
178	0	0.98	0100001010101010100000010101010101010000000000101010101010101101	0.875	0.3110272544524434
179	0	0.98	0101111010101010100000000101010101000000000000101010101010100001	0.875	0.27799750033611165
180	0	0.94	0101111010101010100000000101010101000000000000101010101010100001	0.875	0.2663697769140718
181	0	0.98	0100001010101010100000010101010101000000000000101010101010100001	0.875	0.255381483328793
182	0	0.94	0101000110101010101000000101010101000000000000101010101010100101	0.84375	0.26485272237492075
183	0	0.94	0101001110101010100000000101010101000000000000101010101010101101	0.84375	0.26134988443031126
184	0	0.92	0101010010101010100000000101010101000000000000101010101010100001	0.875	0.28498470396425096
185	0	0.96	0101011010101010100000000101010101000000000000001010101010100000	0.875	0.3147225446083011
186	0	0.94	0101000000101110100000000101010101000000000000101010101010101001	0.84375	0.29981185248020853
187	0	0.9	0101111011101010100100000101010101000000000000101010101010100101	0.8125	0.32920726934841327
188	0	0.94	0100000000101010100000000111010101000000000000101010101010101101	0.84375	0.3353669541610622
189	0	0.96	0100000000101010100000000101010101000000000000101010101010100011	0.84375	0.31381537257467695
190	0	0.9	0100000010101010100000000101010101000000000000101011101010101101	0.84375	0.2964466901412078
191	0	0.96	0101001010101010100000000101010101000000000000101011101010101101	0.84375	0.3011511190328542
192	0	0.96	0101011010101010100000000101010101000000000000101000101010100101	0.84375	0.3104708823171749
193	0	0.96	0100000000101010100000000101010101000000000000101010101110101101	0.84375	0.2966330812681686
194	0	0.94	0101001010101010100000000101010101000000000000101010101010100011	0.84375	0.30836808063930965
195	0	0.96	0101001010101010100000000101010101000000000010101010101010100001	0.875	0.3224177419937682
196	0	0.94	0100000010101010100001000101010101000000000000001010101010101001	0.84375	0.3260112554846893
197	0	0.94	0101011010101010100001000101010101000000000000001010101010100101	0.84375	0.30655652870993183
198	0	0.92	0101001010101010101000000101010101000000000000101010101000100001	0.84375	0.31179242833857845
199	0	0.92	0101101011101011100000000101010101000000000000001000101010100001	0.78125	0.3151154519550615
200	0	0.96	0101101010101010100000000101010101000000000000001010100010101001	0.84375	0.3294056331395956
201	0	0.94	0101001010101010101000000101010101000000000000101010101010101001	0.875	0.3315690618394416
202	0	0.94	0101101010101010100000000101010101000000000000001010100010101001	0.84375	0.3144543075970154
203	0	0.96	0100001010101010100000000101010101000000000010101010101010100001	0.875	0.32759994237538753
204	0	0.92	0101000110101010100000010101010101000000000000101010101010100001	0.84375	0.2609016752367237
205	0	0.98	0101101010101010100000000101010101000000000000101010101010100001	0.875	0.2650505492892593
206	0	0.96	0100001010100010100000000101010101000000000000001010101010101001	0.84375	0.2682819936056675
207	0	0.96	0101000000101010101010000101010101000000000010101010101010100001	0.875	0.2820057941091276
208	0	0.94	0100001010101010100000000001010101010000000000001010101010100001	0.875	0.29191414701023494
209	0	0.94	0101000000101010101010000101010101000000000000101110101000000001	0.84375	0.29796552270468873
210	0	0.94	0101101010101010100000000001010101000000000000101010101010000001	0.875	0.31814997664080424
211	0	0.94	0101011010101010101000000101010100000000000010101010101010000001	0.875	0.3095220229981933
212	0	0.94	0101001010101010100000000101010101000000000010101010101010000101	0.875	0.30461705848449705
213	0	0.94	0101110010101010000000000101010101000000000000101010101010100101	0.84375	0.30763934191509923
214	0	0.96	0101101010101010100000000101010101000000101010101011111010100001	0.84375	0.293530882830107
215	0	0.96	0101111010101010100000000001010101000000000000101010101010100001	0.875	0.2923557196121435
216	0	0.94	0101111010101010101000000101010100000000000000101010100010100001	0.84375	0.28760908523706485
217	0	0.92	0101001010101010100000010001010101000000000010101010101010000101	0.84375	0.32099867458991105
218	0	0.96	0101001010101010100000000001010101000000000000101010101010100001	0.875	0.3118685627421554
219	0	0.94	0101001010101010100000100101010101000000000010101010101010000001	0.84375	0.30334055991005565
220	0	0.96	0101001010101010100000000001010100000000000010101010101010100100	0.84375	0.2977799588148231
221	0	0.96	0101001010101010100000000101010101000000101010101010101010100001	0.875	0.29796163568688894
222	0	0.94	0101001010101010100001000001010101000000000001101011101010000001	0.78125	0.30331961854607087
223	0	0.92	0101001010101010100000000001011101000000000010101010101010100001	0.84375	0.3205655834753817
224	0	0.96	0101101010101010100000000001010101000000101010101010101010100001	0.875	0.3241814863392973
225	0	0.92	0101111010101010101000010101010100000000100010101010101010000101	0.84375	0.31556132204622667
226	0	0.96	0101001010101010101000000101010100000000000010101010101010100000	0.875	0.2958984069996741
227	0	0.94	0101101010101010101000000101010100000000000010101010101010100001	0.875	0.2859853212775021
228	0	0.94	0101001010101010101000000101010100000000000010101011101010000101	0.84375	0.27568710261883406
229	0	0.94	0101001010101010100000010100010101000000101010101010101010100000	0.84375	0.2921761681395613
230	0	0.94	0101111010101010101000010101010100000000000010101010101010100000	0.875	0.2787971781437824
231	0	0.96	0101001010101010100000000101010101000000101010101010101010100000	0.875	0.2777842405808958
232	0	0.96	0101001010101010100000000101010101000000001010101010101010000101	0.875	0.29374943580385915
233	0	0.94	0101001010101010101000000101010100000001000000001010101010100000	0.84375	0.29598438971007746
234	0	0.94	0101111010101010101000000001010100000000000010101010101010100000	0.875	0.31452549395408835
235	0	0.94	0101001010101010100000000101010101000000000010101010101010000101	0.875	0.3290735391255739
236	0	0.96	0101001010101010100000000101010101000000000010101010101010000000	0.875	0.35764381119179794
237	0	0.98	0101000010101010000000000101010101000000000010101010101010000101	0.875	0.3348442038473612
238	0	0.96	0101101010101010101000000001010101000000000010101010101010000000	0.875	0.32054125479259127
239	0	0.96	0100101010101010100000000101010100000000000010101011101010100000	0.84375	0.308149651341991
240	0	0.94	0101111010101010101000000101010101010000000010101010101010100000	0.875	0.3188891107605917
241	0	0.96	0101111010101010101000000101010101010000000010101010101010101001	0.875	0.3172662091456908
242	0	0.94	0101111010101010100000010101010101010000000010101010101010100000	0.875	0.338636669535215
243	0	0.94	0101001010101010101000000101010100000000000010101010101010000101	0.875	0.3350698009755399
244	0	0.92	0101000010101010100000010101010101010000000010111010101010100000	0.84375	0.33435374432222065
245	0	0.96	0100001010100010100000010101010000000000001010101010100000000000	0.84375	0.36958684843405176
246	0	0.94	0101001010101010101000000001010100000000000010101010101010000101	0.875	0.38914341416367704
247	0	0.94	0001000010101010101000000101010101010000000110101010101010100000	0.84375	0.3742931033036185
248	0	0.94	0101111010101010101000000101010101010000001010101010101010101000	0.875	0.38066234697157586
249	0	0.98	0101101010101010100000000101000101000000001010101010100000000000	0.84375	0.3722863961715301
250	0	0.92	0001000010101010101000000011010100000000001010101010101010100000	0.84375	0.3745397451590013
251	0	0.94	0101101010101010100000000101000100010000001010101010101010100000	0.8125	0.35886776226135747
252	0	0.96	0101111010101010101000000101010101000000001010101010000000000000	0.875	0.35727363889748526
253	0	0.92	0101000010101010100000000101010001000000000010101010100000000000	0.84375	0.35221567267275783
254	0	0.98	0101111010101000000000000101010100000000001010101010101010101101	0.875	0.35010435818768704
255	0	0.96	0101111010101000000000000101010100000000001010101010000000000000	0.875	0.39068601345503884
256	0	0.94	0101000000101010101000000101010101000000001010101010000000000000	0.875	0.3876152854602655
257	0	0.92	0101111110101010101000000101010000000000001010101010100000000001	0.875	0.39827475185935257
258	0	0.98	0101000010101010100000000101010101000000001010100000000000000000	0.875	0.3965955634678113
259	0	0.92	0101000010101010000000000001010100000000001010101010100000000000	0.875	0.4094432633634172
260	0	0.94	0101000010101010000000000000010100000000001010101010101010100000	0.875	0.4067350124558845
261	0	0.94	0101000010101010000000000000010100000000001010101010100000000000	0.875	0.38464182140371533
262	0	0.98	0101111110101010101000000101010000000000001010101010100000000000	0.875	0.3776107109983197
263	0	0.96	0000001010101010101000000101010100000000101010101010100000100000	0.875	0.3407965034040745
264	0	0.94	0101000000101010000000000000010100000000001010101010100000000000	0.875	0.344113558527768
265	0	0.94	0101000000101010101000000101010101000000000010101010100000000000	0.875	0.3480415895924043
266	0	0.94	0101000010101000000000100001010100000000000010101000100000000000	0.84375	0.34325640745574476
267	0	0.96	0101100010101110000000010101010100000000000010101000100000000000	0.78125	0.31668345330618336
268	0	0.96	0101000010101010000000010101010101000000000010101010100000000000	0.875	0.3185923942231006
269	0	0.96	0101000010101010101000100101010100000000101010101010100000000000	0.84375	0.3183837717514403
270	0	0.96	0101001010101010100000000101010100000000000000101010100000000100	0.84375	0.30812627264714987
271	0	0.96	0101001010101010100000000101010100000000101010101010000000000000	0.875	0.30716405175808026
272	0	0.94	0101111110101010100000000101010100000000000010101010100000000000	0.875	0.30166481770899467
273	0	0.94	0100001010100000000000000101010100000000000010101010100000000001	0.875	0.33234738467362634
274	0	0.96	0101000010101010100000000001010100000000000010101000000000000000	0.875	0.334274556554859
275	0	0.92	0000001010101010100000000101010100000000000000101010100000000000	0.90625	0.3300013169240651
276	0	0.94	0101111110101010100000000111010100000000000010001010100000000000	0.8125	0.3378500069448219
277	0	0.94	0000000010101000000000000101000000000000000010101010100000000001	0.875	0.34629981620157296
278	0	0.96	0101000010101010100000000001010100000000000010101010100000000000	0.875	0.33822853323412677
279	0	0.94	0000000010101000000000000111010000010000000010101010100000000000	0.84375	0.3284141946607021
280	0	0.96	0000000010101000000000000001010000000000000010101010000000000000	0.90625	0.34591421921290216
281	0	0.96	0101111110101000000000000101000000000000001010101010100000000000	0.875	0.34931395753567124
282	0	0.96	0000000010101000000000010101000000000000001010101010100000000000	0.90625	0.35598126668656754
283	0	0.98	0101111110101010100000000001010100000000000010101010100000000000	0.875	0.342837367439013
284	0	0.98	0000000010101000000000010101000000000000001010101010100001000000	0.875	0.315038455789671
285	0	0.98	0000001010101000000000010101000000000000001010101010100000000000	0.90625	0.32828705776500566
286	0	0.98	0000000000101000000000010101000000000000000010101010100000000000	0.90625	0.3184701215681852
287	0	0.96	0000001010101000000000010101000000000000000010101010100000000000	0.90625	0.3179881318314866
288	0	1.0	0000000010101000100000000101010000000000001010101010100000000000	0.875	0.3146310645354685
289	0	0.98	0000100000101000000000010101000000000000000010101010100000000000	0.875	0.32547041877286675
290	0	0.96	0000000000101000000000010101010101000000000010101010100000000000	0.90625	0.3266017737015218
291	0	0.98	0000000000101000000000000101010000000000001010101010101000000000	0.90625	0.2872437871306711
292	0	0.98	0000000000101000000000000100000000000000001010101010100000000000	0.90625	0.29044307047688467
293	0	0.96	0000001010101000000000010101000000000000000010101010100000100000	0.875	0.28439117743242237
294	0	0.96	0000001010101000000000000000000000000000000010101000100000000000	0.90625	0.2932533257661179
295	0	1.0	0000000010101010000000000000000000000000001010101010100000000001	0.90625	0.26928871706264296
296	0	0.94	0000001010101000000000000000000000000000000010101000100000000010	0.875	0.26113321953237684
297	0	0.98	0000001010101000000000000000000000001000000010101010100000000000	0.90625	0.3092665248109482
298	0	0.98	0000001010101000000000000000000000000000000010101010100000000000	0.9375	0.3000461144579958
299	0	0.96	0010000010101000000000000000000000000000000010101010100000000000	0.90625	0.2880744845346733
300	0	0.98	0000001010101000000100000000000000000000000010101010100000000000	0.90625	0.29698735436788704
301	0	0.98	0000000000101000000000010000000000000000000010101010101000000000	0.90625	0.29858274084253666
302	0	0.98	0000000000101000000000010000000000000000000010101010100000000000	0.90625	0.2763073520737079
303	0	0.94	0000001010001000000000000000000000000000001010101010100000000000	0.90625	0.296691549740721
304	0	1.0	0000001010001000000000000000000000000000001010101010100000000000	0.90625	0.30078441793516864
305	0	0.98	0000001000101000101000000000000000000000100010101010100000000000	0.90625	0.28960509165364934
306	0	0.98	0000000010101010000000010100000000000000000010101010100000000000	0.90625	0.28358451364219617
307	0	0.98	0000001000101010100000000000000000000000000010101010100000000000	0.90625	0.2867709685351475
308	0	0.98	0000000010101000000000000100000000000000000010101010100000000000	0.90625	0.2639746332768313
309	0	1.0	0000000000101000000000000000000000000000000010101010100000000000	0.9375	0.2832742611664826
310	0	0.98	0000100010101000000100000000000000000000000010101010100000000000	0.875	0.28962081674266305
311	0	1.0	0000000000101010101000000000000000010000000010101010100000000000	0.90625	0.2864074533556883
312	0	1.0	0000000000101000000000000000000000000000000010101010100000000000	0.9375	0.24156156174123294
