generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	1001010000100111000111101101010010000101111001011000101010110010	0.71875	0.9796251004748503
2	0	0.85	0100111011100101101001111100010110111101001010001100011100101111	0.6875	0.9675583020850906
3	0	0.85	1001010001100111000111101101010010000101111001011000101011010101	0.75	0.9554134019293058
4	0	0.9	1000110100101001001000010111110110111101001010001110011100101111	0.6875	0.9438410320184498
5	0	0.9	1000111010011101100011100010000010001100101000100011101010110010	0.65625	0.9345845525858761
6	0	0.85	0110100001101111000010001001100100001110101000100011101101100101	0.65625	0.9159571378629398
7	0	0.9	0111110001101101100010001111011011101101110110110101101011100101	0.625	0.8786824707324518
8	0	0.9	1100111011110111000010001111011001101101000101010110110001011010	0.625	0.852430554969218
9	0	0.85	1010101111011011110000010011010101101101110110110100000011100110	0.65625	0.7932838267307524
10	0	0.85	0110000001101111010010001111011001101100110110110100100011110110	0.8125	0.8084937359989721
11	0	0.95	0110100001101111010010001111011001101100110110110100000101100110	0.71875	0.8075812089450225
12	0	0.85	0100100001101011010010001111011001101100110110110101110011010110	0.75	0.7833995719172402
13	0	0.9	1000100001101111010010100010000010111101100110111101101011100110	0.6875	0.7669361709082732
14	0	0.85	1101011011101111110010001111011001101100111110110100000011010010	0.65625	0.74594894256944
15	0	0.9	1010111010011011010010001111011010101100110110101101101011110110	0.8125	0.7445896350705746
16	0	0.95	0110110110101111010010000101001101101100111110110100000001110010	0.78125	0.7208792136976445
17	0	0.95	0111110001110111110111001010011111111101011001001101000011110100	0.65625	0.7163453593564459
18	0	0.9	0110100001110110110110001101011001101000110110100101100011100110	0.78125	0.7138461541576533
19	0	0.9	0110100001101111110110001111000001111000011111110001101001110010	0.78125	0.7205249494549063
20	0	0.9	1111110001110011010010100110001001101100011001001100000001100010	0.71875	0.7039566570919701
21	0	0.9	1011110001110011010110100110000010111000011111110001101011110010	0.78125	0.6714137419159705
22	0	0.9	1010100011101111110110001111011011101000110111101101000010110100	0.78125	0.66059631843165
23	0	0.95	1011110001111111010110100110000010111000010110100101100011100110	0.75	0.6626138280906112
24	0	1.0	1011110001111111010110100110000010111000011111110101100011100110	0.84375	0.6430135622483675
25	0	0.9	1010110001111111110110100111001001101100111111111001101011100010	0.8125	0.6446834618122925
