generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011001001110011111010110010010010001011000110101000110011000100	0.59375	0.9880706979951268
1	0	1.0	1111100011111000101110100010000110101011110010111011110001011000	0.625	0.9793854294043487
2	0	0.9	1010111101010111111100101010111001010100000100011011000010100100	0.65625	0.9662110324291238
3	0	1.0	0101000110111111100000001101010010100110001000000011101001000010	0.625	0.9434098412481868
4	0	1.0	1111101011111000100111000001110110101111000111000000101100010001	0.625	0.9263579492138758
5	0	0.9	0101000110011101001111000011111011000010000100001110110011000100	0.59375	0.9220277167532922
6	0	1.0	0010100100011010100011010001001100010011111000011100000100100100	0.65625	0.9137315905792172
7	0	1.0	1111101011111000100111001101001100011111010110111101001100100111	0.6875	0.9162047595513927
8	0	1.0	1000010100011110110101110011101011000011111000011110000100000100	0.59375	0.901382399709699
9	0	0.9	0101000110011100101101111011100100001100111111110010000000010010	0.65625	0.8912782298108621
10	0	1.0	0101000100011110001011111011000000000000001110000010110000100100	0.65625	0.891272368288164
11	0	0.9	0111111101100011001011111011000000000001101111100011111110000010	0.6875	0.883434917869445
12	0	1.0	0101000010010011110000101100110010110000001111110011000000011100	0.59375	0.8643063497420301
13	0	0.9	1000000110011101000110011001010000001100101110110011001000011111	0.625	0.8586699028637558
14	0	0.9	1000011100001111001111001001000010000011010110101100011110001100	0.59375	0.8499920657161247
15	0	0.9	1000011101100011001101111011100010001100111111110010100000100101	0.625	0.8652009811542385
16	0	1.0	0111111101100011001111001001000010001100001111010010001000010100	0.65625	0.8515354909122638
17	0	1.0	1000011100011111110100101111001111011110010110101111011101100010	0.625	0.8723588365319751
18	0	1.0	0111100100011110011111100011001110000000101111000011111000000010	0.6875	0.8658071864224509
19	0	1.0	0101100001100110100111101001010010000011010111101100000100101111	0.65625	0.8550711504420593
20	0	1.0	1000000100011110000111101010000111011110010110111010000010011011	0.65625	0.8296189645356463
21	0	0.9	1101000001111101010111001001010011000001100100111010000100101111	0.59375	0.8014815660223769
22	0	1.0	0101100001100111011111101110000100000011010110101110011101100011	0.6875	0.7878661996144272
23	0	0.9	1101000001111101010110001001111010000111010110101010011101100011	0.6875	0.7657642005386399
24	0	1.0	1000010110001100001100010001010011000000100100111010000100101111	0.6875	0.7636017314334181
25	0	1.0	1000011100001100000111011101000100000011010110111010011101100011	0.65625	0.7270819979662324
26	0	1.0	1000011100001111011111101111011011000010000100101111011101001011	0.65625	0.7012295042178193
27	0	1.0	1000001100001000000111101110000100000001101100110010001001001011	0.625	0.7006227744105846
28	0	1.0	1101000000001000000111011011000100000010000110101100011101100011	0.59375	0.6868169244720018
29	0	1.0	1000010100011111011111011001101100010001000100101011110001011010	0.65625	0.6905444520371817
30	0	0.9	1101011100001100000111010001011011000000000100111010000100101111	0.59375	0.6970799959455651
31	0	1.0	1000000100001101101111011001000100000010000110101111011101001011	0.6875	0.673603939615276
32	0	0.9	1100000110001100000101101001010010010001000110111010000100101111	0.59375	0.6514049769442909
33	0	0.9	1000000100011111011111001101000100000010000100011010011101100010	0.6875	0.6425357748384141
34	0	1.0	1100000001001100100111101011000100000011001100111101000010111011	0.59375	0.6272496184265414
35	0	0.9	1000000100001000001110101011000011000000000100111010010100101010	0.6875	0.6315458509946845
36	0	0.9	1101000100001010100111101011101100010001001100111010000100101111	0.625	0.6268206664781174
37	0	1.0	1000000100001100100111010011101010000001001100111010000100101111	0.6875	0.6431149872028045
38	0	1.0	1000100110001100100111101011000100000010000100101101001101001011	0.625	0.6253920326748288
39	0	0.9	1001000100011000000101101001010100100010000100011010011001100011	0.625	0.6223505459694408
40	0	1.0	1000100100001100100111001101000100000011000100101010010100101010	0.65625	0.6188162581971812
41	0	0.9	1000100100001100100111001101100100000010000100011101001101100010	0.625	0.617470574565114
42	0	1.0	1000011110010100001111001101001100000011000100101010000100101010	0.65625	0.612465505337478
43	0	1.0	1001000100001000000111001010000101000010000100011010000100101111	0.6875	0.6189592325173893
44	0	1.0	1000011110010100001111001101001100000011000100101010011001100010	0.65625	0.6250659808953457
45	0	0.9	1000000100011001000101100001101011010001000100111010011001100010	0.65625	0.6303504143823458
