generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.82	1110011111100011110111011101001010001100110010111101110110011010	0.71875	0.667488496851843
26	0	0.86	1011100011101011110111011101001010001100010010111101110110011010	0.78125	0.6446531099815326
27	0	0.88	1001100011101011110111111101001010001101111011111100110110010010	0.78125	0.6371779529252187
28	0	0.86	1110000111101011110111111101001010001101111011111100110110010010	0.75	0.6315066836888447
29	0	0.82	1010101001110001010101000110011011001101110010111101110101111111	0.71875	0.650781845670338
30	0	0.82	1010101010101010111111100101101010101001110011111111110110111010	0.71875	0.6251362615780519
31	0	0.82	0111111111101010111100000100011000001101110010111101110111111010	0.6875	0.6382425488727209
32	0	0.8	1110000111101011110110111111001010001001110010111101110101111111	0.6875	0.6090115651430585
33	0	0.82	0111111111101011111101100110010011001101110110101010110101011010	0.75	0.5972543952153435
34	0	0.88	1111100111101011110111111101001010101001111010111101110111111010	0.84375	0.5701490414129599
35	0	0.82	1111100111101010111101011100011011000100110010001111110110000010	0.6875	0.568129200705362
36	0	0.84	1010101111101011110111011100010010101001111010111101110101001110	0.875	0.5726191429829931
37	0	0.94	1010101111101011110111011100010010101001111010111101110111111110	0.84375	0.5855311242463187
38	0	0.9	1111100111101011110111011110011011001101110000111101110111101110	0.8125	0.5654588621786123
39	0	0.88	1100101111101011111111011111001011001001110110101111110111111010	0.84375	0.526011177657046
40	0	0.98	1011111111101011110111111111001010011101111010111101111111110010	0.9375	0.5166585818740723
41	0	0.96	0000101111101011110111111111001010011101111010111101111111110010	0.875	0.5116314292323718
42	0	0.9	1111101111101011110111111111001010011101111010111101111111110010	0.875	0.5053004754893823
43	0	0.9	1111100011111010110011111111001010111101110010111101111111111010	0.75	0.49729680059450687
44	0	0.86	1011111111101011110111011111011010101101110000101101110101110110	0.8125	0.5258572114616743
45	0	0.88	1111100111101011110111111101001010111101100010110111110111011110	0.71875	0.5238429403044832
46	0	0.9	0000101111101011110111111100110000101001111110111101110111111110	0.78125	0.4900350362366769
47	0	0.88	1111100111101011110111111101001010111101100010111101111110111111	0.71875	0.4911423692866239
48	0	0.94	1111100111111011110111011000101011101001110010111101110111111010	0.8125	0.4621226320901562
49	0	0.94	1011100111101011110001011111101010001001111010111101110110111010	0.84375	0.4676414621423603
50	0	0.9	1111100101101011111111011111101011101001110010111111110111111110	0.875	0.4602762751084888
51	0	0.9	1111100111101010111111011101111010001001111010111101110111111110	0.8125	0.4413554956670457
52	0	0.94	1111100111101011010111011101111010111101110010111101110111111110	0.84375	0.4282931244046643
53	0	0.94	1111100111101011110111111111101011101001110010111101110111111111	0.84375	0.4292192808411269
54	0	1.0	0000100111101111110111111111001010001001110010111101110111111010	0.84375	0.4310968161652187
55	0	0.9	1111100101101011110111011111101011001011111011111101110111111110	0.8125	0.42901939396301325
56	0	0.94	1111100111101011010111011101111010111101111010111101110111111110	0.875	0.41627192045006595
57	0	0.94	1111100111101011111111001111111010101001111010111101110111001110	0.8125	0.40955134524203707
58	0	0.96	1011100111101011111111011101011010001001111010111111110111111110	0.875	0.4189459125721073
59	0	0.92	1000100101101011111111011111101011001001111010111111110111111110	0.90625	0.42110514887823397
60	0	0.98	1111100111101011111111011111111010101001111010111111110111111110	0.9375	0.41152478441486545
61	0	0.98	1011100111101011111111011111101011001001111010111111110110111010	0.875	0.3861908877466319
62	0	0.98	1011100110101011111111011111111010101001111010111111110111111110	0.9375	0.3715351585333248
63	0	0.98	1011100111101011111111011101111110111101111010111111100111001110	0.875	0.3501494777138674
64	0	1.0	1011100111101011110111011111111010101001111010111101110111111010	0.9375	0.35118565467004376
65	0	1.0	1011100101101011111111011111111010101001111010111111110111111110	0.9375	0.3255741279252804
66	0	0.98	1110100111101011111111011111111010101001111011111111110111111110	0.9375	0.3089147335281053
67	0	1.0	1111100111101011111111011111111010101001111010111111110111111110	0.9375	0.2918282721020155
68	0	0.98	1011100111101011111111011111111010101101111010011111110111111110	0.90625	0.2615098049534841
69	0	1.0	1010110111101011110111011111111010101001111010111101110111111110	0.96875	0.252540346105541
70	0	1.0	1011100111101011111111011111111010101001111010111111110111111110	0.96875	0.24913276629339406
71	0	1.0	1011100111101011110111011111111110111001111010111111110111111110	0.9375	0.2596008209433542
72	0	1.0	1010100111101011110111011110111010101001111010111101110111111110	0.96875	0.26060768062108713
73	0	1.0	1011100111101011110111011111111010111001111010111111110111111110	0.96875	0.24600906585658242
74	0	1.0	1010100111101011110111011101111010101001111010111101110111111110	0.96875	0.24851630555415255
75	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.21053390931474564
76	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.2138723357424185
77	0	1.0	1010100111101011110111011111111010101001111010111101110111111110	1.0	0.21002372073455783
78	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.20259400615955533
79	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.18247110246577272
80	0	1.0	1011100101101011111111011111111010111001111010111111110111111110	0.96875	0.1812578648602587
81	0	1.0	1010100111101011111111011111111010111001111010111111110111111110	0.96875	0.18854314546813306
82	0	1.0	1011100111101011111111011111111010111001101010111111110111111110	0.96875	0.20009879113755713
83	0	1.0	1010100111101011110111011111111010111001111010111111110111111110	0.9375	0.2092771861731341
84	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.19963506676738665
85	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.2175877298328586
86	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1909638888712455
87	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.20108090563005704
88	0	1.0	1010100111101011111111011111111010111001111010111111110111111111	0.9375	0.18533801101872613
89	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.17939862431932213
90	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1616699853506846
91	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.18726869687660921
92	0	1.0	1011110111101011111111011111111010111001111010111111110111111110	0.96875	0.17268903773902855
93	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14713965285567945
94	0	1.0	1011100111101011111111011111111010111001111010111111010111111110	0.96875	0.15111643364261998
95	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13939500772908153
96	0	1.0	1011100111101001111111011111111010111001111010111111110111111110	0.96875	0.1360956229793862
97	0	1.0	1011100101101011111111011111111010111001111010111111110111111110	0.96875	0.13687093840220316
98	0	1.0	1011100111101011111111011111111010111001111010111111010111111110	0.96875	0.13417982064994502
99	0	1.0	1010100111101011111111011111111010111001111010111111110111111110	0.96875	0.15304825298048266
100	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14832188291529813
101	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14206648730568275
102	0	1.0	1011100111101011111111011111111010111001111010111111010111111110	0.96875	0.15128361014251906
103	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15292415588957853
104	0	1.0	1011100111101011101111011111111010111001111010111111110111111110	0.96875	0.14214051389720211
105	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13973363303045813
106	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11834820189977553
107	0	1.0	1011100111101011111111001111111010111001111010111111110111111110	0.96875	0.12829770774762211
108	0	1.0	1011100111101011111111011111110010111001111010111111110111111110	0.96875	0.11728999722394892
109	0	1.0	1011100111101011111111011111111010111001111010111101110111111110	0.96875	0.1032416978104594
110	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.0938721852718836
111	0	1.0	1011100111101011111111011111111010111001111010101111110111111110	0.96875	0.12307894734552122
112	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11501941508673322
113	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1324179800115357
114	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12048643736939436
115	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13837862839771936
116	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12676834862841968
117	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14019256880407197
118	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1208709042203285
119	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11249822912632815
120	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10868933782695676
121	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10964623837475093
122	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11020598548596629
123	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10856290098696746
124	0	1.0	1011100111101011111111011111111010111001111010111111110111110110	0.96875	0.12767513624894442
125	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12761994582766956
126	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12479197088912258
127	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13018741359638375
128	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13989645604465384
129	0	1.0	1011101111101011111111011111111010111001111010111111110111111110	0.96875	0.14339741735117867
130	0	1.0	1011100111101011111111011111110010111001111010111111110111111110	0.96875	0.16297373691950898
131	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15569666284444172
132	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15858208384774033
133	0	1.0	1011100111101011111111011111111010111001111010111101110111111110	0.96875	0.15891083329014336
134	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13162697643280147
135	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13459044440960383
136	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12814934230543787
137	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13695347894962423
138	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1394600556239234
139	0	1.0	0011100111101011111111011111111010111001111010111111110111111110	0.96875	0.1367339124686523
140	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1355578790216279
141	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13825914035087766
142	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15267708531071245
143	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1307907856525362
144	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1352073831716375
145	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12398872299115697
146	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1198493568271432
147	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11620298806674066
148	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11353742172566791
149	0	1.0	1011100111101011111111011111111010111001111010111101110111111110	0.96875	0.10818436881449407
150	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1198979085609374
151	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10635082251513024
152	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.100006612519266
153	0	1.0	1111100111101011111111011111111010111001111010111111110111111110	0.96875	0.11000372971664123
154	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.09890321845804899
155	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10083810486967162
156	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11526972768092182
157	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10250970165556327
158	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1181234223311117
159	0	1.0	1011100111101011111111010111111010111001111010111111110111110110	0.9375	0.10610808937539516
160	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11816081483467303
161	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13004924227168602
162	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12091907548841702
163	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11104491080693003
164	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10451915885300705
165	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11478099336009583
166	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12307244420013488
167	0	1.0	1011100111111011111111011111111010111001111010111111110111111110	0.96875	0.10708388346069597
168	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10761768921608794
169	0	1.0	1011100111101011111111011111111010111011111010111111110111111110	0.96875	0.10542906575031444
170	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10649708011939868
171	0	1.0	1001100111101011111111011111101010111001111010111111110111111110	0.9375	0.12222513675328751
172	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12205303090608997
173	0	1.0	1011100111101011111111011111111010111001111010111011110111111110	0.96875	0.12505042854427464
174	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13482026435853744
175	0	1.0	1011100111101011111111011111111010111001111010111111110111110110	0.96875	0.13074824366551543
176	0	1.0	1011100111101011101111011111111010111001111010111111110111110110	0.9375	0.14139494098627534
177	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12091830686277683
178	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12439994470307966
179	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11225323023224876
180	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1095172917828646
181	0	1.0	1010100111101011111111011111111010111001111010111111110111111110	0.96875	0.1189510497877671
182	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12798448510250476
183	0	1.0	1011100111101011110111011111111010111001111010111111110111111110	0.96875	0.12468747588911101
184	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12558089814376833
185	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13717169859120804
186	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13900259953541827
187	0	1.0	1011100111101011111111011111111011111001111010111111110111111110	0.96875	0.13649828270824174
188	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13973950515094344
189	0	1.0	1111100111101011111111011111111010111001111010111111110111111110	0.96875	0.13457194287112667
190	0	1.0	1011100111101011111111011111111010111001111010111111010111111110	0.96875	0.120408509261279
191	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12530022578432548
192	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11375016008515286
193	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10527977861173392
194	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10768474571921802
195	0	1.0	1011100111101011111111011111111010111001111010111111010111111110	0.96875	0.1357914332389863
196	0	1.0	1011100111101011111111011111111010111001111010111111110101110110	0.9375	0.13869320932559354
197	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11992655772774666
198	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12504215860475965
199	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1196585710456309
200	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11260984859347986
201	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11096134335179966
202	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10891089042036563
203	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.08598534197050002
204	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.08725223587939364
205	0	1.0	1011100111101011111111011111111010111001111010111111110110111110	0.96875	0.10029070072692824
206	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10950391361240715
207	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12451815538225441
208	0	1.0	1011100111101011111111011111111010111001101010111111110111111110	0.96875	0.13025193532307408
209	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13640022290210796
210	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14420652348406338
211	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11128235819147111
212	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12689267984482136
213	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13620180367396692
214	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.121513421590308
215	0	1.0	1011100111101011111111011101111010111001111010111111110111111110	0.96875	0.08965143382456608
216	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10400462714574779
217	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11720225210127197
218	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1336197245746859
219	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14972682282234678
220	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14266894184944204
221	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.17203976158632286
222	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.140965637144593
223	0	1.0	1011100111101011111111011111111110111001111010111111110111111110	0.96875	0.1224604034906209
224	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13990959108663667
225	0	1.0	1011100111101011111111011011111010111001111010111111110111111110	0.96875	0.15657213114856847
226	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14981769562241667
227	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1546169608317683
228	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13252662790475456
229	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.140154897707874
230	0	1.0	1011100111101011111111011111111010111001111010111101110111111110	0.96875	0.16193111020998896
231	0	1.0	1011100111101011111111011111111010111101111010111111110111111110	0.96875	0.16148110022941994
232	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.17093742383885346
233	0	1.0	1011100111101011111111011111011010111001111010111111110111111110	0.96875	0.18436212938294516
234	0	1.0	1011100111101011111111011111011010111001111010111111110111111110	0.96875	0.1899361956767093
235	0	1.0	1010100111101011111111011111111010111001111010111111110111111110	0.96875	0.1936260340530638
236	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.20256798707636323
237	0	1.0	1011100111101011111111011111110010111001111010111111110111111110	0.96875	0.20471171249925477
238	0	1.0	1011100111101011111111011111001010111001111010111111110111111110	0.9375	0.2078012664156309
239	0	1.0	1001100111101011111111011111111010011001111010111111110111111110	1.0	0.22137196990867697
240	0	1.0	1011100111101011111111011111111010111001111010111111110111101110	0.96875	0.21767992037664088
241	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.2288355838257892
242	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.21145434343407002
243	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.20317035139898115
244	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.18306460485610335
245	0	1.0	1011100111101011111110011111111010111001111010111111110111111110	0.96875	0.19185147560724944
246	0	1.0	1011100111101011111111011111011010111001111010111111111111111110	0.9375	0.21658473560000271
247	0	1.0	1011100111101011111111011111111010111001111011111111110111111110	0.96875	0.22216750988555237
248	0	1.0	1011100111101011111111001111111010111001111010111111110111111100	0.9375	0.2077834277760932
249	0	1.0	1011100111101011111111011111111010111001111010111111110111110110	0.96875	0.22798220895692753
250	0	1.0	1011100111101011111111001111111010111001111010111111110101111110	0.9375	0.19952016170112294
251	0	1.0	1011100111101011111111011111111010111001111010111111010111111110	0.96875	0.1916460249793561
252	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1980325630774562
253	0	1.0	1011100111101011111111011111111010111001111010111111110111011110	0.96875	0.2033769955025586
254	0	1.0	1011100111101011111111011111111010111001111010111111110111011110	0.96875	0.18513138914641053
255	0	1.0	1011100111101011111111011111111010111001111010111111110111011110	0.96875	0.1905024216538678
256	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.19513403170245486
257	0	1.0	1001100111101011111111011111111010111001111010111111110111011110	0.9375	0.18948158521055272
258	0	1.0	1011100111101011111111011101111010111001111010111111110111011110	1.0	0.20064359839802798
259	0	1.0	1011100011101011111111011111111010111000111110111111110111111110	0.96875	0.17681742085371466
260	0	1.0	1011100011101011111111011111111010111001111010111111110111111110	0.96875	0.1988275537433755
261	0	1.0	1011100111101011111111011101111010111001111010111111110111011110	1.0	0.19170013343426356
262	0	1.0	1011100111101011111111011111111010111001111010111111110111011110	0.96875	0.21353790926223737
263	0	1.0	1011100111101011111111011111111010111001111010110111110111111110	0.96875	0.2218861374205684
264	0	1.0	1011100011101011111111011111111010111001111010111111110111111110	0.96875	0.21310958245947192
265	0	1.0	1011100011101011111111011111111010111001111010111111110111111110	0.96875	0.21003116489309231
266	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.18572909386357925
267	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.16801833126599064
268	0	1.0	1011100111101011111111011111111110111001111010011111110111111110	0.9375	0.15367085798179403
269	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13903266518623258
270	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15049474792601308
271	0	1.0	1011100111101001111111011110111010111000111010111111110111111110	0.90625	0.1445615657670713
272	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1410122920861284
273	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13903012998742925
274	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1372556342472749
275	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.11449556173781464
276	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1079862258467166
277	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12476861122140132
278	0	1.0	1011100111101011101111011111111010111001111010111011110111111110	1.0	0.1466338077800761
279	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1433514389679437
280	0	1.0	1011100111101011111111001111111010111001111010111111110011111110	1.0	0.12529099948100864
281	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.130014023448534
282	0	1.0	1011110111101011111111011111111010111001111010111111110111111110	0.96875	0.12513528366124835
283	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14169916852036793
284	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1306467341496331
285	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14163433741765089
286	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15439950534178476
287	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.15024059354730415
288	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1507793397679563
289	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14861486035010144
290	0	1.0	1011100111100011111111011111111010111001111010111111110111111110	0.96875	0.12654762542819237
291	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12725343683398288
292	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14009349141102964
293	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14259911254232654
294	0	1.0	1011100111101011111111011111111010111101111010111111110111111110	0.96875	0.1365318683663785
295	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.151369329532752
296	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.14225492335656695
297	0	1.0	1011100111101011111111011111111010111001111010111111110111111100	0.96875	0.14388734962876454
298	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12438697124699147
299	0	1.0	1011100111101011111111011111111010111001111010111111110111111100	0.96875	0.14425539551217822
300	0	1.0	1011100111101011111101011111111010111001111010111111010111111110	1.0	0.1389101688909799
301	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1059877963468553
302	0	1.0	1011110111101011111111011111111010111001111010111111110111111110	0.96875	0.08706155357307765
303	0	1.0	1001100111101011111111011111111010111001111010111111110111111110	0.96875	0.08403923485233684
304	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.09250946404535791
305	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.10213451630231692
306	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.09584709691589861
307	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.09347881412930703
308	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.1154579231174138
309	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12285485288758395
310	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12370853559057413
311	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.13039654643399604
312	0	1.0	1011100111101011111111011111111010111001111010111111110111111110	1.0	0.12336461800052184
313	0	1.0	1011100111101011111011011111111010111001111010111111110111111110	0.96875	0.1274164149438168
