generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.85	1011011101001111011001010000001011110101111111000100011100100011	0.65625	0.9766553510258115
2	0	0.8	1000011011111000010111101111100100110001011010100111010000000101	0.65625	0.969231583139944
3	0	0.85	1010010011100011101111010100000010101010010000011010000000100010	0.65625	0.9511465114462826
4	0	0.9	1111001011011011000011101100100000101010111101110101110000111011	0.65625	0.9218035825116451
5	0	0.9	1111101011010110001001110111011101010000101111101101101000110111	0.6875	0.917902845987642
6	0	0.8	1111100111111000010111111100111011000101010111011011101000010101	0.75	0.8989186748191164
7	0	0.85	0001011010111110110000010010001010101001010111100010010000000101	0.71875	0.8928290910056934
8	0	0.85	0001101011011001001000101101111001011100101011000011011000101011	0.625	0.8971094328620994
9	0	0.95	0011100111001011010010010010001010101011010111100011011000001101	0.625	0.8906518710195054
10	0	0.9	0111101011010110110101101111010111001110011100100111000001011100	0.65625	0.8779259099206405
11	0	0.9	0111001011011011010011101000101010100110011100010011001000000101	0.625	0.883770175397995
12	0	0.8	1010000011100001101100010011100100110010011100011011111011000101	0.625	0.8735773379602423
13	0	0.9	0001100101111100110111111111111001011100101010000010010000101010	0.625	0.8792660258918703
14	0	0.85	0000011011011000101010011100001100110001011110000111010000000111	0.75	0.8636017951142032
15	0	0.9	1111110011100001101100101101111001000110011100000011111011000101	0.59375	0.855107970474727
16	0	0.85	0000011011010110110111101101111001011110110111101010010000101010	0.71875	0.8558558578592474
17	0	0.95	0000011011010110110101101101111001011110110111101100101000000111	0.78125	0.859622141772183
18	0	0.9	0000011011011000101010011100000100110001011110000010010000000111	0.75	0.8682847775290556
19	0	0.85	0110101011010110110100101111011101101010011111101011001000011010	0.65625	0.868425909656352
20	0	0.95	0000011011011000001001100101101101101010011111101011001000011010	0.65625	0.8592609179809535
21	0	0.9	0000011011011000001001100101101100010010100100010011001000011010	0.71875	0.8255240156207639
22	0	0.85	0000011011011000001001100101101101010000000100010011011000011010	0.6875	0.7978936954013371
23	0	0.85	1000100111101100110111111111101001000000000100010010001000001010	0.6875	0.7813039059716328
24	0	0.85	0000011011011000001001100010100101001110101011111101101000100101	0.59375	0.7701629979914542
25	0	0.85	0110101111011100110111110101101101010000000100010011001000011010	0.625	0.7508547208257218
26	0	0.9	0000011011011000001011101101111011001000000110010011000000010100	0.65625	0.7654937357984807
27	0	0.9	0000011010011000001001100101101100010010100101010011000001001010	0.6875	0.7443764228523146
28	0	0.9	0010011010011000001001100101101100010000000100010011101011101101	0.625	0.7020118910912531
29	0	0.95	0010011010011000001001100101101100010000000100010011001000000111	0.6875	0.6928379420725428
30	0	0.95	0000011010011000001001100101101010100000000111101011010010001010	0.6875	0.6804274348176388
31	0	0.95	0011101011011110000010101001101001000010100100110011101010011011	0.75	0.6717160269377891
32	0	0.9	0101101011001010011001100111101110010000000100010011001000000111	0.625	0.6818340409702487
33	0	0.9	0000001001011100000110110101111100010100000100010011001000011011	0.625	0.6740291458073786
34	0	0.9	0000111010011001001001100101101101001110001100010011001000011011	0.78125	0.6613732808502053
35	0	0.9	0000001001011100000010101001101001000010100100110011101010011010	0.71875	0.646049228642493
36	0	0.9	0101111011001010011001100101011101001110101100010011001000111011	0.59375	0.6512695829186282
37	0	0.85	0101101010001010011001110101011101010000100100110011101010011101	0.625	0.6771288691742617
38	0	0.85	0101101010001010011001110101011101010000100100110010101000011011	0.625	0.6850609976555726
39	0	0.95	1010010111001110011001101101101001100000100100110011001010011010	0.71875	0.6738039932333628
40	0	0.9	0000010011001010010001100101101100100000000110010011001001011001	0.71875	0.6529650024254388
41	0	0.9	0011100011001110011001101101101001100011000111110011101010011101	0.65625	0.6680437486237178
42	0	0.9	1011011011011100100101100101101110000011000111110011001000010010	0.65625	0.6684499666074215
43	0	0.8	0001001011001000011011100100101000110100000111110011101010011101	0.6875	0.6468417875596322
44	0	0.9	0011110010001010001001001101101000100010100100110011001010011011	0.75	0.6495878212175388
45	0	0.9	0110011011001110011001101101101001100000100100110011001010011011	0.71875	0.6566487231367203
46	0	0.85	1111001001011000000001110101111100100000100100110011001001001010	0.625	0.6521399634668352
47	0	0.9	1010010110001000000000100111001010100011000111010011001010011001	0.625	0.6316271351463636
48	0	0.9	0010011011001110011001101101101001100000100100100010001001011010	0.75	0.6464715464903885
49	0	0.9	0000001011011000000001101111101001100000100000110011001010011010	0.65625	0.6348649150479634
50	0	0.85	0000001011111000001001110111111100100100100100110011001011011101	0.65625	0.6127732301491579
51	0	0.9	0001110010001000000011100101101000110100000100110011001010011001	0.6875	0.5954661862203475
52	0	0.9	0000001011011000000001101111001001100000000101110011001000011010	0.65625	0.5486765301980914
53	0	0.9	0000001011011000000001101111101100100100100100110011001010011011	0.71875	0.5420969846704011
54	0	0.95	0000000011011000000001100101000001100110100100110011101011011011	0.75	0.499950343946005
55	0	0.9	0000011011011000000001101111101101100100100100010111001011011001	0.71875	0.49649116920150915
56	0	0.95	0011001011011000001001101101101001100100100100110011001011011001	0.75	0.531407095185488
57	0	0.9	0000001011011000000101101101101000111101000100110011101000011001	0.6875	0.5591021310131125
58	0	0.9	0000001011011000000101101101101000100110100100110011101000011001	0.75	0.5817815857034488
59	0	0.9	0000000011011000001011100100101001100110100101110011000010111011	0.75	0.5693724138038476
60	0	0.95	0000011001011010000001000101101000110100010100110010001000011011	0.78125	0.5511827497612867
61	0	0.95	0000001011011010000101101101101000100110110100110010011011011011	0.84375	0.5598752910604962
62	0	0.9	0000001001011010000001101101101000010000110100000111001010011101	0.6875	0.5573708267479778
63	0	1.0	0000011001011010000111101101101001100110110100110010011011011011	0.78125	0.5609160544450387
64	0	1.0	0011100010001010001001101101001000001000100100100010011011011010	0.84375	0.5687271312531695
65	0	1.0	0000001011011000000111101101101001001000100100110100001011011001	0.71875	0.5689910965598157
66	0	0.9	0000001011011000001111101101101001001000100100110100011011011111	0.6875	0.5368550905930045
67	0	0.95	0000001011011001000101000101001000000110110100110010011011011010	0.75	0.558239253734635
68	0	0.95	0011100010001010001001101101001100110100100100110101011011010011	0.75	0.5405132582665352
69	0	0.95	0000001011011000010101101101101000100110110100110010011011011010	0.78125	0.5036438156703463
70	0	0.95	0000001010011001000101000101001000110100100100110010011011011011	0.71875	0.4833313449549102
71	0	1.0	0011000010001000000001100101100100110100100100110000011011011011	0.78125	0.49270436790408095
72	0	1.0	0001001011011010100000001101001001010100100100110010011011011011	0.75	0.4842901576576137
73	0	0.95	0001000011011000000101001101100000000110110100110010011011011011	0.78125	0.488566875962823
74	0	1.0	0010010011011000000001100101101100110100100110110010011011011011	0.8125	0.4769535778191306
75	0	0.95	0001000011011011000001101101100100110100100100110010011011011011	0.8125	0.47556259475817747
76	0	0.95	0000011011011010000001101101101000110100100110110010011011011111	0.8125	0.47582144589000275
77	0	1.0	0000010011011011000001101101100101100100110110110010011011011011	0.875	0.4874966226712268
78	0	0.95	0000011011011011000001101101100101100110110100110010011011011010	0.84375	0.4859798284162768
79	0	1.0	0000000011011010000000101101100000000110110111111010011011011011	0.78125	0.4517176916918173
80	0	1.0	0001010111011011000000101101000100000110110110110010011011011111	0.75	0.43524320466034894
81	0	0.95	0000011010011010001001100001100000110110100100110000011011010011	0.78125	0.441787885921137
82	0	0.95	0000010011011011000001101101101101000110110100110010011011011010	0.84375	0.4270538268776039
83	0	1.0	0000010011011011000001101101100100000110110110110000011111011000	0.90625	0.4052532602164451
84	0	0.95	0000010011011011000000101101101000000111100110110010001011011011	0.84375	0.39943933102521545
85	0	1.0	0010011011011011000000101101101001110110110111110010011011011011	0.8125	0.39579002772798266
86	0	1.0	0010011011011011000000101101101100000000110110100010001011011011	0.875	0.4219906781780429
87	0	0.95	0001000011011011000000101101100100000110110010100000011011011111	0.78125	0.43306531796854436
88	0	1.0	0001000011011011000100101101111100110100100110100000001011011011	0.8125	0.42492560249130973
89	0	1.0	0001000011011011001000001101001000010100110110110000001011011011	0.84375	0.40908528287697266
90	0	1.0	0000000011011011000001101101111001000000110110110000011011011111	0.9375	0.4065971606867065
91	0	1.0	0000000011011010100001101101111100000000100100100000011011011011	0.875	0.41160851420019323
92	0	0.95	0001000111011011000001101101111100000000110110000000011011011011	0.84375	0.4142818231602548
93	0	1.0	0001000011011011000001101101111100000000100110110000001011011011	0.875	0.4201162754687901
94	0	1.0	0000000011011011000001001101101101000000101110110110001011011011	0.8125	0.4319003502521668
95	0	1.0	0000000011001001000001101101111100100000110110000000011101011111	0.84375	0.4505547419964752
96	0	0.95	0000010011011011000000101101000100000100110100110110001011001011	0.8125	0.4685133420246381
97	0	1.0	0001011011011011000001101111101100000100110110000000011011011111	0.8125	0.47106450462939636
98	0	1.0	0001000011011010000001101101111000010100100110110000011011011010	0.875	0.406722557945763
99	0	1.0	0001000011011010000001101101111000011100100110110000011011011011	0.8125	0.3906540389946684
100	0	1.0	0000010011011011000000101101100101010100110110110000011011011011	0.875	0.39837500812539284
101	0	1.0	0000011011011011000001001101101100010100110110111000011011011011	0.90625	0.366716916708774
102	0	1.0	0000000011011010000001101101101101000000110110110000011011011011	0.9375	0.3791501313097332
103	0	1.0	0000010010011011000001101101101101000000110110110000011011011001	0.875	0.3362101902404393
104	0	1.0	0000010011011010000001100101101101000000110110110000011011011011	0.875	0.3271212112660427
105	0	1.0	0000110011011011000000001101101100000000100110110000011011011011	0.875	0.322092506801637
106	0	1.0	0000010011011011001001101101000100000100110110010010011010000001	0.90625	0.34031980195260153
107	0	1.0	0000011011011011000001101101000100000100110110110000011011011001	0.9375	0.3390283453456331
108	0	1.0	0000010011001011100001101101101100010100100110110001010011011011	0.84375	0.33413690390971135
109	0	1.0	0000010010011011000001101101101100110100100110110001011011011011	0.90625	0.29812197546694263
110	0	1.0	0000010011011011000101101101000100000100111110110000011011011011	0.875	0.2940670155429221
111	0	1.0	0000010011011011000001101101101100010100100110110000011011011011	0.9375	0.31282793788918245
112	0	1.0	0000010011011011000101101101101100010100100110110000011011011011	0.90625	0.3419212743615272
113	0	1.0	0000011001011011000001101101101100000100010110110000011011011011	0.96875	0.35011895045201513
114	0	1.0	0000010011011001000001101100100100000100110110110000011011011011	0.90625	0.35572865303841184
115	0	1.0	0000010011011001000101101101100100000100110110110000011011011011	0.90625	0.3446241228668446
116	0	1.0	0000010011011011010001101100101100000100110110110000011011011011	0.9375	0.3493035909934629
117	0	0.95	0000010011001011010001101100101100010100010110110000011011011011	0.84375	0.3462940050401222
118	0	1.0	0000010011011001000001101111111100000100010110110000011011010011	0.84375	0.3435125607117744
119	0	1.0	0000110011011011010001101101101100000100110110110000011011011011	0.9375	0.3585905697671064
120	0	1.0	0000010011011001000000101101101100010100010110110000011011011011	0.875	0.35445049818725893
121	0	1.0	0000010011011011000001101101101101011100110110110000111011011011	0.875	0.32665411758916885
122	0	1.0	0000010010011011000001100101101100000100110110110000011011011011	0.9375	0.33837400243024607
123	0	1.0	0000010011011001000101101100101101000100010110110000011011011011	0.84375	0.3583827936466348
124	0	1.0	0000010010011011000001100101101100000100000110110000011011011011	0.9375	0.3424115145031762
125	0	1.0	0000010011011001000001101100101100000100110110110100011011011011	0.90625	0.34437454882421215
126	0	1.0	0000010011011001000101101101101100000100110110110000011011011011	0.9375	0.32426676281773253
127	0	1.0	0000010011011001000001101100101100000100110110110100011011001011	0.9375	0.3477099316401441
128	0	1.0	0000010011011011000001101100101100000100110110110100011011010011	0.90625	0.35602609804687435
129	0	1.0	0000010011011001000001100101101100100100010110110000011011111011	0.84375	0.36827181529411146
130	0	1.0	0000010011001011000101101111101100000100110110110000011011011011	0.90625	0.37289415808791815
131	0	1.0	0000000001011000000100101100101110000100110110110100011011011010	0.71875	0.37806757151801795
132	0	1.0	0000010011011011000001101100101100010100010110110000011011011011	0.90625	0.3666412279063836
133	0	1.0	0000000011011011000001101100101100000100110110110100001111011001	0.8125	0.34580210346503887
