generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	1.0	1111101011011010101010111010101011101111010111000010101101101010	0.71875	0.801941337669498
30	0	0.9	1111101011011010101010111010101011101111010110111011011100011000	0.625	0.7796841614604559
31	0	1.0	1111001011011110101010111101111101101011011010111011011100011101	0.65625	0.7459371935252772
32	0	1.0	1100101011111011100011110010100110101010101000101010001000111011	0.6875	0.7394887379787519
33	0	1.0	1110101011011010101010001111011101101010101000101010001000111011	0.71875	0.7436190382647596
34	0	1.0	1111001011011110100110111001001100111110111010100010001100101100	0.59375	0.7294074640900088
35	0	0.9	1111101011111010111011110101111101101011011010011011011100001111	0.65625	0.7080299682122586
36	0	0.9	1111101110111000100011110010100110101010101000101010001000111011	0.6875	0.696718465875643
37	0	1.0	1110110011111010111010111101011101100111010111001010001100101100	0.65625	0.6669110705398728
38	0	1.0	1110110011111010111010111101011101100111010111001010001100101100	0.65625	0.6493086247009482
39	0	1.0	1110111010110010101010000110111101101010111100001010001100101010	0.6875	0.6411773212608503
40	0	0.9	0111111111111100111010010010111101111010111100101010001100110111	0.6875	0.637342465298962
41	0	1.0	1100011010111010101010111101011101100111010110001010001100101111	0.59375	0.632898152135762
42	0	1.0	1011101010111010101010001110111101101010111100000000111111101111	0.6875	0.6537276201370884
43	0	1.0	1100111011011001101010001100111101101011011011001010001101111111	0.6875	0.6223982619072819
44	0	1.0	1011101011111010101010001110111101101010011100100010001000110111	0.6875	0.6076497285941175
45	0	1.0	1111101011111010101010001110111101101111101010100010001010110111	0.75	0.550898438839707
46	0	1.0	1000011010111010101010000100111101101011001010101010001011101111	0.6875	0.5040397319529692
47	0	1.0	1011101011101010101010001111111101111110011000101010001100110111	0.71875	0.5083207165843898
48	0	1.0	1011100110111011100010111111011101101010100000101010001011101111	0.6875	0.5067340595593036
49	0	1.0	1111101000101011111010101110111101101011011010101010001100111111	0.6875	0.5109970112945617
50	0	1.0	1110101011111010101110101110111101101011011000001010001010111010	0.71875	0.5168084251455889
51	0	1.0	1011101001111010101000001110111101100011011000101010001011101111	0.75	0.49974720806921813
52	0	1.0	1110101011111010101010101110111101101011011010101010001100111111	0.75	0.4829167316597024
53	0	1.0	1111111010101010101010101110111111011111011000101010001010101010	0.78125	0.46371977281456533
54	0	1.0	1001101011111010101010001110111101101011111010111010001100111010	0.75	0.4468183637567805
55	0	1.0	1110101011110010101000101110111101100011111000101010001011101111	0.875	0.4755836512952288
56	0	1.0	1011101011111010101010001110111101101011110010111010001110111010	0.71875	0.4898472256871001
57	0	1.0	1111111011111010101010001100111101101011101000100010101100111111	0.75	0.476662784502098
58	0	1.0	1010111011111010101010001010011101101011011010101010001101011111	0.6875	0.48837116143931736
59	0	1.0	1011101011110011111010101010011101100111011000101010001000111010	0.6875	0.5045057184521532
60	0	0.9	0011101011111010101000101110111101101010101000110010101010101010	0.75	0.513330684069788
61	0	1.0	1011001011111010101010100110011101100111011000101010001000111010	0.71875	0.5368450935997877
62	0	1.0	1011101111111010101010001110111100100011001010101010001010111010	0.71875	0.5399471112279709
63	0	1.0	1111101001110010101000001100111101111111111000101010000011111111	0.78125	0.5422199476621428
64	0	1.0	0011111011111010101000001100111101011111111000101010001100111011	0.71875	0.5143797380216362
65	0	1.0	1101101111111010101110101010111111110111110000101010001100111011	0.6875	0.5177797566621275
66	0	0.9	0011001111111010101010001100111101111110111000101010000011111111	0.71875	0.5363348337054492
67	0	0.9	1011101111111010101000001100111101011111111000101010000011111111	0.75	0.5245507900399341
68	0	0.9	1011101101111010101010001100111111111110111000101010001011101101	0.6875	0.523165082530198
69	0	1.0	0111111011111010001010001100111101111110111010101010101100111010	0.71875	0.5223183125264724
70	0	1.0	1100010011110010101000101010111101100011111000111010000011001101	0.65625	0.48717395340290515
71	0	1.0	1111101101110010101000001010011011111111111001101010000011011111	0.71875	0.4845398811712903
72	0	1.0	0011101011111010101011001100111101111111111001101010001010100010	0.6875	0.49628879873028514
73	0	1.0	0011101011111010101000001111111011111111111000101010000011111110	0.8125	0.5042172823372945
74	0	1.0	0011101011111010101011001010111011111111111000101010101000110111	0.71875	0.5024810932462119
75	0	1.0	1001100011111010101000101100111111110011101000101010000011111111	0.65625	0.5039558566200802
76	0	1.0	1111101001110010101100001010111111111010111000101000000011111111	0.8125	0.5084421357976686
77	0	1.0	1111101011011010001001101111111011110011111000100010000011001101	0.65625	0.5100821033495113
78	0	1.0	1111101001111110101000101010111011111011111000101010101001111111	0.71875	0.5063214284997315
79	0	0.9	0001101011111010101010001010111011111010111000101010001011101111	0.71875	0.518551267877357
80	0	1.0	0111101001110111101010101011111101111110111000111110101011111111	0.8125	0.4893435052166517
81	0	1.0	1111101011111010101010001111111101111110111000101010101001111111	0.8125	0.5010432101245093
82	0	1.0	1111001011111010101010001010111011111010111000101010000011011011	0.71875	0.4959448765306338
83	0	1.0	0111101001111110101000101010110011111111111000101010101001111111	0.6875	0.49883723267685165
84	0	1.0	1111001011111010101010101111111101111010111010101010101111111111	0.875	0.49217331383098706
85	0	1.0	1111101011011010001010111010111101110110111000101010101011111111	0.71875	0.468464314963488
86	0	1.0	1111101011011010001010101111111111111010111000111110101011111111	0.8125	0.4450139703023613
87	0	1.0	1111101011011010001010101110111101111001111010101010001011111111	0.75	0.41999909823799764
88	0	1.0	1111101011101010101010001011111101110010111000101010000011011111	0.8125	0.3995519399112555
89	0	1.0	1111101011101010101010001111111101111010111000101010101011111110	0.875	0.368457847723923
90	0	1.0	1111101011110010101010001111111101111010111000101010101011110110	0.84375	0.32470141191477114
91	0	1.0	1111101011100010101010001111111101111010111000101010101011111111	0.9375	0.28566644321450557
92	0	1.0	0111101010101010101010001111111101111010111000101010101011111110	0.875	0.242640985542842
93	0	1.0	1111101011101010101010001111111001111010111000101010101011111110	0.90625	0.25292316914292673
94	0	1.0	1111101011101010101010001111111101111000111000101010100011011111	0.875	0.2593516915443846
95	0	1.0	1111101011100011101010001111111101111010111000101010101011111110	0.875	0.26485348565896116
96	0	1.0	1111101011101010101010001111111101111010111000101010101011111110	0.875	0.27538753608022754
97	0	1.0	1111101011101010101010001111111101111010111000111010101011110111	0.84375	0.2762001222410575
98	0	1.0	1111101011101010101010001111111101111010111001001010101011111110	0.8125	0.30762468456997094
99	0	1.0	0111101011100011101010011111100101111010111000101010101011111110	0.8125	0.3158636733182368
100	0	1.0	1111101011110010001010011111110011111010111010101010100011111110	0.84375	0.33471646272480965
101	0	1.0	0111100111010010101010101111111101101000111000101010111011111110	0.8125	0.31636543001542283
102	0	1.0	1111101011101010101010001111111101111010111000101010101011111111	0.90625	0.3203106383025465
103	0	1.0	1111101011100010101010001111111011111010111000101010101011111110	0.96875	0.2981011741293667
104	0	1.0	1101101011110010101010001111111111111010111000101010101011111110	0.875	0.3032625435464396
105	0	1.0	1111101011110010101010001111111111111010111000101000100011111111	0.9375	0.28322325721874175
106	0	1.0	0111101011100010101010001111011011111010111000101010100011111110	0.9375	0.27886365179626904
107	0	1.0	1111101011110010101010011111011111111010111000101000100011111111	0.875	0.27595893050157233
108	0	1.0	0111001011100010101010001111111101111010111000101010101011111111	0.9375	0.2708528480785438
109	0	1.0	1111101011101010101010001111111111111010111000101010100011111111	0.96875	0.2712577973113769
110	0	1.0	0111101011101010101010001111111101111010111000101010100011111111	0.96875	0.27678564006932693
111	0	1.0	1111101011100010101010001111101101111010011000101010100011111011	0.9375	0.304617698579411
112	0	1.0	0111101011100010101010001111111111111010111000101000100011111111	0.9375	0.28386367282694625
113	0	1.0	0111101011100010101010001111111111111010011000101010100011111111	0.9375	0.3021570108072196
114	0	1.0	1101101011100010101010001111111011111010111000101010100011111110	0.96875	0.3267966710005315
115	0	1.0	1111101011000010101010001111111011110010111100101011101011111111	0.8125	0.32464153249393846
116	0	1.0	1111101011100110101010001111111011111011111000101010100011111111	0.90625	0.3210625552240756
117	0	1.0	0111101011100110101010001111111011111010111000101010000011111110	0.90625	0.3393153922252806
118	0	1.0	0111101011100010101010001111011001111000111000101010100011001111	0.84375	0.3374767128950122
119	0	1.0	1111101011100010101010001111111101111010111000101011100011101110	0.875	0.3160938004243223
120	0	1.0	1111101011100010101010001111111011110010111100101010100011111111	0.90625	0.3058012970479586
121	0	1.0	1111101011100010101010001111111011110010111100101010100011111111	0.90625	0.30475674372332
122	0	1.0	0111101011100010101010001111010011111010111010101010101011111111	0.8125	0.3251761844405093
123	0	1.0	1011101011100010101010001111111101111010111100101010100011101111	0.875	0.3240566687975129
124	0	1.0	0111101011100010101010001111011101111010111000101011100011111111	0.9375	0.3221926356783514
125	0	1.0	0111101011100110101010001111111011111010111101101010101011111111	0.875	0.32813091748733786
126	0	1.0	1111101011100010101010001111111101111010111000101010100011111111	0.96875	0.3166476363377504
127	0	1.0	0111101011100010101010001111111001110010111000101010100011101111	0.90625	0.34676373498864305
128	0	1.0	1111101011100010001010001111111011111011111000100011100011111110	0.9375	0.3223995893549506
129	0	1.0	0111101011100010001010001101111101111010111000100010100011110110	0.90625	0.32200944198020937
130	0	1.0	1111111011100010101010000111111011111010111100101010100011101110	0.875	0.32794030060060986
131	0	1.0	0111111011100110101010001111111101110010111000101010100011111110	0.875	0.34434767854102144
132	0	1.0	1111101011100010101010001111111001111010111000101010101011111111	0.90625	0.297620502497401
133	0	1.0	1111101011100010101010001111111001111010111000101010000001111111	0.875	0.31436286214747294
134	0	1.0	1111101011100010101010001011111001111010111000101010100011111111	0.90625	0.30518371301390645
135	0	1.0	1111101011110010001010001111011101111010110000101010000011111110	0.78125	0.2908364151622504
136	0	1.0	1111101011100010101010001111111001111010111000101010100011111111	0.9375	0.28551029726965416
137	0	1.0	1110101011100010101010001111111111111010111000100010100011111111	0.9375	0.2799886976549499
138	0	1.0	1111101011100010101010001111111101111010111000100010100011111111	0.9375	0.296152543119374
139	0	1.0	1111101011100010101010001111111101110010111000100010100001111111	0.875	0.2885196272319612
140	0	1.0	1111101011100010101010001101111111111010111000100010100011111111	0.9375	0.2573204948822637
141	0	1.0	1111101011100010100010001111111101110010111000100010100011111111	0.875	0.2707368930734158
142	0	1.0	1111101011100010101010001101111111111010011000100000100011111111	0.875	0.2940820368318195
143	0	1.0	1111101011100010101010001111111111110010011000110010100011111111	0.875	0.28865074931759443
144	0	1.0	1111101011111010101110001111110101111010110000100010100011111111	0.78125	0.3041252667624055
145	0	1.0	1110100011100010101010001111111111111010111000110010100011111111	0.875	0.30800225649017754
146	0	1.0	1111101011100110101010001111111111111010111000110010100011101111	0.875	0.3188940686928742
147	0	1.0	1111101011100010101011001111111101111010111000101010100011111011	0.90625	0.3001081523976202
148	0	1.0	1111101011100010101010001111111101111010111000101010100011111011	0.9375	0.28069479478542503
149	0	1.0	1111101011100010101010001111111111111010111000101010100011111111	1.0	0.26457673057868736
150	0	1.0	1111101011100010101010001111111101111010111000101010100011111111	0.96875	0.2806523631087371
151	0	1.0	1111101011100010101011001111111101111010111100101010100011111111	0.90625	0.2611893698594109
152	0	1.0	1101101011100010101010000111111101111010111000101010100010111111	0.875	0.27572222371731864
153	0	1.0	1111101011100010101010001111111101111010111000101000100011111111	0.9375	0.29803906864492197
154	0	1.0	1111100011101010101010001011111111111010111000101010100011101111	0.875	0.2883775821204693
155	0	1.0	1111101011100110101010001111111110111010111000101010000011111111	0.90625	0.3092212183702795
156	0	1.0	1111101011101010101010001111111110111010101000101010100011111111	0.90625	0.28450403002009717
157	0	1.0	1111111001100010101010001111111111111010011000101010100011111101	0.9375	0.28731108616027135
158	0	1.0	1111101011100010101010001111111110111010111000101010100011111101	0.9375	0.2910063103869524
159	0	1.0	1111101011100010101010101111111111111010111000101010101010111111	0.96875	0.3142114772788776
160	0	1.0	1111101011101010101001001111111111111010011010101010100011111111	0.90625	0.31320061367736246
161	0	1.0	1111101011100010101010001111111111111010011001101010100011111111	0.9375	0.3366916421440883
162	0	1.0	1110101011100010101010101111111111111011111000101010101010111111	0.90625	0.3459003665474993
163	0	1.0	1111101011100010100010001111111111111000101000101010100011011111	0.875	0.3395932929466852
164	0	1.0	1110101011100110101010001110111111111010111001101010100011101111	0.96875	0.3447204059565352
165	0	1.0	1111111011100010101010001011111111111010111000001010100010111111	0.9375	0.321743155785786
166	0	1.0	1111101011100010101010001111111111111010111000001010100011111110	0.9375	0.33411364896426077
167	0	1.0	1111001011100010100010001111111111111010110000101010100110111111	0.84375	0.3506547759592917
168	0	1.0	1111110010100010001010001111111111111011111000101010110001111011	0.75	0.355553771856585
169	0	1.0	1111101011100010101010101111111111111000101000101010100011111111	0.90625	0.3422530767102193
170	0	1.0	1101101010100010101010001111111111111010111000101010110011111111	0.90625	0.3391395272229039
171	0	1.0	1111101011100010101000101111111111110010111000101010110011111111	0.875	0.31769567674866356
172	0	1.0	1011101010100011100010001111111111111011111000101010110011111111	0.8125	0.3235177612935318
173	0	1.0	1111101011100010100010001111111111111011111000100010111011111111	0.84375	0.32323644128654755
174	0	1.0	1111111011100010101010011111101111111010110000110010111011111111	0.75	0.33575413379920943
175	0	1.0	1111110011100110100010001110111111111011111000101011110011111111	0.75	0.3301912160214727
176	0	1.0	1111101011110010101010001111111011110011111000101010110111111111	0.8125	0.3202962289513679
177	0	1.0	1111001011100010101110001111111111111010110000101010110011111111	0.875	0.33710535682538256
178	0	1.0	1111101011100010101000101111101110111010111000111010100011011111	0.8125	0.3433808556000673
179	0	1.0	1111110011100010101010001111111111110010111000101010100111111111	0.875	0.3327195395848055
180	0	1.0	1111101111100010101010001111111111110010111000101010100111111111	0.90625	0.3526342927347224
181	0	1.0	1111101011100010101010001111111111110010111000101010110011111111	0.9375	0.34694942723795574
182	0	1.0	1111001011100000101000001111111111110010110000101010110011111111	0.875	0.3750082673777069
183	0	1.0	1111101011000010101010001111111111111010011000111010111011111111	0.84375	0.3855185529220996
184	0	1.0	1111101011100010101010001111111111110010111000101010100111111111	0.9375	0.4023934511746879
185	0	1.0	1111101011100010100000001111111111111010111000101010100011110111	0.90625	0.37799936248243554
186	0	1.0	1111101011100010101010011111111111111010111100101010110011101111	0.875	0.38488593202990645
187	0	1.0	1111101011100010101010001111111111111010111000101010110011111111	0.96875	0.34620787105703166
188	0	1.0	1111101011100010101010001111011111110010111000101010000011111111	0.90625	0.34384878908293165
189	0	1.0	1111001011100010101010001111111110111010111010101010010011111111	0.84375	0.31781884094084234
190	0	1.0	1111101011100010101010011111111111110010111000001010100011111111	0.90625	0.33649730100369724
191	0	1.0	1111101011100010101010011111111111110010111000101010100011111101	0.90625	0.3266894773941104
192	0	1.0	1111001011100010111010001011011101110010011000101010110011111111	0.8125	0.32050735199096547
193	0	1.0	1111101011100010101010011111111111111010111100101010000011111111	0.90625	0.32951862660411546
194	0	1.0	1111100011100010001010011111111111111010111000101010110011111111	0.875	0.3130722673589815
195	0	1.0	1111001011100010001010001111111111110010111000101010100011111101	0.9375	0.28741034616014605
196	0	1.0	1111001011100010111010001011111111110010110000101010100011111111	0.90625	0.3000588250668035
197	0	1.0	1111101011110010101010011111111111111010111000101010010011111111	0.875	0.29978671172808646
198	0	1.0	1111100011100010101010001101111111111010111000101010010011111111	0.875	0.2918183383245632
199	0	1.0	1111110011100010101010011111110110111010111000101010010011111111	0.78125	0.2899355076124781
200	0	1.0	1111101111100010101010011111111101111010111110101010100011111111	0.84375	0.29892925470085946
201	0	1.0	1111101011100010001010011111111111111010111000101010100011111111	0.9375	0.30592817296557534
202	0	1.0	1111101011110010101010011111111101111010111000101000100011111111	0.875	0.2835376049340334
203	0	1.0	1111101011100010101010011011111111111010111010110010100011111111	0.84375	0.27889485315955026
204	0	1.0	1111101011100010101010011111111111111010011000101010010011111111	0.875	0.28608697001878475
205	0	1.0	1111101011110010101010011111111111111010111010101010000011111111	0.875	0.2748090346284816
206	0	1.0	1111101011110010101010011011111111111010111011101010100011110111	0.8125	0.30657075833735475
207	0	1.0	1111101011110010101010010111111111111010111000101010100010111111	0.875	0.30720697524228285
208	0	1.0	1110101011100000101010011111111111111010111000101010100010111111	0.875	0.29656717074813777
209	0	1.0	1111101011100010101010011111111101111010111100101010110011111111	0.875	0.28757317064052795
210	0	1.0	1111111011100110101010011111111111111010111010111010000011111111	0.8125	0.28934004407414554
211	0	1.0	1111101010100010101010111111111101111010111000100010100011111111	0.84375	0.31996234328034495
212	0	1.0	1111101011100010101010011111111101111010111100101011000111111111	0.875	0.34269251781419485
213	0	1.0	1111101011100010101010001111111101111010111000101010100011111111	0.96875	0.3385899602855707
214	0	1.0	1111101011100010001010011111111111111010111000101000100111111111	0.9375	0.34200648316310933
215	0	1.0	1110101011100010111010011011101111111010111001101000100111111111	0.8125	0.37295908498637526
216	0	1.0	1111101011100010111010001111111101111010111000101010100111111111	0.90625	0.3711069791893461
217	0	1.0	0111101010100010101010011111111101111010111000101010100111111111	0.96875	0.35246704413598046
218	0	1.0	1111101011100010111010001111111101111010111000101010100111111111	0.90625	0.3226133216348555
219	0	1.0	1111101011100010111010001111111101111010111000101000100111111111	0.875	0.3383938250933727
220	0	1.0	1111101011100010101010011101111111111010111000101010100011111011	0.90625	0.3439596589336294
221	0	1.0	1111101011110110101010001111111101111010111000001010100011111011	0.84375	0.35378563785471695
222	0	1.0	1111101011000010111010011011111111111010111000100010100110111111	0.90625	0.34769685454006755
223	0	1.0	1111101011100010111010011111111111111011111000101000100111111111	0.90625	0.3451813451124826
224	0	1.0	1111101011100010111010011111111111111010111000101010100011111111	0.9375	0.3365985532348497
225	0	1.0	0111101011100110101010001110111101111010111000111010100011111111	0.90625	0.33449169645229554
226	0	1.0	0111101011100110101010001110111111011010111010101010100111111111	0.8125	0.3150129407221838
227	0	1.0	1111101010100110100010001111111101111010111000101000100111111111	0.875	0.2998772720229408
228	0	1.0	1111101011100011111010011111110101111010111000101000100111111111	0.84375	0.3065188529323446
229	0	1.0	0110101011100011111010011111111111101010111000101110100111111111	0.9375	0.3034546310404277
230	0	1.0	1111101011100111100010001111111101111010111000100000100111111111	0.84375	0.3228396802974705
231	0	1.0	1111101011100010100010001111111111111110111000101100100111111111	0.90625	0.334090791969284
232	0	1.0	1111101010100010101010001111111111111010111000111010100011111111	0.9375	0.31431872173740355
233	0	1.0	1111101011100010100010001110111111111010111000101010100011111111	0.9375	0.316323536506297
234	0	1.0	1111101011100110101010111111111111111010111000100010110111110111	0.84375	0.32378921503056074
235	0	1.0	1111101011100010000010001010111111111010011000101010100111110111	0.78125	0.3144506536944564
236	0	1.0	1101101011100110100010001111111111101010111000101000100111110111	0.84375	0.319075527952679
237	0	1.0	1111101011100010101010001111111111111010111000101010100011111111	1.0	0.3275507581092193
238	0	1.0	1111111111100010100010001111111111111010111000101000100111111111	0.90625	0.3411070521619316
239	0	1.0	0111101011100010101111011111111111111010111000100010100011101101	0.78125	0.341405709415936
240	0	1.0	1111111111100010100010001111111111111010111000101010100111110111	0.84375	0.3467022582767475
241	0	1.0	0011101011100000101010011111101111101010110000101010100111111110	0.78125	0.3295445935277163
242	0	1.0	1111101010100010101010001111111111111010111000101000100111111110	0.875	0.33738345279629883
243	0	1.0	1111101011100010101010011111111101101010111000101000100111111111	0.90625	0.3361042856230252
244	0	1.0	1111101010100010100010001111111111111010111001101000100111111111	0.90625	0.32264608239623976
245	0	1.0	1111101011100010000011001111111111111010111000110000100111111100	0.84375	0.3161311242254762
246	0	1.0	1111101011100010101010001111111111011010111000101000100111111110	0.875	0.3059318396155589
247	0	1.0	1111101011100010101011001111111111111010111000101010100111111111	0.9375	0.27841280293145443
248	0	1.0	1111101011100010100010000111111101111010111010101000100111110111	0.84375	0.27129140192999207
249	0	1.0	1111101011000010100010001111111111111010111000101000100111111110	0.90625	0.2713550222951081
250	0	1.0	1111101011100010101010011111111111111010111010101001100110111111	0.875	0.2648980651143211
251	0	1.0	1111101011110010100010111111111111111010111010001000100111111111	0.875	0.27194707097514775
252	0	1.0	1111101011100010101010011111111111111010111010101001100110111111	0.875	0.29254421859375473
253	0	1.0	1111001011100010100010001111111111111010111000101000101111111111	0.90625	0.2908100943376896
254	0	1.0	1111101011100010100010001111111111111010011010101000100011111111	0.9375	0.30596212439658355
255	0	1.0	1101101011100010000010011111111111111010111000101010100111111111	0.90625	0.2954108310359719
256	0	1.0	1111001011100010100010001111111111111010111000101000100111110111	0.90625	0.296609822669594
257	0	1.0	1101101011100010000010111111111111111010111000101001101111111111	0.90625	0.30079032652898996
258	0	1.0	1111101011100010000010011111101111111010111000101000100011111101	0.875	0.31650186766209865
259	0	1.0	1111101011100010100010001111111111111010111000101000100111111111	0.96875	0.2744684732436562
260	0	1.0	1111101011101010000010111111111111111010111010001000100111101111	0.875	0.27446682069700884
261	0	1.0	1111001011100010000010111111111111111010111000101000100111101111	0.875	0.3031290134342853
262	0	1.0	1111101011100010000010111111111111111010111000101001101111111111	0.9375	0.33394648197862287
263	0	1.0	1111101011101010000010111111111111111010111010101100101111111111	0.9375	0.33514767971169457
264	0	1.0	1111101011100010101110011111111111110010111000101000100111101111	0.875	0.3573855788910048
265	0	1.0	1111111011100010110011011111111111111110111000101000100111101111	0.90625	0.3657198590811778
266	0	1.0	1111111011100010101010111111111111111010111000101001101101111111	0.875	0.37283311127603735
267	0	1.0	1111101010100010100011001111111111111010101000101000100111111111	0.9375	0.36834842343443636
268	0	1.0	1111101011100010000010011111111111111010111000101000100111101111	0.9375	0.34872502807829375
269	0	1.0	1111101010100010101110011111111111111010111000101011100111111111	0.96875	0.330446990568389
270	0	1.0	1111101111010010101110011111111111111010111010101011100111111111	0.875	0.3025889589200413
271	0	1.0	1111101010100010101110011111111111111010111010101011100111111111	0.9375	0.32316214493897993
272	0	1.0	1111101011000010101110011111111111111010111000101000100111111111	0.90625	0.3031343722574233
273	0	1.0	1111101010100010101110011111011111111010111000101011100111111111	0.9375	0.30193802322101077
274	0	1.0	1111101010100010100110011111111111111010111000101011100111111111	0.9375	0.2932738891097104
275	0	1.0	1111101001100010000010111111111111111010111000101000100111111111	0.90625	0.3286698463331652
276	0	1.0	1111101010100010101110011011011111111010111000101011100111111111	0.90625	0.3394005390511882
277	0	1.0	1111101010100010100010011111011111111010111000101011100011111111	0.84375	0.3196276812426268
278	0	1.0	1111101010100010101110111111111111111010111000101010100111111111	0.90625	0.2920415779665078
279	0	1.0	1111110011000010101110011111111111111010111000101000100111111111	0.84375	0.30093842432464035
280	0	1.0	1111101011100010001110011011011111111010111000101000100111111111	0.84375	0.3178035410860198
281	0	1.0	1111101010100010101110011111111011111010111000101011100011111111	0.90625	0.3480754070475224
282	0	1.0	1111100010100010101110011111111111111010111000101000100111111111	0.875	0.3488410724395534
283	0	1.0	1111101000100010000110111111111111111010111001101000100111111111	0.8125	0.3416817502949791
284	0	1.0	1111101010100010111110011111011111111010111000001011100111111111	0.875	0.3317590911445191
285	0	1.0	1111101010100010111110111111101111111010111010101011100011111111	0.8125	0.34184505260700593
286	0	1.0	1111101011000010101110111101111111111010111000101011100111111011	0.875	0.3413390336804985
287	0	1.0	1111101011100010011010111111111111111010111010101011100011111111	0.8125	0.346762324307472
288	0	1.0	1111101011000010101100111111111111111010111010101011100011111111	0.84375	0.3709041145076401
289	0	1.0	1111101010100010110110111111101111111010111010101011100111111111	0.8125	0.37763247154986057
290	0	1.0	1111101010100010100010011011011111111010101000101000100111111111	0.9375	0.3876170448596415
291	0	1.0	1101101010110010100010011111111111111010111000101010100111111101	0.84375	0.3539466759120622
292	0	1.0	1111101011000010101110011111111110111011111000001000100111111111	0.8125	0.34781357147802866
293	0	1.0	1111101010100010100010011111111110111010110000101000100111111111	0.90625	0.3074040306999182
294	0	1.0	1111101010100010110110011111111111111011111000101000100111111111	0.875	0.32215856499779755
295	0	1.0	1111101010100010110010011011111110111011111000001000100111111111	0.8125	0.3204489015014515
296	0	1.0	1111101010100010100010011011011111111010101000101000100111111111	0.9375	0.3130689625059636
297	0	1.0	1111101011100010100010011111111111111010111000101000100111111111	1.0	0.3094860769749786
298	0	1.0	1111101011100000100000011111111101111010111000101000100111111111	0.90625	0.31692829082523905
299	0	1.0	1111111011100010100010011111111111111010111000101000100111111111	0.96875	0.3047793648682938
300	0	1.0	1111101000100010110010011111111111111010111000101000100111111111	0.90625	0.30119730936847094
301	0	1.0	1111101011100010100010011011111011101010110000101000100111111111	0.875	0.296405804599109
302	0	1.0	1111111010100010100010011111111111101010111000101010101111111111	0.84375	0.28927486705452743
303	0	1.0	1111101010100010100010010011111111111010111000101000100111111111	0.90625	0.3065118996595924
304	0	1.0	1111101010100000100000011011011111111000111000101000100111111111	0.8125	0.304034873725464
305	0	1.0	1111101011100010100110011111111111111010111000101011100111111111	0.96875	0.2836407490266926
306	0	1.0	1101101010100010100010011111111111111010111000101000100111111111	0.9375	0.2966372724272876
307	0	1.0	1111101011100010100000011111111111111010111000101011100111111111	0.90625	0.3007399361837241
308	0	1.0	1111101010100010100000011011011111111010111010101000100111111111	0.84375	0.28796785405144515
309	0	1.0	0111101010100110100010011111111111111010111001101000100101111111	0.90625	0.3082654810984894
310	0	1.0	1111101001100010100010011111111111111010111000101000100111111111	0.96875	0.30274771729730643
311	0	1.0	1111101010100010100110011111111111111000111000101011100111111111	0.90625	0.32287992505804464
