generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	0.86	0011000000101000010011100001111100101011000110011010100001000010	0.6875	0.5868259686152244
54	0	0.8	0011000000101000010110100000010100101010000100101000011100000010	0.75	0.588388192650209
55	0	0.86	0011000011101101011010110001110110101100111100011000011100000010	0.71875	0.5943416567761699
56	0	0.84	0011011010100001000001000001100100001100010100011000010000000010	0.75	0.5908960471307977
57	0	0.8	0011100000001001010000110010100100001011000101011010111100000010	0.65625	0.5805271730026629
58	0	0.92	0000001000110011000001100010100100000000000100101010010000000010	0.71875	0.5599555303272081
59	0	0.86	0011100000001001010110100000010100101010000110011010100001000011	0.71875	0.5391975856043083
60	0	0.86	0011100000101000010010110010100100000000000111011010100001100010	0.6875	0.5408064953029105
61	0	0.8	0011000000001001010000100000100100100000000110011010100001000011	0.78125	0.565500117106764
62	0	0.88	0011100010101000010010110010100100101010000110011010100001010011	0.71875	0.5827280998736895
63	0	0.86	0000001000110011000000100001010100101000010110001000010100100010	0.71875	0.5781869834996949
64	0	0.84	0111100010100001010010100000010100100010000101001010100001100001	0.71875	0.5919347700596113
65	0	0.84	0000001000100001010010111010100100101010000110011010100100000010	0.65625	0.5918081233002931
66	0	0.84	0001100000110011000000100000010100001010000110011110000110000010	0.71875	0.5811026551691477
67	0	0.9	0001000000101001010000100010000100000000000110011110100001000010	0.78125	0.56351529191943
68	0	0.88	0011000000001001010010100000010110001000000110101010100100000010	0.71875	0.5537158069000871
69	0	0.88	0010000000100101010010100000010110001001000110100010000001000010	0.75	0.5186392050449674
70	0	0.86	0010010000001001010001101100010110001010000110011010100001000010	0.75	0.5060790100237684
71	0	0.86	0010000000001001010001101000000100101010000101001010100001000010	0.78125	0.5203738714535268
72	0	0.86	0010010000000001010010100000010110001001000110100010000001000010	0.75	0.5172528508369278
73	0	0.88	0011100010001011010010100000010100101010100101011010100001010010	0.71875	0.4820210549382312
74	0	0.88	0011000000001101010010000000000100101010000111001010100001000010	0.75	0.4698864446432771
75	0	0.84	0011000000001000011010000000000100101010000010011010100101010010	0.6875	0.47280576343803127
76	0	0.9	0011001000001001010110000000010101110000000101001010100001010011	0.75	0.4515176279958215
77	0	0.92	0011000000001000011010100000010101101000000101001110000001000010	0.75	0.4440120089455412
78	0	0.88	0010100000001001010010000000010100101010000001001010100001000010	0.78125	0.4203711650035286
79	0	0.9	0001000000001001010000100010010100101110010101001010000001000010	0.8125	0.42823091143804376
80	0	0.92	0001000000001001010000100010010100101110010101001010100001000010	0.78125	0.4193314326607907
81	0	0.92	0011000000001001010000100001010100101010000111001010100001000010	0.78125	0.4392201745753242
82	0	0.9	0011000000001000010110100000010100101000000100011010000000000010	0.78125	0.4221764079427169
83	0	0.92	0001000000101000010000000000010100111010100100001010000001000010	0.8125	0.4198280623139254
84	0	0.86	0001000000001001010000101011000100101010000100001010000001000010	0.8125	0.4322469361598951
85	0	0.88	0000110000001001000010100000010100101000000101001010000001000010	0.8125	0.4491570896899132
86	0	0.92	0010000000001101000000100000010100101000000101001010100001000010	0.8125	0.4656980002697545
87	0	0.86	0011000100001001010010100000010100101000000101001010000001000010	0.84375	0.4177321800195133
88	0	0.88	0011000000001001010000101011000100001010000100011010000001001010	0.78125	0.4109148701989995
89	0	0.92	0001000100001001010010100000010100101010010101001010000001000010	0.8125	0.42538183763771187
90	0	0.88	0011000000001101010110100000010100101010000110011010000001000010	0.75	0.423862031081458
91	0	0.9	0001000000001001010010100000010100101010010101001010000001000010	0.8125	0.42496664865883454
92	0	0.94	0011000000001001010000000000110100101110000100011010000001000010	0.8125	0.39747245068190395
93	0	0.88	0001000000111001010000000000110100101010000100011010000011000010	0.8125	0.3918562682670691
94	0	0.94	0000100000001001010110000000100100101000000100010010000001000010	0.78125	0.40583362953826074
95	0	0.9	0001000000001001000000101011000100001010000001001010000001000010	0.8125	0.419456779587744
96	0	0.88	0000100000001001010010000000100100101000000100000010000001000010	0.8125	0.44157753976227937
97	0	0.92	0001000000001000010010100000000100101010000001001010000100000010	0.84375	0.45395711896371094
98	0	0.94	0001000110000001010001000000110100101000000101001000000001000010	0.8125	0.4663323180136078
99	0	0.9	0001010000001001010000000000110100101000000101001010000001000010	0.8125	0.4695421635996472
100	0	0.98	0011000000001001110100000000110100101000000101001010000001000010	0.78125	0.44585385173384134
101	0	0.88	0011000000001000010010100000000100001010000100011010000001001010	0.8125	0.45004685915268255
102	0	0.92	0001010000001001010000000000110100101000000101101010000000000010	0.84375	0.4506852936302431
103	0	0.9	0001010000001001010000000000110100101000000101101010000001000010	0.8125	0.45561132534071225
104	0	0.9	0001000100000000010010101000110100101000000101101010000001000010	0.78125	0.44589646499857843
105	0	0.94	0001001000001001010000100000110100101000000101001010000001000010	0.8125	0.44783536608015545
106	0	0.96	0001000100001000010010100010010100101000000101001010000001000010	0.875	0.4275344735841406
107	0	0.92	0001000100001000010010100010010100101000000000001010000001000010	0.84375	0.42499919541257647
108	0	0.92	0001000100001000010010100000010100101000000001001010000001000010	0.84375	0.43238709037827666
109	0	0.92	0001010000001001010000000000110100101000000001001000000001000010	0.8125	0.4068551428347934
110	0	0.96	0001000100001000010010100000000100101000000101101010001001000010	0.8125	0.38292246389405127
111	0	0.94	0001010000001001010000000000110100101010000001001000000001000010	0.8125	0.3890984821924832
112	0	0.9	0101000000101001010000001000010100101000000000001010000000000010	0.84375	0.4009264394235425
113	0	0.96	0011000000111001010001000000010100101000000000001011000001000010	0.78125	0.38117845347875545
114	0	0.98	0001000100001000000001000000010100100000000100001000000001001010	0.84375	0.36913664146612013
115	0	0.94	0001000000000000010000000000010100101000000101001010000001000010	0.875	0.3650195290643222
116	0	0.92	0001000000000000010000000000010100100000000101001010000000000010	0.875	0.3646572319519932
117	0	0.94	0101010000001001010000000000110100101000000101001100000000000010	0.8125	0.36642567369873214
118	0	0.94	0001000000000000010010000000110100101000000101001010000001000010	0.84375	0.3644183220786818
119	0	0.94	0001000100001001010000000000010100100000000101001010000001000011	0.84375	0.34473430379955633
120	0	0.96	0001000100001001010000000000010100101000100101001010000001000010	0.84375	0.3452624961378641
121	0	0.94	0000000100001001010001000000010100100000000101001000000000000010	0.875	0.304720351281325
122	0	0.92	0001010000001001010000010000010100100000000101001000000000000010	0.84375	0.33442932562717487
123	0	0.96	0001000000001001010000000000010100100000000101001010000001000010	0.875	0.32885571037655253
124	0	0.94	0001000000001001010000000000010100100000000101001010000001000010	0.875	0.2873209190874309
125	0	0.94	0000010000001001010000010000010100100000000101001010000001000010	0.8125	0.30064879710072495
126	0	0.94	0000000000001001010001000000010100100000010101001010100001001010	0.78125	0.28553810102198807
127	0	0.96	0000000000001001010000100000010100101000000100001010000000000010	0.875	0.26314407605390966
128	0	0.98	1001000000000011010000000000010100000000000101001010000001000010	0.875	0.2593758067351082
129	0	0.96	0001000000001001010000000000110100100000000101001000000000000010	0.875	0.22541996908760972
130	0	0.96	0000000000001001010000000000010100100000000101001000001001000110	0.84375	0.235428245448059
131	0	0.98	0000000000000001010000000000010100100000000101001000000001000010	0.90625	0.24025821771768704
132	0	0.98	0000000000001001010000000000010100000000000101001000000001000010	0.90625	0.23605545047544588
133	0	0.96	0000000100001001010000000000010100100000000101001000000001000010	0.90625	0.23270069079569433
134	0	0.98	0000000000000001010110000000010100100000000101001000000001000010	0.875	0.2192750516027184
135	0	0.96	0000100100001001000001000000010100100000000101001000000001000010	0.875	0.2358222733558589
136	0	0.96	0000001000000001010010100000011100101000000101001000000001000010	0.84375	0.26511486552123614
137	0	0.96	0001000000000001010000000010010100000000000101001000000001000110	0.84375	0.28135765035175386
138	0	0.94	0000000100001001010000000000010100100000000101001000000001000010	0.90625	0.29388757404650295
139	0	0.94	0000001000000001010000000000010100100000000101001000000001000010	0.875	0.29929145064398816
140	0	0.98	0000000100001000010000000000010100000000000101001000000001000010	0.90625	0.30642773939093054
141	0	0.94	0001000100000011010000001000010100000000000101001000000001000010	0.84375	0.29752397846513595
142	0	0.98	0100000100001001010001000000011100110000000101001000000001000110	0.84375	0.3042097071941494
143	0	0.96	0100000100001001010001000000011100100000000101001000000001000010	0.875	0.2800905073604568
144	0	0.94	0000000100001001010000000000010100000000000101001000000001000010	0.90625	0.25819228078792483
145	0	0.98	0000000000001011000000010000110100000000000101001000000001000010	0.84375	0.2755831440407094
146	0	0.98	0100000100001001010000000000010100000000000101001000000001000010	0.90625	0.2808749958362423
147	0	0.96	0100000100001001010001000000110100000000000101001000000001000010	0.875	0.26196296338088976
148	0	0.94	0000010000001001000000100000010100000000000101001000000001000010	0.84375	0.2607777174733976
149	0	0.98	0100000100001001010010000000010110100000000101001000000001000010	0.875	0.2753626939047034
150	0	0.94	0001000100001001010000000000011100100000000101001000000001000010	0.875	0.27470682696916066
151	0	0.98	0100000100001001010000000000010100000000100101001000000001000010	0.875	0.26818219242693986
152	0	0.96	0100000100001001010000000000010100000000000101001000000001000010	0.90625	0.25078226585851604
153	0	0.98	0100000100001001010000000000010100000000000101001000000001000010	0.90625	0.2660864125926448
154	0	0.96	0000000110001001010000000000010110100000000101001000000001000010	0.84375	0.2541509476146259
155	0	0.92	0001000100001001010000000000010100001010100101001000000001000010	0.8125	0.2959941695820379
156	0	0.94	0100000100001001010000000000010100100000000000001000000000010010	0.84375	0.3135811723568776
157	0	1.0	0000000100001001010000000010010110000000000101001000000001010010	0.875	0.31200158756569685
158	0	0.98	0100000100001001010000000010010100000000000101001000000001010010	0.90625	0.30853034579241345
159	0	0.96	0000000100001001010000000000010100000000000101001000000001000010	0.90625	0.2933786208622505
160	0	0.96	0100001101001001010000000000010100000000000101001000000001010010	0.875	0.2845779080349542
161	0	0.96	0100000100101001010000000000010100100000000101001000000001010010	0.875	0.2789050291920603
162	0	0.98	0100000100001001010000000000010100100000000101001000000001010010	0.90625	0.30386969244757145
163	0	0.98	0100000000001001010000000000010100100000000101001000000001000010	0.90625	0.30796822406835633
164	0	0.92	0100000100001001010000000000010100000000000101001000000001010000	0.875	0.33301931800661855
165	0	0.98	0100000001001001010000000000010100100000000101001000000001010010	0.90625	0.32821557413893276
166	0	0.98	0100000001001001010000000000010100100000000101001000000001010010	0.90625	0.35090026771366695
167	0	0.94	0100000111001001000000000010010010001000000100001000000001010010	0.8125	0.35366707216920146
168	0	0.96	0100001000001001000000000000010100100000000100001010000001000010	0.84375	0.3126302021052469
169	0	0.98	0100000001001001010000000000010100000000000101001000000001010010	0.90625	0.29902857275061645
170	0	0.96	0000000100001001010000000000010100000000000101001000000001010010	0.90625	0.2873719384684501
171	0	0.98	0001000100001001010000000001010100000000000101001000000001010010	0.875	0.31329432097516613
172	0	0.96	0001000000001001010000000000110100000000001101001000000001010010	0.875	0.29706223249677544
173	0	0.98	0000000100001001000000000000010100100000000101001000000001010010	0.90625	0.29265605397656447
174	0	0.98	0000000100001001010000010000010100000000000100001000000001000010	0.875	0.2809124887570647
175	0	0.96	0101000000001001010000000000010100100000000101101000000001000010	0.875	0.2917218563513233
176	0	1.0	0101000000001001110000000000010100100000000101101000000001000010	0.84375	0.30768800510329725
177	0	0.98	0000000100001001010000000000010100100000010101001001000001000010	0.84375	0.30682347925494957
178	0	0.96	0000000100001001000000000000100100100000000101001000000001000010	0.84375	0.32252457646630295
179	0	0.94	0101000011001001010000000000010100000000000101001000000001000010	0.84375	0.3272036085348401
180	0	0.94	0000000100000001000010000000010100100000000101001000000001000110	0.875	0.3414239950468515
181	0	0.96	0000000100000001010000000000010000100000000101001000000001000010	0.875	0.35317640050326365
182	0	0.94	0000000100000001010000000000010000100000000100001000000001010000	0.875	0.361477200542775
183	0	0.94	0101000001001001010000000000010100000000000101000010000001000010	0.84375	0.35781658311137593
184	0	0.96	0101000000001001010000000000010100000000000101000000000001000010	0.90625	0.35380143151920157
185	0	0.96	0101000000001001010000000000010100000000000101001000000001000010	0.90625	0.3328369120324381
186	0	0.94	0000000100001001010000000000010100000000000101001000000001000010	0.90625	0.3247853890312494
187	0	0.96	0101000001001001010000000000010100000000000101001000000001000010	0.875	0.2872858593095701
188	0	0.96	0001000000001001010000000000010100100100000101001001010001000010	0.875	0.3110866318463574
189	0	1.0	0101000001001001010000000000010100100100000101001000000001010010	0.875	0.3183448384313448
190	0	0.98	1000000100001001010001001010010100000000000101001000000001000010	0.84375	0.3296040664522792
191	0	0.94	0000010100001001010000000000010100000000100101001000000001000010	0.84375	0.33961813991658885
192	0	0.94	0101000001001001010000000000010100000000000101000000000000010010	0.90625	0.33280395648403965
193	0	0.96	0101000101001101000000000000010100000000000101001000000001010010	0.84375	0.32840168951847837
194	0	0.98	0101000001001001010000010000010100000000000101000001000001010010	0.90625	0.3046361818491227
195	0	0.96	0001000001001001010000000000010110100000000101001000010001010010	0.875	0.2892513495549013
196	0	0.98	0101000001001001010000000000010100000000000101000000010001010010	0.90625	0.29565439527529985
197	0	0.96	0101000001001000010000000000010100000000000101001001010001010010	0.875	0.30224971476224427
198	0	0.96	0101000001001001010000000010010100000001000001001001000001010010	0.84375	0.29116551183573797
199	0	0.98	0001000001000001010000010000010100000000000101000001000001000010	0.84375	0.28541444927540877
200	0	0.96	0101001001001011010000000010010100000000000101001001000001010010	0.84375	0.28445794744734554
201	0	0.96	0101000001001001010000000110010100000000000101001001010001010010	0.875	0.27152062290368184
202	0	0.96	0101000001000001010000000010010100000000010101001000000001010010	0.84375	0.26242409768776337
203	0	0.98	0101000001001001010000000000010100000000000101000000000001010010	0.90625	0.24210033118774554
204	0	0.96	0101000001001001010000000010010100000000000101001001010001010010	0.90625	0.27931974712132807
205	0	0.94	0100000001001001010100000010010100000000100101000000000001010010	0.875	0.26429910651242183
206	0	0.96	0101000001001001010000010000010100000001000101000000000001010010	0.875	0.25805815920577513
207	0	0.96	0000000100001001010000000000010100000000000001000000000001010010	0.875	0.2889568626400373
208	0	0.98	0101000001000001010000000000010100100000000101001000010011010000	0.875	0.29789661929213157
209	0	0.94	0001000001001001010000000000010100000000000101000000000001010010	0.90625	0.2939203875189834
210	0	0.96	0101000001000001010000000000010100000000000101000000000001010010	0.90625	0.303142069627978
211	0	0.96	0101000001001000010000000010010100000000000101001000000001010010	0.875	0.29861775194512585
212	0	0.94	0101000001001001010000010000010100001000000101000000000001010010	0.875	0.2925162400711374
213	0	0.94	1111000001001001010000000000010100000000010101001000000001010010	0.8125	0.29617472669250644
214	0	0.94	0101000001001001010000000000010100000000000101001000000001010010	0.90625	0.2846411747472416
215	0	0.94	0101000001001001010000000000010100000000010101001000000001010010	0.875	0.28941926863275863
216	0	0.98	0111000000001001010000000000010100000000000101001000000001000010	0.875	0.27835557895572066
217	0	0.96	0101000000001001010000000000010100000000000101001000000001010010	0.90625	0.2565622633719149
218	0	0.96	1111000000001001010000000000010100000000000101000000100001010010	0.84375	0.26062944428408896
219	0	1.0	0101000001000001010000000000010100000000000101001000000001010010	0.90625	0.2455064281137163
220	0	0.96	1101000000000001010000000000010100000000000100001000000001010010	0.84375	0.2571598354453402
221	0	0.94	0100000001001001010000000000010100000000000101000000100001010010	0.875	0.2432428699419907
222	0	0.98	0100000101000001010000000000010100000000000101001000000001010010	0.90625	0.2601329536944401
223	0	0.96	0101000000001001010000000000010100000000000101001000000001010010	0.90625	0.29454246883237256
224	0	0.96	0100000001001001010000000000010100000000000101000000000001010010	0.90625	0.2848602190786329
225	0	0.96	0100000100001001000000000000010100000000000101001000000001000010	0.90625	0.2766303583525821
226	0	0.96	0100000001000001010100000000010100000000000101000000000001010000	0.90625	0.2788030275953464
227	0	0.98	1100000101000001010000000000010100000000000101001000000011010010	0.84375	0.2860285744335024
228	0	0.98	0000000001001001000000000000010100000000000101001000000001010010	0.90625	0.262293818485352
229	0	0.98	0100000000001001000000000010010100000000000101001000000001010010	0.90625	0.2639406078605472
230	0	0.96	0000000001001001010000000000010100000001000101001000000001010010	0.875	0.28853082170475175
231	0	0.94	0100000001001001010000000010010100000000000101001000000001010010	0.90625	0.3155270862983434
232	0	0.96	0000000001001001000000000000010000000000000101000000000001010010	0.90625	0.324344262496125
233	0	0.94	0100000001001001000000000000010101000000000101001000000001010010	0.875	0.30885974612869
234	0	0.98	0100000000001001010000000000010100001000000101001000000001010010	0.875	0.2985517517295014
235	0	0.98	0000000001000001010000000000010100000100000101000000000001010010	0.875	0.3116581967149422
236	0	0.98	0001000000001001010000000000010000000000000101000000000001010000	0.875	0.3262599064448195
237	0	0.92	0101000000001001010000000100010100100000000101010000000000010010	0.8125	0.3124835552702432
238	0	0.96	0001000001000001010000000000010000000000000101000000000001010010	0.875	0.31066886465570415
239	0	0.98	0100000001000001000000100000010000000000000101011000000001010010	0.84375	0.3311283642862304
240	0	0.94	0101000000001001000000000000010100000010000101001000000001010010	0.84375	0.3077249852430146
241	0	0.94	0001000100001001010000000000010100100000000101001010000001010010	0.875	0.29254375264721777
242	0	0.96	0100000000001001010000000010010100000000000101001000000001010010	0.90625	0.2944728291984232
243	0	0.96	0001000100001001010100000000010100100000000101001000000001010010	0.875	0.2775328061538136
244	0	0.96	0001000100001000010000000000010100100000000101001000000001010010	0.90625	0.2660013743286406
245	0	0.96	0001000000001001000000000000010100100000000101001010000000010010	0.84375	0.27239115259802227
246	0	0.96	0001000100001001010000000000010100000000000101000000010001010010	0.90625	0.26812480821635276
247	0	0.96	0100000000001001000000000000010100100000000101001000000001010010	0.90625	0.27961242553886795
248	0	0.96	0001000100001001010000010000010100000000000101001000000101010010	0.84375	0.3022208592679334
249	0	0.94	0001000100001011010000001000010100000000000101001000000001010010	0.84375	0.30168668770333107
250	0	0.98	0001000100001001010000010000010100000000000101001000000001010010	0.875	0.3101835253621193
251	0	0.96	0001000100001001010000010000010100000000000101001000000001010010	0.875	0.3105009005085759
252	0	0.94	0000000100001010010000000000010100100000000101001000001001010010	0.84375	0.3196260389996278
253	0	0.98	0001000100001001010000100000010100000000000101001000000001000010	0.875	0.3312101723840235
254	0	0.94	0000000100001101010000000000010100000000000101001000000001000010	0.875	0.33887994067946575
255	0	0.94	0100000000001001010000000000010100100000000101001000000001010010	0.90625	0.31964032119657504
256	0	0.96	0001000100001001000000000000010100000000000101001000000001010010	0.875	0.30904009946784067
257	0	0.94	0100000100001001010000100001010100000000000101001000000000010010	0.8125	0.3064792961406805
258	0	0.98	0100000000001001010000000000010100000000000101001000000000011010	0.875	0.3024614686091221
259	0	0.98	0100000000001001010000000000010100000000000101001000000001010010	0.90625	0.30609892974729797
260	0	0.96	0001000000000001010000000000010100000000000101001000000000011010	0.875	0.29838441739636706
261	0	0.98	0100000100001001000010000000010100100000000001001000000000010010	0.875	0.2928584026647584
262	0	0.98	0100000000000001010000100000010100100000000101001000000001010010	0.875	0.28029610392166227
263	0	0.98	0000000100001001010000000000010100100000000101001000000001010010	0.90625	0.279686873859928
264	0	0.96	0100000000001001010000000000010100100000001101001000010001010010	0.84375	0.29558537391240236
265	0	1.0	0001000100001001010000000000010100000000001101001000000000000010	0.84375	0.27942145838314597
266	0	0.96	0001000100001001010000000000010100000000000101001000000001010010	0.90625	0.2738153104310812
267	0	0.96	0001000100001001010000000000010100000000000101001000000001010010	0.90625	0.2921075815258044
268	0	0.96	0101000000011001010000001000010100100000000101001000000001010010	0.84375	0.27390461096408714
269	0	0.96	0001000100000001010000000000010100000000000101001000010001010010	0.90625	0.2720212588644927
270	0	0.98	0001000100000001010000000000010100000000000101001000000001010010	0.90625	0.24663088861880975
271	0	0.94	0001000100001001010001000000010100100000000101001000100001010010	0.875	0.25563662403207016
272	0	0.96	0001010100001001010000000000010100000000000101001000000001010010	0.875	0.2713859900813029
273	0	0.96	0001000100001000010000000000010100000000000101001000000001010010	0.90625	0.2611872248911474
274	0	0.96	0001000100001001010000000000010100000000000101001000000001010010	0.90625	0.27103745318319233
275	0	0.96	0001010100001000010100000000010100000000000101001000000001010010	0.875	0.277998326239695
276	0	0.94	0101000100001000010010000000010100100000000101001000000001010010	0.875	0.28086578772263154
277	0	1.0	0001000000001000010010001000010100100000000101001000000001010010	0.875	0.27738498963326474
278	0	0.94	0001000000001000010000001000010100000000000101001000000001000010	0.875	0.2799493715996145
279	0	0.94	0001000000001000010000000000010000000000000100001000000001010010	0.875	0.26750135420903326
280	0	0.96	0001000000001101010000001000010100100000000101001000000001010010	0.84375	0.26162084620497517
281	0	0.96	0001000000000000010010000001010100100000000101001000010001010010	0.875	0.25755911945537685
282	0	1.0	0001000100000000010001000000010100100000000101001000000001010010	0.90625	0.2785897196401914
283	0	0.96	0001000100001001010000000000010100000000000101001000000001010010	0.90625	0.279743536812948
284	0	0.96	0001000000000000010010000000010100100000000101001000010001010010	0.90625	0.27263299058818374
285	0	0.96	0001000100001011010000000000000100100000000101001000010001010010	0.84375	0.2564667398776739
286	0	0.96	0001000000000000010010000000010100100000000101001000000001010010	0.90625	0.2577702034445526
287	0	0.96	0001001001001000010000000000010100100000000101001000010001010010	0.875	0.2534654017230317
288	0	0.98	0001000001001000010000000000010100100000000101001000010001010010	0.90625	0.28373600451183867
289	0	0.98	0001000000000100010010000001010100100000000101001000010001010010	0.875	0.30658366201836024
290	0	0.96	0001000100001001010000000000010100000000000101000000010001010010	0.90625	0.2897074788891061
291	0	0.96	0001000100000001010000000000010100000000000101000000010001010010	0.90625	0.2993540408594303
292	0	0.98	0001000101101000010001001000010100000000000101001000000001010010	0.875	0.30582220795861736
293	0	0.94	0001100000001001011000000010010100100000000101001000010001010010	0.875	0.29654399799654513
294	0	0.94	0011000100001001010000001000010100000000000101001000010001000010	0.84375	0.2840536671774768
295	0	0.96	0001000100001001010000000000010100100000000101001000010001010010	0.90625	0.29477796975366016
296	0	0.98	0001000000001001010000000000010100100000000101001000010001010010	0.90625	0.26530691530282763
297	0	0.96	0001000000001001010000000000010100100000000101001000010000010010	0.90625	0.23505020431532314
298	0	1.0	0001000101001100010000010000010100100100000101001000010001010010	0.875	0.2434077263147114
299	0	0.98	0001000000011001010000000000010100100000000101001000010001010010	0.875	0.25339873288022274
300	0	0.96	0001000000001001010000000000010100100000000101001000010001010010	0.90625	0.24240617738832418
301	0	0.98	0001000000001001010000000000010100100000000101001000010001010010	0.90625	0.23275399976806527
302	0	1.0	0001000000011001010000000000010100000000000101001000010001010010	0.875	0.22013531650699944
303	0	0.96	0001000000001001010000000000010100100000000101001000010001010010	0.90625	0.21022834860850637
304	0	0.98	0001000000001001010000000000010000100000000101001000010001010010	0.875	0.21385694204813296
305	0	0.98	0001000000001000010000000010010100100000000101001000010001010010	0.90625	0.23296453325221872
306	0	1.0	0001000101001000010000000000010100000000000101001100000001010010	0.875	0.24770459849550033
307	0	0.98	0001000001001100010000000010010100000000000101001000010001010010	0.875	0.2433893539359891
308	0	0.98	0001000101001000010000010000010100000000000101001000010001010010	0.90625	0.25514474946689886
309	0	1.0	0001100000001000010000100000010100100000000101001000010001010010	0.84375	0.26427876148852336
310	0	0.94	0001101010001000010000000000010100000000000101001000010001010010	0.8125	0.2661722733077672
311	0	0.98	0001000101001000010000010000010100000000000101001000010001010000	0.875	0.269720139298844
