generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	1.0	0110010111100111001011000010111101101001111001110010110000101111	0.9375	0.21449983378499474
58	0	1.0	0110110110100111001011000010111101100101111001110010110000101111	0.9375	0.19899610319430974
59	0	1.0	0110110111100101001011000010111101101001111001010010110000101111	0.96875	0.2227072762377586
60	0	1.0	0110110111100101001011000010111101001101111001010010110000101111	0.96875	0.22424768783122034
61	0	1.0	0110110111100101001011000010111100100101111001010010110000101111	0.9375	0.22598838475024874
62	0	1.0	0110110111100101001011000010111101101001111001010010110000101111	0.96875	0.24666112244335625
63	0	1.0	0110010111100101001011010010111101100101111001010010110000101111	0.96875	0.2525589597340727
64	0	1.0	0100110111110101001011000010111101001101111001010010110000101111	0.96875	0.22456708389367516
65	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.22794729600400318
66	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.2310861436628428
67	0	1.0	0110110111100101001011000010111101101101111001010010110000101011	0.96875	0.20166623828063546
68	0	1.0	0100110111100101001011000010111101101101111001010010110000101111	0.96875	0.19606680010196462
69	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.18979422265034457
70	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.19259225043695757
71	0	1.0	0110100111100101001011000010111101101001111001010010110000101111	1.0	0.17374157810931892
72	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.16276508235472698
73	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1472889792970338
74	0	1.0	0110110111100101001011000010111101001101111001010010110000101111	0.96875	0.14945746983762317
75	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1277197746292065
76	0	1.0	0110110111100001001011000010111101101101111001010010110000101111	0.96875	0.11383071873870615
77	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10567964028880311
78	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.0981736106037756
79	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.09848234649363738
80	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.08658002477572602
81	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10151528115323383
82	0	1.0	0110110110100101001011000010111101101101111001010010110000101111	0.96875	0.12190764882505775
83	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12634583160434892
84	0	1.0	0110110111100101001011000010111101101101111001010110110000101111	0.96875	0.12408402689507812
85	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1277975354100162
86	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12490922532255049
87	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12137233483829343
88	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1149358178974835
89	0	1.0	0110110111100101001011000010111101101101111001010011110000101111	0.96875	0.11329852041025892
90	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1150118853962794
91	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1268607705956778
92	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11266922893033911
93	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.09652470512176603
94	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12321055188469184
95	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12884892074064616
96	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11857018845870561
97	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11672033030185902
98	0	1.0	0110110111100101001011000010111101101101111001010000110000101111	0.96875	0.11340636647506624
99	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11455472463922005
100	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10527601138859924
101	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10345357660676288
102	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11659060015992884
103	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10679256342020922
104	0	1.0	0110110111100101001011000010111101101101101001010010110000101111	0.96875	0.1107713634235717
105	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1168624722405643
106	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10730879961214101
107	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12738230832299563
108	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10351524519381776
109	0	1.0	0110110111100101001011000010111101101100111001010010110000101111	0.96875	0.10886716727560654
110	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11740418251597483
111	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1264883519480732
112	0	1.0	0110110111100101001011000010111111101101111001010010110000101111	0.96875	0.13219186436141606
113	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10445616014864181
114	0	1.0	0110110111100101101011000010111101101101111001010010110000101111	0.96875	0.10520398970557454
115	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12943149844672633
116	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14544221632648222
117	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13112905026880856
118	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14558738228637558
119	0	1.0	0110110111100101001011000010111101111101111001010010110000101111	0.96875	0.14419548879833075
120	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14406918280708503
121	0	1.0	0110110111100101001011000010111101101101011001010010110000100111	0.9375	0.1202903311618235
122	0	1.0	0110110111100101011011000010111101101101111001010110110000101111	1.0	0.10451782535415287
123	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11647606349298749
124	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12777330956541155
125	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1444528949267775
126	0	1.0	0110110111100101001011000010111101101111111001010010110000101111	0.96875	0.16530984366319101
127	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15702909363190995
128	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1487355974918824
129	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1333365239567984
130	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13449534577940997
131	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11278801462609232
132	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11508381174096162
133	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1322739385283408
134	0	1.0	0110110111100101001011000010111101101101111001010010110000111111	0.96875	0.14149383164072868
135	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13786406715445246
136	0	1.0	0110110111100101001011000010111101101101111001010010110000001111	0.96875	0.13957767558736767
137	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1239277916864796
138	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14132214166093396
139	0	1.0	0110110111110101001111000010111101101101111001010010110000111111	0.90625	0.15197401064611848
140	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14225935412635077
141	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1418053776688081
142	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14048821279076398
143	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.131455065926835
144	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12255659899711625
145	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15455697047981296
146	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13764173650765024
147	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14275022786068978
148	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11297412966057004
149	0	1.0	0110110111100101001111000010111101101101111001010010110000101111	0.96875	0.13106246340989866
150	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13720383551671517
151	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11211010623032269
152	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12011598175370367
153	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12111042856538332
154	0	1.0	0110110111100101001011000010111101101101111001010010100000101111	0.96875	0.11052920187564595
155	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10471691499793302
156	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12214569832588586
157	0	1.0	0110110111100101001011000010111101101101111001010010110001101111	0.96875	0.13971867345334912
158	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11806793121099028
159	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11876655123110244
160	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.09957121096077803
161	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10942091774908606
162	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1038583968687876
163	0	1.0	0110110111100101001011000010111101101101111001010010110001101111	0.96875	0.12234697749997533
164	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11994549659944671
165	0	1.0	0110110111100101001011000010101101101101111001010010110000101111	0.96875	0.11779129703940933
166	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10544238169809259
167	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1066144386401137
168	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1220071985378534
169	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11946573066251026
170	0	1.0	0110110111100101001011001010111101101101111001010010110000101111	0.96875	0.12646513194985615
171	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10850027621358133
172	0	1.0	0110110111100101001011000010111101101101111001010010110001101111	0.96875	0.09430893706752931
173	0	1.0	0110110111100101001011000010111101101101111001010110110000101111	0.96875	0.10761382432233768
174	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.09367008207201337
175	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.0926124163390745
176	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10490036547142441
177	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.09337800360996898
178	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10290803797803438
179	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12018135471411062
180	0	1.0	0110110111100101001011000010111101111101111001010010110000101111	0.96875	0.11545945765813642
181	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1301348866873301
182	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12771142504159225
183	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1400205708315725
184	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1098682900178398
185	0	1.0	0110110111100101001011000010111101101101111001010010010000101111	0.96875	0.135683474831983
186	0	1.0	0110110111100101001011000010111101101101101001010010110010101111	0.9375	0.13925937955486964
187	0	1.0	0010110111100101001011000010111100101101111001010010110000101111	1.0	0.13767956377473412
188	0	1.0	0110110111100101001011000010111111101101111001010010110000111111	0.9375	0.13966020582651428
189	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14850008011689314
190	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15224495207455896
191	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15329398060560945
192	0	1.0	0110110111100101001011000010111101101101111001010010100000101111	0.96875	0.16111218107180428
193	0	1.0	0110010110100101001011000010111101101101111001010010110000101111	0.9375	0.16429041535480202
194	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15157258760582
195	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15531869107271487
196	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.16152425355960778
197	0	1.0	0110110111100101001111000010111101101101111001010010110100101111	0.9375	0.16696026546769327
198	0	1.0	0110110111100101001011000010111101101101111001110010110000101111	0.96875	0.17134668233854514
199	0	1.0	0110110111000101001011000010111101101101110001010010110000101111	1.0	0.17206331644841252
200	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13611661552589596
201	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12634555534398534
202	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12847327482347137
203	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14122863010179537
204	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1330536097455504
205	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13438088663383155
206	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14178315922062326
207	0	1.0	0110110111100101001010000010111101101101111001010010110000101111	0.96875	0.1439352593080698
208	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12677637370314412
209	0	1.0	0110110111100101001011000010111001101101111001010010110000101111	0.96875	0.13230429919218079
210	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12117105566420398
211	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1162247960705136
212	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11674344344333604
213	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12013437963929992
214	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11753382725205873
215	0	1.0	0110110111110101001011000010111101101101111101010010110000101111	1.0	0.11616853167244463
216	0	1.0	0110110111100101001011000011111101101101111001010010110000101111	0.96875	0.12488666480494712
217	0	1.0	0110110111100101001011000010111111101101111001010010110000101111	0.96875	0.1254640092076229
218	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14639044485062122
219	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15259921274087287
220	0	1.0	0110110111101101001011000010111101101101111001010010110000101111	0.96875	0.14645403619138608
221	0	1.0	0110110111100101001011000010111101101111111001010010110000101111	0.96875	0.15280175788275657
222	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14912112045639203
223	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12707035557938598
224	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14915871438674394
225	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1355814240854101
226	0	1.0	0110110111100101001011000010111101101101111001000010110000101111	0.96875	0.1486136391196099
227	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13972597907098164
228	0	1.0	0110110111100101001011000010111101101101111001010010110000100111	0.96875	0.13110747924587926
229	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1401665055922051
230	0	1.0	0110110111100101001011000000111101101101111001010010110000001111	1.0	0.12927996873756317
231	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11570667806214074
232	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1495553179455611
233	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13698514622280256
234	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1595789590014832
235	0	1.0	0110110110100101001011000010111101101101111001010010110000101111	0.96875	0.14052771290427543
236	0	1.0	0110110111100101001011000010111101101101111101010010110000101111	0.96875	0.15621435965784383
237	0	1.0	0110110111100101001011000010111101101101011001010010110000101111	0.96875	0.14914605254070087
238	0	1.0	0100110111100101001011000010111101101101111001010010110000101111	0.96875	0.17341777477488057
239	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.17032502136898545
240	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15696317175152846
241	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.16513008631624046
242	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.17717339114535877
243	0	1.0	0110110111110101001011000010111101101101111001010010110000101111	0.96875	0.147685971503231
244	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12647955097493407
245	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1179043888408301
246	0	1.0	0100110111100101001011000010111101101101111001010010110000101111	0.96875	0.13422353834488615
247	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1386709914339609
248	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13031259215601407
249	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1322922124339712
250	0	1.0	0110110111100101001011000010111101101101111001010011110000101111	0.96875	0.1307485233074228
251	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12425699348632088
252	0	1.0	0110110111100101001011000010111101101101110001010010110000101111	0.96875	0.14560176105253111
253	0	1.0	0110111111100101001011000010111101101101111001010010110000101111	0.96875	0.15716855101380378
254	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.16859845431678216
255	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.17451459052641755
256	0	1.0	0110110111100101000011000010111101101101011001010010110000101111	0.9375	0.16767407991338146
257	0	1.0	0110110111100100001011000010111101101101111001010010110000101111	0.96875	0.14850709140369572
258	0	1.0	0110110111100101011011000010111101101101111001010010110000101111	0.96875	0.15516068100278252
259	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13864700771925462
260	0	1.0	0110110111100111001011000010111101101101111001010010110000101111	0.96875	0.1317267809118416
261	0	1.0	0110110111100101001010000010111101101101111001010010110000101111	0.96875	0.11586077442103448
262	0	1.0	0110110111100101001011010010111101101101111001010010110000101111	0.96875	0.10809605549777744
263	0	1.0	0110110111110101101011000010111101101101111001010010110000101111	0.9375	0.10592540720841906
264	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.08110546514347501
265	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11334172649845287
266	0	1.0	0110110111100101001011000010011101101101111001010010110000101111	0.96875	0.10643085106681852
267	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12708861379547806
268	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11279426782046527
269	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12171891227724743
270	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11974359591886319
271	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12355492872435755
272	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11325968206564756
273	0	1.0	0110110111100101001011000010111101101100111001010010110000101111	0.96875	0.12571243963946
274	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12823072365502816
275	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15432644664456585
276	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13943158531844854
277	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14646239141909417
278	0	1.0	0110110111100101001011000010111101101100111001010010110000101111	0.96875	0.13775180987730234
279	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11735282967787339
280	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13144093989391364
281	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1293341583853898
282	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.15379476676227427
283	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14655890159449034
284	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1471089913008832
285	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1365939333495136
286	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13625879464629975
287	0	1.0	0110110111100101001011000000111101101101111001010010110000101111	0.96875	0.1338679388853842
288	0	1.0	0110110111100101001011000010111101101101111001010010110000100111	0.96875	0.12951162908347494
289	0	1.0	0110110111100101001011000110111101101101111001010010110000101111	0.96875	0.12695224504230707
290	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1395903758624418
291	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.14479451477052094
292	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13811298174696865
293	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1455709412322928
294	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.13373956722061198
295	0	1.0	0110110111100101001011000010011101101101111001010010110000101111	0.96875	0.11970086059868022
296	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11557768402684952
297	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1329361052849621
298	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11574475333288713
299	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10461473132985659
300	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10241559337612906
301	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.0673067712070018
302	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.08597241284557341
303	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.08528887000748435
304	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10902899171661684
305	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10256956415361652
306	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.10923728868584662
307	0	1.0	0110110111101101001011000010111101101101111001010010110000101111	0.96875	0.1071548311669265
308	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.0996578943984296
309	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.1169755606442155
310	0	1.0	0110110111100001001011000010111101101101111001010010110000101111	0.96875	0.11187146428679128
311	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.12339487103425051
312	0	1.0	0110110111100101001011000010111101101101111001010010110000101111	1.0	0.11301947825408527
313	0	1.0	0110110111100101001011000010111101001101111001010010110000101111	0.96875	0.12395265208313011
