generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.85	1000101001110100111111101110110011001011100100001000100000100000	0.65625	0.9702505161496824
2	0	0.85	1101110001011101111111010111110101000000111111111111100110101101	0.65625	0.9624432872501236
3	0	0.85	1010100111001111111100110001100010101101010011110100000100101010	0.71875	0.9455355501494476
4	0	0.85	1100010001111111000111011110011111011111001111111111100110101101	0.6875	0.919594446468749
5	0	0.8	1101110001011101111100110001100010101101000100111110010000011000	0.625	0.913874403935489
6	0	0.85	0100100100101000100101100011010101000110111001101000111101101001	0.59375	0.8903785367610341
7	0	0.85	1000100011001111011110110010001000010000111111111100000100100111	0.625	0.8784899807027177
8	0	0.9	0001100001101001100101010100010010011000010011101011000001101001	0.65625	0.8685609046063618
9	0	0.85	1010100100010110100101000011010100011001011000001011011000110001	0.6875	0.8565296275060938
10	0	0.8	1000110001111111011111000000011101111011001111111111100110101101	0.65625	0.8616802356415849
11	0	0.9	0100100111100001100110011100010010011001011000001011001001101000	0.625	0.8266506154423454
12	0	0.9	0100100110100011111110100011000001001111111001101000111101101001	0.6875	0.8399950765944255
13	0	0.85	1001100110010110100001000000011101111111101111111111100110101101	0.65625	0.860645460613224
14	0	0.9	1000110000110100111110010101000010101111101000001011100110110001	0.65625	0.8314060867087788
15	0	0.9	0001100111001111111111110001110010001001011000001011011000101111	0.625	0.8147870093458999
16	0	0.85	1000110001111110000111011110000010001111111001101000011101101000	0.65625	0.8083447120806542
17	0	0.9	0110110110110100111100100011000001111001011000001011000111010000	0.6875	0.7991241647159829
18	0	0.95	0001100001100110110011110101110100010110011011001011000111010001	0.65625	0.8176754337483191
19	0	0.9	0100110110110100111110010100010010001001001000001011011000101101	0.65625	0.7904126988825911
20	0	0.9	0100110001100110110011110101110100010110011000001011000111010000	0.625	0.7785707476726876
21	0	0.85	0100110001111110000111011110000010101111111111111110001111101000	0.6875	0.7842863862590237
22	0	0.85	0110100111100011110111111111000010101111111100101011001111101000	0.65625	0.7925879645004494
23	0	0.9	0100110001111110101111111111010010101110111000011011001001101001	0.59375	0.8051493102807156
24	0	0.9	1000110110110100111110010101010000101101101100101011011010110000	0.65625	0.7762148116995987
25	0	0.9	0001100001111110100101101010000001111110011101101011011000101000	0.75	0.7652879147586046
26	0	0.85	0110111110110010111110010101010000101101101100101011011010110000	0.65625	0.7964984145269226
27	0	0.9	0001100001111110100111011110011101101111101100111110001111010000	0.625	0.7906735000505107
28	0	0.9	1000110011101110110111010110100010001111111001011111011000101000	0.6875	0.785675261434367
29	0	0.8	0001000001111110100101111110000110101111111011111111001111010000	0.65625	0.7897579208360133
30	0	0.85	0100110000101100000111000100000010111000001000111010001110100100	0.65625	0.7914898184231898
31	0	0.85	1010011110110011110110010100110010011000111111111010000000100100	0.625	0.801465778711467
32	0	0.85	1001110001111110110111011110100010101111111011111110101111010000	0.65625	0.8041020932824539
33	0	0.9	1000110001111010000111010001100100101100001000111110000000100100	0.71875	0.7919674121935231
34	0	0.9	1000110001111010100111010110100010001111111011001100000111011100	0.65625	0.7944508330842914
35	0	0.85	1001110000111010010111101000011110101111111111111110101011010000	0.6875	0.7916603351060034
36	0	0.85	1001110111101110010011010110100010011001111011111000001111111000	0.71875	0.7888642174516741
37	0	0.85	0001100001100010010011101000011110101111111111111110101011010000	0.65625	0.7854619269215347
38	0	0.9	1001110111101110010011010110100010011001111011111000001011111000	0.6875	0.800907106275857
39	0	0.9	1001110000111000010111101000010100101100001000111010000100000010	0.6875	0.8061865434726602
40	0	0.9	1000110001111010010111011110000110101111111111111110111110110000	0.65625	0.8104418741199624
41	0	0.95	0100110000110001110110101100111110101111111111111110101011011001	0.65625	0.8086449272241306
42	0	0.85	0100110000110001110110101110111110101111111111111110101011011001	0.6875	0.8049781342911561
43	0	0.95	1010110001111110100101111100000011101100001101011000011110110001	0.71875	0.803165835844878
44	0	0.9	1011110111101110010111101110111110101110111111111111010110110000	0.65625	0.7778920450466551
