generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1111100001010011000100110010100100110000110011110100100111011010	0.59375	0.9883108796765355
1	0	1.0	0101111011001000000011000001010010001010101101010010110101001000	0.65625	0.9779113663549331
2	0	1.0	1101110001000110100101100011010001111101111111010100000100000111	0.65625	0.9596317377567246
3	0	0.9	0000010110011010110111000010101101110111111000100110001111100110	0.65625	0.9349084101419436
4	0	1.0	0010000010000010110101110100001000110101011011011010101101001011	0.625	0.9348236395130233
5	0	0.9	0101001101100110010111010101101101110001111000010101111101101010	0.6875	0.9217656976070912
6	0	0.9	0110010100011001000001101101101101110110110010010011111111010101	0.6875	0.909721722687979
7	0	0.9	0000101101100110010110001010100000111101001100010001001101001011	0.59375	0.8891655932779958
8	0	1.0	0010000010001001110101010011101101110110110111010010110101101000	0.625	0.797122890373502
9	0	1.0	0010010110111011100110000010100000110001111000110001001101001011	0.59375	0.8287986597821912
10	0	1.0	0010010110011011100101110011111001110101111100010101111111010101	0.6875	0.8017305635576408
11	0	0.9	0100111011011110010110000101101110110001111011011101101110010101	0.65625	0.7714057743093312
12	0	1.0	0101001100011011100111001011101100100100000110011000111111010101	0.625	0.799882945958697
13	0	0.9	0010010110011011100101110011111001111100010011001011101010101010	0.625	0.8269853158011097
14	0	1.0	0110111101110110010110011101100100110001111010010101011101101000	0.65625	0.8341461952515702
15	0	1.0	0100010100011001100110010101101101110111111000110101111101101010	0.625	0.81795358368455
16	0	1.0	0010001000000011111101010101010001101101111010011011000101010010	0.625	0.8424991642493347
17	0	0.9	0100111011011001010001100011111000111101010011000011111101001010	0.625	0.830162164901839
18	0	1.0	0010010110001001100110010101101101110111111010110101111101101010	0.625	0.8024902973898945
19	0	0.9	0010111001010011010011111101101101111101010011001001011101100111	0.625	0.797778611108119
20	0	0.9	0010111011011010010111010011101101110111111010110101111101111010	0.6875	0.7821835254756027
21	0	1.0	0010010110001001100110010101101101110001111000010001110101111011	0.71875	0.7728734237130523
22	0	1.0	0110110110011011011011001001101001110001111000000101111101101010	0.65625	0.7430427495672772
23	0	1.0	0111010011011001100101110011101001110001111000001101111101101010	0.6875	0.7384879990397502
24	0	1.0	0010010110011010010111010011101100111101010010000101111101101010	0.6875	0.7401258708843977
25	0	0.9	0111111101100101110101010011111101111101010011110101111101101001	0.65625	0.7380176431236372
26	0	1.0	0100000100001110010101010111101101100111010011110101111101101001	0.71875	0.7412490270026147
27	0	1.0	0010001011011010110110001111001010110001111000000100000001100010	0.6875	0.7433172947154482
28	0	1.0	0010010101011011000011011101101100110001010000111101100001101010	0.65625	0.7491295574648265
29	0	0.9	1100000110001010010101010011111101110111011010010000101101101010	0.59375	0.7449177280378916
30	0	0.9	0100000100101010010001010011111101110111011010010001111101101011	0.65625	0.7322085304204285
31	0	0.9	0010010101011111011101010101101101111101010001110000101101101000	0.625	0.7096487881964473
32	0	1.0	0111101101100011000010011101101100110001010000110000101101101000	0.6875	0.7174546683202859
33	0	0.9	1100000101011011000001011101101100110001000000111101100001101010	0.65625	0.6920612675907166
34	0	0.9	0100000100101010010110011001101101111111010010010000101101101011	0.6875	0.680213363795918
35	0	1.0	0010010111011011011101110111101100110101011010010001011101100010	0.6875	0.695612318891474
36	0	0.9	1101101001100011000011011101101110111101010001110001110101101000	0.65625	0.691732325805348
37	0	1.0	0010010110111010010110010001111100111101010001110101110101001011	0.59375	0.6869046309990485
38	0	1.0	0010010110111010010110010001111100110101011000011000011101010010	0.625	0.6934652099657617
39	0	1.0	1101101001101011000011011101111101110101010001110001101101101001	0.65625	0.6730986132999173
40	0	1.0	0010010101011011000011111101101110110001010010000101111111101001	0.65625	0.6789840286027913
41	0	1.0	1110001111011110100000011111101110110001000000111100011101101011	0.6875	0.6755951534884069
42	0	1.0	0010010101011011000010010111101101010111100000111100011101101011	0.59375	0.684174122600684
43	0	1.0	0010010101011111000011011001101101111111011000000100110101001011	0.625	0.6642207416907262
44	0	0.9	1110001111011110100000011111101110110001000000011000011101010010	0.6875	0.6479641088473325
45	0	1.0	0010010101011011000011010001101110110001010000000100110101001011	0.6875	0.635918109422386
46	0	0.9	0010010101011011011110010101111100111101010101011001111101101011	0.65625	0.6359257794642669
47	0	0.9	0010010101111011001011011001101101111111000000110100110101001011	0.6875	0.641668241578721
48	0	1.0	1110001111011111110010011111111100110011010010010010101101101011	0.625	0.6288995142179543
49	0	1.0	0010010101011111001010010101110100111101010001110101110101001011	0.71875	0.6390036280844547
50	0	0.9	1010001111011011001011011011101100110101010000110100111111111001	0.625	0.6247014066716543
51	0	1.0	0000010111011011011010010101110100111101010001110101110101001101	0.65625	0.6301885109766409
52	0	1.0	0010110111011011001100010111111100111101110101011000100101101011	0.6875	0.6113115766650009
53	0	1.0	0010010101011011001101010101111100110001010000000100110101101001	0.65625	0.595872452221015
54	0	0.9	1010010110011110000111001001101100111111110101010100100101101011	0.625	0.60412285361429
55	0	1.0	0010010101011110010110010100111110110001010000110101100101101011	0.71875	0.6272242613543216
56	0	1.0	0010010101011110110011011001101101100001000011110100110101101111	0.65625	0.6387514091232298
57	0	0.9	0010010101011110110010011001101101100001000011110100110101001011	0.6875	0.6306752527654004
58	0	1.0	0010010101011011000011001001101010110001010001110000110001001010	0.71875	0.6324211144528505
59	0	0.9	0001110111011110011110010101101110010101110111010100100101101011	0.75	0.6094392216679605
60	0	1.0	1010010101011011000011001001101010110001010001110000100101101011	0.625	0.5950004367881869
61	0	1.0	0010010101011011000111000100111110110001010000110000100101101011	0.6875	0.6120911430600156
62	0	1.0	0000000101011010001010010101110101110001010001110001111111101000	0.65625	0.6126875449125124
63	0	0.9	1010010101011011000001010100111110110001010110111000010101101011	0.84375	0.6195390936868855
64	0	0.9	0000010110011010010011010101110100110001010100110001111101111100	0.625	0.6408954918134728
65	0	1.0	0000010110011110010011010101110100110001010100111100010101101101	0.71875	0.6224171219001391
66	0	1.0	1010010101011011000001010100110110110101110110111000010111101101	0.84375	0.6245718136726233
67	0	1.0	0000010101011011000011000100101110010100110110111000010101011011	0.8125	0.6309490946032645
68	0	1.0	1010010101011011000001010100110110110101110110111000010111101101	0.84375	0.6358892931278023
69	0	1.0	0010110101011011000011010111110110110101110110101000010101011011	0.6875	0.6401761710641656
70	0	1.0	0011010101010011000001010100110110110100110110111000010100101101	0.78125	0.6193653548480168
71	0	1.0	0011010101011011000011010110111110110100110010110000010100101101	0.78125	0.619182996645966
72	0	1.0	1011010101011011000011010110111110110100110010110000010100101111	0.84375	0.5582753258491373
73	0	1.0	0001010101011011000011010110111110110101010111111000010101101101	0.8125	0.5376056721000637
74	0	1.0	1011010101011011000011010100111110110101010100110000100101001011	0.90625	0.5472891482611506
75	0	1.0	1011010101010011000011010100111110110101010100110000010100001111	0.9375	0.5401098697066894
76	0	1.0	1011010101011011000011010100111110110101010100110000010100001111	0.90625	0.5178966326640254
77	0	1.0	1011010101010011000011010100011110110101010000110000010101101101	0.84375	0.49071340211376835
78	0	1.0	1011010101011011000011010100111110110101010100110000010100001111	0.90625	0.4986645625479251
79	0	1.0	0011010001010101000011010001101110110101010101100000100101110011	0.75	0.4879090729231043
80	0	1.0	1011000101010111000011010110111110110101010100100000010101100011	0.8125	0.4692925898007831
81	0	1.0	1011000101010111000011010110111110110101010100100000010101101101	0.84375	0.45388307526045224
82	0	1.0	1011010101001011000011010100011100110101010100110001111101001011	0.78125	0.4320814731933003
83	0	1.0	0011010100011101000001010110111110110101010101100000010101100011	0.78125	0.4477419157247062
84	0	1.0	1011010101110011000011010110111110110101011100110001111101001010	0.84375	0.44988282978240285
85	0	1.0	1011010101010011000001010110111110110101010100110000110101110101	0.875	0.4188594099182386
86	0	1.0	1011110101011011001101010110111110110101010100110000010101101000	0.78125	0.4003456352244018
87	0	1.0	1011010001110011000011010110111100110101010100110000010101100101	0.8125	0.40256377625154827
88	0	1.0	1011010101010111000011010110111100110101010100110000010101101101	0.875	0.40684534195185984
89	0	1.0	0011000101010110000011010110111100110101010101110000010101001111	0.875	0.39431589726400784
90	0	1.0	0011010101010111000011010110111111110111010100110000010101100101	0.78125	0.390206423339679
91	0	1.0	0011010101010111000011010110111111110111010100110000010101101101	0.8125	0.3844130058261762
92	0	1.0	1011010101110011000010010110110000110101011100110000010111101101	0.84375	0.36870590021666555
93	0	1.0	1011010101010011000001010110111110110101010100110000010101001111	0.96875	0.3656209935913215
94	0	1.0	0011010101010011000011010110111110111101010100100000110101101111	0.90625	0.36307699523194703
95	0	1.0	1001110101110110000001010100111110100101011100100000100101101111	0.78125	0.3620124826226568
96	0	1.0	1011010101010011000011010110111010111101010100100000110101101111	0.90625	0.37841405026572744
97	0	1.0	1001010101010011000011010110111110111101010100100000100101001111	0.84375	0.3904411707268534
98	0	1.0	1011010101010001000011010110111100110101010100110000010111001111	0.84375	0.36463524063682395
99	0	1.0	0011010101110011000011110110111100110100010100010000110101101101	0.84375	0.3642803383744924
100	0	1.0	0011010101110011000011010110101100110101010100100000011101100111	0.8125	0.3452093629617106
101	0	1.0	1111010101100011000011010110111110110101010100010001110101101111	0.84375	0.345091411123531
102	0	1.0	1101010101011011000011010110111110010101010100111000010111101101	0.8125	0.36232534473428335
103	0	1.0	0011010101010001000011010110111100110101010100010000110101101111	1.0	0.36403533945210953
104	0	1.0	1001010101010011010011010010111110110101000100110000100101101111	0.84375	0.355346291477323
105	0	1.0	1011010101010011000011010110111000110101010100010000010101101111	0.875	0.3858050916940555
106	0	1.0	0011010101010011000011010110111100110101010100010000110101101111	0.96875	0.36309149059571083
107	0	1.0	0011010100010011000011010110111100110101010100010001000101101111	0.84375	0.34418954987127354
108	0	1.0	0011010101010011000011010110110110110101010110110000110100101111	0.875	0.3540672280841605
109	0	1.0	1001010101010011000011010110111010110101010100010000100100101111	0.84375	0.35342619302471096
110	0	1.0	0011011101010011000011010110111000110101010110110001110101101111	0.875	0.34562279705475984
111	0	1.0	1011010001010011000011010110111100110101010100010000111101101111	0.875	0.34319868527346087
112	0	1.0	0011010100010011000011010111111110010101100100110000100101101101	0.8125	0.34964928926957095
113	0	1.0	1001010101010111000010010110011110110101010100010000110101101111	0.84375	0.37486370564944116
114	0	1.0	0011010101010001000011010010111100110001010100010000110110101111	0.9375	0.3678886417603458
115	0	1.0	0011010101010011000011010010111100010101000100010000110101101111	0.875	0.3429168436237535
116	0	1.0	0011010100010001000011010010111100110001010100010000110110101111	0.90625	0.3420997003559437
117	0	1.0	1001010101010111000011010000111110110101010101110001110101101111	0.875	0.30498542560803765
118	0	1.0	1011010101010011000011010010111100100101000100110000110101101111	0.875	0.3176064483452886
119	0	1.0	0011010101010011000011010010110100110100010100011001110101101111	0.8125	0.3291174523154249
120	0	1.0	0011010101011001000011010110011100110101010100010000110101101111	0.9375	0.3289625593189307
121	0	1.0	0011010101011001000011010110111100111101010100010001110110101111	0.84375	0.3281558068727525
122	0	1.0	0011010101010001000011010110111100110101010100010000110100101111	0.96875	0.306241370737229
123	0	1.0	1011010101010011010011010110111100110101010100010000110100101111	0.875	0.2902032098578216
124	0	1.0	0011010101010011010011010111111100110101010100010000110100101111	0.875	0.26909497233975377
125	0	1.0	0011010101011001000011010110111100110101010100110000110100101111	0.90625	0.2908749609021165
126	0	1.0	0011010101000001000011010010110100110001010100000000110100101111	0.875	0.3064843441150806
127	0	1.0	0011010101011001000011010110111100110001010100010000110001101111	0.90625	0.30348644255338547
128	0	1.0	0011010101010001010011010010111100110001010100010000110001101111	0.875	0.28269872485994557
129	0	1.0	1010010101010001000011010110111100110001010100011000111101101111	0.84375	0.3064454467954382
130	0	1.0	0011010100011001000011010110111100110001010100010000110101101011	0.875	0.30400957100785037
131	0	1.0	0011010101010001010011010010111100110001010100010000110001101111	0.875	0.30143733413521
132	0	1.0	0011010100011001000011010110111100110001010100010000110100001111	0.84375	0.2974259443534837
133	0	1.0	1011010101010001000001010110111100110101010100010000110101101111	0.9375	0.30438727564171725
134	0	1.0	1011010101010001000011010110111100110101010100010000110101101111	0.96875	0.31905847931537606
135	0	1.0	1011010101010011000011010110111100110101010100110000110101101111	0.96875	0.32473873779100665
136	0	1.0	0011010101010011001001010110111100110101010100010000110101101111	0.90625	0.33526285554790963
137	0	1.0	1011010101010011000011010110111100110001010100010000110101101111	0.90625	0.3291398689744052
138	0	1.0	0011010111010001000011000110111100110101010100010000110101111111	0.90625	0.329050110091796
139	0	1.0	0011010101010011000011010110111100110100011100110010010101101111	0.875	0.35953254668324286
140	0	1.0	0011010011010001000011000110111110110101010100010000110111101101	0.8125	0.3403334358579611
141	0	1.0	0011010101010001000011010110111100110101010100011000110101111111	0.9375	0.30889022907425323
142	0	1.0	0011010101010011000001011010111110010101010100110000110101111111	0.8125	0.3117042480719924
143	0	1.0	0011010101011001000011010110111100110101010100010000110101001111	0.9375	0.3329986688857627
144	0	1.0	0011010101010001000011010110111100110101010110010010010101101110	0.875	0.30434867106383817
145	0	1.0	0011010101011001000011010100101100100101010100010010110101101111	0.84375	0.3120345429507029
146	0	1.0	0010010101010011000011010110111101110101010100110000110100101111	0.90625	0.3244381147785458
147	0	1.0	0011010111010001000011000110111100100101010100010000110101001111	0.875	0.3238144198187421
148	0	1.0	0011010101011011000011010110111100110101010110011000110100001111	0.875	0.32044585392585984
149	0	1.0	0011010101010011000011010110111110110101010100010000111101001111	0.875	0.3151145677324286
150	0	1.0	0011010101010001000011010100111100110101010100011000110101101111	0.9375	0.35675010044700156
151	0	1.0	0011010111010001000011010110111100110101110100010000110100001111	0.9375	0.3471230629448751
152	0	1.0	0011010101010011000011010110111100110101010100010000100101101111	0.9375	0.3433295069489219
153	0	1.0	0011010100010011000011010110111100010101010100010000110100101111	0.875	0.3551118396014175
154	0	1.0	0001011111010000000011010110111100110101110100010000110101101111	0.90625	0.3670653970589225
155	0	1.0	0011010111010001000011010110111100110001010100010010100101101111	0.875	0.3647456018776043
156	0	1.0	0011010111010001000011010110110101110101010100011000110110101111	0.8125	0.3685926887261966
157	0	1.0	0011010101010001000011000110111110110101000100011000110001101111	0.90625	0.3464118962614979
158	0	1.0	0011010111010001000011010100111000110101010101010000110101001111	0.90625	0.3526755116831294
159	0	1.0	0011010111010001000011110110111100110101110100010000110101101101	0.9375	0.35996865663634164
160	0	1.0	0011010101010011010011010110111110100101000100010000110101101111	0.84375	0.3512719807107662
161	0	1.0	0011010100010111010011010110111100110101010100010000111001101111	0.8125	0.3660848013866413
162	0	1.0	0011010101010001000011000110111110100101001100011000110001101110	0.8125	0.39359417590986556
163	0	1.0	0011010101011001000011010111111100110101110000010000010101101111	0.84375	0.3944692954513607
164	0	1.0	0011010101010001000011010110111100110101000100010000110101101111	0.96875	0.397252531800941
165	0	1.0	0111010111010011110011010110111100110101010100010000110101101111	0.84375	0.37776166009410433
166	0	1.0	0011010100000011010011000110111100110101011100010000110001101111	0.84375	0.35522129191007884
167	0	1.0	0011110101000001000011000110111100111001010100010000111001101111	0.90625	0.3420036212114355
168	0	1.0	0011010101010011011011000110111100110101000100010000111111101111	0.78125	0.36827342860884354
169	0	1.0	0011010101010001000011010010111100110101010100010000110101101111	0.96875	0.3641058675134419
170	0	1.0	0010010101010001001011010010111100110101010110010000110101001111	0.84375	0.3715056464815114
171	0	1.0	0011010101010011000011010110111100110101010100010000110101101111	0.96875	0.35556879601083863
172	0	1.0	0011010101010011110011010110111100110101110100111000110101101111	0.9375	0.3667287794000564
173	0	1.0	0011010101010011001011010110111100110101010100010000110101101011	0.90625	0.3374040487841081
174	0	1.0	0011010100011001001011000110111100110101010100010000110101000111	0.8125	0.3524267934566765
175	0	1.0	0011010101010010110011010110111100110101110100010100110011111111	0.78125	0.391234060427629
176	0	1.0	0011010101010011000011010110111100110001010100110000111001101011	0.875	0.3783683879770336
177	0	1.0	0011010101010011110011010110111100010101011000111000110101101111	0.875	0.376779691683504
178	0	1.0	0001010101011011010011010110111100110101110100111000110001111111	0.78125	0.39189318266298984
179	0	1.0	0011010101010011110001010110111100010101010100010000010101000111	0.8125	0.3766794169747396
180	0	1.0	0011010101010011010011010110111100110101010100110000110101101111	0.96875	0.4202123445698666
181	0	1.0	0011010101001011000011000110111100110101010100010000110101101111	0.875	0.40884210655373915
182	0	1.0	0010010101010011010011010100101100110101010100110000110101101111	0.875	0.4006628152565406
183	0	1.0	0011010101010101000011000111111100110101000100110000110001111011	0.875	0.3848409431459591
184	0	1.0	0011010101010011000011000110101100110101010100110000100101101111	0.90625	0.39709493678007873
185	0	1.0	0111010101000011000011010110111100110101010100110000100101101111	0.90625	0.3968027287433046
186	0	1.0	0011110101010001000011000011111100110101010100010000110101101111	0.875	0.397681330010575
187	0	1.0	0011110101010001000011000011111100110101010100010000110101101111	0.875	0.3920084556883
188	0	1.0	1011010101010011110011010110111100110101010100010000110101101111	0.875	0.4043024812414507
189	0	1.0	0011010110010011001011010110111100110101110100110100110111101101	0.84375	0.4116582644897962
190	0	1.0	0011010101000011011011010110111100110101000100110000110101101101	0.84375	0.39765467783916897
191	0	1.0	0011010101000011011011010110111100110101010100010100110101101101	0.875	0.4040292939060968
192	0	1.0	0011010101010001000011010110111100110101010100010000110001101110	0.9375	0.39521302022754984
193	0	1.0	0010000100010011000011011110110100110101000100110000110101101110	0.84375	0.39320571608810057
194	0	1.0	0011000101010001000011000110110100110101010100010000010001111111	0.875	0.40978494563095325
195	0	1.0	0011010101010011000001010110110100110101001100110000110101101101	0.90625	0.4088072946821025
196	0	1.0	0011110101010101000010010110111100110101000100110000110001101110	0.78125	0.40557369167756113
197	0	1.0	0011110101110011010010000110111101110101011100010000110100101111	0.78125	0.4152417069824499
198	0	1.0	0011010101010011000101110110110100110101000100110000110001101110	0.78125	0.4261717389748898
199	0	1.0	0011010101011011001011010110111100110101010100010000110100101111	0.875	0.407240898195939
200	0	1.0	0011010100011101000011010110111100110101010100010000110101101111	0.90625	0.40540753109199823
201	0	1.0	0011010101011001001011010110011100110101010100010000110100101111	0.875	0.414478005786058
202	0	1.0	0011010100000001001011010110111100110101011100010000110101101111	0.875	0.42592911820525414
203	0	1.0	0011010101111001000010010111111100110101010100010001110101101111	0.84375	0.44041921202302664
204	0	1.0	0011010101010011000011010110111100110101010110010000110001101011	0.875	0.4364914304057592
205	0	1.0	0011010101111001000111010110111100100101010110010000100100101111	0.84375	0.4473118861026132
206	0	1.0	0011110001010001011011010110111100110101010100010001110100101111	0.8125	0.41323041171232644
207	0	1.0	0011010101110100000010011110111100110101010100001001110101101111	0.8125	0.42049887933895574
208	0	1.0	0011010101011001000011000100111100110101010100010000110100101111	0.875	0.4211852201780731
209	0	1.0	0011010101011001000011001110110100110101010110010000110101100111	0.875	0.40003025944492265
210	0	1.0	0010010101011001000111010110111100110101010010110001100101100111	0.84375	0.39176539718030634
211	0	1.0	0011010001011101000011001110110100010101010110010000110111101111	0.84375	0.35733863040195096
212	0	1.0	1011010101010111000011011110111100110101010100110000110101101101	0.875	0.345249537628864
213	0	1.0	0011010101010011000010010110111100110101010100110000110101101111	0.96875	0.3153463151807344
214	0	1.0	0011010101010011000010010110111100110101010110010000110101101101	0.875	0.3030778062869469
215	0	1.0	0011010101010001000011000100111100110101010100010000110001101111	0.96875	0.30942484700550865
216	0	1.0	0011010101011001000011011110111100110101010100010000110101101111	0.9375	0.28557668932748187
217	0	1.0	0011010101011001000011010110111100110101010110010000110101101111	1.0	0.28413436656859326
218	0	1.0	0011011101011001000011011110111110110101010100010000110101101111	0.875	0.2780066395566332
219	0	1.0	0011010101010011000000010110111100110101010100110000110101101111	0.9375	0.28278032302642936
220	0	1.0	0111010101010001000011010111011100110101010100010000110101101111	0.90625	0.26345842127955515
221	0	1.0	0011010001010001000011000110111100110101010100010000110101101101	0.90625	0.26611449310375446
222	0	1.0	0011010111011001000011010110111100110101010100010000110101101111	0.9375	0.26681122010663516
223	0	1.0	0011010001010001000011000110111100110101010100010000110101101110	0.90625	0.23578356829093966
224	0	1.0	0011010101010101000011010110111100010101100100010000110101111111	0.84375	0.2345113419781592
225	0	1.0	0011010101010101000011010110111100110101010100110000110101101111	0.9375	0.22920782310247656
226	0	1.0	0011010101010011000011010110111100110111010100010000110101101111	0.9375	0.23922343390302256
227	0	1.0	0011010101010011000011010110111100110101010100010000100101111111	0.90625	0.24410797920668553
228	0	1.0	0011010101010011000011010110111100110101010100010000100101111111	0.90625	0.24964251024252118
229	0	1.0	0001010101110001000011010110111100110001010100110000110101101111	0.875	0.25736751433611665
230	0	1.0	0001010101110001000011110110111100110001010100110000110101101111	0.84375	0.26178651482140225
231	0	1.0	0010010101010111000011010110111100110101011100010000010101101111	0.84375	0.2669167633301276
232	0	1.0	0101010101011101000011010110111100110101011100010000010101101111	0.8125	0.28197278819809907
233	0	1.0	0011000101111001000011010110111100110101010100010000110101101111	0.90625	0.2886976464384071
234	0	1.0	0001010101011001000011010110111100110101010100010000110101101111	0.9375	0.2880668669984901
235	0	1.0	0011010101010011000111010110111110110101010100010000100101011111	0.8125	0.2963836037626847
236	0	1.0	0011010101010011000011010110111000110101010100010000110111101101	0.875	0.3204030293818389
237	0	1.0	0011010101010011000011010110111000110101010100010000110101101111	0.9375	0.31510239024993925
