generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.85	1101111001011111001001111100011111101011101011000101111000101001	0.6875	0.9717664211759103
2	0	0.9	0100001100100101111110100101110001000111000111111101111101011101	0.71875	0.9539753687339816
3	0	0.85	0101011101010111101101101110011110111111001011110101111101011101	0.71875	0.9532044227441683
4	0	0.85	1010010000101011001111110100000000100110111000110000110110000001	0.65625	0.945249587083452
5	0	0.9	1100011001000110111110000111101010110001110011100001111010001000	0.65625	0.9353765860447673
6	0	0.85	1000001100110010001000111011100111101011101011000011001011110001	0.625	0.9252222006926804
7	0	0.9	1100011001000110111011000101110001000110110001000000010000001010	0.71875	0.9236377603956011
8	0	0.95	0100000101110100110100100110101000110001110100101101111101001101	0.625	0.9095619415664888
9	0	0.9	1001011100010001101110111100011110111111001011111111001001011010	0.65625	0.9146760803757756
10	0	0.9	1100011001001110001000111110100100101100111000110000111110101101	0.59375	0.8981333817363533
11	0	0.9	0110011001001100111011000101110001000010110001000010000010001101	0.65625	0.8805472624571647
12	0	0.9	1000001001000111011110111100011110110111101111000011000100001010	0.65625	0.8771766146035593
13	0	0.95	1100011000110001101010110101110001000111101011000101001001011001	0.6875	0.8524805298856922
14	0	0.85	1000001000000100110100100110011110111111101111100011000100001010	0.625	0.8674041814524464
15	0	0.9	0100000101110100110100100110011010110111101111100001111010011010	0.625	0.863806892573293
16	0	0.85	1110011000110001101010110100111011110001010100100011000100001010	0.6875	0.8402047856583189
17	0	0.9	1000011101000011001000000101110001000010001011000011010100001000	0.6875	0.819801910490193
18	0	0.95	1000011101000011001000000101110001000010001011000011010001001011	0.65625	0.8122218941931302
19	0	0.9	1000011001110001101010110101011110110110101001110001001001011011	0.625	0.8141077811490715
20	0	0.9	1000001001000111011110111011100011101000100010100111001001011101	0.71875	0.8099442000997835
21	0	0.85	0100011101111111011110111101111010110110110011101101111001011101	0.65625	0.7995765321238741
22	0	0.9	0100011101110100110100111011111110110100111010111111110100001011	0.71875	0.8198453246863249
23	0	0.85	1100011001100110111010111000110001000010111011000011010001001011	0.65625	0.826506084270655
24	0	0.9	1100011111010110101000111000100011110101110101100111111110001001	0.71875	0.8385755032625504
25	0	0.85	0110011000110011111100100110111001100111111111110101001000111101	0.65625	0.8435875596542306
26	0	0.85	0110001110010011011011000011101010100111101000100101001001011101	0.65625	0.8388410560457691
27	0	0.85	1010111001100110111100111101110010110011101011110011010100001011	0.625	0.8204465946966198
28	0	0.9	1100001000110111011011000111101010110110101011011011011101111101	0.65625	0.8164881662286795
29	0	0.85	1010111000010010101000011101110010110100110101000101011000011101	0.65625	0.7827293704978469
30	0	0.9	0110011110010001011100111011011111110011101011110111111110011001	0.71875	0.7626468281980378
31	0	0.9	1111001111110110011011001101101110110111101011100111011101111101	0.75	0.7474656366598992
32	0	0.9	0110011111010011111100111010000010011110110010011011011001001001	0.65625	0.7587653519738746
33	0	0.85	1100011001110011111000011101110010110110111111011011011101111001	0.6875	0.7659316879648739
34	0	0.85	0100001001010011010110111011110110110110111101000101011010001000	0.625	0.7617208876923816
35	0	0.9	0110111001010010011011000111101010100110111101010101011100101010	0.625	0.7647920872457916
36	0	0.85	0110011111010111111100111010000000101101111011001011001101001101	0.59375	0.771841216973919
37	0	0.9	0111001000010110011010101101101010110111101011011101011111111001	0.65625	0.7611388056685028
38	0	0.85	1010011001110011010110011101110010110101110010100101011001011101	0.625	0.7600408254449248
39	0	0.9	0111001001010011101010010111110010110101101011011101011101111001	0.6875	0.7557632458159124
40	0	0.85	0010001000010110011010101101101010110111100000100101001011011011	0.65625	0.7513468522612424
41	0	0.85	0111000100100110010011111010101000101111001000110011001101001101	0.65625	0.7595139799725561
42	0	0.95	0110011101100011111011101010110110110111101011100101010100001010	0.65625	0.7599096826599525
43	0	0.9	0111000001110011000100111010100011111110010010000101011001001101	0.625	0.7469616733646641
44	0	0.9	0011011111110011111011110101101010011111101000111011011010011101	0.6875	0.7254893219945855
45	0	0.85	0000001000010011010110111010101110110110110001100101010101001101	0.59375	0.70779313574687
46	0	0.9	0111011001010010101010010110101110110110110001100111001101001101	0.71875	0.6816435947097887
