generation	subpopulation	best estimate	genome	ground truth	entropy
59	0	0.85	0000000000110001101001101011110000000011100000000101110100011001	0.6875	0.6534463785267203
60	0	0.85	0111000001110011101001001011110000111101100000001111111000001011	0.71875	0.6340189284773334
61	0	0.9	0011000001110111100101001000110000111100010010100110111100000011	0.6875	0.6281979010915401
62	0	0.9	0001010001110011101001001000110000111111100000000011011100111011	0.625	0.6134367240553081
63	0	0.85	0100000000110011101010101010110000111111100000000011011100110001	0.65625	0.6111808271173035
64	0	0.95	0101000001110011101001001000110000111100000000100111011000101001	0.65625	0.600814958105033
65	0	0.9	0111000000100000110111001000110000111100000010000101011000101001	0.65625	0.5753418879267735
66	0	0.9	0000001000010111101001001011110000010011100000000111011000101001	0.65625	0.5662681290501697
67	0	0.9	0000000000010111001001001010110000000000010010100111011000101001	0.65625	0.5531329542502252
68	0	0.9	0000001000010111101001001011110000010011100000000101010100000001	0.65625	0.5497260690367373
69	0	0.85	0001000001111111101001001110110000000011100010001111111100110001	0.65625	0.5814614252431574
70	0	0.9	0000000001111111100101001000110010111100000000110111011000101001	0.65625	0.612909160329459
71	0	0.9	0001000000111111101011111011110000010011100010001111111100001111	0.6875	0.5934951436149237
72	0	0.95	0001000000110000001001001000110000111100100000000101001000101001	0.6875	0.616636240394437
73	0	0.85	0000000000100001101001001000010000000001010010100101010000101001	0.75	0.5871535687503109
74	0	0.95	0000000001111111101101001010110000111100010000100111111100001111	0.6875	0.608121481601863
75	0	0.9	0000000001111111101101011100110001001100010010001111101000101001	0.625	0.6026715197049426
76	0	0.85	0001100001111111101101001000111000000011100010011111011000100001	0.6875	0.6037591273328101
77	0	0.9	1001000001111111101001001011110010000000010000100100011100001001	0.65625	0.5748093246526677
78	0	0.9	0000000001110111101101001000010000000001010010100101001000101001	0.75	0.5644036217305661
79	0	0.85	0000000001111111101001001110110000000001100000100101101000110001	0.625	0.5525458146970069
80	0	0.95	0000000001111111101001001110100000011100000000100101011100001111	0.6875	0.5544492986462533
81	0	0.85	0001000001111011101101011010111000000100000000100111011100101001	0.65625	0.5501671362164401
82	0	0.95	1010000001111011101101001010100000111101010000100111010000101001	0.71875	0.5622678874876891
83	0	0.85	1010001000111011101101011010111000010000111010100101011000111001	0.65625	0.5472704172229709
84	0	0.85	0000000001111111101101001010100000111101010100100111010000001001	0.6875	0.5723803227099289
85	0	0.85	0000010001111111101101001010110000111101010000100111011100001111	0.65625	0.5941185778933242
86	0	0.85	0000000101111011111011001010110000111101010000100111011100110001	0.65625	0.5792561020335185
87	0	0.9	0001100001111111101001001100110001001110010000000100011100101001	0.65625	0.5719594140350807
88	0	0.85	0000000001100101111001001110010000111101010000100111011100001111	0.625	0.5799779707460389
89	0	0.85	0000000101111011101101001010100000110000010010111101011000111001	0.6875	0.5818039112568564
90	0	0.9	0000000101111111101100011110010000000001010011100110010000001001	0.6875	0.5879217237705009
91	0	0.95	0000000100111001111001001000100000111101010000100111011100001111	0.6875	0.5756515613774409
92	0	0.85	0000000101011111101101010100110001000101010010100101010100101001	0.65625	0.5897214707535282
93	0	0.95	0000001101111111111001001010110100111101100000001111010000101001	0.65625	0.6003094192531765
94	0	0.9	0001100101111011111011001010110000111101010000100111011100001001	0.6875	0.6161994056817787
95	0	0.95	0000000001111001100111001010000000110000010000100111001100101001	0.75	0.6156013076047169
96	0	0.9	0001100101111011101101011010110000111101010000100111011100001111	0.71875	0.6163183594516846
97	0	0.85	1100000101011111101100010100100000001001010011100111010000110010	0.625	0.6172592235154822
98	0	0.9	0000100001111001100100010100110000000100110001101101010000000010	0.65625	0.6203036648947676
99	0	0.85	0000000101111111111011001010110000111011110000100101010000101001	0.625	0.6405186700267399
100	0	0.85	0000000001111010101011001010000000111101010000100111011100001111	0.71875	0.6370323754540272
101	0	0.9	0000000001011011000101111010000000110000010000001101011000100000	0.6875	0.6389217864733943
102	0	0.95	0000000001110010101000001000000010110000010001101101010000101001	0.65625	0.6271382539640553
103	0	0.9	0001000001011101101101011110110000011101010000001111010000001001	0.65625	0.6197189920736274
104	0	0.95	0000000101111010111101001010110000000001010011101111000000101001	0.78125	0.6170560529712793
105	0	0.9	0000000001011011000101101000110001000000011000100101001010010101	0.6875	0.6006845723201396
106	0	0.9	1000000101110011101111001110100000100100010001101111011100101000	0.75	0.6196516781864838
107	0	0.85	0100100101111010101101011010100000001011010011101111010100101001	0.78125	0.6244804168093895
108	0	0.9	1000100101111010101011001110100010001001010010100101010000101111	0.625	0.6299579482775206
109	0	0.95	0100001101111011100011011100000010001001010011101011010100101000	0.6875	0.6369320842121702
110	0	0.95	0000000101111110101101011010100000001001010011101001010100101000	0.84375	0.6208080067692772
111	0	0.85	0000000101111110101101011010100000001001010011101011010100101000	0.875	0.61520037609499
112	0	1.0	0010000001111111101101011010000000001001010011101011010100101000	0.75	0.5924754125339134
113	0	0.95	1000100001111110101101010110000010001000010011101111010100101000	0.84375	0.6198198045068035
114	0	1.0	0000000101111110101101011010100000001001010011101111010110101001	0.84375	0.5837479978442245
115	0	0.85	0000000101111110101101011010100000001001010011101011010000101111	0.75	0.578473888442818
116	0	0.95	0010000101111111100001001010100000001001110011100101010110101001	0.65625	0.5227727604471781
117	0	0.9	0000100101110110101101011110100000001001010111101111010000101111	0.71875	0.5199397335627219
118	0	1.0	0000110101101110101101011010100000001001010011100011010100101001	0.84375	0.47776625401182765
119	0	1.0	0000000101111110101101011010100000001001010011101011010100101001	0.84375	0.4218679757659457
120	0	1.0	0000110101101110101101011010110000000101010011101011010100101001	0.84375	0.38670954731249907
121	0	0.95	0000000101010010101101011010100000001011010011101111010110101001	0.78125	0.35641885136168466
122	0	0.95	0000000101111111101101001010110000001001011011101011010100101001	0.78125	0.3602316157868741
123	0	1.0	0000110101011110101101011010100000001001010010101011010110101001	0.875	0.33634564509089615
124	0	1.0	0000110101011110101101011010100000001001010011101011010100101001	0.875	0.31700914042697714
125	0	1.0	0000000101010010101101011010100000001001010011100011010110101001	0.8125	0.2940606855629087
126	0	1.0	0000110101101110101111011010100000000001000011101010010110101001	0.78125	0.2825323638734443
127	0	0.95	0000000101111110101101011010110000000001010011101011010100101001	0.84375	0.29697956570875134
128	0	1.0	0000110101101110101101011010100000001001010011101011010110101011	0.875	0.30967097192124904
129	0	1.0	0000000101011110101101011010100000001001010010101011010110101001	0.875	0.33489959719768736
130	0	1.0	0000000101011110101101011010100000001001010011101011010100101001	0.875	0.3343806850303549
131	0	1.0	0000000101011110101101010010100000001001010011101011010100101001	0.90625	0.3048115102658986
132	0	1.0	0000000101011110101101010010100000001000010011101011010110001001	0.8125	0.2867370305008308
133	0	1.0	0000000001011110101101010010100000001001010011101011010100001001	0.84375	0.32341333522505555
134	0	1.0	0100000101011110101101010010100000000001010111101011010100101000	0.96875	0.30973541118647474
135	0	1.0	0000000101010110101101010010100100000001010011101011010100101001	0.9375	0.2775917243512969
136	0	1.0	0000000101011111101101011010100000000001010011101011010100101001	0.875	0.2713591459844929
137	0	1.0	0000000001011110101101010010100000000001010111101011010100101001	0.9375	0.2713019932459885
138	0	1.0	0000000101011110101101010010100100000001011111101011010100101001	0.96875	0.28597702396188746
139	0	1.0	0000000101011110101101010010100000000001010011101011010100101001	0.9375	0.2852170152297916
140	0	1.0	0000000101011110101101010010100000000010010111101011010100101001	0.90625	0.2902218953411683
141	0	1.0	0000000101011110101101011010100000000001010011101011010100101001	0.90625	0.297597728782591
142	0	1.0	0000000101011110101101010011100100000001010011100011010100101001	0.90625	0.30993754319561123
143	0	1.0	0000000101011110101101010010100100000001011111101011010100101001	0.96875	0.3062968745675685
144	0	1.0	0000000101011100101101001010100100000001010011101011010000101001	0.90625	0.33147928112164976
145	0	1.0	0000000101011110101101010011100100001001010111101011010100001001	0.90625	0.29560922617148017
146	0	1.0	0000000101011110101101011010100100000001010011101011010100101001	0.9375	0.300193721427774
147	0	1.0	0000000101011110101101011010100100000001010011101011010100101001	0.9375	0.31655132950029147
148	0	1.0	0000000101001110101101011010100100000001010011101011010100101001	0.96875	0.3080762876166662
149	0	1.0	0000000101011110101101010110100100000001010111101011011100101001	0.9375	0.3103984342268801
150	0	1.0	0000000101011110101101010010100000000001010011101011010100101001	0.9375	0.3202885111018061
151	0	1.0	0000000101001110100101011010100100000001010011101011010100101001	0.9375	0.32521003701026824
152	0	1.0	0000000101011110111101111010100100000001010111000011010100101001	0.84375	0.30479355756264004
153	0	1.0	0000000101011110101101110110100100000001010011101111010100101001	0.875	0.3018675202171702
154	0	1.0	0000000101011110101101010010100100000001010111101111010100101001	0.96875	0.2994702942067728
155	0	1.0	1000000101011110111101010010100100000001010111101111010100101001	0.96875	0.3057312327038133
156	0	1.0	0000000101011110111101010010100100001001010111101111010100101001	0.96875	0.3023448500464068
157	0	1.0	0000100101001110101101010010100100000001000011101011010100101001	0.9375	0.28768629245078203
158	0	1.0	0000100101011110101101011010100100000001010011101011010110101001	0.9375	0.25444530351860595
159	0	1.0	0000100101001110101101010010100100000001000011101011110100101001	0.90625	0.22076880608724678
160	0	1.0	0000000101011110101101010110100100000001010111101011010100101001	0.96875	0.22828391355789265
161	0	1.0	0000000101010110101101010010100100000001010011101011010100001001	0.90625	0.22720462900866553
162	0	1.0	0000000101010110101101010010100100000011010011101011010100001001	0.875	0.2384032366465817
163	0	1.0	0000000101011110101001010010100100000001010111101011010101101001	0.9375	0.23920016117640086
164	0	1.0	0000000101011110101101010010100100000001010011101011010100101001	0.96875	0.2380985300421531
165	0	1.0	0000000101011110101101010010100100000001010111101111010100001001	0.9375	0.23863717767797088
166	0	1.0	0000000101011110101101010010100000000001010111101011010101101000	0.96875	0.23340427907689995
167	0	1.0	0000000101011110101101010010100100000001010111101011010100101000	0.96875	0.25355945488046977
168	0	1.0	0000000101011110101101010010100100000001000111101011010101101001	0.9375	0.2672462780527958
169	0	1.0	0000000101010110101101010010100100000001010111101010010100101000	0.90625	0.2715092466906087
170	0	1.0	0000000101001110101101010010100100000001010011101011010101101000	0.9375	0.29722799513222964
171	0	1.0	0000000101011110101101010010100100000001010111101010010100101000	0.9375	0.2960330130099723
172	0	1.0	0000000101011110101001010010100000000001010111101010010100101000	1.0	0.27549327128349854
173	0	1.0	0000000101011110101001010010100100000001010111101011010100101000	0.9375	0.2820090064203459
174	0	1.0	0000000101011110111101010010100100000001010111101111010100101000	0.96875	0.2675683382716261
175	0	1.0	0000000101001110101101010010100100000001010111101011010100101001	0.96875	0.2929612570754696
176	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.2968725633274928
177	0	1.0	0000000101011110101001010010100100000001010111101010110100101000	0.9375	0.28172761963941706
178	0	1.0	0000000101011111111101010010100100000001011111101011010101101001	0.875	0.28562276220797383
179	0	1.0	0000000101011110101101010010100100000001010011101011010100001000	0.90625	0.2680784723538074
180	0	1.0	0000000101011110101001010110100100000001010111101010010100101001	0.96875	0.2612150856381858
181	0	1.0	0000000101011110101101010010100100000001010111101010011100101001	0.9375	0.27890072357471507
182	0	1.0	0000000101011110111101010010100100000001010111101011011100101001	0.9375	0.27121214253872794
183	0	1.0	0001000101011110101100010010100100000001010111101011010100101001	0.9375	0.2820883810049762
184	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.29275683960925386
185	0	1.0	0000000101011110101101010010100100000011010111101011010100101000	0.9375	0.3036010139211525
186	0	1.0	0000001101011110101101010010100100000001010111101011010101101001	0.9375	0.3156925954964017
187	0	1.0	0000000101011110101101010100100100000001010111101010010100101001	0.90625	0.31186972143730374
188	0	1.0	0000000101011110101101010100101100000001010111101010010100101001	0.875	0.32719723547691104
189	0	1.0	0000000101011110100101010010100100000001010111101011010100101001	0.96875	0.3092922987611095
190	0	1.0	0000000101011110101101010010100100100001010111101010010100111011	0.875	0.31827016655710155
191	0	1.0	0000000101011110100101010010100100000001010111101011010100101001	0.96875	0.2901701889886968
192	0	1.0	0000000101011110101001010010100100001001000111101011010100101011	0.875	0.29343025232030867
193	0	1.0	0000000101011110100101010110100100001001000111101011010100101001	0.875	0.2635144593606048
194	0	1.0	0000000101011110001111010010100100000001000111101010110100101001	0.90625	0.24459241589034694
195	0	1.0	0000000101011110101001010010100100000001000111101011010000101001	0.90625	0.23623057389728905
196	0	1.0	0000000101011110101001010010100100000001010101101011010100101001	0.9375	0.2504437206344653
197	0	1.0	0010000101011110101001110010100100000001010111101011010100101001	0.90625	0.2573703575289447
198	0	1.0	0000000100010110100101010010100100000001010111101011010100101001	0.90625	0.2683077215252436
199	0	1.0	0000000100011110100001110010100100000001010111101011010100101001	0.875	0.2652092433570519
200	0	1.0	0000000101011110001111010010100100000001010111101011110100101001	0.96875	0.26605651916277495
201	0	1.0	0000000101111110101111010010100100000001010111101011110100101001	0.96875	0.23545366941210208
202	0	1.0	0000001101010110101001010010110100000001010101101011010100101101	0.9375	0.2432401404728672
203	0	1.0	0000000101010110101111010010100100000001000111101011110100101001	0.9375	0.26365267691953403
204	0	1.0	0000000101011110101001010010100100000001010111101010110100101101	0.9375	0.2702812918866507
205	0	1.0	0000000101011110001111010010100100000001010111101011010100101001	0.9375	0.23551526772865108
206	0	1.0	0000000101011110001101000010100100000001010111100010110100101001	0.90625	0.23590329596092904
207	0	1.0	0000000101011110001101010010100100010001010111101011010100101001	0.9375	0.25373869735784305
208	0	1.0	0000000101011100001101010010100100010001010111101011010100100001	0.875	0.22932511239760223
209	0	1.0	0000000001011110001101010010100000000000010111101011110100101001	0.90625	0.23151062306862327
210	0	1.0	0000000101011110101101010010100100010001010111101011010100101001	0.96875	0.2406635517254155
211	0	1.0	0000000100011110101111010010100100000001010111101011110100101001	0.96875	0.22115636772382663
212	0	1.0	0000000101011110001101010010100100010001010111101011010100101001	0.9375	0.22458843654376076
213	0	1.0	0000000101011110100111010010100100000001010111100011110100101001	0.9375	0.23495303632479986
214	0	1.0	0000000101011110101101010010100100010001010110101011000100101001	0.90625	0.24983641852437727
215	0	1.0	0000000101011110100111010010100100000001010111100011110100101001	0.9375	0.2351189625424732
216	0	1.0	0000010101011110101101010010100000000000010111101011110100101001	0.875	0.24877003761096145
217	0	1.0	0000000101111110101101010010100101000001010111101011000100101001	0.90625	0.22883918427318736
218	0	1.0	0000000101011110101101011010100100000001000111101111010100101001	0.90625	0.21847131796494842
219	0	1.0	0000010101011110101101010010100100000001010111101011010100101001	0.96875	0.20524879202894916
220	0	1.0	0000010101011110101101010010100100000001010111101011010100101001	0.96875	0.17878527987347742
221	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.1585044983312986
222	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.20564722035594402
223	0	1.0	0000000101011110101101010010100100010001010111101011110100101001	0.9375	0.1980277371970456
224	0	1.0	0000000101011110101100010010100100000001010110101011010100101001	0.9375	0.17343738633146102
225	0	1.0	0001000101011110101101010010100100010001010111101011110100101001	0.96875	0.1705102303071409
226	0	1.0	0001000101011110101101010010100100000001010111101011010100101001	0.96875	0.18686100701604988
227	0	1.0	0000000101011110101101010010100100000001010111101011011100101001	0.96875	0.1445176414845787
228	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.1493152427221752
229	0	1.0	0000000101011110101101010010100100000001010111101011110100101001	0.96875	0.14504151671300483
230	0	1.0	0000000101011110101101010010100100000001010111101011010100101011	0.96875	0.12107816372619691
231	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.1416572519735547
232	0	1.0	0000000101011110101101010010100100000001010111101011010100001101	0.9375	0.14741993471094528
233	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.17509441853188046
234	0	1.0	0000000101011110101101010010100100000001010111101011010100101000	0.96875	0.16628082253120105
235	0	1.0	0000010101011110101101010010100100000000010111101011010100101001	0.9375	0.1462439286490358
236	0	1.0	0000000101011110101101010010100100000001010111101011010100101011	0.96875	0.1392975305242104
237	0	1.0	0000000101011110101101010010100100000001010111101011010100101011	0.96875	0.16682525447526456
238	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.1578118958343332
239	0	1.0	0000000001010110101101010010100100000001010111101011010100101001	0.9375	0.18266457172756356
240	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.17745971704708272
241	0	1.0	0000000100011110101101010010100100000001010111101011010100101001	0.96875	0.19119976363049015
242	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.1920613080298579
243	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.18883197732115614
244	0	1.0	0000000101011110101101010011100100000001010111101011010100101001	0.96875	0.19522464728550243
245	0	1.0	0000000101011110001101010010100100000001010111101011010100101101	0.9375	0.19714931594528717
246	0	1.0	0000000101011110101101010010100100000001110111101011010100101001	0.96875	0.1703120893501259
247	0	1.0	0000000101011110101101010010100100000001010111101010010100101001	0.96875	0.1610485966681754
248	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.1491298289934798
249	0	1.0	0000000101011110101101010000100100000001010111101011010100101001	0.96875	0.15611756121141857
250	0	1.0	0000000101011110101101010010100100000001010111101011010100101101	0.96875	0.16956868267690062
251	0	1.0	0000000101011110101101010010100100100001010011101011010100101001	0.9375	0.15840544244008573
252	0	1.0	0000000101011100101101010010100100000001010111101011110100101001	0.9375	0.1691133943056351
253	0	1.0	0000000101011100111101010010100100000001010111101011010100101001	0.9375	0.18172037498273513
254	0	1.0	0000000101011110101101011010100100000001010111101011010100101001	0.96875	0.176867673498268
255	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.17085670837452677
256	0	1.0	0000000101011110101101010010100100000001010111101011110100101001	0.96875	0.16785437796545696
257	0	1.0	0000000101011110101101010010100100000011010111100011010100101001	0.9375	0.1772466896853665
258	0	1.0	0000000101011110101101010010101100000001010111101011010100111001	0.9375	0.1862685533361172
259	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.17597958906607875
260	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.16656805361679458
261	0	1.0	0000000101011110101101011010100100000001010111101011010100101001	0.96875	0.15936722741264442
262	0	1.0	0000000101011110101101010010110100000001010111101011010100101001	0.96875	0.16070775783671357
263	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.19233190061016892
264	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.1976703402119039
265	0	1.0	0000000101011110101101010010100100000001010111101011010110101001	0.96875	0.184913580851712
266	0	1.0	0000000001011110101101010010100100000001010111101011010100101001	0.96875	0.16687980288548163
267	0	1.0	0000000101011110101101010010100100000001001111101011010100101001	0.9375	0.17106334289727204
268	0	1.0	0000000101011110101101010010100100000011010111101011010100101001	0.96875	0.18194797401402305
269	0	1.0	0000000001011110101101000010100100000001010111101011000100101001	0.90625	0.20031470056940923
270	0	1.0	0000000101011010101100010010100100000001010111101011000100101001	0.96875	0.17966162502682506
271	0	1.0	0000000101011110101100010010100101000001010111101011000100101001	0.96875	0.16325446312795908
272	0	1.0	0000000101011110101101010110100100000001010111101011010100101001	0.96875	0.16583293721451753
273	0	1.0	0000000101011110101100010010101101000001010111101011000100101001	0.9375	0.16480668089340553
274	0	1.0	0000000101011110111101010010100100000001010110101011010100101001	0.9375	0.16747827411289914
275	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.18116134432997827
276	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.1677147987196678
277	0	1.0	0000000101011110001101011010100100000001010111101011010100101001	0.9375	0.16656261035337985
278	0	1.0	0000100101011110101101010010100100000001010111101011010100101001	0.96875	0.15700009819825222
279	0	1.0	0000000101011110101101010010000100000001010111101011000100101001	0.9375	0.15759151010417363
280	0	1.0	0000000101011110101101010010100100100001010111101011010100101001	0.96875	0.15685606275918365
281	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.1501843296664055
282	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.14286922548857012
283	0	1.0	0000000101011110101101010010100110000001010111101011010100101001	0.96875	0.14331488492475605
284	0	1.0	0000000101011110101101010010100110000001010111101011010100101001	0.96875	0.16607962785555533
285	0	1.0	0000000101011110101101010010100100000001010111101011010101101001	0.96875	0.1774223709837155
286	0	1.0	0100000101011110101101010010100100000001010111101011010110101001	0.9375	0.18452505168343036
287	0	1.0	0000000101011110101101010010100100000001010111101011010110101001	0.96875	0.19189820876068592
288	0	1.0	0000000101011100101101010010100100000001010111101011010100101001	0.96875	0.18461921030573836
289	0	1.0	0000000101011110101101010010100100010001010111101011010100101001	0.96875	0.20480971792983071
290	0	1.0	0000000101011110100101010010101100000001010111101011010100101000	0.90625	0.1835968769929501
291	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.20537661889683992
292	0	1.0	0010000101011100101101010010100100000001010111101011010100101001	0.9375	0.200543677709213
293	0	1.0	0001000101011110101101010010100100010001000111101011010100101001	0.96875	0.18877902986408815
294	0	1.0	0000001101011110101101010010100110010001010111101011110100101001	0.875	0.195066276676684
295	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.19933846489654802
296	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.19913968754509592
297	0	1.0	0000000101011110101101010010100000000001010111101011010100101000	1.0	0.17741026433412102
298	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.19081618753913474
299	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.18067994255593012
300	0	1.0	0000000101011111101111010010100100000001010111101011010100101001	0.9375	0.18019818879359964
301	0	1.0	0000000101011110101101011010100100000001010111101011010100101001	0.96875	0.15099940720170513
302	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.17626948974858558
303	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.18330138013361605
304	0	1.0	0000000101011110101101010010100100000001010110101011010100101001	0.96875	0.18763123336587448
305	0	1.0	0000000101011110101101010010100100001001010111101011010100101001	0.96875	0.1863343185364017
306	0	1.0	0000000101011110101101010010100100001001010111101011010100101001	0.96875	0.20521228073551345
307	0	1.0	0000000101011110101101011000100100000001010111101011010100101001	0.9375	0.21408210176616466
308	0	1.0	0000000101011110101101010010100110000001010111101011010100101001	0.96875	0.21020145272132568
309	0	1.0	0000000101011110101101010010100100000001010111101011010100101001	1.0	0.22211206324101695
310	0	1.0	0000000101011110101001010010100100000001010111101011010110101001	0.9375	0.22367731814673159
311	0	1.0	0000000101011110001101010010100110000001010111101011010100101001	0.9375	0.21919465694041354
