generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	0.9	1000100010011000100010001101111111011100110011001100111110011000	0.8125	0.41967345523089783
55	0	0.9	1010101010011000100010001100110011001100110011001000101010111000	0.84375	0.4083755524663088
56	0	0.94	1000100010011000100011001100010001001100110001000001110110001000	0.8125	0.3969203372278426
57	0	0.94	1000100010011000100011001101110011001100110011001000101010111000	0.84375	0.3856227822421768
58	0	0.94	1010101010011000100010001100110011001100110011001000100110001000	0.875	0.3700366633900597
59	0	0.94	1000100010011000100011001101111111011100110011001101111010111000	0.78125	0.3917703748359451
60	0	0.96	1000100010011000100010001100110011001100110011001000100010111000	0.875	0.38371510114012786
61	0	0.96	1000100010011000100011001100100011001100110001110011111110011000	0.78125	0.39464391263288257
62	0	0.94	1000110010011010100010001100110011001100110011001000100110001000	0.84375	0.38611144109323553
63	0	0.96	1000100010011000100010001100110011001000110011001000100010001000	0.90625	0.3723676881627927
64	0	0.92	1000100010011000100011001100110011001100110011001000100110001000	0.90625	0.3578170373961336
65	0	0.96	1000100010011000100011001100110011001100110011001000100110001000	0.90625	0.3280406210927915
66	0	0.98	1000100010011000100011001100010011001100100011001000100110001000	0.84375	0.3281843111299422
67	0	0.96	1000100011001000110011001100110011001100110011001000100110001001	0.90625	0.3060119727584184
68	0	0.98	1000100010011001100011001100110011001100110010001000100010001000	0.9375	0.27586305381558673
69	0	0.96	1000100010011101100011001100110011001100110011001000100110001000	0.875	0.2757072894705952
70	0	0.98	1000100010011001100110001100110011001100110011001000100010001000	0.9375	0.28412693389814037
71	0	0.96	1000000010011000100011011100110011001100110011001001100110001000	0.84375	0.2974417640575445
72	0	0.98	1000100010001000100010001100010011001100110011001000100000001000	0.90625	0.305387690421653
73	0	0.96	1000100010011000100010001100110011000100110011001000100000001000	0.875	0.30356228687834114
74	0	0.98	1000100010011100100011001100110011001100110011001000100000001000	0.875	0.2801773629423091
75	0	1.0	1000100010011001100011001100110011001100110011001000100010001000	0.9375	0.3052023711649728
76	0	0.98	1000100010011000100010001100110011001100110011001000100010001000	0.9375	0.3191115223479387
77	0	0.98	1000100010011000100011001000110011001000110011001000100010011000	0.875	0.30004854082521615
78	0	1.0	1000100010011001100011001100110011001101110011001000100010001000	0.90625	0.2901647762623812
79	0	1.0	1000100010011000100010001100110011001100110010001000100010001000	0.9375	0.27061730588063837
80	0	0.98	1000100010011001110011001100110011001100110011001000100010001000	0.9375	0.2547545020456939
81	0	0.96	1000100010011011100011001100110011001100110011001000100010001000	0.90625	0.2660707784017483
82	0	0.98	1000100010011000100011001100110011001100110011001000100010001000	0.9375	0.27618101746483165
83	0	0.98	1000100010011000100011001100110011001100110011001000100011001000	0.90625	0.26977232078579577
84	0	0.98	1000100010011101110011001100110011001100110011001000100010001000	0.9375	0.27093437167883155
85	0	0.98	1000100010001000100010001000110011001100110011001000101010101010	0.9375	0.2608387462090464
86	0	0.98	1000100010011000100010001100110011001100110011001000100010001000	0.9375	0.22575152531984202
87	0	0.98	1000100010011000100010001100110011001100110011001000100010001000	0.9375	0.1963808414072321
88	0	0.98	1000100010011000100010001000110011001110110011001000100010001000	0.90625	0.1864846159703755
89	0	0.98	1000100010011000100010001000110011001110110011001000100010001000	0.90625	0.1791019460658179
90	0	1.0	1000100010011000100010001000110011001100110011001100100010001000	0.9375	0.17700489042367368
91	0	1.0	1000100010011000100010001000110011001100110011001000100010001000	0.9375	0.19290192072865212
92	0	1.0	1000100010011000100011001100110011001100110011001000100010001000	0.9375	0.19825672706951525
93	0	1.0	1001100010011000100010001000110011001100110011001000100010001000	0.90625	0.18193527083082928
94	0	0.98	1000100010001000100010001100110010001100110011001000100010001000	0.9375	0.17569196504815912
95	0	1.0	1000100010011000100010001000110011001100110010001000100010001000	0.9375	0.18286005766378818
96	0	0.98	1000100010011000100010001000110011001100110010001000100010001000	0.9375	0.1977018799119368
97	0	0.98	1000100010001000100010001000110011001100110010001000100010001000	0.96875	0.17031812324787335
98	0	1.0	1000100010001000100010001000110011101100110011001000100010001000	0.9375	0.16974517429187816
99	0	1.0	1000100010001000100010001100110011001100110010001000100010001000	0.96875	0.16856575774416638
100	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.19320141288972578
101	0	1.0	1000100010011000000010001100110011001100110011001000100010001000	0.90625	0.17602398328994442
102	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.19193846533684267
103	0	0.98	1000100010001000100010001000110011001100110011011000100010001000	0.9375	0.18899566915194632
104	0	1.0	1000100010011001100010001100110011001100110010001000100010001000	0.9375	0.18577726307504933
105	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.19827464397402866
106	0	1.0	1000100010011000100010001000110011001100110011001000100010001000	0.9375	0.19747036278100874
107	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.2272857899715412
108	0	1.0	1000100010001000100010001000110011001100110011001000100110001000	0.9375	0.229545233379849
109	0	1.0	1000100010001000100010001000110011001100110011001100100010001000	0.96875	0.21653967832873144
110	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.2159888468093963
111	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.22219902299459193
112	0	0.98	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.22365159914521696
113	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.21073627254751887
114	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.2348853507422412
115	0	1.0	1000100010001000101010101000110011001100110011001010101010001000	0.90625	0.21492164796808105
116	0	0.98	1000100010001000101010101000110011001100110011001000100010001000	0.9375	0.24136661015751623
117	0	0.98	1000100010001000100010001100110011011100110011001000100010001000	0.9375	0.2595706930859656
118	0	0.98	1000100011001100100010001000110011001100110011001000100010001000	0.9375	0.2256960604344174
119	0	1.0	1000100010001000100000001000110011001100110011011100100010001000	0.90625	0.23212331025036947
120	0	1.0	1000100010001000100000001000110011001100110010001010100010001000	0.90625	0.20799865924852803
121	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.21429469380914343
122	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.21770867846008388
123	0	1.0	1000100010001000100011001100110011001100110011001000100000001000	0.9375	0.21809067686565925
124	0	0.98	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.24186837989111445
125	0	1.0	1000100010001000100010001100110011001100100010001010100010001000	0.9375	0.2288651234919276
126	0	1.0	1000100010001000100010000000110011001100110011001000100010001000	0.9375	0.22262762232838285
127	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.20328625909675235
128	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.1987532751803877
129	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.23310505464066042
130	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.2274482263352374
131	0	1.0	1000100010001000100010001000110011001100110011001000100010001010	0.9375	0.22401390673552543
132	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.1783415675459219
133	0	1.0	1000100010001000100010001100110011001100110011001000100110001000	0.9375	0.16745389786579484
134	0	1.0	1000100010001000100010001000110011001100110011001000100010000100	0.90625	0.1796445739747187
135	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.16703720017116017
136	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.14178095972281582
137	0	1.0	1000100010001000100010001100100011001100110011001000100010001000	0.9375	0.1251535380352925
138	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.14663719595290015
139	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.1552314360318039
140	0	1.0	1000100010001000100010001000110011001100110011001000000010001000	0.9375	0.15721745293185366
141	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.1535939974989475
142	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.16368242428683888
143	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.15083620431861502
144	0	1.0	1000100010001000100010001010110011001100110011001000100010001000	0.9375	0.15217407302954133
145	0	1.0	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.12907714126793188
146	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.1363524918053353
147	0	1.0	1000100010001000100010001010110011001100110011001000100010001000	0.9375	0.15046426537126045
148	0	1.0	1000100010001000100010001000110011001100110010001000100010001000	0.96875	0.16802581643313952
149	0	0.98	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.17172679114950093
150	0	1.0	1000100010001000100010001000110011001100110010001001100010001000	0.9375	0.15535696838463858
151	0	1.0	1000100010001000100010001000110011001100110010001001100010001000	0.9375	0.17962343509735185
152	0	1.0	1000100010001000100010001000110011001100110010001000100010001000	0.96875	0.17904920393491947
153	0	1.0	1000100010001001100010001000100011001100110011001000100010001000	0.9375	0.18122474947645267
154	0	1.0	1000100010001000100010001000100011001100110011001100100010001000	0.96875	0.17220993020712178
155	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.18224158961270853
156	0	1.0	1000100010001000100010001000110011001100111011001000100010001000	0.9375	0.1854888919757946
157	0	1.0	1000100010001000100010001000110011001100110010001000100010001000	0.96875	0.16628319346521905
158	0	1.0	1000100010001000100010001000110011001100110010001000100010001000	0.96875	0.18579039943181858
159	0	1.0	1000100010001000100010001000110011001100110011001000100010001010	0.9375	0.17460998649539264
160	0	1.0	1000100010001000100010001000100011001100110010001000100010001000	0.96875	0.16350974750696634
161	0	1.0	1000100010001000100010001000100011001100110010001000100010001000	0.96875	0.1643036196011597
162	0	1.0	1000100010001000100010001000100011001100110010001000100010001000	0.96875	0.1569755925283807
163	0	1.0	1000100010001000100010001000110011001100110011001000100010011000	0.9375	0.1699021020303742
164	0	1.0	1000100010001000100010001000110011001100110010001000100010001000	0.96875	0.1522576213683389
165	0	1.0	1000100010001000100010001000100011001100110010001000100010001000	0.96875	0.15278166425774672
166	0	1.0	1000100010001000100010001100110011001100110010001000100010001000	0.96875	0.14988593694254865
167	0	1.0	1000100010001000100010001000110011001100110010001000100010001000	0.96875	0.1399242488058162
168	0	1.0	1000100010001000100010001000110011001100010010001000100010001000	0.9375	0.16598906647007358
169	0	1.0	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.13801828557541085
170	0	1.0	1100100010001000100010001000110011001100110011001000100010001000	0.9375	0.13963888718281048
171	0	0.98	1000100010001000100010011000100011001100110011001000100010001000	0.9375	0.15178552381978688
172	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.160764916224006
173	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.15628873546811697
174	0	0.98	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.15658683255930428
175	0	1.0	1000100010001000100010011000100011001100110011001000100010001000	0.9375	0.16501684439665
176	0	1.0	1000100010001000101010001000110011001100110010001000100010001000	0.9375	0.15042416755863905
177	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.15804794873154773
178	0	1.0	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.1580582728407364
179	0	1.0	1000100010001000100010001000110011001100110010001000110010001000	0.9375	0.17080258650258132
180	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.179779481785621
181	0	1.0	1000100010001000100010001100110011001100110010001000100010001000	0.96875	0.18156794071680507
182	0	1.0	1000100010001000100010001000110011001000110011001100100010001000	0.9375	0.19277542797020705
183	0	1.0	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.17103636821292875
184	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.2020345700232587
185	0	1.0	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.22447508747221642
186	0	1.0	1000100010001000100010001000110011001100110010001000100010101000	0.9375	0.21529395353060585
187	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.21322599863002917
188	0	1.0	1000100010001000100010001100110011001100110010001000100010001000	0.96875	0.20249521499236714
189	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.18947355085067386
190	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.18559312946346326
191	0	1.0	1000100010001000100010001000110011001100110010001000100010001000	0.96875	0.17852823558448253
192	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.15753283181345532
193	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.1609214559292097
194	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.15576724650578697
195	0	1.0	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.1796234064016642
196	0	1.0	1000100010001000100010001000110011001100110010001000100010001000	0.96875	0.18805066358956468
197	0	1.0	1000100010001000000010001000110011001100110011001110100010001000	0.90625	0.16577856853069228
198	0	1.0	1000100010001000110010001000100011001100110011001000100010001000	0.9375	0.17883076524106228
199	0	1.0	1000100010001000100010001100110011001100100010001000100010001000	0.96875	0.17291843826065922
200	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.188719048436462
201	0	1.0	1000110010001000100010001000100011001100110010001000100000001000	0.90625	0.19816730418808604
202	0	1.0	1000100010001000100010001100110011001100110011001000100010001000	0.96875	0.1828327137070404
203	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.1911385458897182
204	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.18928000099676673
205	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.1848592234667249
206	0	0.98	1000100010001000110010001000100011001100110011001000100010001000	0.9375	0.17766232082925384
207	0	1.0	1000100011001000100010001000100011001100110011001000100010001000	0.9375	0.17059442417731743
208	0	1.0	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.17474646819898074
209	0	1.0	1000100010001000100010001000110011001100110011001000100010001000	0.96875	0.18346240558191979
210	0	1.0	1000100010001000100010001000100010001100110011001000100010001000	0.96875	0.18021124957820048
211	0	1.0	1000100010001000100010001000100011001100110011001000100011001100	0.9375	0.21399906342538313
212	0	1.0	1000100010001000100010001000100010001100110011001000100010001000	0.96875	0.2168211640455476
213	0	1.0	1000100010001000100010001000100010001100110011001000100010001000	0.96875	0.23217029945021192
214	0	1.0	1000100010001000100010001000100011001100110011001000100010001001	0.9375	0.23651929232790214
215	0	1.0	1000100010001000100010001000100010001100110011001000100010001000	0.96875	0.2220013820272614
216	0	1.0	1000100011001100100010001000100010001000110011001000100010001000	1.0	0.23256589610976397
217	0	1.0	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.2109202375839834
218	0	1.0	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.21953827254551808
219	0	1.0	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.23016226328778128
220	0	1.0	1000100010001010100010001000100010001000110010001000100010001000	0.9375	0.2254734633441239
221	0	0.98	1000100011001100100000001000100010000100110011001000100010001000	0.90625	0.22640045614071666
222	0	1.0	1000110010001000100010001001100010001000110010001000100010001001	0.9375	0.2446062122044625
223	0	1.0	1000110010001000100010001000100011001100110011001000100010001000	0.9375	0.2528685838485808
224	0	1.0	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.2584682222451626
225	0	1.0	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.2601872128556442
226	0	1.0	1100100010001000100010001000100011001100110011001000101010001000	0.90625	0.2598685346029512
227	0	1.0	1000100010001000100010001000100011001100111011101100100110001000	0.90625	0.2673221961394557
228	0	1.0	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.2679601489589187
229	0	1.0	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.23033247169489188
230	0	1.0	1000100010001000100010001000100011001100110010001000100010001000	0.96875	0.240854658232318
231	0	1.0	1000100010001000100010001000100011001100110010001000100010001000	0.96875	0.20355054201454464
232	0	1.0	1000100010001000100010001000100011001100110010001000100010001000	0.96875	0.2153619161277234
233	0	1.0	1000100010001000100010001101100010001000110010001000100010001000	0.9375	0.21115689580674524
234	0	1.0	1000100010001000100010001000100011001000110010001000100010001000	0.96875	0.22763354589758053
235	0	1.0	1000100010001000100010001000100011001100110010001000100010001000	0.96875	0.22991373070865243
236	0	1.0	1000100010001000100010001000100010001000100011001000100010001000	0.96875	0.22728174599150847
237	0	1.0	1000100010001000100010001000100010001000100011001000110010001100	0.96875	0.2388938127617949
238	0	1.0	1000100010001000100010001000100010001000100011001000110010001000	0.96875	0.25230357575298334
239	0	1.0	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.2317899204608774
240	0	1.0	1000100010001100100010001001100010001000100011001000100010001000	0.96875	0.22198034186589796
241	0	1.0	1000100010001000100010011000100010001000110010001000100110001000	0.96875	0.21081506202709493
242	0	0.98	1000100010001000100010001000100011001100110110001000100010001100	0.90625	0.2040598001548477
243	0	1.0	1000100010001000100010001000100010001000110010001000100110001000	0.9375	0.20099105841825585
244	0	1.0	1000100010001000100010011000100010001000110010001000100110001000	0.96875	0.21069113976132756
245	0	1.0	1000100010001000100010011000100010001000110010001000100110001000	0.96875	0.20580768366549748
246	0	1.0	1000100010001000100010001000100011001100110011001000100010001000	0.96875	0.1779394461412207
247	0	1.0	1000100010001000100010001000100011001100110010001000100010001000	0.96875	0.17127852218279446
248	0	1.0	1000100010001000110010001000100011001100110010001000100010001000	0.9375	0.18281264582351117
249	0	1.0	1000100010001000100010001000100011001100110010001000100010001000	0.96875	0.17823893885390638
250	0	1.0	1000100010001000100010001000100011001100110010001000100010001000	0.96875	0.21414926273703538
251	0	1.0	1000100010001000100010001000100011001100110010001000100010001000	0.96875	0.2001005012158775
252	0	1.0	1000100010001000100010011000100010001000110010001000100110001000	0.96875	0.18349615060929578
253	0	1.0	1000100010001000100010000000100011001100110010001000100010001000	0.9375	0.18681701028184744
254	0	1.0	1000100010001000100010011000100010001000110010001000100010001000	0.9375	0.17101805330258374
255	0	1.0	1000100010001000100010001000100011001100110010001000100010001000	0.96875	0.1631884305723142
256	0	1.0	1000100010001000100010001000110011001100100010001000100010001000	0.96875	0.16297934759348176
257	0	1.0	1000100010001000100010001000110011001100110010001000100010001000	0.96875	0.16796273574504073
258	0	1.0	1000100010001000100010001000100011001100110010001000100010001000	0.96875	0.17416909460198018
259	0	1.0	1000100010001000100010001000110011000100110010001000100010001000	0.9375	0.1868424830945109
260	0	1.0	1000100010101000100010001000110011001100110011001001100010001000	0.90625	0.21948905007297403
261	0	0.98	1000100010001000100010001000110011001100110010001000100010001000	0.96875	0.21183431801977226
262	0	1.0	1000100011101000100010001000100011001000110010001000100010001000	0.9375	0.19414598547857742
263	0	1.0	1000100010001000100010001000110011001100110010001000100010001000	0.96875	0.20474222420052093
264	0	1.0	1000100010001000100010001000100011001000110010001000100010001000	0.96875	0.22047738444732795
265	0	1.0	1000100010001000100010001000100011001000100010001000100010001000	0.96875	0.24186720585297927
266	0	1.0	1000100010001000100010001000100011001000100010001000100010001000	0.96875	0.2525265857066397
267	0	1.0	1000100010001000100010001000100011001100110010001000100010001000	0.96875	0.21644604375775733
268	0	0.98	1000100010001000100010001000100011001000110010001000101010001000	0.9375	0.23341173871009072
269	0	1.0	1000100010001000100010001100100011001000110010001000101010101000	0.90625	0.248865559292942
270	0	1.0	1000100010001001100010001000110011001100110010001000100010001000	0.9375	0.2388233826530331
271	0	1.0	1000100010001000100010001000100011001100100010001000100010001000	0.96875	0.2530905107212418
272	0	1.0	1000100010001000100010001000100011001000100010001000100010001000	0.96875	0.24707222855439623
273	0	1.0	1100100010001000100010001000100011001100110010001000100010001000	0.9375	0.23988412973818685
274	0	1.0	1000100010001000100010001000110011001100100010001000100010001000	0.96875	0.24662434816380163
275	0	1.0	1000100010001000100010001000110011001000100010001000100010001000	0.96875	0.23785724458489438
276	0	1.0	1010100010001000100010001000110011001000100010001000100010001001	0.90625	0.20761261755988386
277	0	1.0	1100100010001000100010001000100011001000100010001000100010001000	1.0	0.21703554923588597
278	0	1.0	1100100010001000100010001000100011001000100010001000100010001000	1.0	0.21558399313084994
279	0	1.0	1100100010001000100010001000100011001001100010001000100010001000	0.96875	0.23396320843605156
280	0	1.0	1000100010001000100011001000100011001000100010001000100010001000	0.96875	0.2237177430121649
281	0	1.0	1100100010001000100010001000100011001001100010001000100010001000	0.96875	0.2245091744485353
282	0	1.0	1100100010001000100010001000100011001001100010001000100010001000	0.96875	0.22991011720063317
283	0	1.0	1100100010001000100010001000100011001001100010001000100010001000	0.96875	0.23954261143556135
284	0	1.0	1100100010001000100010001000100011001001100010001000100010001000	0.96875	0.24051043630761948
285	0	1.0	1100100010001000110011001000100010001100110010001000100011101100	0.9375	0.24953966067593045
286	0	1.0	1000100010001000100010001000110011001000100010001000100010001000	0.96875	0.23363411196512038
287	0	1.0	1100100010001000100010001000100011001000100010001000100010001000	1.0	0.2539658353912963
288	0	1.0	1100100010001000100010001000000011001000100010001000100010001000	0.96875	0.2745023639968945
289	0	1.0	1000100010001000100010001000110010001100100010001000100010001000	0.96875	0.24826931758916515
290	0	1.0	1100100010001000100010001000100011001001100010001000100010001000	0.96875	0.2162120223616647
291	0	1.0	1100100010001000100010001000100011001000100010001000100010001000	1.0	0.1678073422319933
292	0	1.0	1100100010001000100010001000100011001001100010001000000010001000	0.9375	0.18488075735832193
293	0	1.0	1100100010001000100010001000100011001001100010001000100010001000	0.96875	0.22812852565100064
294	0	1.0	1100100010001000100010001000100010011001100010001000100010001000	0.9375	0.22720260066518363
295	0	1.0	1100100010001000100010001000100011001001100010001000100010001000	0.96875	0.23235284887344432
296	0	1.0	1100100010001000100010001000100011001001100010101000100010001000	0.9375	0.2360888468228832
297	0	1.0	1100100010001000100010001000100011001000100010001000100010001000	1.0	0.25928353672878895
298	0	1.0	1100110010001000100010000000100011001000100010000000100000001000	0.9375	0.250865049876683
299	0	0.98	1100100010001000100010001000100011001001100010001000100010001000	0.96875	0.25337865607350707
300	0	0.98	1100100010001000100010001000100011001001100010001000100010001000	0.96875	0.26461848123109766
301	0	1.0	1000100010001000100010001000110010001001100010001000100010001100	0.96875	0.25965038919151573
302	0	0.98	1100100010001000100010001000100011001000100010001000110010001000	0.96875	0.2696794023529952
303	0	1.0	1000100010001000100010001000110011001001100010001000100010001000	0.9375	0.29254328810645797
304	0	1.0	1100100010001000100010001000100011001001100010001000100010001000	0.96875	0.2764519932148349
305	0	1.0	1000100010001000100011001000100011001000100010001000100010001000	0.96875	0.27480070467967727
306	0	1.0	1100100010001000100010001000100001001000100010001000100010001000	0.96875	0.2661829738148173
307	0	1.0	1100100010101000100010001000100011001000100010001000100010001000	0.96875	0.25995505992841356
308	0	1.0	1100100010001000100010001000100011001000100010001000100010001000	1.0	0.2190664427648053
309	0	1.0	1100100010001000100010001000100011001000100010001000100010001000	1.0	0.1968494454027922
