generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	0.95	0110101010001001010011010000001011101001000010010010100000001011	0.6875	0.5951810212995865
40	0	0.95	0000100001000011111011010010000100101011000000000100010100001000	0.6875	0.5932793691072495
41	0	1.0	0110101000000010010011000000000100101001100000100100110010000111	0.78125	0.5794646098385131
42	0	0.9	0010101100000001010011010111000100101001100000100001101001010001	0.6875	0.5883790581540923
43	0	0.95	0110000000000010011011010000000101101001000000000000110010001011	0.75	0.5508788382415124
44	0	0.85	0010101100000001010011010000010100101000000010010001101001000001	0.6875	0.5480808259958238
45	0	0.95	0010101000001011010011000010010100101000001110000001111001000001	0.65625	0.552904709004936
46	0	0.95	0010101000000010001001000000010100111010000010010000101000010010	0.6875	0.54200926749933
47	0	1.0	0010101110000010010001000000000100101001100000000100111000010011	0.8125	0.5334936866470005
48	0	0.9	0000101000001010010011000000000100101000000011010001101001000001	0.6875	0.5206114573118706
49	0	0.95	0000101000010010010010001000000100101011011010100010101010000001	0.71875	0.5478909384460445
50	0	0.9	0000101000000010010011000000000100101001110000100100110100010011	0.75	0.5570265593225692
51	0	0.9	0000101000000010010011001000000100101001000000100000111000000001	0.8125	0.5612670440714904
52	0	0.9	0000101100010001011011011000010101101011000000000000110110000001	0.78125	0.5654044328661051
53	0	0.95	0000001100000010010011000000000100101001110000101100111000000001	0.78125	0.5749084189891408
54	0	1.0	0010101100000010010010000000010101101011000010000001111010010001	0.6875	0.5848671597593167
55	0	1.0	0010000100100010000010000000000100101001000000100000111000000001	0.875	0.5686450716464074
56	0	1.0	0000101000000010010010100000000100001001110000100001111000010011	0.71875	0.5754848448711751
57	0	0.9	0010000100100010000010000000000100101001000000100000111000000001	0.875	0.5630421575212778
58	0	0.95	0100100100100010000010000000000100101001000000100000111000000001	0.84375	0.5731047221652956
59	0	1.0	0000101000000010010010100000000100101001000000100000111000000001	0.84375	0.5752040397659425
60	0	1.0	0000100100100010000010000000000100101001000000100000111000000001	0.875	0.5760531377493501
61	0	0.9	0010100100010010010001011000010100101001000000010010100110000101	0.78125	0.5314388780745676
62	0	1.0	0010101100010010010011010000011101101011000000000100101000000001	0.75	0.5139043208269425
63	0	1.0	0010101100100010000010000000000100101001001000100000111000000001	0.90625	0.4990066189725501
64	0	1.0	0100100100100010000010000000000100101001000000100000111000000001	0.84375	0.4206930018220031
65	0	0.95	0000100100000010000010000000000100101001000000100000111000000001	0.90625	0.3763837305721542
66	0	1.0	0010101100100010000010000000000100101001000000100000101000000001	0.90625	0.3614430357775528
67	0	1.0	0100101100100010000010000000000100101001000000100000100000000001	0.875	0.35333932603388196
68	0	1.0	0010001100000010000010000000000100101001000000100000101000000001	0.90625	0.3869951693226281
69	0	1.0	0000100100100010010011000000000100101001000000100000110000000001	0.90625	0.4168826844826966
70	0	1.0	0010100100000010000010000000000100101001000000100000101000000001	0.96875	0.3873067883961636
71	0	1.0	0010001100000010000010000000000100101101000000000000101000000001	0.84375	0.3698231053364061
72	0	1.0	0000100100100010000011000000000100001001000000100000110001000001	0.9375	0.3700911813182294
73	0	1.0	0010100100000010000010000000000100101101000000001000100000010001	0.875	0.3686985298338257
74	0	1.0	0010100100000010000010000000000100101001000000100000101010000001	0.9375	0.3561453579895279
75	0	1.0	0010100100000010000010000000000100101001000000100010101010000001	0.90625	0.3695163386580752
76	0	1.0	0011100100000010000010000000000100111001000000100000101000000001	0.96875	0.35721454274405146
77	0	1.0	0011100100000010000010000001000100111001000000100000101000000001	0.9375	0.3381229050130661
78	0	1.0	0010100100000010000010000000000100101001000000100000101000000001	0.96875	0.32241959777742374
79	0	1.0	0010110100000010000111100000000100101001000000100000111000010001	0.90625	0.3344809009465873
80	0	1.0	0011100100000010000010000000000100101001000000100000100000000001	0.96875	0.3290535315662514
81	0	1.0	0011100100000010000010000000000100101001000000100000101000000001	0.9375	0.3044677812928679
82	0	1.0	0010100100000010010011000000010100101001000000101100110000000001	0.9375	0.3135040428644883
83	0	1.0	0011100100000010000001000000000100101001000000100000110000000001	0.9375	0.313486602399326
84	0	1.0	0010100100000010000010100000000100101001000000100000101000000001	1.0	0.28612388987804493
85	0	1.0	0010100100000010010011100000000100101001100000100000101000000001	0.90625	0.2703652970662196
86	0	1.0	0010100100000010000010100000010100101001000000100000101000000001	0.96875	0.23676016743670333
87	0	1.0	0010101100000010010011000000000100101001000001100100110000000011	0.90625	0.2381813729000915
88	0	1.0	0010100100001010000010100000000100101001000000100000101000000001	0.96875	0.2140602874375808
89	0	1.0	0010100100001010000010100000000100101001000010100000101000000001	1.0	0.21263162341311814
90	0	1.0	0010100100001010000010100000001100101001001000100001101000001001	0.84375	0.23787417480916936
91	0	1.0	0010100100000011000010100000000100101001000000100000101000000001	0.96875	0.23685293498115162
92	0	1.0	0010100100000010000010100001000100101001000000100000101000001001	0.9375	0.2527599577379193
93	0	1.0	0010100100000010000010100000000100101001000000100100101001000001	0.9375	0.24126627625070252
94	0	1.0	0010100100000010000010100000000100101001000000100000101010000001	0.96875	0.23708111211674268
95	0	1.0	0010100100000010000010000000000100101001000000100000101001000001	0.9375	0.22195121330226047
96	0	1.0	0010100100000010000010100000000100101001000000100000101000000001	1.0	0.20725519328410133
97	0	1.0	0010101100010010000010100000000100100001000000100000101000000001	0.90625	0.20429910283233874
98	0	1.0	0010110100000010000010100000000100101001000000100000001000000001	0.9375	0.21327497639242754
99	0	1.0	0010100100000010000010100000000100101001000000100000101000000001	1.0	0.21488016478043107
100	0	1.0	0010100100000010000010100000010100101001000000100000100000000001	0.9375	0.22362145158460642
101	0	1.0	0010100100100010000010100000000100101001000000100000101000000001	0.96875	0.23964716568969893
102	0	1.0	0010100100000010000010100000000100111001001000100000101000000101	0.90625	0.22731109732447852
103	0	1.0	0010100100000010000010100000000100100001000000100000001000000001	0.9375	0.22358807763945096
104	0	1.0	0010100100000010000110100000000100101001000000100000101010000001	0.9375	0.20624774521527145
105	0	1.0	0010100100000010000000100000000100101001000000100000101000000001	0.96875	0.21752728792388293
106	0	1.0	0010100100000010000010100000000100101001010100100000101000001001	0.90625	0.21359893884000222
107	0	1.0	0010100100000010000010100000001100101001000000100000101000000001	0.96875	0.2096037113823687
108	0	1.0	0010100100000010000010100000000100101001000000100000101000000001	1.0	0.2159061767750181
109	0	1.0	0010100100000010001010100000100100101001000000100000101000001001	0.96875	0.21461092810277627
110	0	1.0	0010100100000010000010100000101100101001000000100000101000000001	0.9375	0.1968695807258373
111	0	1.0	0011100100001010000010100000000100101001000000100000101000000001	0.9375	0.2048837748824524
112	0	1.0	0010100100000010000010100000000100101011000000100000001000000001	0.9375	0.20109557887042895
113	0	1.0	0010100100000010000010100000000100101001000000100000001000000000	0.9375	0.2058835518187627
114	0	1.0	0010100100000010001010100000100100101001000000100000101000010001	0.90625	0.20186063187433737
115	0	1.0	0010100100000010000010100000000100101001000000100000101000000001	1.0	0.19434830816107654
116	0	1.0	0010100100000110000010000000000100101001000000100000001000000001	0.90625	0.176876059065657
117	0	1.0	0010100100000010000000100000000100101001000000100000101000000001	0.96875	0.18213308563731959
118	0	1.0	0010100100000110000010100000000100101001000000100000101001000001	0.9375	0.20320367706523018
119	0	1.0	0010110100001010000010100000000100101001000010100000101000000001	0.96875	0.23412018276507882
120	0	1.0	0010100100010010000010100000000100101001000010100000101000000001	0.9375	0.24817199277578522
121	0	1.0	0010100100000010000010100000000100101001000000110000101000000001	0.96875	0.2514530492788973
122	0	1.0	0010101100000011000010100000000100101001000000000000001000000001	0.875	0.2762935182339309
123	0	1.0	0010100100000010000010000000000110101001000000100000101000000001	0.9375	0.2860597101507286
124	0	1.0	0010101100000011000010100000000100101001000000110000101000000001	0.96875	0.2803008673031139
125	0	1.0	0010100100000010000110100000000100101001000000100000101000000001	0.96875	0.27034804062172757
126	0	1.0	0010101100000011000010100000000100101001000000110000101000000001	0.96875	0.266422164501299
127	0	1.0	0010100100000011000010100000000100101001000000100000101000000001	0.96875	0.27430413665329284
128	0	1.0	0010100100000010000010100000000100101001000100100000101000000001	0.96875	0.2540702254354278
129	0	1.0	0010100100000010000010100000100100101001000000100000101000000001	0.96875	0.2332180424318342
130	0	1.0	0010100100000010000010000000000100101001000000100000101010000001	0.9375	0.2349438013039682
131	0	1.0	0010100100000011000010100000000100101001000100100000101000000001	0.9375	0.24790964798433748
132	0	1.0	0010100100000010000010100000000100101001000100100000101000000001	0.96875	0.26576367474056783
133	0	1.0	0010100100000011000010000000000100101001000000100000100000000001	0.96875	0.2520884236938606
134	0	1.0	0010100100100010000010000000000100101001000000100000100000000001	0.96875	0.25059004309192767
135	0	1.0	0000100101000011000010000000000100001001000000110000110000000001	0.9375	0.26850853068715785
136	0	1.0	0010100100000011000010000000000100100001000000100000100000000001	0.9375	0.2601688460642411
137	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.26779548411422915
138	0	1.0	0010100101000011000010000000000100001001000001110000110000000101	0.84375	0.26706686507028576
139	0	1.0	0010100100000011000010000000000100101001001000100000100000000001	0.9375	0.274218531464581
140	0	1.0	0010100100000010000010100000000100101001000000100000101000001001	0.96875	0.25217254314192933
141	0	1.0	0100100000000010000010100000000100101001000000100000101000001001	0.875	0.24678994809100416
142	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.2518861787150562
143	0	1.0	0010100100000011000010000000000100101001000000110000100000000011	0.96875	0.24479433156519953
144	0	1.0	0010000100000010000010100000000100101001001000100000101000000001	0.9375	0.24568400820105252
145	0	1.0	0010000100000010000010100000000100101001000001110000101000000001	0.90625	0.2548835861128469
146	0	1.0	0010100101000011000010000000000100101001000000100000100000000001	0.9375	0.23927953912285563
147	0	1.0	0010100100000011000010000000000100101001000000110000101000000001	0.96875	0.24597909275881688
148	0	1.0	0010100100000011000010000000001100101001000100110000100000000001	0.9375	0.2499155814156342
149	0	1.0	0011100100000011000010000000001100111001000000110000100000000011	1.0	0.2534580233355938
150	0	1.0	0010100100000011000010000000000100101001000000110000101000000101	0.9375	0.29031526234685173
151	0	1.0	0010100100000011000010100000000100101001000000110000101000000001	1.0	0.30332878068646024
152	0	1.0	0010100100000011000010000000000100101001000000110000101000000001	0.96875	0.32648620011140095
153	0	1.0	0010100100000011000010000000000100101001100000110000100000000001	0.96875	0.3428990381112641
154	0	1.0	0010100100100011000010000000000100101001000010111000100000000001	0.90625	0.3451517264490985
155	0	1.0	0010100100010011000010000000000100101001000000110000100010000001	0.9375	0.306461608812931
156	0	1.0	0010100100000011000010000000000100101001000000110000100100010011	0.90625	0.29805472518652226
157	0	1.0	0010100100000011000010000000000100101001000010110000100000000001	0.96875	0.28253062437022275
158	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.28510988957438377
159	0	1.0	0010100100000011000010000000000100101001000000110000100010000001	0.96875	0.2905579882285533
160	0	1.0	0010100100000011000010000000000100101000000000110000100000000011	0.9375	0.2921398883047634
161	0	1.0	0010100100000011000010000000000100101000000000110000100000000001	0.96875	0.2612033866465849
162	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.25285332612834777
163	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.25702696286713145
164	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.2507001550715338
165	0	1.0	0010100100000001000010010000000100101001000000110000100000000001	0.9375	0.2128547178982132
166	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.1875589464126714
167	0	1.0	0010100100100011000010010000000100101001000000100000100000000001	0.90625	0.18378807605667355
168	0	1.0	0010100100000011001110000000000100101000000000110000100000000001	0.90625	0.16833679705185273
169	0	1.0	0010100100000011000010000000000100101001000000110000100000010001	0.96875	0.18652046031711803
170	0	1.0	0010100100000011000010000000000100101001000001110000100000000001	0.96875	0.20073637458897223
171	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.19424435387714892
172	0	1.0	0010100100000011000010000000000100101001000000110010100000010101	0.90625	0.2040437221875238
173	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.19820023520539418
174	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.20975718589087602
175	0	1.0	0010100100000011000010001000000100101000000000110001100000010001	0.875	0.21503692884404405
176	0	1.0	0110100100000011000010000000010100101001000000110000110000000001	0.90625	0.19221137695813853
177	0	1.0	0010100000000011000010000000000100101001000000110100100000010001	0.90625	0.17323810120064123
178	0	1.0	0010100000000011000010000000000100101001000000110000100000000001	0.96875	0.19472687247488327
179	0	1.0	0010100100000001000010000000000100101001000000110000100000000001	0.96875	0.20403823823322512
180	0	1.0	0010100100000011000010000000000101101001000000110000100000000001	0.96875	0.19136495716805862
181	0	1.0	0010100100000011000010000000000100101001000000110001100000000001	0.96875	0.18788800907895548
182	0	1.0	0010100100000011000010001000000100101001000000110000100000000001	0.96875	0.16623044390978683
183	0	1.0	0010100100000011000010000000000100101001000000110000100000000101	0.96875	0.1527265330748818
184	0	1.0	0010100100000011100010000000000100101001000000110000100000000001	0.96875	0.1292691873846975
185	0	1.0	0010100100000011000010000000010100101001000000100000100000000001	0.9375	0.13888441859036293
186	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.13956532142791503
187	0	1.0	0010100100000011000010000000000100100001000000110000100000000001	0.96875	0.13913344565303123
188	0	1.0	0010100100000011000010000001000100101001000000110000100000000001	0.96875	0.11335222505228178
189	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.11959249318095244
190	0	1.0	0010100100000011000000000000000100101001000000110000100000000001	0.96875	0.1369095058538518
191	0	1.0	0000100100000011000010000000000100101001100000110000100000000001	0.9375	0.14533160029221712
192	0	1.0	0010100100000011001010000000000100101001000000110000100000000001	0.96875	0.12985667198170636
193	0	1.0	0010100100000011000010000000000100101001100000110000100000000001	0.96875	0.14721892839944978
194	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.13159151399820743
195	0	1.0	0010100100000011000010010010000100101001000000110000100000000001	0.9375	0.15234738886345275
196	0	1.0	0010100100000011000010000000001100101001000000110000100000000001	0.96875	0.15004593147885856
197	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.1280770300364899
198	0	1.0	0010100100000011000010000000000100101001000000010000100010000001	0.9375	0.14671450831942043
199	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.16795071541848003
200	0	1.0	0010100100000111000010000000000100101001000000110000100000000001	0.96875	0.15050887844969096
201	0	1.0	0011101100000011000010000000000100101001000000111000100000000001	0.90625	0.14754283831117798
202	0	1.0	0010100100000011000010000000000100101010000000110010100000000001	0.90625	0.18373728882597035
203	0	1.0	0010100100000011000010000000100100101001000100110000100000000001	0.9375	0.20432307012947173
204	0	1.0	0010100110000011000010000000000100101001000000110000100000000001	0.96875	0.20455339783472798
205	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.20906205992245877
206	0	1.0	0010100100000011000010000000000100101001000000110000100010001001	0.9375	0.20981905586831823
207	0	1.0	0010100100000011000010000000000100101001000000110000100001000001	0.96875	0.23709850688953707
208	0	1.0	0010100100000011000110000000000110101001000000110000100000000001	0.9375	0.2656469259413204
209	0	1.0	0010100100000011010010000000000100101001000000110000100000000001	0.96875	0.25793225534576636
210	0	1.0	0010100100000011000010100000010100101001000000110000100000000001	0.9375	0.25605460869419544
211	0	1.0	0010100100000011000010000100000110101001000000111000100000000001	0.90625	0.25379732610266725
212	0	1.0	0011100100001011000010000000000100101001000000110000100000000001	0.9375	0.2548209889749993
213	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.2613497001358062
214	0	1.0	0000101100000111000010000000000100001001000000100000100000001001	0.875	0.25932699299014034
215	0	1.0	0010101100000011000010000000000100101001000000110000100000000001	0.96875	0.26020157241067826
216	0	1.0	0010101100000011000010000000000100101001000000110000101000000001	0.9375	0.23422228349457183
217	0	1.0	0010100100000011100010000000000110101001010000110000100000000001	0.90625	0.2215728070112974
218	0	1.0	0010100100000011000010000000000100101001000000100001101000000001	0.90625	0.22721240378431456
219	0	1.0	1010100100000011000010000000000100101001000000110000100000000011	0.9375	0.21606192859937218
220	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.2336191942804355
221	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.22663623884591017
222	0	1.0	0000100100000011000010000000010100101001000000110000100000000001	0.9375	0.22309993841578826
223	0	1.0	0010100100100011000010000000000100101001000000110000100000000011	0.9375	0.23970852775284898
224	0	1.0	0010100100000011000010001000000100101001000000110000100000000001	0.96875	0.2050001447754074
225	0	1.0	0010100100000011000010000000000100101001100100110000100000000001	0.9375	0.1972248203278904
226	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.15553973432674453
227	0	1.0	0010100100000011000010000000001100101001000000110000100000000011	1.0	0.17025345125347668
228	0	1.0	0010100100100011000010000000000100101001000000110000100000010001	0.9375	0.16502602420542756
229	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.18598966232461633
230	0	1.0	0010100100000011000010000000000100101101000000110000100000000001	0.96875	0.18659653677538204
231	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.17763373582854403
232	0	1.0	0010100100100011000010000000000100101001000000110000100000000001	0.96875	0.17467683725089977
233	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.1848179061742958
234	0	1.0	0010100100000011000010000000001100101001000000110000100000000001	0.96875	0.18441014972146963
235	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.1861146526966699
236	0	1.0	0010100100000011000000000000000100100001000000110000100000000001	0.9375	0.16440674738788275
237	0	1.0	0010001100000011000010000000000100101001000000110000100000000001	0.9375	0.17827057124369994
238	0	1.0	0010100110000011000010000000000100101001000000110001100000000001	0.9375	0.17813642694056217
239	0	1.0	0010110100000011000010000000000100101001000000110000100000000001	0.96875	0.15653519945364833
240	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.16515824971264187
241	0	1.0	0010100100000011000010000000000100001001000000110000100000000001	0.96875	0.1767889361213031
242	0	1.0	0010100100000011000010000000000100101001000010110000100000000001	0.96875	0.19089637912091695
243	0	1.0	0010100100000011000010000000000100101001000000110000100000000011	0.96875	0.19237637869182503
244	0	1.0	0010100100000011000010000000000100101001000000110000100000000011	0.96875	0.19714796676250304
245	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.19139315767945161
246	0	1.0	0010100100000011000010000000000100101001001000110000110000000101	0.90625	0.19800211161522757
247	0	1.0	0010100100000011000010000000000100101001000010110000100000000001	0.96875	0.18979677197002512
248	0	1.0	0010110100000011000010000000000100101001000000110000100000000001	0.96875	0.19958425657686646
249	0	1.0	0010110100000011000010000000000100100001000000110000100000000001	0.9375	0.16236756204664918
250	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.18391513986692934
251	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.17376386142359798
252	0	1.0	0010100100000011000010000000000100001001000000110000100000000011	0.9375	0.16755741033803914
253	0	1.0	0010100100000011000010000001000100101001000000110000100000000001	0.96875	0.12342208340478603
254	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.12373477254265086
255	0	1.0	0010110100000011000010000001000100101001000000110000100000000001	0.9375	0.12345459326269603
256	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.13828970605101756
257	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.1149943455669387
258	0	1.0	0010100100000011000010000000000100101011000000110000100000000001	0.96875	0.13449821830925246
259	0	1.0	0010100110000011000010000000000100101001000000110000100000000001	0.96875	0.16033271915368552
260	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.17783037487278225
261	0	1.0	0010100000000011000010000000000100101001000000110000100000000001	0.96875	0.18493957094065788
262	0	1.0	0010100100000011001010000000001100101001000000111001100000100001	0.84375	0.17651935633237106
263	0	1.0	0010000100000011000010000000000100100001000000110000100000000001	1.0	0.18080810926917243
264	0	1.0	0010100100000011000010000000000100101001100000110000100000000001	0.96875	0.1859302631016885
265	0	1.0	0010000100000011000010000000000100100011000000110000100000000001	0.96875	0.19427385906028954
266	0	1.0	0010100000000011000011000000000100101000000000110000100000000001	0.96875	0.16514667325923657
267	0	1.0	0010100100000011000010010000000100101001000000110000100000100001	0.9375	0.18348134390666881
268	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.17614276612437604
269	0	1.0	0010100100000011000010000000000100101000000010110000100000000001	0.9375	0.18719169928548
270	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.17236428387198988
271	0	1.0	0010100100000011000010000000000100101001000000110000100000000011	0.96875	0.17396280141891216
272	0	1.0	0010000100000010000010000000000100101001000000110000100010000001	0.90625	0.17993212168708897
273	0	1.0	0010100100000011000010100000000100101001000000110000100000000001	0.96875	0.1681329362746123
274	0	1.0	1010000100000010000010000000000100101001000000110000100000000001	0.90625	0.1843973430571807
275	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.19130972262926246
276	0	1.0	0010100100000111000010000000000100101000000001110000100000000001	0.96875	0.21101682600225186
277	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.227196478118338
278	0	1.0	0110100100000011000010000000000100101001000000110000100000000001	0.96875	0.232911145863352
279	0	1.0	0000100100000011000010000000000100001001000000110000100000000101	0.96875	0.2438700339267618
280	0	1.0	0010000100000011000010000010000100100000001000110000100000000001	0.90625	0.25075981959069604
281	0	1.0	0010100100000011000010000000000100100000001000110000100000000001	0.90625	0.25690557374787437
282	0	1.0	0010100110000011000010000000000100101001000000110000100000000001	0.96875	0.23479624480295408
283	0	1.0	0001100100000011000010000000000100101001000000110000100000000001	0.9375	0.23442703293542483
284	0	1.0	0010100100000011000010000000000100101001000000110000100100000001	0.96875	0.25252666638627214
285	0	1.0	0010100100000010000010000000000100101001000000110000100000000001	0.96875	0.2259935367289665
286	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.22598541836593067
287	0	1.0	0010100100000011000010000000000100101001000001110000100000000001	0.96875	0.21511250107726546
288	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.2123496510708388
289	0	1.0	0010100100000011000010000000000100101001100000110000000000000001	0.9375	0.22450948310275234
290	0	1.0	0010100100000011000010000000000100101001001000111000100000001001	0.90625	0.23139821567425767
291	0	1.0	0010100100000011000010000000000100101001000000110000100000000011	0.96875	0.22942973679856327
292	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.229458523953842
293	0	1.0	0010100100000011000010000000000100101001000000110001100000000001	0.96875	0.21032203994929025
294	0	1.0	0010100100000011000010000000000100101001001000110010100000000001	0.9375	0.18803668960023862
295	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.1848710160181004
296	0	1.0	0010100100000011000010000000000100101001000000110000101000000101	0.9375	0.19470563454493564
297	0	1.0	0010100100000011000010000000000100101001100000110000100000000001	0.96875	0.18254102851997353
298	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.1833584080170014
299	0	1.0	0011100100000011000010000000000100101001000000110000100000001001	0.9375	0.17904023080408055
300	0	1.0	0010100100000011000010000000000100101001000000110000100000000001	1.0	0.20303949678248687
301	0	1.0	0010100100000011100010000000000100101001000000110000101000000001	0.9375	0.2197143873470446
302	0	1.0	0010100100000011000010100001000100101001000000110000101000000001	0.96875	0.2182855371105805
303	0	1.0	0010100100000011000010000000000100100001000001110000100000000001	0.9375	0.21985757161759806
304	0	1.0	0010100100000011000010001000000100101001000000110000101000000001	0.9375	0.2426730341209019
305	0	1.0	0010100100000011000010000000000100101001000000110000100000000000	0.96875	0.2232186850442149
306	0	1.0	0010100100000011000010101000000100101001000000110000100000000001	0.9375	0.21831266978470087
307	0	1.0	0010100100000011000010000000000100101001000000111000100000000000	0.9375	0.22306296591208158
308	0	1.0	0010100100000011000010000001000100101001000001110000100000000001	0.9375	0.224245466521907
309	0	1.0	0010100100000011001010000000000100101011000000110000100000000001	0.9375	0.21344769597620236
310	0	1.0	0010100100000011001010000000000100101011000000110000100000000001	0.9375	0.22556728342765892
