generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	0.95	0010101000010100101110011101100100001010010101001111001011001101	0.75	0.5837857199944353
40	0	0.9	0011011100000100100111111100111100100001101110001101100010000101	0.625	0.5924271271290017
41	0	0.9	0010101000010101101110001101100100111011101011001011101001101101	0.625	0.6078303493710828
42	0	0.9	0011101000010111110111010101100100111010010101001101001101000101	0.71875	0.5933265536713103
43	0	1.0	0010101000100100100111100101100100001010010101001011111001000101	0.75	0.5827627909558258
44	0	0.9	0110101001010111100111100101100100001010010101001101111001001101	0.78125	0.5624574424387306
45	0	1.0	0010101000010100100110111100111100101010001101001111101011001101	0.84375	0.5702990302829762
46	0	0.9	0010101000010111100110111100111100100001101110001011111001001101	0.71875	0.5782357271622351
47	0	1.0	0010101000010100100111100100111100101010110101001011111001000111	0.875	0.5737487924429343
48	0	0.95	0010101000010100100110101100110100111110001101001111101011001101	0.84375	0.5813651560007145
49	0	0.95	0011101100010101111110101100111110111110001101001111101011001101	0.8125	0.5456720264492848
50	0	0.95	0010101000110111111110111100111100100001101110001011101011001101	0.65625	0.5236205612221138
51	0	0.95	0010101000000110100111100100100100001010010001001011111001000101	0.8125	0.5390632617770005
52	0	0.95	0010101000110100101110001100111110111110001101001011101011001101	0.84375	0.5285480762050416
53	0	0.95	0000001000100110101110101100100100001110101100001011111001001101	0.71875	0.5190045776111889
54	0	0.95	0010101010110100101110001100010100111010100101001011111001001101	0.8125	0.5091740285752201
55	0	0.95	0010001000110100101110100100100100001111101101001111111001001101	0.75	0.5315712809525746
56	0	0.95	0010101000110100101110101100111110111010000101001011111011001101	0.84375	0.5404710384352484
57	0	1.0	0010101000010100101110101100100100001010010111001011101011001101	0.875	0.523369312244319
58	0	0.95	0010101000110100101110101100111110111010000101001011101011001101	0.875	0.5148369605566335
59	0	0.95	0010101010110100100110101100010100111010100101001111100011001101	0.8125	0.49493420461163257
60	0	1.0	0010101001010100101111101100110100111010010111001011111001001101	0.90625	0.4518292001992906
61	0	0.95	0010101000110101101111101100111100101010000001001011111001001111	0.875	0.4292488259398074
62	0	1.0	0010101000110100101110101100111110111010000101001111111001001101	0.78125	0.42417593929617453
63	0	1.0	0010101000010100101111101100110100111011010111001011111001001101	0.84375	0.40426652574368394
64	0	1.0	0010101001010100101111100100111100101010000001001011111001001101	0.90625	0.4109649868201192
65	0	1.0	0010101000010101101111101100111101101010000101001011111001001101	0.875	0.39850878280658114
66	0	1.0	0010101000010100101111100100111100101010010001001011111001001111	0.9375	0.39553182509136464
67	0	0.95	0010101000110010101111100100111100101010000110001011111011001101	0.84375	0.39380897216763183
68	0	1.0	0010101000010100101111100100111100001011000101001011111001001111	0.9375	0.38311839611136117
69	0	1.0	0010101000010100101111100100111100101010000001001011111001001111	0.96875	0.3421866791728293
70	0	0.95	0010101001010100101111100100111000111010000111001011111001001111	0.875	0.34309087660294074
71	0	1.0	0011101001010100101111100100100100101010000001001011111001001111	0.84375	0.34424873997448785
72	0	1.0	0010101100010100101111100100111100101010000001101011111001001111	0.90625	0.3636972688141906
73	0	1.0	0010101000110100101111100100111100101010001101001011111001001111	1.0	0.36948162854445454
74	0	1.0	0010101001110100101111100100111100101010001101001011111001001111	0.96875	0.36159463971742717
75	0	1.0	0010111000010100101111100000111100101110000101001011111001001111	0.96875	0.3091839575795684
76	0	1.0	0010101001110100101111100100111100101010001101001011111001001111	0.96875	0.3160857839093587
77	0	1.0	0010101001110100101111100100111100101010001101001011111101001111	0.9375	0.3096737778749295
78	0	1.0	0010101000000100101111100100111100101010000101001011111001001111	0.96875	0.28477355316958086
79	0	1.0	0010101000010100001111100100111100101010000101001111111001001111	0.9375	0.28652467892446204
80	0	1.0	0010101001110100111111100100111100101010000101001011111001001111	0.90625	0.28817272352882406
81	0	1.0	0010111000110100101111100100111100101010001101001111111001001111	0.9375	0.28631648468164766
82	0	1.0	0010101000010100101111100100111100101010000101001011111001001111	1.0	0.30375799370648165
83	0	1.0	0010101000010100101111100100111100101010000101001011111001001111	1.0	0.30638707164775625
84	0	1.0	0010101000010100101111101100111100101010010101001001111001001111	0.90625	0.29627971151249105
85	0	1.0	0010101000010100101111100000111100101010000101001001111001001111	0.9375	0.27719983766643713
86	0	1.0	0010101000110100101111100100111100101010000101001001111001001111	0.9375	0.2942013065356102
87	0	1.0	0010101000010100101111101000111100101010000101001011011000001111	0.9375	0.29468926984136284
88	0	1.0	0010101000011100101111101000111100101010000101001011011000001111	0.90625	0.2942969162690187
89	0	1.0	0010101000010110101111100100111110101010000101001011111001001111	0.9375	0.27653025754169636
90	0	1.0	0010101000010110101111100100111110101010000101001011111001001111	0.9375	0.2680356034622984
91	0	1.0	0010101000010100101111100000111100101110001101001011111001001111	0.90625	0.2642839876235823
92	0	1.0	0010101000010100101111100000111100001010000101001011111001001111	0.9375	0.2541149899888365
93	0	1.0	0100101000010100101111100100111100101010000101001011111001001111	0.9375	0.25627035426552464
94	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.23911461763102224
95	0	1.0	0010101000010100101111100100111100101010000101001011111001001111	1.0	0.21124748685836953
96	0	1.0	0010101000010100101111100100111100101010000101001011111000001111	0.96875	0.21798279156814765
97	0	1.0	1000101000010100101111100100111110101010000101001011111001001111	0.96875	0.2349704870838196
98	0	1.0	1000101000010100101111100100111110101010000101001001111001001111	0.9375	0.2200508100538932
99	0	1.0	0010101000010100101111100000111100101010000101001011111000000111	0.96875	0.23331781115785444
100	0	1.0	1010100000010100101111100100111100101010000101001011111001001111	0.9375	0.21763225432989666
101	0	1.0	0010001000010100101111100000111100101010000101001011111001001111	0.9375	0.22652891981649803
102	0	1.0	1010101000010100101111100000111110101010000101000011111001001010	0.875	0.23649014263185097
103	0	1.0	1010101000010100101111100100101110101010000101000011111001001011	0.96875	0.21727897858376036
104	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.22663153110966186
105	0	1.0	1010101100010100101111100100111110101010000101001011111001001011	0.9375	0.22738247568941222
106	0	1.0	1010101000010100101110100100111110101010000101001011111001001111	0.96875	0.22722490350805413
107	0	1.0	1010101000010101101111100100111110101010000101001011111011001111	0.9375	0.2473809661444271
108	0	1.0	1010101000010100101111101000111110101010000101001011111001001111	0.9375	0.2466793440223862
109	0	1.0	1010101001010100101111100100111100101010000101001011111001001111	0.9375	0.26348579904985686
110	0	1.0	1010101000010100100111100100111110101010000101001011111001001111	0.96875	0.2581236185939485
111	0	1.0	1010101000010100101111100100111110101010000001001011111001001111	0.96875	0.24642340265564402
112	0	1.0	1010101000010100101111100100111110101010000101010011111001001111	0.9375	0.24426312266977981
113	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.24584907085166277
114	0	1.0	1010101000010100101111100110000110101010000101001011111001000111	0.90625	0.23412981391514626
115	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.23628474296384894
116	0	1.0	1010101000010100101111100100111110101011000101001011111001001111	0.96875	0.2343242098970782
117	0	1.0	1010101000010110101111100100111110101010000101101011111001001111	1.0	0.21836648847676154
118	0	1.0	1010101000010100101111100100111110101010000101101011101001011110	0.875	0.22843701821789178
119	0	1.0	1010101000010100100111100101111110101011000101001011101001011111	0.90625	0.25023303207368763
120	0	1.0	0010101000010100101111100101111110101011000101001011111001001111	0.90625	0.24558994193500192
121	0	1.0	0010101000110100101111100100111110101110000111001011111001001111	0.875	0.2414397876023978
122	0	1.0	1010101000010110101111100100111110101010000101101011111000001111	0.96875	0.2397916210975468
123	0	1.0	1010101000010100101111100100111110101010000101001011111101001111	0.96875	0.2362591020784754
124	0	1.0	1010101000010100101111100100111111101010000101011011111001001111	0.9375	0.21792987692635304
125	0	1.0	1010101000010100101111100100111110101010000101001011101001011111	0.9375	0.21659721029951462
126	0	1.0	1010101000010110101111100100110110101010000101101011111101001111	0.9375	0.2342520464590005
127	0	1.0	1010101000010110101111100100111110101010000101101011111001001111	1.0	0.2191102955979846
128	0	1.0	0010101000010110101111100100111110101010000101001011101001001111	0.90625	0.2289642289358798
129	0	1.0	1010101000010110101111100100111110101010000101001011111101001111	0.9375	0.21686961391002807
130	0	1.0	1010101000010100101111100100111110101000000101001011011001011111	0.90625	0.19920043006344643
131	0	1.0	1010101000010110101111100100111110101010000101101011111001001111	1.0	0.20937050246587097
132	0	1.0	1010101000000100101111100110111110101010000101101011111001001111	0.90625	0.22305647690457597
133	0	1.0	1010101000010100101111100100111110101000000101001011111001001111	0.96875	0.2187369953671797
134	0	1.0	1010101000010100101111110100111010101010000101001011111001001111	0.9375	0.2035635401461811
135	0	1.0	1010101000010100101111100100111110101010000101101011111001011111	0.9375	0.2048658194997654
136	0	1.0	1010101000000100101111100100111110101010000101001011111001001111	0.96875	0.19881925169594594
137	0	1.0	1010101000010100101111100100111110101010000001001011111001001111	0.96875	0.19866126231320982
138	0	1.0	1010101000010110101111100100111110101010000101001011111001001111	0.96875	0.18440439510783352
139	0	1.0	1010101000010100101111100100111110101110000101001001111001001111	0.9375	0.1740242516232567
140	0	1.0	1010101000000100101111100100111110101010000101001011111001001111	0.96875	0.1633405097159799
141	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.1730461590269327
142	0	1.0	1010101000010100101111101100111110101010000101001011111011001111	1.0	0.17693109496193996
143	0	1.0	1010101000011100101111100100111110101010000101001011111001001111	0.96875	0.17273284849200501
144	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.16105281401652777
145	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.17493618364883545
146	0	1.0	1010101000000100101111100100111110101010000001001011111001001111	1.0	0.18617159112569018
147	0	1.0	1010101000000100101111100100111110101010000001001011111001001111	1.0	0.1799738272584924
148	0	1.0	1010101000010100101110100100111110101010000101001011111001001111	0.96875	0.177142044457636
149	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.1641943574299593
150	0	1.0	1010101001010100101111101100111110101010000101101011111011001111	0.9375	0.15485253064501517
151	0	1.0	1010101000010100101111100100101110101010000101001011111001001111	0.96875	0.16894644167361683
152	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.1942747860308407
153	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.16508110359619768
154	0	1.0	1010101000010100101111101100111010101010000101001011111001001111	0.9375	0.18822637743948187
155	0	1.0	1010101000010100101111101100111110101010000101001011111001001111	0.96875	0.17011762555233964
156	0	1.0	1011101000010100101111100100111110101010000101001011111001001111	0.96875	0.19296252291017202
157	0	1.0	1010101000010100111111100100111110101010000101001011111001001111	0.96875	0.18273504279828692
158	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.1603564345361733
159	0	1.0	1010101000010100101111100100111110100010000101001011111001001111	0.96875	0.1612077993723058
160	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.14651073141826784
161	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.13115564317039782
162	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.1347548457298859
163	0	1.0	1010101000010100101111100100111110100010001101001011111001001111	0.9375	0.0996263730209027
164	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.11060457037789767
165	0	1.0	1010101000010100101111100100111110101000000101001011111001001111	0.96875	0.12167495069987254
166	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.15469022172406982
167	0	1.0	1010101000010100101111100100111110101010000101001010111001001111	0.96875	0.14746365785570437
168	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.14880600396742236
169	0	1.0	1010101000010100101111100100110110101010000101001011111001001111	0.96875	0.14053476383951477
170	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.15612623052755575
171	0	1.0	1010101000010100101111100100111110101010001101001011111001001111	0.96875	0.16192683776065206
172	0	1.0	1010101010000100101111100000111110101010000101001011111001001111	0.90625	0.1597190796447675
173	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.15417868396199766
174	0	1.0	1010101000010100101111100100111110101010000001001011111001001111	0.96875	0.14363853795069106
175	0	1.0	1010101000010100101111100100111110101010000111001011111001001111	0.96875	0.15383576741758084
176	0	1.0	1010101000010100101111100000111110101010000101001011111001001111	0.96875	0.14025250608975265
177	0	1.0	1010101000010100101111100100111110101000000101001011111001001111	0.96875	0.15012948982240254
178	0	1.0	1010101000010100101111100100111110101010000101001011111101001111	0.96875	0.14463485009821023
179	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.1626283340879355
180	0	1.0	1010101000000100101111100100111110101010000101001011111001000111	0.9375	0.16945546037751885
181	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.1521336008627481
182	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.11971590730731961
183	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.13838767158430537
184	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.15188528608277643
185	0	1.0	1011101000010100101111100100111110101010000101001011111001011111	0.9375	0.1525800396076979
186	0	1.0	1010101000010100101111100100111110101010000101001011111001011111	0.96875	0.15368464375205995
187	0	1.0	1010101000010100101111100100111110101110000101001011111001001111	0.96875	0.1525465073166093
188	0	1.0	1010101000010100101111100100111110101010000101001011111001011111	0.96875	0.17839379594059648
189	0	1.0	1010101000010100101111100100111110101110000101001011111001001111	0.96875	0.19224711128220268
190	0	1.0	1010101000010110101011110100111110101010000001001011111101001111	0.90625	0.1643415449133914
191	0	1.0	1010101100010100101111100100111100101010000101001011111001100101	0.84375	0.1992591238849021
192	0	1.0	1010101000010100101101100100011110101010000101001011111001000111	0.96875	0.19602152272066914
193	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.19647397395415497
194	0	1.0	1010101000010100101111100100111110101011000101001011111001001111	0.96875	0.20710313671675235
195	0	1.0	1000101000010100101111100100111110101010000101001011111001001111	0.96875	0.21030460086149547
196	0	1.0	1010101000010100101111100100111110101100000101001011111001001111	0.9375	0.20490307397358348
197	0	1.0	1010101000010100101111100101111110100010000101001011101101001111	0.875	0.22910726838411083
198	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.22365059859171552
199	0	1.0	1010101000010100101111100100111110101010000101101011111001001111	0.96875	0.23463258153074276
200	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.2274123427838223
201	0	1.0	1010100000010100101111100100111110101010010101001011111001001111	0.9375	0.22316334638795263
202	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.2107965000568607
203	0	1.0	1010101000010100101111100100111111101011000101001001111001001111	0.90625	0.20952407363541925
204	0	1.0	1010101000010100001111100100111111101010000101000011111001001111	0.96875	0.20423939793333845
205	0	1.0	1010001000010100101111100100111110101011000101001011111001001111	0.9375	0.19431859923854627
206	0	1.0	1011101000010100101111100100111110101010000101001011111001001111	0.96875	0.21688968477378398
207	0	1.0	1010101000010110101111100100111110101010100101001011111001001111	0.9375	0.22470945252555677
208	0	1.0	1010101000010101101111100100111110101010000101001011111001001111	0.96875	0.20023007413981936
209	0	1.0	1010101000010100101111100100111110101010000101101011111001101111	0.9375	0.19286961362863222
210	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.19750354116449986
211	0	1.0	1010101000010100101111100100111010001010000101001011111001001101	0.90625	0.2034859909626488
212	0	1.0	1010101000010111101111100100111110101010100101001011111001001111	0.90625	0.20498720195749873
213	0	1.0	1010101000010100101111100110101110101010000101001011111001001111	0.9375	0.20091500131798526
214	0	1.0	1010101000010100101111100100111110101010000101001011111011001111	0.96875	0.2007418488781553
215	0	1.0	1010100000010100101111100100111110111010000101001011111001001111	0.9375	0.19286411924384692
216	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.19869959374477578
217	0	1.0	1010101000010100001111100100111110101010000001000011111011001111	0.9375	0.18845594249600944
218	0	1.0	1010101000010100101110100110111110101010000101001010111001001101	0.875	0.19452711351404067
219	0	1.0	1010101000010100101111100100111110101010000101001011111001001111	1.0	0.21848706572801105
220	0	1.0	1010101000000100101111100100110110101010000101001011111001001111	0.9375	0.23165887104270258
221	0	1.0	1010100010010100101111100100111110101010000101001011111001001111	0.9375	0.2082149662219121
222	0	1.0	1010101000010100101111100100111110101010000101001011111001001101	0.96875	0.19873255262864972
223	0	1.0	1010101001010100101111100100111110100010001101001011111001001100	0.84375	0.20287813484174802
224	0	1.0	1010101000010100001111100100111110101010000001001011111001001111	0.9375	0.21608857476725338
225	0	1.0	1010101000010100101111100100110110101010000101001011111001001100	0.96875	0.21066045664019173
226	0	1.0	1010101000010100101111100100110110111010000101001011111011001101	0.9375	0.2227534590018241
227	0	1.0	1010101000010100101111100100111110111010000101001011111001001111	0.96875	0.21854437924383255
228	0	1.0	1010101000010100001111100100110110101010000111001011111001001101	0.9375	0.17455760887730565
229	0	1.0	1010101000010100101111100100110110111010000101001011111001001111	0.9375	0.17101958061282033
230	0	1.0	1010101000010100111111101100111110101010000101001011111001001111	0.9375	0.19624765411962605
231	0	1.0	1010101000010100101111100100110110101010000111001111111001001111	0.90625	0.2011543246963118
232	0	1.0	1010100001000100101111100100110110101010000101001011111001001100	0.875	0.17844949750667777
233	0	1.0	1010101000010100101111100100110110101010000101001111111001001101	0.96875	0.16404448749636757
234	0	1.0	1010101000010100101111100100110110101010000101001011111000001101	0.96875	0.16428777364052743
235	0	1.0	1010101000010100101111100100110110101010000101101011111001001111	0.9375	0.16621536876786452
236	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.17550800280682527
237	0	1.0	1010101000010100101101100101111110101010000101001011111001001111	0.9375	0.1957702680467851
238	0	1.0	1110101000010100101111101100110110101010001101001011111001001101	0.90625	0.1830961546924516
239	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.20700640798765074
240	0	1.0	1010101000010100101111001100110110101110000101001011111001001101	0.90625	0.21759115732193732
241	0	1.0	1010100000010101101110100101110110101010000101001011111001001101	0.875	0.21776961658885718
242	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.20581330915269822
243	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.19999791274079332
244	0	1.0	1010101010010100101111100100110110101010000101001011111001001101	0.96875	0.18193029364945204
245	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.18201827408914958
246	0	1.0	1010101000010000101110100100110110101010000101001011111001001101	0.9375	0.18536888787524802
247	0	1.0	1010101000010100111111100100110110101010000101001011111001001101	0.96875	0.19830795169189558
248	0	1.0	1010101000010100101111100100110110101010000111001011111001001101	0.96875	0.1827757468843158
249	0	1.0	1010101000010100101101100100110110101010000101001011111011001101	0.9375	0.19831210979210298
250	0	1.0	1010101000010000101111000100110110101010010101001011111001001111	0.875	0.20658785206241792
251	0	1.0	1010001000010100101111100100110110101010000101001011111001001101	0.96875	0.20836402159378392
252	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.22340668315159665
253	0	1.0	1010101000010100101111100100110110101010000001001011101001001101	0.9375	0.2251721791807105
254	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.22543948015129267
255	0	1.0	1011101000010100101111100100110110101010000101001011111001001101	0.96875	0.23120160180051053
256	0	1.0	0010101000010100101111100100110110101010000101001011111001001101	0.96875	0.22731658714564093
257	0	1.0	1010101000010100101011100100110110101110000101001011111001001001	0.90625	0.2390257451828882
258	0	1.0	1110101000000100101111100000110110101010000101001001111001001101	0.875	0.23390075523336706
259	0	1.0	1010101000000100101111100100110110101010000101001011111001001101	0.96875	0.23495587618680056
260	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.23305396148250682
261	0	1.0	1010101000010100101111100100110110101010000001001011111001001101	0.96875	0.22651273160719046
262	0	1.0	1010101000000100101111100100110110101010000101001011111001001101	0.96875	0.2339515270876954
263	0	1.0	1010101000010100101111100100110110101010000101011010111011001101	0.90625	0.22379690648244746
264	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.22227188953840676
265	0	1.0	1000101000010100100111100100110110101010000101011010111001001101	0.875	0.21008569337393285
266	0	1.0	1011101010010100101111100100110110101010100101001011111001001101	0.96875	0.21287910748841868
267	0	1.0	1010101000010101101111100100110110101010001101001011111001001101	0.9375	0.19550549363684588
268	0	1.0	1010101000010101101111100100110110101010000101001011111001001101	0.96875	0.1852303706303092
269	0	1.0	1011101000010101101111100100110110101010000101001011111001001101	0.9375	0.18610529300483084
270	0	1.0	1010101000010100101111101100110110101010000101000011111001001101	0.9375	0.18066363232844915
271	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.21246151646810504
272	0	1.0	1010101000010110101111100100110110101010000101001011111001001101	0.96875	0.1818317347158583
273	0	1.0	1000101000010100101111100110110110101010000101001011111001001101	0.9375	0.15678130026310502
274	0	1.0	1010101000010100101111100100110110101010000101101011111001001101	0.96875	0.1704216866071373
275	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.19752807090707716
276	0	1.0	1000101000010100101111100100110110101010000101001011111001001101	0.96875	0.1894105221606352
277	0	1.0	1010101010010100101111100100110110101010000101001011111001001101	0.96875	0.18829663762514523
278	0	1.0	1010101000010110101111101100110110101010000101001011111011001101	0.96875	0.1893111685234552
279	0	1.0	1010101000010110101111100100110110101010000101001011011001001101	0.9375	0.17966231767024474
280	0	1.0	1010101000010100101111110100110110101010000101001011111101001101	1.0	0.18048691986522666
281	0	1.0	1010100000010100101111100100110110101010000101001011111001001101	0.96875	0.1727784922752816
282	0	1.0	1010101000010100101111100100110110101110000101001011111001001101	0.96875	0.19012541108341038
283	0	1.0	1000101000010000101111100100110110101010000101001001111001001101	0.90625	0.1746491446244722
284	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.1858180168560811
285	0	1.0	1000101000010100101111100100110110001010000101001011111001011101	0.96875	0.18638758145096243
286	0	1.0	1010101000010100101111100100111110101010100101001011110001001101	0.90625	0.18373537639234586
287	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.1723314198580916
288	0	1.0	1010101000010100101111100100110010101010000101001011111001001101	0.96875	0.17409973404262977
289	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.18437873698410823
290	0	1.0	1010111000010100100111100100110110101010000101001011111001001101	0.9375	0.20209319907556408
291	0	1.0	1010101000010100101101100100110110101010000101001011111001001101	0.96875	0.22259921821335296
292	0	1.0	1010101000010100101111100100110110101011000101001011111001001101	0.96875	0.22697057154266725
293	0	1.0	1010101000010100101111100100111110101010000101001011111001001101	0.96875	0.22847311963673023
294	0	1.0	1010101000010100101111100100110110101110000101000011111001001101	0.9375	0.2434870969576709
295	0	1.0	1010001000010100101111100100110110100010000101001011111001001101	1.0	0.2320000588233937
296	0	1.0	1010101001010100101111100100110110101010000101001011111001001101	0.96875	0.23118039230347734
297	0	1.0	1010101000010100101111100100110110101011000101001011111001001101	0.96875	0.2253386113031201
298	0	1.0	1010101000010100101111100100110110101010000101001011111001001101	1.0	0.2462480029724052
299	0	1.0	1010101000010100100111000100110110101010000001001111111001001101	0.875	0.2516466207663156
300	0	1.0	1010101000010100101111100100110010101110000101001011111001001001	0.90625	0.2546907550770266
301	0	1.0	1010101000010100101111100100110110101110000101001011111001001101	0.96875	0.2612773623415106
302	0	1.0	1011101000010100101111110100110110101110000101001011111001001101	0.90625	0.2778388730114004
303	0	1.0	1010101001010100101111100100110010101010000101001011111001001101	0.9375	0.28127523051078124
304	0	1.0	1010111000010100101111100100110010101010000101001010111001001101	0.90625	0.299004675115554
305	0	1.0	1110101000010100001111100100010110101010000101001011111001100001	0.875	0.2798828180643847
306	0	1.0	1010101000010100101110000100110110101010000101001011111101001101	0.90625	0.2748335019289761
307	0	1.0	1010101000010110101111100100010110101010000101001011111001100101	0.9375	0.2948734251742189
308	0	1.0	1010101000010100101111110100010010101010001101001011111001001101	0.875	0.3005215322688715
309	0	1.0	1010101000010100101111100100110110101010000101001011111000001101	0.96875	0.296037824076648
310	0	1.0	1110101000010100101111100100110110101000000101001011111101001101	0.90625	0.2816261401089876
311	0	1.0	1110101000010100101111100100110110101010000101101011111001001101	0.9375	0.27344997174711794
