generation	subpopulation	best estimate	genome	ground truth	entropy
85	0	0.9	0110110111010110000011110010001100101001001111100111101011001110	0.59375	0.6193702124730917
86	0	0.9	0110110101100011010010010110001100111001011011111111100000111010	0.65625	0.6415136360202803
87	0	1.0	1110010011110011010111110110011110100011001111000111110011001110	0.65625	0.651049312122371
88	0	1.0	1110110101110011000110011001111000000001010111000111101011001110	0.59375	0.6469954104531691
89	0	0.9	1110110110110011010010111000110000101101011111110111101001010110	0.625	0.6526404820554629
90	0	0.9	1110110101100001000110010110011110000001010111000111101001010110	0.59375	0.6524170972434492
91	0	0.9	0100110101010010000011110010001100101001001111000111101101011110	0.59375	0.6572331883501218
92	0	0.9	0110110101100011000110011000110000101101010110111101110011011110	0.71875	0.6742455380081903
93	0	1.0	0110110111000011000010010010101100100011001111110111001001000110	0.625	0.6706077143097715
94	0	1.0	0111001101100011000110011000110000100011001111110111001001000110	0.6875	0.68477821873969
95	0	1.0	0110110101110011011010011101110001101100111111111111100011001110	0.71875	0.7028923314042219
96	0	1.0	1110010011110011001010011101110000101011001110111100101011000110	0.6875	0.7222121097616732
97	0	1.0	1111100101001111010011010010001100101001010110101100101011000100	0.625	0.7014495558602576
98	0	0.9	1111100101001111000011110000110010111101010110100011101011000100	0.625	0.7109243977544625
99	0	1.0	1110010011110010001010010010110000101101010111101101101011000110	0.625	0.7064476312071595
100	0	1.0	0110110100100011000111010011110000101101000111100111110010000110	0.65625	0.69153781475715
101	0	1.0	1110010011110010001010011010110000101101011111101101101011000010	0.65625	0.6784234180191351
102	0	1.0	1110010011010010000011110110001100111001010111110110101011000010	0.625	0.653563075316354
103	0	1.0	0110111111010110100011111001110010111101010110100011100011010110	0.65625	0.6769053756347023
104	0	0.9	0111011101001111010010010010000100101101111111111111100011000101	0.625	0.6969133052663277
105	0	1.0	1110010011010110000111111001101100111001011111001100101011000110	0.6875	0.6960616240890054
106	0	0.9	0110010101010100000010011110001100101101010110000011100011000010	0.71875	0.7117819136848788
107	0	0.9	0110011001001111010011011100110000001011001110110011100011010110	0.6875	0.7238961132407515
108	0	1.0	0111011101110010000010011101101110110101010111111111101011000110	0.6875	0.7289181565279464
109	0	1.0	0111011101001111010110011100101110110101010111110101101011000101	0.71875	0.7105292864243231
110	0	0.9	0100111111110011010010010010000100101101111111110011101011000110	0.65625	0.7051060929571394
111	0	1.0	0110011101110011001010011100110000001011010111000011110011010010	0.625	0.700990877081134
112	0	1.0	1110011101110010100010011111111010111101010111000011110011010110	0.6875	0.7117359579135109
113	0	0.9	0111100000001010000100001011001110111101010111111111101011100101	0.65625	0.7144066606996411
114	0	1.0	0110011111110011001010011000001110111101010111111111101011110110	0.6875	0.7109298686100476
115	0	1.0	0110011101110010001010011010110010101111001110111100101011000100	0.625	0.6803005944984946
116	0	1.0	0110011001111011001010011010110010101111001110111100101011000100	0.625	0.6550071181897233
117	0	1.0	0100111100111010001010011010100100111101001110100011100001000101	0.65625	0.6556816501200589
118	0	0.9	0110011001110011001010011110001111110101111111110011101010000100	0.6875	0.6708455849900186
119	0	1.0	1111001011110011010110011110100100111101010110111100101011000100	0.625	0.6330330827792221
120	0	1.0	1110110111010000100010111101100110101111010111011100101011010100	0.65625	0.6076928995863441
121	0	1.0	0011101001101011001110011110110100111101010110100011100001000101	0.6875	0.6325314879042426
122	0	1.0	1111001010110011001110011110100110111101010111111111111011000001	0.625	0.6295377176665169
123	0	0.9	1101001111110011010010011010000111011101110010101111101010000111	0.59375	0.6603712351719845
124	0	0.9	1111001010110011001110011110100110111101010011011111001111000101	0.625	0.6485750322442705
125	0	1.0	0111111110110011101110011010001100111101010111100111110011001101	0.625	0.664269160991109
126	0	0.9	0111101101110111001010011100100100101111110101110011110001000110	0.6875	0.6581141173157706
127	0	1.0	0110111101010111001110011010000100101100110111111001101011100100	0.625	0.6639699565640786
128	0	1.0	0110011101100011011010011110100111111101110010100111110011001100	0.625	0.6542889396155991
129	0	1.0	1101001101110111010010011100101100110101010011011111001111000101	0.65625	0.6582331934641238
130	0	1.0	0110111111010111001110011011000100111101010111011111101010000100	0.6875	0.6800462481478221
131	0	1.0	0111101101100011001010010011001100111101010100110111111001010000	0.6875	0.6556998329648275
132	0	0.9	0100011001110111011010011010001110110101111110100111110001011101	0.625	0.6790747186179428
133	0	1.0	0111111110110111010010010010100100110101111111000001101011100100	0.625	0.6803887052043507
134	0	1.0	0101111101010111001010011110110100011101010111001111101001000000	0.625	0.6796401341386549
135	0	0.9	0110111101010111001010011010100100010101110111110111111101011100	0.59375	0.678548258629354
136	0	1.0	0100111101010111001010011110110100011101010110100111111000000111	0.65625	0.6676577146332303
137	0	0.9	0111111101010111101110011000000100011101010111001111101001010001	0.6875	0.6743267016231596
138	0	1.0	0111011110100010001010011011000000101101110010010111111001000100	0.6875	0.659918295910014
139	0	1.0	1101011101110111100010011110101101111110010111111110011111000101	0.71875	0.6749368252199919
140	0	0.9	0100101101100001001010011000000100011101010111001111111101000000	0.625	0.6729455100170008
141	0	1.0	1101010101110111100010111110110100011101010010001111111001010010	0.6875	0.6793643624808853
142	0	1.0	1101011101110111100010011110101001111110010111111111101110010111	0.6875	0.6725803663995671
143	0	1.0	0101111101010111100010011110101101111110010000111111111111000101	0.65625	0.6611838944582641
144	0	0.9	0101111101010111001101011010100100011101010010110111111001010001	0.625	0.6628582080016637
145	0	1.0	0101111101010111001101111010001000111101010111110111111111000101	0.65625	0.6584251500749797
146	0	1.0	0110111111100011101010011011010000110101110011111111111001011101	0.65625	0.6461251459015713
147	0	1.0	0110111111110111011001111110011100111110010001111111111001100100	0.71875	0.6405707998785816
148	0	1.0	0111011111010111100010011110101101111101110011111111111001010111	0.6875	0.6427397709491914
149	0	1.0	0101111001010111101100011110111101111110010111111111111110010111	0.6875	0.6425761353791766
150	0	0.9	1111111101010111011001111110001101111110010111111111111110010011	0.71875	0.6257250377770741
151	0	1.0	1111111101010111011001111110001101111110010111111111111111110101	0.75	0.628865701202754
152	0	1.0	1111011111110111011010111110001001111111010001111111111000100100	0.71875	0.642241708757163
153	0	1.0	1111011001100010011101010110111001110111110011111111101110010111	0.65625	0.6423527269567079
154	0	1.0	1111111101010111101001111110001101111110010111111111111110010101	0.6875	0.6328719613627318
155	0	1.0	1111001001101111011001011110010001110111110011111111111110110111	0.71875	0.6349938971666466
156	0	1.0	1101111100101111011001111110001001110111111011111110111011100101	0.65625	0.6558965879371793
157	0	0.9	0111011011010111101010011110000001111110010001101101111001100100	0.65625	0.6299185495220914
158	0	1.0	1111011111100111011000111110001001111110010001101111011001100100	0.6875	0.6418266987178523
159	0	1.0	1111011000110111011111111110100100011101101011111111111110010011	0.65625	0.6554041518014643
160	0	1.0	0011011111110111011011011110111001111111110111101111111111011011	0.78125	0.6037438346402478
161	0	1.0	1111111101010110000111111011111001110111111011111111111110010011	0.6875	0.6041232743273972
162	0	1.0	1111011111110111011011101110111000111101010001111111011001110101	0.65625	0.595795300982239
163	0	1.0	1111111101010110000110111111111001111111010011101101111111011011	0.71875	0.5858523835657529
164	0	1.0	0011011111101111011001011110011101110111110111111111111110110011	0.71875	0.5694832769421776
165	0	0.9	1111011001100111011000111110011101110111110011111111101110110111	0.71875	0.5685141397483955
166	0	1.0	1111011111111111011011111111011101100111100111101111111111011011	0.75	0.57732895345757
167	0	1.0	1111011001101111011000011111011101110111110011111111101110010011	0.6875	0.5733430506136068
168	0	0.9	1111011001100111011010101110101101110111110111101111111110111101	0.75	0.5548503888629209
169	0	1.0	0111001001101110011010111111111001110111110011110110101100110111	0.71875	0.5476783695310125
170	0	1.0	1111011101100111011001111110011101110111110011111111111110111101	0.75	0.5773362006258158
171	0	1.0	1111011001101111011001011110011111110111110111111111101010110111	0.71875	0.5682372407391978
172	0	1.0	0111100001001111011011111110011001111101100011111111101110110101	0.65625	0.5831347377733497
173	0	0.9	1111011001100111011001111110011101110111110011100111111110111010	0.6875	0.6044575890551694
174	0	1.0	0111100001001111011010111011101101110111110011110110101100100101	0.6875	0.6038390000407782
175	0	1.0	1111111101101111011000101011011001110111110001101111011110110110	0.6875	0.6213705578606354
176	0	1.0	0111001001111111011010011110101001111101100111011111101111000111	0.6875	0.6279520643386017
177	0	1.0	1111111111110111011011110111101101110111111011111100111010110111	0.75	0.6329837686609522
178	0	1.0	1111111101110111011110101011101101011111110111101110111111011010	0.75	0.6307304888484546
179	0	1.0	1111001111110111011010111010011001110011110110111011011111110110	0.65625	0.6228782322877956
180	0	0.9	1111011101101111011001111010011101110101111001101110011010110011	0.71875	0.6195371811235258
181	0	1.0	1101111001101111111111111111111000110111111110111011101110110111	0.75	0.6127322520445221
182	0	1.0	1111011101001111011100111111101101110111010001101111111110110111	0.75	0.597631510871349
183	0	1.0	1111101001111111011011010111011000110110110111101111100110110110	0.6875	0.6101403927501257
184	0	0.9	1111000001101111011111111111111000110110110111101111100110110110	0.6875	0.6132004530646894
185	0	0.9	1111011011111111001010111010011100110111110111101111101111001010	0.6875	0.6149688088856538
186	0	1.0	1111000001101111010010111101111101110111101011111111111110011111	0.71875	0.6216211453111892
187	0	1.0	1111011001111111110111101111111001110110110011101111011110110110	0.75	0.6537501293470906
188	0	1.0	0111100000100111111111110111111000110101110111110110111100010111	0.6875	0.6609495475681014
189	0	0.9	0111001011111111011100111010011101110011101011111111111110011111	0.75	0.6501122334080721
190	0	1.0	0111011101101111011110011111101010010010010111101101110110110111	0.71875	0.61907723624223
191	0	1.0	1101110011111111001001011111101101111110110010111111111110110110	0.75	0.6137168160008548
192	0	1.0	1111000101101111010011110111011101110111110111111111101110110111	0.6875	0.6218469800887
193	0	1.0	0111011101001111011100111111101001111111111101111111101110110111	0.71875	0.5624464622031079
194	0	1.0	1111011110100111011111111111011100110011101011111110111110110111	0.78125	0.5606042165611561
195	0	1.0	1111000101101111011110111111101101111011111101111101111110110101	0.71875	0.5748232525338963
196	0	1.0	1110011001101111011101111011011011111111101001111100111110110111	0.6875	0.571833900203289
197	0	1.0	0111101000101111011110111111110011111101101001101111101100110111	0.65625	0.5742854216822252
198	0	1.0	1110011001101111011111111111101100110001101001111111101110110110	0.6875	0.5526603937704755
199	0	1.0	0111101001101111011101111111101100110001101011111111101110110111	0.6875	0.5662504741228358
200	0	1.0	0111101000111111011010111110111101111111101001110111111010110111	0.78125	0.578503065134527
201	0	1.0	0111011101100111011110111011111101101111101001101101111010110111	0.75	0.5719224248940978
202	0	1.0	0110011001101111011110111110111101110111111101111111101001110101	0.6875	0.5631423855177873
203	0	1.0	0110011001101111011110111110111101110111111101111110111110110111	0.75	0.5825982876682005
204	0	1.0	0110001010101111011110111111011101111111101001110110100110111101	0.6875	0.5714278714449813
205	0	1.0	1111001010101111010010011110111101111111110101111111101011110101	0.71875	0.5681547209347036
206	0	1.0	0111001101101111011010111110110101011111101011010110111110110100	0.6875	0.5780727760521469
207	0	1.0	0111001101100111011110111111101101011111101111110111110110111101	0.6875	0.5833933461430283
208	0	1.0	1111001011100111011111111111111101011011001011110011111100010101	0.65625	0.5816752764058538
209	0	1.0	1001001010101010011110111111011101111111111111110110111110110111	0.6875	0.580006642701294
210	0	1.0	1110001101100111011110111111011100111111101001110101111010110111	0.6875	0.582627475633842
211	0	1.0	0111111010101111011110111101011101111111101001110110100110011110	0.78125	0.5871622848585548
212	0	0.9	1111011001101110011001111110111101010111111111110111111011110111	0.78125	0.603771191392223
213	0	1.0	0111111010101111011100111111011111101111111111010111111001110110	0.71875	0.5909651159049314
214	0	1.0	0111111010101111011001111110111100010111111111110111111011110111	0.75	0.6005975923078306
215	0	1.0	0111111010001101011110111111011100111111101111010011110110111101	0.71875	0.613521485912068
216	0	1.0	0111111010101111011001111110111101101111111111110111111010111101	0.8125	0.6132112011735378
217	0	1.0	0111111010101111011110111101011101111111101011110100101011110111	0.84375	0.5957762776977884
218	0	1.0	0111011001101111011001111111110101101111111111110111101010110111	0.71875	0.6124486924943687
219	0	1.0	0111011011101111101001101010111100111011101011110100101011110111	0.65625	0.6131641587523731
220	0	1.0	0111001000111111011110111101110101110011001111111110100011110111	0.75	0.6044216029052724
221	0	1.0	1111111010101111111111111101111111101101111111110001110110111100	0.71875	0.5865450887902485
222	0	1.0	0111111000100111011110111110111001111011101011110110101011010111	0.6875	0.5792677487892366
223	0	1.0	0111111000101111111001111011110101110111101011110100101001110101	0.6875	0.5851493099624852
224	0	1.0	0111001000101111011110111111111101110111101111110111101011010111	0.78125	0.5496886288421284
225	0	0.9	0011111000100110111111111111111101110011100111110110101111110101	0.6875	0.5491095482564584
226	0	1.0	0110111010101111011111101011011101110001011111110101101111110111	0.71875	0.5357773994965042
227	0	1.0	1111111010101111011110101111111111111111101111110101101111111111	0.875	0.5328641332031537
228	0	1.0	0101111111001111111101111011111100111111100111110101101100110111	0.71875	0.5314088267807271
229	0	1.0	0101111111001111111101110011111100101011101111110101101111110101	0.6875	0.5367313488388548
230	0	1.0	0101111111001111111101111111111110111111101111110110111010111111	0.8125	0.5455331021922136
231	0	1.0	0111111000100101011111111111011100011110100111110111101110110111	0.71875	0.5590118025320113
232	0	1.0	1111110011001101011111111011111111111111101111100111111011110101	0.71875	0.5706550553575036
233	0	1.0	0111111000101111011110101111111100111011101111110111101111111110	0.78125	0.5753071363060659
234	0	1.0	1111111000101111011111111011111111111111101111110111111111110111	0.84375	0.5800513661610015
235	0	1.0	1111111110101111011111001011111111111111101111110110101100111111	0.8125	0.5897348119154202
236	0	1.0	0111111110101111011111111111110100011110101111110111111111111110	0.8125	0.6049531269802193
237	0	1.0	0111111111101111011111001110111100101011101111011011101000110111	0.6875	0.6024849381905599
238	0	1.0	1111111011001101011111111011111101111111101111101111101111110101	0.78125	0.5918489315058479
239	0	1.0	0111111100100110111111011010111111101011101111010111101111111110	0.78125	0.5915064574187925
240	0	1.0	0111111111001110111111001011111011111111101011110111101110110101	0.71875	0.5891645382635893
241	0	1.0	0111111110101111001100111010111100101011101101110110101100111111	0.78125	0.6042873468676655
242	0	1.0	1100111110101110111100111101111100101011101011111111101011011111	0.78125	0.6039435672817182
243	0	1.0	1101111110101110111100111100111111101011101011010011101111111011	0.71875	0.632902685266261
244	0	1.0	1111111111001110111111111011101100111111001111111111101000111110	0.75	0.630842151994978
245	0	1.0	1111111110101110111111111100111001110011101111110111111111111110	0.78125	0.627364273312922
246	0	1.0	1111111111001110111111111011011111101011100011111111101111111110	0.78125	0.6318097216777256
247	0	1.0	1111111110101111011111001100111001101011101001010011000111111010	0.65625	0.6521629882835474
248	0	1.0	0101111110101011011110001010111101101011101101110110101100001110	0.65625	0.6569134947438365
249	0	1.0	1101111111001110111101111111011100110011101111011011101101111010	0.71875	0.6571482134878703
250	0	1.0	0100110010101111111111011011011101101011101110010011110111111111	0.6875	0.6575129431841829
251	0	1.0	1111111011001111011111011110111100101011101001110110101000011111	0.65625	0.6470930213846376
252	0	1.0	1100111110101110111100111010111101111011101111011011101101111010	0.75	0.6177988995156233
253	0	0.9	1101111111001111010110101010111101101011101101111110010000111010	0.6875	0.6454133517055599
254	0	1.0	0101111111101011011110101010111101101010101111011011101101111010	0.78125	0.6189217540983389
255	0	1.0	1111111011001111011111011111101101101111101110010011110111111110	0.71875	0.569600620242323
256	0	1.0	1001111110001111011110101010111101101010101111011011110111111111	0.71875	0.5554421115885965
257	0	1.0	1111111110001011011110101010111101001010101111010011111111101110	0.78125	0.5861395557917762
258	0	1.0	1101111111001111011110101010111101101010101111011011110111111111	0.75	0.6010089247427414
259	0	1.0	1111111111001110111101001111011101101011101110010011110111110111	0.75	0.6018840168196036
260	0	1.0	0101110011001110011111011111011101111010101101011111101111110010	0.65625	0.5608740185757348
261	0	1.0	1011111111001111011001001111011111111011111110011011110111111111	0.78125	0.5874845695474706
262	0	0.9	1111111010001110111101011110111100101011101101011111101111110011	0.71875	0.6100205525363053
263	0	1.0	1001111111001110111101011110111100101001101101011111101111110011	0.6875	0.6322216882857649
264	0	0.9	0011111101100111011110101011101101101010111101011111110111011111	0.71875	0.6542794692784184
265	0	1.0	1111111010001110111101010110111100101011101110010011110111101011	0.75	0.6524642195714425
266	0	1.0	1011111010001111011110001011011101111011101101001111100111110011	0.65625	0.6397900403750433
267	0	1.0	0011111101001111011101111111111101111011101100011111101111110011	0.6875	0.6392697139107298
268	0	1.0	1011111001111011011111101010111110101110101101110011101111110111	0.71875	0.6244121819264964
269	0	1.0	1010011111001110111100111110111101111111111110111011111111011111	0.78125	0.6415319932070837
270	0	1.0	1111110111001111011100111110111101111011101111011010101111101011	0.75	0.6275333889408836
271	0	1.0	1010110111001110111100111110111101111111101111011011101111101011	0.78125	0.6608793295860794
272	0	1.0	1101111011011111011100111110111101111011101110011010101111110111	0.78125	0.6571087115696145
273	0	1.0	1110111111100110111100111011101001111111111110011011111111111010	0.71875	0.6535142324018504
274	0	1.0	1001111111101111011100111110111101111011111011010111111111110110	0.75	0.6288862866573304
275	0	0.9	1110111111010110111100111110111101111111101111011011111111011111	0.78125	0.6148193094471116
276	0	1.0	1100111111001111011110111111011100111011101100011111111011110111	0.75	0.6263491497066984
277	0	1.0	1111111011011111011100111110101101111111101110011011111110011111	0.78125	0.6062971830317572
278	0	1.0	1111111010101110111100111110111101111111111110011011101111111010	0.75	0.6050287454632435
279	0	1.0	1100111111001111011110111110011110111011101100011111111011110111	0.71875	0.5948156523265286
280	0	0.9	1101111111001111011110111110011110101011101000011111111110111010	0.71875	0.6003434829505588
281	0	1.0	1101111111001111011110111110011110101011101000011111111110111010	0.71875	0.6089433754312813
282	0	1.0	1100011111001110111100111111001110101011101000011111111011110110	0.65625	0.5775286413080201
283	0	1.0	1101101111011111011001111111011101111011101000011111111011110110	0.6875	0.5681064832666873
284	0	1.0	1011111010100010101100101010111111111111011111011011111111111010	0.75	0.5592468713974711
285	0	0.9	1011111011100010101100101010111111111111011110011111111011111011	0.75	0.551487448955316
286	0	1.0	1111111111001010101100111110011111111110111111001011101111111010	0.71875	0.562172637838475
287	0	1.0	1101111111001111011110111100111001111011110110001011101111111010	0.71875	0.5725472539821888
288	0	0.9	1101101111001010111100100010111110101011111110111011111011111110	0.71875	0.5723342383847156
289	0	1.0	1111001111001100111110111100111001111011110010011011111110111110	0.71875	0.570164674443254
290	0	1.0	0111111111101100111100111110111111111111011111011011111111111010	0.75	0.5834355417779978
291	0	1.0	0001111011100010001100101110111111111111011110111011111111111010	0.6875	0.6051801606370188
292	0	1.0	1111111111001011011100111110111111111111011111011010111111111010	0.71875	0.5952761246517255
293	0	1.0	0101101111101100111100111110111111011111101000011011111011101000	0.65625	0.599707744543716
294	0	1.0	0001111011100110001100111100111110101011111110111011111011111010	0.6875	0.5840844787755487
295	0	1.0	0101111111011110111100101111111111101111011110111011101111111010	0.75	0.5803245933278385
296	0	1.0	1111001110001010011110111100111101111111111100111011101111111011	0.71875	0.5884147926346964
297	0	1.0	1111111111011110111100101111111111101111011110111011111011111010	0.75	0.5966814224575192
298	0	1.0	1111111111001100111100101110111111111111011100111011101111111111	0.8125	0.5966557575255553
299	0	1.0	1011111111001100110100111011011100101011111100111011111111110010	0.65625	0.5901893596224063
300	0	1.0	1111111011101011101110111100101111111111011111011010111111111010	0.75	0.5952764272628723
301	0	1.0	1111111111101010101110111100101111111111011111011010111111111010	0.75	0.5885557353298463
302	0	1.0	1111111111111111011100101010111100111111011110111011111011111010	0.71875	0.5840899642182884
303	0	1.0	0001111111001111011100111110110111111110111111011110111111111010	0.75	0.5799197960302257
304	0	1.0	1110111111011110011110111101111101111111111110111001111011110011	0.84375	0.5698113179714787
305	0	1.0	1111110111111100111100111110111111111110111111011110111011111011	0.8125	0.5829923006396889
306	0	1.0	1111110111111100111100111110111101111110111111011010111111111010	0.78125	0.5887610551752848
307	0	1.0	1011111011101010011110111101111111101111011110111001111011110010	0.75	0.5948197617197437
308	0	1.0	1110111111101001101110001111111101111111111110111011111001111110	0.75	0.5819785878337878
309	0	1.0	1110111111111100111001001111111101111111111110110001101011111010	0.71875	0.5864080804667737
310	0	1.0	1111110011101011101110100111111111111111111110111011111001111110	0.84375	0.578448287428529
311	0	1.0	0111011110011110011110111111111111111011011101011011011011111010	0.75	0.5797239236430082
312	0	0.9	0111101110101101111001001111111101111111111110111001111101111010	0.6875	0.5739659587164813
