generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.9	0100011100101010010110010110110010001000011000100100101111100111	0.6875	0.7302563206357705
50	0	0.9	0100011001011010111101100010100010001000011000110100100110000010	0.65625	0.724456313115764
51	0	0.9	0100011100101010010110010110010010001000111101110101001000000011	0.65625	0.706559754018872
52	0	0.9	0100001001001010111110100011101011011110111101111101001010100011	0.625	0.7289044993584071
53	0	0.8	0100001001001001010110010111101010011000100101110100001000100011	0.625	0.727726930297654
54	0	0.9	0101101001101001010110010100001010001100100000111101001000100011	0.625	0.7215232740547197
55	0	1.0	0100001001001010111110100011101011011110110001111100000011110110	0.65625	0.7055564443428701
56	0	0.9	1110011001111010111101101010100110111001011011101101001010100011	0.6875	0.7136777376036004
57	0	0.9	0011001010011010111111110011101011011110110001011100101011110011	0.59375	0.7421037200968701
58	0	1.0	0010001001001010011101100010100110011000100000000001110010000010	0.71875	0.7600289255983022
59	0	0.9	0100001010011010111101110010100011011100111101111101001010101011	0.625	0.7513486986746908
60	0	1.0	0101010000010010111101100110000011011110010001111101000011110110	0.65625	0.73585137131949
61	0	0.9	1110001001111010111001110111101011001100001100100101111000100011	0.65625	0.7384125957912818
62	0	1.0	1110011000100010111101101010100110111001100000000001110010000011	0.6875	0.7143765212451001
63	0	1.0	1101101001101010010111110011001011011110011000100101001010101011	0.71875	0.7077895224035818
64	0	1.0	1110011001111010011100100000100110010110011100100111001011101001	0.78125	0.7063764411362672
65	0	0.9	0111101010101010111110010111101000010100010001111001001010100010	0.625	0.7124417934746947
66	0	1.0	1110101010001010110010100110101010010110011001010100000011110111	0.625	0.7178498728462596
67	0	1.0	1110101010001010110010100110101010011110011000111101001010101011	0.6875	0.7232396305599992
68	0	1.0	0101011010001010111001010000101010011110011001010100100011100010	0.71875	0.7156605662340765
69	0	0.9	0100001001111110111101100000101010010000100000000001110010101011	0.625	0.7299338403117105
70	0	1.0	1111101010001010111110010110001000011100100001110111000010110110	0.59375	0.7256371793199933
71	0	0.9	0100100100001010111111010111101000011100001001110101001011100010	0.625	0.7343942479408989
72	0	0.9	1100101001001010110010100011101010010010001001110101000011110110	0.625	0.7451274889964153
73	0	0.9	0100011010101010011001100011101010010100100010000001110010101011	0.65625	0.7398530009565522
74	0	0.9	0110001010001010111001100000100010010110010000100001001010001011	0.6875	0.7379200598446943
75	0	1.0	1111101010001010011000100011000010011000110000000001001011100010	0.6875	0.7696100524174527
76	0	1.0	0111101001001010111101100110100110010110001000111001100001000010	0.65625	0.7702731495845806
77	0	1.0	1100101001001010011000110110110010010110100010000001110010100010	0.625	0.7702632554606177
78	0	0.9	1101011001111010111001100010100010011011101000111101000010100010	0.625	0.7751582911180417
79	0	1.0	1111101010001010011001100101110110100010010011000010001011100111	0.625	0.7745832616170718
80	0	1.0	0101011001101010000100000110110010111000100001010101100010100110	0.65625	0.7891832752940324
81	0	1.0	1111101100001010111101101010100010010100101011000010001010101011	0.65625	0.782704683988023
82	0	1.0	1100011000111010111000100110110010111000001001010101001001000010	0.59375	0.7569634292580514
83	0	0.9	1110101001111010000000100001000010010000100010010000100010100111	0.6875	0.7606573363571606
84	0	0.9	1100011101111010111000100110110010111010001001101001100001001001	0.625	0.7738070922689213
85	0	0.9	1110100001111010010000100001000010010000100010010001001010101001	0.65625	0.7765127488737796
86	0	0.9	1100011101111010111000100110110010010110100010010100100010100011	0.625	0.7666911614190501
87	0	1.0	0101000000011010001101110001001010111010001001101001100001000010	0.625	0.7696887187982113
88	0	0.9	0101111001101010111000100110110110010110110010101010001010001001	0.6875	0.7634841220027235
89	0	0.9	1101100100001010101000100111110010010000100010101010001110001001	0.71875	0.7644267571373566
90	0	1.0	0111100010000011110100101110100010000110000010010100100010100110	0.65625	0.7722124015998445
91	0	0.9	0101100110000011110100100001110110010010000010010100100010100110	0.65625	0.7881871089236959
92	0	1.0	1100010001101010111100100110110000101000000001010001110001101111	0.65625	0.7790540678866208
93	0	1.0	1101001000011010101000100010100010000110000010010100000000100110	0.65625	0.7714410740907104
94	0	1.0	0111100100001010101000100110110010010010011000010100110011000110	0.65625	0.7619278381825446
95	0	0.9	1111101100001110011001100101110110111000100010101010100010110110	0.625	0.7433844299552632
96	0	1.0	1100101101011011101110100101010110110111001110101010001111001001	0.625	0.7533236186379083
97	0	0.9	1100000100001010101000100110100010000100000001010001110001000010	0.75	0.7467827522075994
98	0	0.9	1110011001011010111000100110110110010010011000010101110011110110	0.625	0.7279684031495712
99	0	0.9	1101000100001010111000100110110110010010011000011101110001101110	0.65625	0.7276402177675102
100	0	0.9	0111101100001010001000100110110100101010001000111001010010100110	0.6875	0.7227488729395016
101	0	0.9	1101000100001010111000100110110110010010011000111001010010100110	0.59375	0.7133709105563653
102	0	1.0	0000101100000010111000100110110110010010011000011101110001100010	0.6875	0.7053539904964182
103	0	1.0	0000101100001000011001110100110100101010000000101011100001000011	0.625	0.7156482975667029
104	0	1.0	1111101100001110011001100111100110111000000000011001010010100110	0.65625	0.6925659809060957
105	0	1.0	1111101110001010111000000110110110110000100010110001110011100110	0.59375	0.688046308045325
106	0	1.0	0000101100000010111000000110110110010010011000011001110001000001	0.6875	0.692959053628069
107	0	0.9	1100101100001010111001000110110010110000100000101011101001000010	0.6875	0.6981022141791904
108	0	1.0	0000101100001010111000100111000010011000000001010001110001101110	0.71875	0.7030055276559984
109	0	0.9	0111101000000010111001100110110010100000001001011001001110001001	0.65625	0.6814307074798102
110	0	1.0	1100101100110010111000100111110110010010011010010011010001100011	0.625	0.680247622601005
111	0	0.9	1111000000001110011000111110110111111000111000011011000010100110	0.625	0.6824256982296687
112	0	1.0	1111101100010110011000100110110110010010010011110101110011001110	0.625	0.6804496752482074
113	0	1.0	0111101000010010011000110110110011110000101000110101100001000110	0.59375	0.6961888866238222
114	0	0.9	0100101100001010111011100110000110111010000001010000100000101110	0.59375	0.6914506927517675
115	0	0.9	1111101110001110101001110100110010010000101011111001111110100011	0.59375	0.6965604790649697
116	0	0.9	1111100100001010111001000100110111010000001000111011101010101111	0.6875	0.6945731772162227
117	0	1.0	0111101100000001101011100110000010110000100001111111100001000001	0.65625	0.68500268602077
118	0	1.0	1111101100101010101011100100110111010000001000111011101010101111	0.71875	0.6823823783980968
119	0	0.9	0111111100000001111001001111110010110000100001111011110001001111	0.65625	0.6768299754818996
120	0	0.9	0110100100001110111000100111100010011001000001010100110010000001	0.625	0.6922882297721684
121	0	0.8	1111101110000110111000100111100010011001000000110101100101100000	0.625	0.6861821259398834
122	0	0.9	1111000100001110111000100111100010011001000001010100110010000001	0.625	0.7023378679095313
123	0	1.0	0100101100001010111000111110010110010000100011111001111111100001	0.625	0.7043759845428467
124	0	1.0	0100100100001110011000011110010001111010001100111001110010001000	0.625	0.721702408127872
125	0	0.9	1110100001111110001100111110000111110000001000010000100000000010	0.6875	0.7143464436243054
126	0	0.9	1110100100000101101000111110010011000101100001111111111111100000	0.6875	0.7227878703269639
127	0	0.9	0110100100001110111001110110100000000000100000000001100010100000	0.65625	0.7225040687194939
128	0	0.9	0110001100011110010000101110100111111000100001101001111010101000	0.65625	0.7171619299107203
129	0	0.9	1111101000011110001011100110000111010000001001110101100001100010	0.65625	0.7217661022741351
130	0	0.9	1111101000011110001011100110000111010000001001111101100010000001	0.625	0.7242155677228644
131	0	1.0	1111000000111110101001001110100000100000100001101001111010101000	0.625	0.7282618448644217
132	0	1.0	1111001000011110001001110110100111111000100011110111101000010001	0.625	0.7066633197854677
133	0	1.0	1111011000011110011000000111001011100010101001111111111111100001	0.65625	0.6845418327469678
134	0	1.0	1011101100011010001000000110000110110001100000110010101001100101	0.71875	0.6995164493184053
135	0	1.0	1111011000011110001001011110100000110011100001110101100001000001	0.6875	0.7170929404472361
136	0	0.9	1111000000011110101000101111100010011000100001101001111000100110	0.65625	0.7166245721036484
137	0	1.0	1110100111011110101001101111000110000010100000010111101000010001	0.65625	0.7023086576536747
138	0	0.9	1111011000111110011000110110100101111001100001110101101011100011	0.65625	0.7048263319151701
139	0	0.9	1111000000011010011100000110000110110001100000111011011001100010	0.65625	0.7151318938914129
140	0	1.0	0111100110011110010000100110100011101001101001110101000000111001	0.65625	0.7108090234543648
141	0	0.9	0100000111001110111001100110000110010001101001111101000001100010	0.625	0.6990981922804856
142	0	1.0	1111011001111110011000100010000110110001100001110111101011100011	0.59375	0.6988226521438036
143	0	1.0	1111011000011110000000001110000010011000101011111010101001011001	0.65625	0.6976244538870041
144	0	1.0	0111100110001100000100101001100010000001000001110101100011100011	0.6875	0.7250658922657283
145	0	1.0	1111011001111110011000101110100001110001100000110010100001100010	0.65625	0.717571804876887
146	0	0.9	1111111000001110010000101110000010011001100000110011000000111000	0.65625	0.7160831429715503
147	0	0.9	0110000100001110000000001110000011100010101011111011010111000010	0.59375	0.7049391225758345
148	0	0.9	1111011000111110101000110110100001110001100001111101101010100011	0.65625	0.6877171266705058
149	0	1.0	1111011000011110100000001110100011011011100001110110100001100011	0.65625	0.6916973334903452
150	0	0.9	1111000010000110001010110110000010011001100000110010100001100111	0.65625	0.7238563314641195
151	0	0.9	0110000100001110111001101110100110110001101011111010101011100011	0.65625	0.7133046853894867
152	0	0.9	1111011000011110001000111110100101110010100001111101101010100111	0.59375	0.7086067957374388
153	0	0.9	1111000000111110000000011100100001110010101001110011100011100011	0.6875	0.6991458177349251
154	0	0.9	1111000000111110000000111101000010100001100000110101101011100011	0.65625	0.7030453309329134
155	0	1.0	1111001000001110001010110110100011110000101111111001101010101011	0.6875	0.7110307986543911
156	0	1.0	1111011001111100011000000100000100000010101101111101101001100011	0.59375	0.7005687392612124
157	0	1.0	1111000000101110100010110101100001110001100000110100111011111001	0.59375	0.6878441511666588
158	0	0.9	0101000000101100111000111100000010100001000001110000100101101000	0.6875	0.70882767937059
159	0	1.0	1111100010001111001010110110010010000010100011111010101001100011	0.6875	0.7129412717901698
160	0	1.0	1111000001111110000000110110100001011101100011111010101001100011	0.65625	0.6950940660127715
161	0	1.0	1110000110001110111010110110010010011001100011111010100001100011	0.65625	0.6808819626236684
162	0	1.0	1111100010001111001010110110010010100000101011110010101000100101	0.78125	0.6790757224153477
163	0	1.0	1101100010001111001010110110010010111101101111111101101011100011	0.65625	0.6689218244998991
164	0	0.9	1111000001111110000000101001100001010010101000111010100001100010	0.625	0.6640095833180469
165	0	0.9	1110001100011110000000101101100010010000101001110110000001111001	0.65625	0.6973976598531649
166	0	0.9	1110001000111110000000101101100000110001100000111001100011000011	0.6875	0.7102278406513559
167	0	1.0	1111011001111100110000100110110010110000101010111011101001100111	0.65625	0.7140267363172416
168	0	0.9	1101010010001100110000111101100001011001100000111001100001000011	0.6875	0.7053936577803437
169	0	0.9	1111100000111100110000111101100001011001100000111001100001000011	0.6875	0.6944365455050413
170	0	0.9	1110000010001110000001111101100101111101100000111001100011100101	0.625	0.6806544756964641
171	0	0.9	1111100010101111001010101110100001011101100011110011101001101001	0.75	0.6710853240301947
172	0	1.0	1110001000001111001010101110101000110001100000111001101010100011	0.65625	0.6796765736230098
173	0	1.0	1110001010111100000010101101101000110001101100110010111110100111	0.65625	0.6745631384520202
174	0	1.0	1110011010110100110000111101100010011001100000111001101000100111	0.65625	0.6671970614800593
175	0	0.9	1111010111011111001010111100010010010000101111110110100011001011	0.65625	0.6893404812078693
176	0	1.0	1110001010111100010010110111000001010101000000111001101010100011	0.625	0.7042247676757878
177	0	1.0	1110000010011100110010111101100001110101100010111001101010100011	0.65625	0.7000306660840752
178	0	0.9	1110000110011100000001111111000001110001101000110010111110100011	0.65625	0.671726233681529
179	0	1.0	1100001010111100001000111001110001110101101001110101111010100011	0.6875	0.6811479300562947
180	0	1.0	1011010010011100000100101111000001000001100000101001100011000011	0.625	0.6989471108522516
181	0	0.9	0110000110011110000011000100010010010000101010111001100011000011	0.59375	0.695209473975696
182	0	1.0	1110001010111100110011110100101010010000101000111001100011000011	0.625	0.6908975607847696
183	0	1.0	1111100010011100000001111101101000100000101100111101111110100011	0.625	0.715874483574581
184	0	1.0	1101001010001000010010110111000000110001101101010001100010101011	0.625	0.7114755072559699
185	0	0.9	0010010000011100000001111110101001110001101001111001100110101011	0.59375	0.70869086590924
186	0	1.0	1111001010011000011010101101100001110001100000111001101010100111	0.59375	0.7069359969935756
187	0	1.0	1111101010010110011010100100100000010110010000011011100001101110	0.65625	0.6946082691178664
188	0	1.0	1110000010110000010010111111000001001001100001111001100010101011	0.625	0.7065882349380114
189	0	0.9	1010010100011100010000110101000001110001100001111011100001101110	0.65625	0.6945119985932777
190	0	1.0	1110000010110000010010110111000001011001100001110001101110100011	0.625	0.7136914586009607
191	0	1.0	1010000011010110110001111100101001110000111001101100100110100111	0.59375	0.7205803548411653
192	0	0.8	1101001110011011001010101101101001011001100001110001111010100001	0.59375	0.7426330070065573
193	0	1.0	1010010100011100011010000101100001110100100000111010111010110011	0.625	0.7363973318206308
194	0	0.9	1111010001011100001011101101100001110001100001111101101110100111	0.59375	0.7313927686849621
195	0	1.0	1010010010110000010010110111000001110001100001110011100000111001	0.6875	0.7121116569623915
196	0	1.0	1010110010011100000101111010010001011001100001110101101011100011	0.59375	0.7151146014591228
197	0	1.0	1001001011011011001000011100010001011001110001110001111010101001	0.65625	0.6891021982513033
198	0	1.0	1001001011011011011000101000101001110000111101111000100000101001	0.6875	0.7050745900534239
199	0	1.0	1001001010010100000101100101100000100001100011011110100011100111	0.625	0.7213667050633025
200	0	0.9	1001001011011011011000101000101001110000111100110101101011100011	0.65625	0.7028326810232612
201	0	0.9	1001001011111011001100101000101001110000111000110101101011100011	0.6875	0.7010661353277898
202	0	1.0	1001001010001011001010101000101001010000111001110011110001101110	0.625	0.7067954449035692
203	0	1.0	1011001011011011001100101000110001110001100001101100111110101010	0.6875	0.7102995074076434
204	0	0.9	1011001011011011001010011011100001110001100001110101101001101110	0.71875	0.7118388266250624
205	0	0.9	1001001010001011001101101110010001011001100001101000111110101010	0.59375	0.694610651834222
206	0	0.9	1010001010111011001010111011101001011001110001110101111010100011	0.6875	0.6928610529754242
207	0	1.0	0001001010111100001100111111110011110001100001110011110001101101	0.59375	0.6730512439869655
208	0	1.0	1001001011111011001101100110010001011001100001110011110001101101	0.65625	0.6500997742044156
209	0	1.0	0001001011011111001100111111001001110011100001110011110001101101	0.65625	0.6626184900938753
210	0	1.0	0000000010010100000101111011100001010001100111101100110101001101	0.59375	0.6872696272569963
211	0	1.0	1011001011011111001100111111001001110011100001110011100001100101	0.71875	0.6999751924808189
212	0	0.9	1001001011111000100100111111110011011000100011110100111110001010	0.65625	0.6955081587716311
213	0	0.9	1001001011111000100100111111110011011000100011110100110101101101	0.625	0.700557832337787
214	0	0.9	0001001010111101001001100110010001010001100001110001110111101111	0.59375	0.7108999974878423
215	0	1.0	0011001011011100001111111111110001111101100101110001110101101101	0.625	0.7224903387465661
216	0	0.9	0101010010011011001101111010010001010001100001100100001110001101	0.625	0.72136597503092
217	0	1.0	1001001011111000010010111000110001111001100101101000110101001101	0.6875	0.723835976962135
218	0	0.9	1001001011011111100000111101100101011000100001100000111011101101	0.5625	0.708486946623837
219	0	0.9	1001001011011111100000111100000001010001100001101000111000101010	0.59375	0.7346983318684931
220	0	0.9	0000010010111111001111100101100101000000110001110001110111101111	0.625	0.7185371267532102
221	0	0.9	1001011100011000101100111011010001110001100001101100110101101111	0.59375	0.7147047811790661
222	0	1.0	0001001110101111001001000110010001011000100001100000110101001111	0.625	0.7127091496922379
223	0	0.9	1011011010011000101010111010010001110101101111111111100110000010	0.59375	0.7163132685406645
224	0	1.0	1001001011011111001001111101010001110001111001001101110100101101	0.6875	0.7385812915747537
225	0	0.9	1011001010010111001110011101110001011101101111111111100110000010	0.65625	0.7490977813981512
226	0	1.0	1001011100011000111000111011010011110001100011111100001111101111	0.625	0.7578293742168097
227	0	1.0	1001011100010011001101100010010001111101100101110001110111101111	0.625	0.7720222452883074
228	0	1.0	1001000010011111000010001010010001110101101111111111100111101110	0.59375	0.762957217839533
229	0	1.0	1011011010011000111010101101000100011000110001110001111110001111	0.65625	0.7520144858284836
230	0	0.9	1001001011011111001001110110010011010101111001101000100110101110	0.59375	0.7532760964144487
231	0	0.9	1001001011011100011110110010010001110101100001110011100011101111	0.65625	0.7557687079154426
232	0	0.9	1011011011011000011110110101110111010000110001110001001111101111	0.6875	0.7457540817825846
233	0	1.0	1001011001011100101010110010010001010101100101100000110110101011	0.75	0.7373083659544049
234	0	1.0	1001000010011000101010011001010111011101100101101101100110101010	0.625	0.7361523074863767
235	0	0.9	1001011001011011011010111001010100011000110001110011100011111110	0.625	0.7461667578839299
236	0	0.9	1001011001011100101010110010010001010101100101100000110110101011	0.75	0.7399502686845661
237	0	1.0	1111011000111010111000110010010001110101100000101101111110101011	0.625	0.7377540548837097
238	0	0.9	1011011000111000111100100101010101010000111011110001011111101111	0.65625	0.7280282371228615
239	0	0.9	1111011000111011111000110010010000011000110001110011100011100100	0.71875	0.712622191366228
240	0	1.0	0001001011011100011100010010010101001010110001110011101110101011	0.625	0.7028973890613934
241	0	1.0	0011011000111000111100100101100101011111100100100011100011111110	0.625	0.7117944605408862
242	0	1.0	1011011001111111000011001110101100111001110101110101111011111110	0.71875	0.6956134703106334
243	0	0.9	0011001011011100101100010010010101001011100001100001010111101110	0.6875	0.7239300618842457
244	0	0.9	0011011000111000111100101101110011011001110001110110100110101110	0.625	0.7296252223359155
245	0	0.9	0011011000111000111100101101110011011001110001100001010111101110	0.625	0.7438364836824956
246	0	0.9	1011010001111100100010110010010000010000111011110001011011111110	0.625	0.7209359242818384
247	0	1.0	1111011000111000111010010010010000010000111011010111011110111110	0.6875	0.7336140123171222
248	0	0.9	0011001011010111000111001101110100010000111010010111011110110110	0.59375	0.7408128291886272
249	0	1.0	1011010011110100101010110010010000010000111011011101111111101010	0.625	0.7457696601152908
250	0	0.9	0011001011011111000111001101110101010001111011110001011011111110	0.65625	0.7360491736066982
251	0	1.0	0111011001010100111100101101110011011001100011111001010100111110	0.6875	0.7414654383744196
252	0	1.0	1011011001101000101100100100011101010000111011101001010101111111	0.65625	0.7353714334833006
253	0	1.0	1001000011111011111100100110001101010000101001110011000111111110	0.625	0.7262761499591871
254	0	1.0	1001011000111000111010010000011101001010110100010011011110101111	0.71875	0.720441124532846
255	0	1.0	1111011000111000111010010100001100011000111101110011011111111010	0.6875	0.706863919976089
256	0	1.0	1001011011111000011101000000000010010000111011010001011010110100	0.625	0.709502780676255
257	0	1.0	1001100001111011111100100110000011110100111001110011011110111111	0.625	0.7101138719277226
258	0	0.9	0011001000111000111010010100001101001010111010110111111111101010	0.59375	0.709962650489056
259	0	1.0	1101000011111000111100100110001101110110111001110011011111101010	0.625	0.7053305994529061
260	0	0.9	0011010011111011110101001110001101010001111101110011100110111110	0.65625	0.7238810056441329
261	0	1.0	1111010011111010111100110100001100000010111000110001100001111010	0.59375	0.7091562562712919
262	0	1.0	0111011001111000111101000111001101010001111101110011101110111110	0.71875	0.6925865620493665
263	0	0.9	1011000001111010111100010100001101110001110001110001100001111110	0.65625	0.6629601173627839
264	0	1.0	1101000011111000011101001110001101010001111010110111111111101110	0.65625	0.6675135627420158
265	0	1.0	1111010011111000111110100111000101011001111001100011010111101110	0.625	0.6875961807544121
266	0	0.9	1011011011010100111110100111001101011001111001110011010111001110	0.71875	0.6813402122355806
267	0	0.9	1111011001111110111010011111001101010001010001100011010111001110	0.59375	0.6419511896677287
268	0	0.9	1101010011111000110011100111001101010001111101000011010110111110	0.65625	0.6503562466064887
269	0	1.0	1101010011111000110011100111001101010001111101000011010110111110	0.65625	0.6275346974434881
270	0	1.0	1111011001111110111000100111001001011001111011100011010000011110	0.59375	0.6200678049093784
271	0	0.9	1111001001011001110000110100000101000001111101110111011001101010	0.625	0.6178557751139935
272	0	0.9	1111011001111000110010100110001101010001111010110011101100101001	0.65625	0.6205700996009182
273	0	1.0	1111011001110110110010011111001101001001111100110111011001101100	0.65625	0.6029121710640122
274	0	0.9	1111010001111110111001100111001101011001111001100011101010101110	0.65625	0.598984249705084
275	0	1.0	1111010001111000011001001110001101011101111101100011101111101010	0.65625	0.6110333837716648
276	0	0.9	1101010101111000111011000101001101011000111111100011101110101100	0.6875	0.5637275300052412
277	0	0.9	1111011011011000101101100111000101010001101010110011101010101110	0.625	0.5845788895136333
278	0	0.9	1111001000001100001100010101001101011000111111100011101110101100	0.65625	0.6009832886867219
279	0	0.9	1111011000011110011011100111001101111001111010110011101000101000	0.59375	0.6125351389129913
280	0	0.9	0111001000011110011011100111001101111001111010110011101000101000	0.625	0.6070893512602181
281	0	1.0	1111011001111110111001101111000101011001111001100011101010101010	0.65625	0.5984070168431036
282	0	1.0	0101011001111100111010000101000001010001111010110011101111001100	0.65625	0.5875764976129442
283	0	1.0	1111011001111110111001100111000101011000111001110011101111101111	0.6875	0.5786372072458267
284	0	1.0	1111001000001100011100010000100101011001111000100011001011101111	0.59375	0.5803547628134491
285	0	1.0	1111011001101000111000110111000101011000111001110011101111001010	0.65625	0.5857083119953592
286	0	1.0	1111011001111110011011100111101101111001111101110011101111111101	0.71875	0.5734072406905597
287	0	0.9	1101011001111110111001100111001101001000111001110011101111001001	0.65625	0.5965452571985792
288	0	0.9	1101011001111100111010100111001000011001111011001010100011001000	0.65625	0.5885275388826926
289	0	1.0	1111011000111111011010110111001001111011111001110011101111001001	0.6875	0.5535972517600465
290	0	0.9	1111011001111110111001100011001001111001111001100011101000101010	0.71875	0.5676071126889191
291	0	0.9	0111111011011000111001100111000111011001111001110011101000101101	0.65625	0.5484647698030976
292	0	1.0	0111011011011110111001100011001001111001111001110011001101101100	0.65625	0.542345229924506
293	0	0.9	1011011000111110111001100111000001011001011000010011101011101100	0.6875	0.5511587656142265
294	0	0.9	1101010001111100011101000100100101011001101010110011001000101000	0.625	0.570873131637568
295	0	1.0	0111111011011100111011100111000111011001111101110011101001011000	0.6875	0.5619614828127145
296	0	0.9	1111011011011110111001100111000111111001111101110011101100101100	0.65625	0.5604823106552536
297	0	1.0	1111011011011110101001100001001001111001111011100011011011101110	0.59375	0.5668983162230011
298	0	1.0	1110011011011110111001100001001001111101011001110011101001101010	0.59375	0.5813760575721814
299	0	1.0	1111011000111100111010110111000001111001111001100011111001101100	0.65625	0.5821837168185537
300	0	0.9	1111001000111100101111100011010111011000111000100001001111001101	0.65625	0.5648682608601381
301	0	1.0	1111111000101110011101100111000111011000111000110011111110101100	0.6875	0.5795149020460093
302	0	1.0	1111111000101110011011100111001001111011111001110011111111001101	0.65625	0.5854490559649926
303	0	0.9	1101011010011110111001100111000111111010011011100011001100000010	0.625	0.5853801955905003
304	0	1.0	1111111000101110001011100111001011011000111000110011011001101110	0.625	0.5914153266832393
305	0	0.9	1111011000111100110011100011001001101011111011100011001111101100	0.65625	0.5998858266401852
306	0	1.0	1111011000111110011101100111000111011011111001110111101111001100	0.6875	0.5909872486925771
307	0	1.0	1111011000101111011001000111001001111001111011100011101001101110	0.65625	0.5962665379000731
308	0	0.9	1111101100111100110001000111000110011011111001110111101111001100	0.75	0.6150505097154526
309	0	1.0	1111101100111100110001000111000111011111011001101011101111101100	0.75	0.6114260010481082
310	0	1.0	1111101100111100111001100011001100011001111010100011001111101100	0.71875	0.6056482728259421
311	0	0.9	1100011011111011110001000011000111111111010001101011101111101100	0.6875	0.6037124271584338
312	0	1.0	1101111000111101110001001111000111011111100011100011001111010110	0.625	0.5847140015862872
