generation	subpopulation	best estimate	genome	ground truth	entropy
89	0	1.0	1000000010100000000011001000011110000000100000000000110010000111	0.96875	0.25374891475620226
90	0	1.0	1000000010000000000011001100011110000000100000000000110010000111	0.96875	0.22530025003823195
91	0	1.0	1000000010000010010011001000011110000000100000100000110010000111	0.96875	0.21859411515696825
92	0	1.0	1000000010000000000011001000011110000000100000000000110010000111	1.0	0.22242952954194192
93	0	1.0	1000000010000000000011001000011110000000100000000010110010000111	0.96875	0.23200198145333026
94	0	1.0	1000000011000010000011001000011110000000100000100000110010000111	0.96875	0.21408275560942525
95	0	1.0	1000000010000000000011001000011110000000100000100000110010000111	0.96875	0.2279643122324212
96	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.21274867442416615
97	0	1.0	1000000010000000000011001000011110000000100000000000110010000111	1.0	0.20906527631248897
98	0	1.0	1000000010000000000011001000011111000000100000000000110010000111	0.96875	0.19688345384978523
99	0	1.0	1000100010000000000011011000011110000000100000100000110010000111	0.90625	0.18460742679187164
100	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.18445758247827604
101	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.17451889312464636
102	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.15992452222022538
103	0	1.0	1000000010000010000011001000011110000000100000100000110011000111	0.96875	0.1456905596063949
104	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1295413342920092
105	0	1.0	1000000010000010000011001100011110000000100000100000110011000111	1.0	0.12340855404691764
106	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1338988617208678
107	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14229515498538886
108	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14269845653197633
109	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.15023181090538604
110	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14624191344580847
111	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13075672701611707
112	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11723186496336614
113	0	1.0	1000000010000010000010001000011110000000100000100000110010000111	0.96875	0.09820254591590609
114	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10504404537562145
115	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.08466393756629928
116	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10005344213621771
117	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10103451077743986
118	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10171297507548045
119	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1263280326378703
120	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11045648119607701
121	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10803665356365255
122	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11118176359267172
123	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10559616817201523
124	0	1.0	1000000010000010000011001000011110000010100000100000110010000111	0.96875	0.11460145658555618
125	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.09585226153573037
126	0	1.0	1000000010000010000011000000011110000000100000100000110010000111	0.96875	0.09660245273851596
127	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11451314326883949
128	0	1.0	1000000010010010000011001000011110000000100000100000110010000111	0.96875	0.12263877970165617
129	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11588165355035548
130	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1232858974753629
131	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1424899478573353
132	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.135749415087844
133	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10207284572840869
134	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10807965977679826
135	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1077181232320244
136	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1173257802338423
137	0	1.0	1000000010000010000011001000011110001000100000100000110010000111	0.96875	0.1346264424481399
138	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11532719954607928
139	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11739288327011335
140	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12207500614728381
141	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11086553795055806
142	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12011082884547508
143	0	1.0	1000000010000010010011001000011110000000100000100000110010000111	0.96875	0.10882729323111585
144	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11167554054021714
145	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13029960080840813
146	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1289077451752344
147	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11608114337425252
148	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11094444557694784
149	0	1.0	1010000010000010000011001000011110000000100000100000110010000111	0.96875	0.1061262636463278
150	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.0999791043821737
151	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10190450776015277
152	0	1.0	1000000010000010000011001000011110001000100000100000110010000111	0.96875	0.1011769026671585
153	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11092685722338426
154	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10751858602263971
155	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.09551441572192523
156	0	1.0	1000000010000010000011001000011110000000100100100000110010000111	0.96875	0.1128775258995689
157	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1053532122892027
158	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10711909827654964
159	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10773787286170429
160	0	1.0	1000000010000010000011001000111110000000100000100000110010000111	0.96875	0.10737011001796756
161	0	1.0	1000000010000010000011001000111110000000100000100000110010000111	0.96875	0.11023128645199536
162	0	1.0	1000000010000010010011001000011110000000100000100000110010000111	0.96875	0.1334531746574865
163	0	1.0	1000000010000010000011001000011110001000100000100000110010000111	0.96875	0.12835748057759827
164	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10645615392334505
165	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10900524522604406
166	0	1.0	1000000010000010000011001000011110000000100000100000110010001111	0.96875	0.1096882915868756
167	0	1.0	1000000010000010000011001000011110000000100000100000110000000111	0.96875	0.10827860107389405
168	0	1.0	1000000010000011000011001000011110000000100000100000110010000111	0.96875	0.11756043473734505
169	0	1.0	1000000010000010000011001000011110000100100000100000110010000111	0.96875	0.11265106416973507
170	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10329455551512084
171	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10408009492005556
172	0	1.0	1000000010000010000011001000011110000000100000100000110010000110	0.96875	0.10776181816581584
173	0	1.0	1000000010000010000001001000011110000000100000100000110010000111	0.96875	0.10662470660182358
174	0	1.0	1000000010000010000011001110011110000000100000100000110010000111	0.9375	0.12708832733103195
175	0	1.0	1000000010000010000011001000011110000000100000100000110010010111	0.96875	0.1295105910200099
176	0	1.0	1000000010000010100011001000011110000000100000100010110010000111	0.9375	0.11971051841193196
177	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12101297242603515
178	0	1.0	1000000010000000100011001000011110000000100000000000110010000111	0.96875	0.13180544113216436
179	0	1.0	1000000010000000000011001000011110000000100000100000110010000111	0.96875	0.14226391247319156
180	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14303111425781684
181	0	1.0	1000000010000010000111001000011110000000100000100000110010000111	0.96875	0.12381551710332063
182	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11585813498029784
183	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12605057191771118
184	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13419511346394053
185	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1477872162771474
186	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.15578375758086915
187	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14971123295465197
188	0	1.0	1000000010000010000011001000011110000000000000100000110110000111	0.9375	0.1412632539128615
189	0	1.0	1000000010000010000011001000011110000000000000100000110010000111	0.96875	0.13605873661409612
190	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13656409524707633
191	0	1.0	1000010010000010000011001000011110000000100000100000110010000111	0.96875	0.12944089483155646
192	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12809806082860178
193	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13212232045336034
194	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12833331665803316
195	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14094854955795255
196	0	1.0	1000000010000010000011001000011110000010110000100000110010001111	0.90625	0.13014469649192265
197	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.136527037114577
198	0	1.0	1000000010000011000011001000011110000000100000100000110010000111	0.96875	0.12621801331315613
199	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1275869454785062
200	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14481950972843904
201	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14202456234699137
202	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12528073151929878
203	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10621540332109829
204	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10637503827502466
205	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.09648269182908027
206	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10394890969229648
207	0	1.0	1000000010000010000011001000011110000000100000100010110010000111	0.96875	0.10797501809226091
208	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10877327921306629
209	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10897172003847296
210	0	1.0	1000000010000010000011001000011110000000100000101000110010000111	0.96875	0.10721548799986658
211	0	1.0	1000000010000010000011001000011110000000100000100000110011000111	0.96875	0.0968169291610418
212	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.09952824623757656
213	0	1.0	1000001010000010000011001000011110000000100000100000110010000111	0.96875	0.11548907394499974
214	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1368120507551905
215	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13259921339893832
216	0	1.0	1000000010000010000011001000011110000000100000000000110010000111	0.96875	0.13501573716933174
217	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13433789162334464
218	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1348063209653859
219	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13113393050496738
220	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13605707700091166
221	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14369086995291988
222	0	1.0	1000000010000010000010001000011110000000100000100000110010000111	0.96875	0.11707551507138043
223	0	1.0	1000000110000010000011001000011110000000100000100000110010000111	0.96875	0.13250096996712948
224	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13582108013155514
225	0	1.0	1000000010000010000011001000011110000000100010100000110010000111	0.96875	0.15109325743098231
226	0	1.0	1000000010000010000011001000011110000000100000100000100010000111	0.96875	0.133070890697229
227	0	1.0	1000000010000010000011001000011111000000100000100000110010000111	0.96875	0.1332324720679768
228	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1309693577157494
229	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13202992432620841
230	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1336253601569115
231	0	1.0	1000000010000010000010001000011110000000100000100000100010000111	1.0	0.1352686565623078
232	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12830558601170206
233	0	1.0	1000000010000010000010001000011110000000100000100000100010000111	1.0	0.13835497686400555
234	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14091287990508075
235	0	1.0	1000000010000010000011000000011110000000100000100000110010000111	0.96875	0.14952201789577751
236	0	1.0	1000000010000010000010001000011110000000100000100001100010000111	0.96875	0.1696885549663573
237	0	1.0	1000000010100010000011001000011110000000100000100000110010000111	0.96875	0.17567130238425596
238	0	1.0	1000100010000010000010001000011110000000100000100000110010001111	0.90625	0.1776107961315507
239	0	1.0	1000000010000010000011001000011110000000100000101000110010000111	0.96875	0.1984999220298407
240	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.20175774932300725
241	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.19998470655173045
242	0	1.0	1000000010000010000010001000011110000000100000100000100010000111	1.0	0.16998959878640496
243	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.17037732498826424
244	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.17704726851314656
245	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.16770237235945332
246	0	1.0	1000000010000010000010001000011110000000100000100000100010000111	1.0	0.16040217861483239
247	0	1.0	1000000010000010000011001000011110000000101000100000110010000111	0.96875	0.15890619894203464
248	0	1.0	1000000010000010000010001000011110000000100000100000100010000111	1.0	0.1651866393856862
249	0	1.0	1100010010000010000011001000011110000100100000110000110010000111	0.9375	0.15704141351511172
250	0	1.0	1000000010000010000010001000011110000000100000100000110010000011	0.9375	0.17952711796746898
251	0	1.0	1000000010000010000010001000011110000000100000100000110010000111	0.96875	0.1710077535082338
252	0	1.0	1000000010000010000010001000011110000000100000100000110010000111	0.96875	0.1768167429717314
253	0	1.0	1000000010000010000011001000011100000000100000100000110010000111	0.96875	0.15158125784946042
254	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1449868119269334
255	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1444874262157379
256	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1493321828270277
257	0	1.0	1000000010000010100011001000011110000000100000100000110010000111	0.96875	0.15081796231669853
258	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1419843609478879
259	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1403096505284795
260	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.15182171811887488
261	0	1.0	1000000110000010000011001000011110000000100000100000110010000111	0.96875	0.12813134081967253
262	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10569226003770298
263	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10609588893790686
264	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10294806321042677
265	0	1.0	1000000010010010000011001000011110000000100000100000110010000111	0.96875	0.10977716423063238
266	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10674841584147304
267	0	1.0	1000000010000010000011001000011110000000100000100000110010000101	0.96875	0.11466337617840523
268	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11894575177805909
269	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12669880621513144
270	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1176175258551133
271	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1218315482105986
272	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1310712075520214
273	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11768589582770797
274	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12076805389033467
275	0	1.0	1000000010000010000011001000001110000000100000100000110010000111	0.96875	0.13620377252922453
276	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1476281340095595
277	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13755358618435823
278	0	1.0	0000000010000010000011001000011110000000100000100000110010000111	0.96875	0.12951773589584262
279	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1333574467030697
280	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14970900225860248
281	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13016678441807608
282	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.14361194729099067
283	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.13622611288934938
284	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11926550927908112
285	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10225982331595289
286	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1003559511410567
287	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1080219873787167
288	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10546599131682717
289	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10212297053021124
290	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11439995952684576
291	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12347144978503091
292	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10988540800958563
293	0	1.0	1000000010000010000011101000011110000000100000000000110010000111	0.9375	0.1290153455853837
294	0	1.0	1000001010000010000011001000011110000000100000100000110010000111	0.96875	0.11927246146999833
295	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11736377887856349
296	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1272121054146157
297	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12276920650785761
298	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11083202025651172
299	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11541658827327744
300	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.12272289154065995
301	0	1.0	1000000110000010000011001000011110000000100000100000110010000111	0.96875	0.13102666427196968
302	0	1.0	1000000010000011000011001000011110000000100000100000110010000111	0.96875	0.1252685345065796
303	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11385400095960256
304	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.127572667165187
305	0	1.0	1000000010000010000011001000011110000000100000100000111010000111	0.96875	0.14237051795524722
306	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1440043746159486
307	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.15186908341430674
308	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.1092484605269732
309	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11410903220744156
310	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11447088432149569
311	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10867657262019789
312	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.11585306380855964
313	0	1.0	1000000010000010000011001000011110000000100000100000110010000111	1.0	0.10350231606889111
