generation	subpopulation	best estimate	genome	ground truth	entropy
149	0	1.0	1000011001011101010100100110110110000110010111010101000001101101	0.96875	0.23172456790270748
150	0	1.0	0000011001011111010100000110110110000110011111010101000001101101	0.90625	0.24309036542851808
151	0	1.0	1000011011011101010101000110110010000110011111010101000001101101	0.875	0.26643909635452734
152	0	1.0	1000011000011001010100000110110110000110010111010101000001101101	0.9375	0.2719814654046823
153	0	1.0	1000011001011101010100000110110110000110010111010101000001101101	1.0	0.2704672403827869
154	0	1.0	1000011001011101110100000110110000000110010111010101000001101101	0.90625	0.2682127012070099
155	0	1.0	1000011001011101010100000110110010000110010111010101000001101101	0.96875	0.2587337388739475
156	0	1.0	1000011001011101010100000110110010000110010111010101000001101101	0.96875	0.2597153893704779
157	0	1.0	1000011001111101010100000110110110000110010111010101000001101101	0.96875	0.25910363146081783
158	0	1.0	1000011001011101010100000110110110000110010111010101000001101111	0.96875	0.26601363991933774
159	0	1.0	1000011001011101010100000110110010001110010111011101000001101101	0.90625	0.24934920775639352
160	0	1.0	1000011001011101010100000110110010000110010110010101000001101101	0.9375	0.2534406660067171
161	0	1.0	1000011001011101010100000110110110000110010111010101000001101101	1.0	0.2455197322319389
162	0	1.0	1000011101011101010100100110110110000110010111010101000001101101	0.9375	0.24977756883200894
163	0	1.0	1000011001000101010100000110110010000110010111010101000001101101	0.90625	0.2266744709417626
164	0	1.0	1000011001011101010100000110110110000110010111010101000001101101	1.0	0.2382811181929176
165	0	1.0	1000011001011100010100000110110110000110010111010101000001101100	0.9375	0.2427906720929938
166	0	1.0	1000011001011101010100000100110110000110010111010101000001101101	0.96875	0.2294459848170063
167	0	1.0	1000011001011101010100000110110110000110010111010101000001101101	1.0	0.24963351067218015
168	0	1.0	1000011001011100010100000110110010000110010111010101000001101100	0.96875	0.23150764983970498
169	0	1.0	1000011001011101010100000110110110000110010111010001000001101101	0.96875	0.2418116226974328
170	0	1.0	1000011001011101011100000110110110000110010111010101000001101101	0.96875	0.23788289655858721
171	0	1.0	1000011001011101010100000110110110100110010111010101000001101101	0.96875	0.21107139365781366
172	0	1.0	1000011001011101010000000110110110000110010111010100010001101101	0.96875	0.21032594894540818
173	0	1.0	1000011101011101010100100110110110000110010111010101000001001101	0.90625	0.23293637699110553
174	0	1.0	1000011101011101010100000110110010000110010111010101000001001101	0.90625	0.2503135803064495
175	0	1.0	1000011001111101010000100110110110000110010111010101000001101101	0.90625	0.28004618159336414
176	0	1.0	1000011001011101010100000110110010000110010111010101010001101101	0.9375	0.270862934732621
177	0	1.0	1000011001011101010110000110110010000110010111010101000001101101	0.9375	0.28014547286293723
178	0	1.0	1000011001011101010100000110110110000110010111010101100001101101	0.96875	0.25561483642970245
179	0	1.0	1000011001011101010000000110110110000110010111010101000001000101	0.90625	0.2608971451472267
180	0	1.0	1000011001011101010100000110010110000110010111010101001001100101	0.96875	0.2494240805512633
181	0	1.0	1000011001011001010100010110110110000110010111010101000001101101	0.9375	0.24471774551210657
182	0	1.0	1000011001011101010100000110110110000110010111010101000001101101	1.0	0.25657506613802583
183	0	1.0	1000011001011101010100000110110110000110000111010101001001100101	0.90625	0.2571260026937056
184	0	1.0	1000011001011101010100000110110110000110010111010101101001101101	0.9375	0.25469692383333453
185	0	1.0	1000011001011100010100000110110110000110010111010101000101101100	0.90625	0.2391049412093111
186	0	1.0	1000011001011101010100000110110111000110010111010101000001101101	0.96875	0.2508002220193761
187	0	1.0	1000011001011101010100000110110111000110010111010101000001101101	0.96875	0.24653067730605777
188	0	1.0	1000010001011101010100000110110111000110010111010101000001101101	0.9375	0.21454322822350264
189	0	1.0	1000011000011101010100000110010110000110010111010101000001100101	0.96875	0.22221646064551018
190	0	1.0	1000011001011101010100000110110111000110010111010101000001101101	0.96875	0.20357118823204728
191	0	1.0	1000011001011101010100000110010110000110010111010101000001101101	0.96875	0.21395938185736413
192	0	1.0	1000011001011101010100000110110110000110010111010101000001101101	1.0	0.19574330350902447
193	0	1.0	1000011001011101010100000110110111000110010111010101000001101101	0.96875	0.20588879964541615
194	0	1.0	1000011001011101010100000110111110000110000111010111000001101101	0.90625	0.2209516301148279
195	0	1.0	0000011001011101010100000110111110000110010111010101000001101101	0.9375	0.18456362378269334
196	0	1.0	1001011001011101010100000110110111000100010111010101000001101101	0.90625	0.19655602014711726
197	0	1.0	1000111101011101010100000110110110000110010111010101000000101101	0.90625	0.20565647186950264
198	0	1.0	1001011001011101010100000110111110000110010111010101000001101111	0.96875	0.218817279192497
199	0	1.0	1000011101011101010100000110110110010100010111011101000001101101	0.875	0.22499597752128692
200	0	1.0	1000011001011101010100000010010110000110010111011101000001101101	0.90625	0.20439812000547905
201	0	1.0	1000011001011101010100000110110110000110010111010101000001101101	1.0	0.21000182415168844
202	0	1.0	1000011001011101010100000110110110000110010111010101000001101101	1.0	0.19703794183273396
203	0	1.0	1000011000011101010100000010110110000110010111010101000001101101	0.9375	0.19309351442503217
204	0	1.0	1000011001011101010100000110110110000110000111010101000001101101	0.96875	0.20515180326708243
205	0	1.0	1000011000011101010100000110110110000110000111010101000001101101	1.0	0.18518150645449727
206	0	1.0	1000111001011101010100000110110110000110010111010101000001101101	0.96875	0.20674106551183855
207	0	1.0	1000011001011101010100000110010111000110010111010101000101101101	0.90625	0.1964692801247932
208	0	1.0	1000111001011101010100000110010110001110010111010101000001101101	0.96875	0.2153980253317072
209	0	1.0	1000011001011101010100000110110110001110010111010101000001101101	0.96875	0.20153886734887166
210	0	1.0	1000111001011101010100000110110110000110010111010101000001101101	0.96875	0.20191565147466223
211	0	1.0	1000011001111101011100000110110110000110010111010101000001101101	0.9375	0.21284523304696462
212	0	1.0	1000111001011101010100000110110111000110010111010101000001101101	0.9375	0.2221058476475765
213	0	1.0	1000011000011101010100000110110110000110010111010101000001101101	0.96875	0.19858699633589774
214	0	1.0	1000011001011101010100000110110110000110010111010101000001101101	1.0	0.19196079092523985
215	0	1.0	1000011000011101010110000110110110000110010111010101000001101101	0.9375	0.20472977614036744
216	0	1.0	1000101001011101010100000110110110001110010111010101000000101101	0.9375	0.20461299295818697
217	0	1.0	1000111001011101010100000110100110000110010111010101000001101101	0.9375	0.22956095825198397
218	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.24460817425919792
219	0	1.0	1000011001011101010100000110110110001110010111010101000011101101	0.9375	0.23164680913797248
220	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.2164483164171256
221	0	1.0	1000111001011101010100010110110110001110010111010101000001101101	0.96875	0.21426090836464606
222	0	1.0	1000111001011101010100100110110110001110010111010101000000101101	0.9375	0.1953686569037432
223	0	1.0	1000111001011101010100000110110110001110010111010101000101101100	0.9375	0.21121093860906456
224	0	1.0	0000111001011101010100000110110110011110010111010101000001101101	0.9375	0.21771700814075282
225	0	1.0	1000111001011101010100000110110110001110010111010101000011101101	0.96875	0.23453670573844154
226	0	1.0	1000111001011101010100000110110110001111010111010101000011101101	0.9375	0.2579580128859683
227	0	1.0	1000111001011101010110000110110110001110010110010101100001101101	0.96875	0.2433978278858332
228	0	1.0	1000111001011101010100000110110110001110010111010001000001101101	0.96875	0.23774820098717311
229	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.2527704391444252
230	0	1.0	1000111001011101011000000110110110001110010111010001000011101101	0.875	0.25740392420435937
231	0	1.0	0000111001011100010100000100110110001110010111010101000001001101	0.9375	0.2726414769947996
232	0	1.0	1000111101011101000110100110110110001110010111010001000001101101	0.90625	0.24496257876347918
233	0	1.0	1000111001011101010100000110110110001110010111000101000001101101	0.96875	0.246390769211907
234	0	1.0	1000111001011101010100000110110110001100010111010101000001101101	0.96875	0.24574145603688152
235	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.24119743577070682
236	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.23672343827140424
237	0	1.0	1000011001011101010100000110110110001110010111010101000001101101	0.96875	0.20877590263358556
238	0	1.0	1000111001011101010100000110110110001110010111010101000001001101	0.96875	0.23526001027105578
239	0	1.0	1000011001011101010100000110110110001110010111000101000001101101	0.9375	0.25549408258718725
240	0	1.0	1000111001011101010100010010010110001010010111010101000001101101	0.875	0.26690470058495364
241	0	1.0	1000111001011101010100000110110110001100010111010101000001101101	0.96875	0.25468943144720274
242	0	1.0	1000111001011101010100000110110110001110010111000101000001101101	0.96875	0.22178492804512895
243	0	1.0	1000111001011101010110000110110110001110010111000101000001101101	0.9375	0.21048190913724374
244	0	1.0	1000011001011101010100000110110110001110010111010111000001101101	0.9375	0.22738348931308847
245	0	1.0	1000111001011101010100000110110110001110010111000101000001101101	0.96875	0.18797261166408252
246	0	1.0	1100111001011101010100000110110110001110010111010101000001101101	0.96875	0.21953573208184923
247	0	1.0	1000111001011101010100000100110110001110010111000101000001101101	0.9375	0.19883641460059803
248	0	1.0	1000111101010111010000000110110110001110010111010101000001101101	0.875	0.21144980690084325
249	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.20510790235925483
250	0	1.0	1100111001011101010100000110110110001110010111010101000001101101	0.96875	0.17221627478506416
251	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.18170564930097002
252	0	1.0	1010111001011101010100000110110110001110011111010101000001101101	0.9375	0.1847722273373426
253	0	1.0	1100111001011101010100000110110110001110011111010101000001101101	0.9375	0.18859320935444301
254	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.17980839852138328
255	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.20212607722541645
256	0	1.0	1000111001011101010100000110110110001110010111010100000001101101	0.96875	0.19072666392896914
257	0	1.0	1000111001011101010100000111110110001110010111010101000001101101	0.96875	0.18202992710172514
258	0	1.0	1000111001011100010100000110110110001110000111010101000001101101	0.9375	0.18953784470795149
259	0	1.0	1010111001011101010100000110110010001110010111010111000001101101	0.90625	0.15913294640235384
260	0	1.0	1010111001011101010100000110110110001110010111010101000001101101	0.96875	0.16705161878598265
261	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.16426876245980462
262	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.16873332016928738
263	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.1935648663820798
264	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.1856148200930713
265	0	1.0	1000111001011101010100000110010110001110000111010101000001101101	0.9375	0.19700948544447777
266	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.17746453211549354
267	0	1.0	1000111001011101010100000110110110001110010111110101000001101101	0.96875	0.16308266258851212
268	0	1.0	1000111001011101010100000110110110001010010111010100000001101101	0.9375	0.15140314255824408
269	0	1.0	1000111001011101010000000110110110001110010111010101000001101101	0.96875	0.16258758902373607
270	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.17271657222969275
271	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.15311998775027783
272	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.15165026926933303
273	0	1.0	1000111001011101010100000110110110001110011111010101000001101101	0.96875	0.12939148135118772
274	0	1.0	1000111101011101010101000110110110001111010111010101000001101101	0.96875	0.12469275437874582
275	0	1.0	1000111001011101010100000110110110001110011111010101000001101101	0.96875	0.13555417464827577
276	0	1.0	1000111001011101010101000110110110001110010111010101000001101101	0.96875	0.12723257741950827
277	0	1.0	1000111001011101010100000110110110001110010111010101100001101101	0.96875	0.15510813031056214
278	0	1.0	1000111001001101010100000110110110001110010111010101000001101101	0.96875	0.17962449157726604
279	0	1.0	1000111001011101010101000110110110001110010111010101010001101101	1.0	0.18650276420772888
280	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.20901215254052033
281	0	1.0	1000111001011101010101000110110110001110010111010101001001101101	0.9375	0.184020809787907
282	0	1.0	1000111001011101010100000110110110001110010111010111000001101101	0.96875	0.19245058510462773
283	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.19007328409388982
284	0	1.0	1000111001011101010100000110110110001110010111000101000001101101	0.96875	0.19888698970324176
285	0	1.0	1000111001011101010100000110110100001110010111010101000001001101	0.9375	0.18688234935267495
286	0	1.0	1000111001011101110100000110110110001110010111011101000001101101	1.0	0.1890036137018736
287	0	1.0	1000111101011101010100000110110110001110010111010101000001101101	0.96875	0.19246145009591098
288	0	1.0	1000111001011001010101000110110110001110010111010101000001101101	0.9375	0.1914388713993172
289	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.18978507904733502
290	0	1.0	1000111001111101010100000100110110001110010111010101000001101101	0.9375	0.22444325831117828
291	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.20580652378201
292	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.19954685790369303
293	0	1.0	1100111001011101010100000110110110001110010111010101000001101101	0.96875	0.19850378542313482
294	0	1.0	1000111001011101010100000110110010000110010111010101000001101101	0.9375	0.17281672185669053
295	0	1.0	1000111001011101010100000110110110001110010111010101000001101101	1.0	0.19593134007833532
296	0	1.0	1000111001010101010100000110110110011110010111010101000001101101	0.9375	0.20111209554848752
297	0	1.0	1000111001011111010100000110110110001110010111010101000001001101	0.9375	0.19060576835281975
298	0	1.0	1000111001011101010100000110110110001110011111010101000001101101	0.96875	0.21893083802073038
299	0	1.0	1000111001011101010100000110110110001110010111010101000001100101	0.96875	0.22449787263695833
300	0	1.0	1000111001011101010101010110110110101110010011010101000001001101	0.84375	0.24008140598352887
301	0	1.0	1000111001011101010100000100110110001110110111010101010001101101	0.90625	0.24228610245753632
302	0	1.0	1000111001011101010100000110110110001110011111010101010101101101	0.90625	0.23185992858688761
303	0	1.0	1000111001011101010100000110110110001110010111010101010101101101	0.9375	0.2043044497861721
304	0	1.0	1000111001011101010100000110110110101110010111010101000001101101	0.96875	0.21777938116198037
305	0	1.0	1000111001011101010100000110110110001110010111010101000001001101	0.96875	0.24818163230378631
306	0	1.0	1000111001011101010100000110110110101110010111010101000001101101	0.96875	0.25119669527178
307	0	1.0	1000111001011101010110000110110110001110010111010101000001101101	0.96875	0.24610625320640148
308	0	1.0	1000111001011101010100000110110110001110010111010101000101101100	0.9375	0.25523780948169555
309	0	1.0	1000111001011101000100000110110110001110011111010101000001100101	0.90625	0.24617152656740682
310	0	1.0	1000111001011101010100000110110110011110010111010101000001101101	0.96875	0.212521238357158
311	0	1.0	1000111001011101010100000110110110001110010111000101010001101101	0.9375	0.22950866756312366
