generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	0.9	0000111011100111111011001110011011100101001101000101111011101011	0.625	0.7104543524039595
45	0	0.9	0000011111111001010001001110011111100101101101000100111000001011	0.59375	0.7041870511514563
46	0	0.9	1110010101100111110011001110011111110001011101010100100011101011	0.75	0.6898966536013347
47	0	1.0	1001010001110111101011001111010000010011001101010110011000101011	0.65625	0.6721269186879626
48	0	1.0	1111010101100111110011001110011111110001011101010100100010101011	0.75	0.6680868563744169
49	0	1.0	1110010101100111110000001110011001000111011001000101111001101010	0.6875	0.6777767376565985
50	0	0.9	1010010111111110100000001110001001010110011001000101111011101011	0.5625	0.674330069923699
51	0	1.0	0000111011100111111001110100011000100111011101000101111001100011	0.625	0.6871314979637756
52	0	0.9	1001001010111111010011001111010001100111011001100101111011101011	0.65625	0.6210334179509884
53	0	1.0	1110010101100111110011001110001001100101001001000101111001101010	0.71875	0.6130136600030262
54	0	1.0	1110010101100111110011001110001001100101001001001000101001101011	0.6875	0.6154314413085413
55	0	1.0	1110010101100101110111111010011111110001011101010100100010100110	0.71875	0.6020724736128238
56	0	0.9	1110010101100111110001001010011111110001011101010100100010101011	0.71875	0.5504185255627811
57	0	0.9	1010111011100111111011110111011101100111011001000101101001101010	0.6875	0.6021090915879358
58	0	1.0	1010111011100111111011110111011101100111011001010100111111101011	0.71875	0.5970008314120288
59	0	1.0	1110000001100111110011001110011001100101101001101100100010000110	0.71875	0.5707320911543889
60	0	0.9	1110010101110111110011000100011011100101001001001100100010100110	0.75	0.5883568773245285
61	0	1.0	1110010101100111110010000100000001101100011101010100100011101011	0.65625	0.6074938475121552
62	0	1.0	1000011010110111010011001110000010100100001101010100100011100110	0.78125	0.5968744317200599
63	0	0.9	1110111011100111110010001110001001100101011001010100100011110000	0.71875	0.5920496206272865
64	0	1.0	1110010101100110110111001110001101100001011101100101011011101011	0.78125	0.5796410836284099
65	0	1.0	1110111011100111110011000010011001100101001001001100100001110010	0.625	0.573158265829061
66	0	1.0	1110010101100111110010001110001001100101011001010100100010100110	0.84375	0.5595994646575836
67	0	1.0	1110010101110110110110001110001001101100011101000100100011100000	0.78125	0.5348327996805835
68	0	1.0	1110111101111111110010001110001001100101011001010100100010100110	0.71875	0.540729856626319
69	0	1.0	1110010101111111010001001110001001000001011101100101011011101011	0.71875	0.5488602659948895
70	0	1.0	1100010101110111010000001110001001101001011101100101011011101011	0.6875	0.5473656590096464
71	0	0.9	1110011101100111110010001110001001000011010101110101111011100000	0.6875	0.5462125568956931
72	0	1.0	1100011101111111010000001110001001001100111101010100100010111010	0.65625	0.5482654375977585
73	0	1.0	1110011101100111110010001110001101100101011001010101100011100110	0.78125	0.5048543518406322
74	0	1.0	1110111101100111110000001110001001101101011101011100001011100110	0.8125	0.5152017262470359
75	0	1.0	1100011101111111010000001110001101100101011101010100101010100010	0.71875	0.5172305427187018
76	0	1.0	1110010110110111010001001010011001101101111101010101000011100110	0.78125	0.506529114977033
77	0	1.0	1110010110110111010001001010011001101101111101010101000011100110	0.78125	0.5069998519758767
78	0	0.9	1110011101111111010000001110001101100101111101010100101010100010	0.71875	0.514112338472059
79	0	1.0	1110011101100111110010001110001001110011011101011100001011100110	0.75	0.46071029146664605
80	0	1.0	0110011101100011100010001010011001100101011101111100001011100110	0.78125	0.4350356443390396
81	0	1.0	0110011101100011100010001010011001100101011101111100001011100010	0.75	0.4471274870684653
82	0	1.0	1110011101111111110010001110001001100101011101111100001011100010	0.84375	0.4368204752021231
83	0	1.0	1110011101100111110010001110001001110111011101000100001011100110	0.71875	0.43713925149058835
84	0	1.0	1110111101100111110000001110001001000101011001010100101010100010	0.71875	0.4517889172326054
85	0	1.0	1110001111100111110010001110011001100001011101010100100001100010	0.75	0.45222147269499197
86	0	1.0	0110000101100111110010001110001001100001001101110101001011100110	0.78125	0.43925424196749324
87	0	1.0	0110000101100111110010001110001001100001011101011100001010100010	0.84375	0.4391448437508208
88	0	1.0	0110000101100111110010001110001001100001011101011100001011100110	0.84375	0.42233293677718203
89	0	1.0	1110011101111111110000000110001001100101011101111100000010100010	0.84375	0.3821009704988389
90	0	1.0	1110010101100011110000101111001011100001011001011100101010100010	0.8125	0.3937985855048308
91	0	1.0	1110000101100111110010001110001001100001001101111100001011100110	0.8125	0.35274850971036725
92	0	1.0	1100010101100011110000001110000011100101011101011100001010100010	0.78125	0.3479131720077183
93	0	1.0	1110010101100111110000101111001011100001011001011100101010100011	0.8125	0.3533830657685444
94	0	1.0	1110010101111111110000000010001001100101011101111101000010100000	0.84375	0.3723272062319112
95	0	1.0	1110010101100011111000001110001001100001011101111100001011100110	0.78125	0.37408378349015814
96	0	1.0	1110011101110111110000001110000011100101011101011100001010100010	0.84375	0.3908695239287932
97	0	1.0	1111010101100011110000001110001001000101011101011000001011100110	0.71875	0.3849337187061139
98	0	1.0	1110001101100111110000001110001001100101011101111100001011100110	0.8125	0.3995117723908093
99	0	1.0	1110010101100111110000101110001011100101011001011100001010100000	0.90625	0.428880437110705
100	0	1.0	1111011101110111110000001110001011100111011101010100101010100010	0.8125	0.4467292618786093
101	0	1.0	1110110101000101110000101010011001100001011001011101101010100010	0.78125	0.43034962245522784
102	0	1.0	1110110101100111110000101110001001100101011001111100101010100010	0.875	0.4156352209024915
103	0	1.0	0100000101100111110000101110001001100101011001111100001011100110	0.90625	0.38937542092857147
104	0	1.0	0010010101100111110000111110001001100101011001111000001011100110	0.875	0.35791640018042087
105	0	1.0	1110110101100111110000101110001011100101111001111100001011100110	0.90625	0.34934537294812257
106	0	1.0	1110110101100111110000101110011011101101011001111000101010100010	0.875	0.34000107524684037
107	0	1.0	1110110101100111110000101110001011101101011000111100001011100010	0.96875	0.35125032902003245
108	0	1.0	1110010101100111110000111110011001100001011001111100001011100110	0.90625	0.3508722115504273
109	0	1.0	1110010101100111111000101110001011100101011001111100001011100110	0.9375	0.3459719813714809
110	0	1.0	1110110101100111110000101110001011101100011001110000001010100000	0.84375	0.31882833501842595
111	0	1.0	1110110101100111110000101110001011100001111001011100001011100000	0.84375	0.335305813753706
112	0	1.0	1110010101100111110000101110001011100101011001110000001011100010	0.9375	0.33831512504528194
113	0	1.0	1111010101100111110000101110011001100001011001111100001011100010	0.875	0.3366848713213373
114	0	1.0	1110010101100111110000101110001011100111011001111100101011110010	0.90625	0.331534927828035
115	0	1.0	1110100101100111110000101110001011100101111001111100001011100010	0.90625	0.3496292134326382
116	0	1.0	1110010101100111110000101110011001100101111001111100001011100110	0.9375	0.35263123441712024
117	0	1.0	1110010101100111110000101110011001100101111001111100001010100010	0.875	0.3328995438325446
118	0	1.0	1110010101100111110000101101001011100101011001111100001011100000	0.90625	0.32794213242565057
119	0	1.0	1110010101100111110000101110001011100101011001111110001010100000	0.90625	0.3279559354434535
120	0	1.0	1110010101100111110000101110011001100101111001110100001011100010	0.875	0.34367091750233225
121	0	1.0	0100010101100111111000101010001001000101011001111100001011100110	0.90625	0.3311569420357876
122	0	1.0	1100010100100111110000101101001011100101011001111100001011100100	0.8125	0.30790875947712304
123	0	1.0	1110010101100111110000101110001011100101111001111100001011100000	0.9375	0.3191432510072136
124	0	1.0	1110010101100110100000101010001011100101011101101100001011100110	0.875	0.3098476261216871
125	0	1.0	0100010101000111110000101010001001100101011001111100001011110010	0.875	0.3236230746764713
126	0	1.0	1110011111100111110000101100011011000101011001111100000011100110	0.84375	0.35909403822396957
127	0	1.0	1110000101100111110000101010001011000101011001111100001011110010	0.875	0.3629352963400619
128	0	1.0	1110010101100101110000101110001001000101011001111100001011110010	0.875	0.3333667765237721
129	0	1.0	1110010101100111110000101110001011000101011000111100001011100110	0.90625	0.3293997830523533
130	0	1.0	1110010101100111110000101110001011100101111000111100001011100110	0.90625	0.3370875710436244
131	0	1.0	1110110101100111110000101110011011100011011001111100001011100110	0.90625	0.3486285686792895
132	0	1.0	1110011101100111110000101110001011100101111001111100001011010110	0.84375	0.3616853440512144
133	0	1.0	1111010101100111110000101110001011100101011000111000001011100010	0.90625	0.36869942577202225
134	0	1.0	1111010101100111110000101110011011100001111001111000001111100110	0.84375	0.34305297242172317
135	0	1.0	1110110101100111110000101110001001100001011001111100011011100110	0.84375	0.36540126301157005
136	0	1.0	1110010101100111110000101110011011100001111001111000001111100110	0.875	0.36470318326087514
137	0	1.0	0010010111100111110000101110001001100101011001111100001011100110	0.90625	0.34746699371260364
138	0	1.0	1110010101101111110000101110001001100101011001110100101011100010	0.875	0.35895538083195405
139	0	1.0	1110010101100111110000101110001011100101011000101100000011110010	0.875	0.35923769872558703
140	0	1.0	1110010101100111110000101110011011100101011001010100001011100110	0.9375	0.376758568459974
141	0	1.0	1110010101100111110000101110011011100101011001110100001011100110	0.96875	0.38238100420305016
142	0	1.0	1110010101100111110000101110011011100101011001110100001011100010	0.9375	0.39902527611235594
143	0	1.0	1110010100100111010010101010011011000101111001110100001010100110	0.875	0.41125711871746556
144	0	1.0	1110011101100111110000101110001001100111011101111100001011100110	0.90625	0.4064600914840993
145	0	1.0	0110110101100111110000101110011011100101011001111100001001101111	0.84375	0.4093162211771441
146	0	1.0	1110010101100111110000101110011011100101011001111100001001101111	0.90625	0.4083861344150126
147	0	1.0	1110010111100111010000101010011011100001011011110100001011100010	0.84375	0.4103683098754377
148	0	1.0	1111011111100111110000101110001011100101101010110100001011100110	0.78125	0.4014252699175224
149	0	1.0	1110011101100111110000101110011011100101011001111100001001100010	0.90625	0.3597341137230643
150	0	1.0	1110010111100111010000101110011011100101010000110100001010100010	0.84375	0.344705819850642
151	0	1.0	1111010101100111010000101110011011100101011000111100001011000110	0.875	0.350089949301248
152	0	1.0	1110010110100111010000100111011011100101111001111100001011100110	0.875	0.3751087426813268
153	0	1.0	1110010101100111110000100111011111100101111001111100001011100010	0.84375	0.3561015812288682
154	0	1.0	1110010101100111010000101110011001110101011000110100001011100011	0.84375	0.3663753310458831
155	0	1.0	1110010101100111110000101110001011100101011000110100001011100010	0.9375	0.3594186782902095
156	0	1.0	1110010100100011010000101110001011100101010001111100001011100010	0.875	0.3465802824105895
157	0	1.0	1110010111100111110000101110000011100101011000110100001011100010	0.875	0.3400164759958759
158	0	1.0	1110010101100011010000001010011011100101011000111100001011100010	0.875	0.35303626421627676
159	0	1.0	1110010101100111110000101110000011100101011001111100001011100100	0.96875	0.3477411616161696
160	0	1.0	1110010101100111110000101110001011100101111100111100000011100110	0.84375	0.34519844736110894
161	0	1.0	1110010111100111110000111110001011100101011001111100001011100010	0.9375	0.3551243439347472
162	0	1.0	1110010101100111010000001010001011100101011000111100001011100011	0.84375	0.37608965921834153
163	0	1.0	1110010101100111110000111110001011100101011001111100001011100010	0.96875	0.36341332171951846
164	0	1.0	1110011101000111010000101011010011100101011000110100001011100001	0.78125	0.3438488003818669
165	0	1.0	1110010101100011011000101110011011100001011000110100001011100110	0.9375	0.36232915626376105
166	0	1.0	1110110101100111110000111110001011100101011001111100001011100010	0.9375	0.34951866233113044
167	0	1.0	1110010101100101010000111110001011100101011001111100001011100010	0.90625	0.33220942611108456
168	0	1.0	1110010101100101010000111110001011100101011001111100001011100010	0.90625	0.3019974707038848
169	0	1.0	1110110101110011000000101110001111100101011000110100101010100010	0.8125	0.3205497264201304
170	0	1.0	1110010101101111010000001110001011100101011001101100001011100010	0.875	0.3201701936971208
171	0	1.0	1110010101110111010000111110001011100101001001110100001011100010	0.90625	0.3317652029134162
172	0	1.0	1110010000100111110000001110001011100101001001110100001011100010	0.90625	0.3037293542574853
173	0	1.0	1110010101100111010000101110011011100101001001110100001011110111	0.90625	0.3055565900839611
174	0	1.0	1110010100100111010000111110001111100101011001110100001011100111	0.90625	0.3196486571179024
175	0	1.0	0110010101100011010000101110001111100101111001100100001010100010	0.8125	0.31650060068891595
176	0	1.0	1110010100100111010000101110011011100001011000110100001011100010	0.875	0.31283559913787434
177	0	1.0	1110110101100011010000100110001011100101011001110100001010100010	0.875	0.31701089120857706
178	0	1.0	1110010101100111010000101110001111100101101001100100001010100010	0.84375	0.2881363462754513
179	0	1.0	1110010101100111010000101110011011100101001001110100001011100110	0.96875	0.29282410075226556
180	0	1.0	1110010101100111010000001110001011100101110001110100001011100010	0.90625	0.2964652767459555
181	0	1.0	1110010101100111010001101110001011100001001001110100001011100010	0.90625	0.3205497133317803
182	0	1.0	1110010111100111010000101110010011101101011100100100001011110010	0.75	0.30873615983702485
183	0	1.0	1110010101100111010000101110001011100101011001101100001011100010	0.9375	0.3181951671112971
184	0	1.0	1110010101100111010000101110011011100100011001100100001011100010	0.90625	0.3265142524456778
185	0	1.0	1110010101100111010000101110001011100101011001110100101011100010	0.96875	0.31424132105576735
186	0	1.0	1110010101100111010000101110011111100101011001110100001011100010	0.9375	0.3157564036446792
187	0	1.0	0110010100100111010000101110011011100101011001110100101011100010	0.875	0.3429933763317715
188	0	1.0	1110010001100111010000101110011111100100011001110100001011100010	0.9375	0.3499669521364476
189	0	1.0	1110010001100111010000101110011111100100011001110000001011100010	0.90625	0.35464212411215146
190	0	1.0	1010010101100111010100101110001011100001011001110100001011100000	0.875	0.37234220238333504
191	0	1.0	1110010001100111010000101110011111100101001101111100001010100010	0.78125	0.35197869481875427
192	0	1.0	1110010001100111010000101110011011101100011001100100001011100010	0.90625	0.36939912389478424
193	0	1.0	1110010101100111010000101110000011100101011001110100001011110010	0.9375	0.35592403419229174
194	0	1.0	1110111101100111010000101111001011100111011100100100010011100010	0.78125	0.38006723831797107
195	0	1.0	0010010100100111010000101110001101100101011001110110101011100010	0.84375	0.39662175915886755
196	0	1.0	1110010100100111010000101110001111000101000001101101001011100010	0.8125	0.3777520380083692
197	0	1.0	1110010100100111010000101110001111100101011001110100101011100010	0.90625	0.3876255121047774
198	0	1.0	1110010101100101110000101110011011100101010001110100001011101010	0.84375	0.36985654137498014
199	0	1.0	1110010001000111110000101110111011100001011001110100101011100010	0.78125	0.3753140874488772
200	0	1.0	1110010001100111010000101110000011100100011001110100001011100010	0.96875	0.35682690769868664
201	0	1.0	1110010100100111010000101110010111000101011001110100001011100010	0.84375	0.33899097464262157
202	0	1.0	0110010001100111010000101110111011100001011001110100101011100010	0.8125	0.34432525141875686
203	0	1.0	1110010101000111010000101110111011101100011011110100001010100010	0.78125	0.35570498344833223
204	0	1.0	1110010001100111010000101100000011100100011001110100001001100010	0.90625	0.35531575338010585
205	0	1.0	0110010001100111010000101110001011101000011001110100001011100010	0.90625	0.34245836081813436
206	0	1.0	1110110001100111010000101110000011100101011001110100001011110010	0.875	0.3548890624484539
207	0	1.0	1110110001100111011000101110000011100100011001110100001001100010	0.875	0.36532297934000085
208	0	1.0	1110110001100111010000101110000011100100011001110100001011100010	0.9375	0.3777272022376743
209	0	1.0	1110011001100111011000101110100011100101011001110100011001100000	0.8125	0.37420724129501404
210	0	1.0	1110010101100111010000101110000011100000011001110100001011100010	0.90625	0.3600311552988467
211	0	1.0	1110010001100111010000101110000011100100011001110100001010100010	0.9375	0.31294267726712816
212	0	1.0	1110111001100111011000101110000011001101011001110100011001101000	0.78125	0.3079047435821698
213	0	1.0	1100010101100111000100101110001111100100011001110100001001101011	0.8125	0.3256052846798177
214	0	1.0	1110010001100111010000101110000011100000011001110100011011100010	0.90625	0.3357543352061799
215	0	1.0	1110010001100111010000101110000011100010011101110100001011101010	0.84375	0.32698724005063057
216	0	1.0	1110000001100111010100101110001111100100011001110100001011100010	0.90625	0.3178463322098308
217	0	1.0	1110010001100111010000101110011110100100011001110100001011100111	0.96875	0.31545143118205005
218	0	1.0	1110110001100111010000101110000011100001011001110100001011100000	0.90625	0.3365353749880013
219	0	1.0	1110010101100111010000101110011111100100011001110100011011100010	0.875	0.3300477254286043
220	0	1.0	1110010101100111010000101110000011100000011001110100001011101010	0.875	0.3108530381673055
221	0	1.0	1110010100101111010001101110000011100001011011110100101011100000	0.875	0.30548333211958306
222	0	1.0	1110010001100111010000101010000011100100011001110100001011100110	0.90625	0.2864831706993151
223	0	1.0	1110000001100111010000101010000011100000011000110100001011100010	0.90625	0.31460647388395413
224	0	1.0	1110010001101011110000101110000011101000010001110100000010100010	0.71875	0.3161332638829476
225	0	1.0	1110110001100111010000101110000010100000011001110100001011100000	0.90625	0.32227407392870694
226	0	1.0	1110010001101111010000101110010011100101011001110100001011100010	0.875	0.34540321994335893
227	0	1.0	1110010101100111010000101010000011100100011001110100001011100110	0.875	0.34780551447393065
228	0	1.0	1110010001100111010000001010010011100100011001110100001011100110	0.90625	0.339287454583211
229	0	1.0	1110010001000011010000101110000011100101011001110100011010100000	0.84375	0.3579954215841003
230	0	1.0	1110010101100111010000101010000011100100010001110100001010100000	0.9375	0.30966615147046717
231	0	1.0	1110010001100111010000101010000011100100011001110100001011100010	0.9375	0.30298527433074623
232	0	1.0	1110010001100110010000001010000011100100011001010100001011100000	0.875	0.28058133204966484
233	0	1.0	1110010001100111010000101110000011100100011001010100001011100000	0.96875	0.2921583883184325
234	0	1.0	1110110001100110010000101010000011000100011001110100001011101000	0.84375	0.313567988440133
235	0	1.0	1100010001100111010000101110000011100100011001110100001011100010	0.9375	0.2997882087463717
236	0	1.0	1100010001100111010000101110000010100100011001110100001010100110	0.84375	0.3016552856442895
237	0	1.0	1110010001100111010000101110000010110100011001111100001010001000	0.8125	0.3185511050865631
238	0	1.0	1110010000100110010000001110000011100100011001110110000011101010	0.84375	0.32237699728275304
239	0	1.0	1110010001100111010000101010000011100100011001110110001010100100	0.9375	0.3208745811750065
240	0	1.0	1110010001100111010000101111000011100100011001110100001011001000	0.90625	0.3242194797460874
241	0	1.0	1110010001100111010000101010000011100100011001111100001010001000	0.90625	0.3454138028682662
242	0	1.0	1110010001100111010000101110000011000100001001110100011011100010	0.875	0.33627422962295095
243	0	1.0	1110000001100111010000101110000011100100011001010110001001100000	0.875	0.34064306438921754
244	0	1.0	1110010001100111010000101010000011100100011001110110001010100000	0.96875	0.3269537862270429
245	0	1.0	1110010001100111110000001110000010010100001001010100001011100000	0.78125	0.3531287767966322
246	0	1.0	1110010001100111010000001110000011100100011001110100001010100111	0.84375	0.33969359933524096
247	0	1.0	1110011001100111010000001110000011100100011001010100001011100001	0.875	0.341853361970472
248	0	1.0	1110010001100011010000001110000011100100011001110100001011100000	0.9375	0.33827006103631047
249	0	1.0	1100010001100111010000101110001011000101011001110100001011100000	0.9375	0.3291019749339256
250	0	1.0	1110010001100111010000101110000011100100111001110100001011100000	0.96875	0.33367344945328137
251	0	1.0	1110000001100111010000101110000001100100010001010100001111110010	0.78125	0.3335973427794146
252	0	1.0	1110011001100111010000101110001011100100011001110100001011100010	0.96875	0.33876561555761875
253	0	1.0	1110010001100111010000001110000011100100111001110100001011100010	0.90625	0.3597104419631932
254	0	1.0	1110110001100110010000101110011011100100111001110100001011100100	0.875	0.3540198327027142
255	0	1.0	1110000001100111010000101110000011100100011001010100001011100010	0.90625	0.35061704091717594
256	0	1.0	1110010001100011010000101110000011100101011001110100001101100000	0.875	0.36955717927448567
257	0	1.0	1110010001100011010000101110000011100000011001110100001011100001	0.90625	0.36864478693007535
258	0	1.0	1110010101100110010000101110011011100100111001110100001011100001	0.8125	0.38549667148567834
259	0	1.0	1110010001100011010000101110000011100000011001110100001011100010	0.90625	0.3919330564325396
260	0	1.0	1110000001000110010000101110000011100100011001010110001011000000	0.8125	0.4157081779878942
261	0	1.0	1110010011100111110010101110011011100100110001110100001011100011	0.84375	0.4427497511655604
262	0	1.0	1110010001100011010000101110001011100000011000110100001101100000	0.875	0.46102198792250354
263	0	1.0	1110000001100111010000001010000111100100010001110100001111100000	0.8125	0.44002343451146597
264	0	1.0	1110010001100011010000101110001011100000011000110100001101100000	0.875	0.41357160990446407
265	0	1.0	1110000101100001010010101110000111100000011001110100001111100000	0.8125	0.4257362717113771
266	0	1.0	1010010101100111110010101110011011100000111101110100001011100010	0.75	0.43070100523493976
267	0	1.0	1110100101100110010000001010000001100101011001110100001011110000	0.78125	0.3925012541511036
268	0	1.0	1110010001100111010000101010100011100100000001110100001111100000	0.84375	0.40581760439232145
269	0	1.0	1110010101100011010000101110001011100100011101110100001111100000	0.84375	0.4141153625687161
270	0	1.0	1110010001100011010000101110000001100100010001110100001111100000	0.875	0.3880535529257131
271	0	1.0	1110010001100011010000011110001011100100010001110100001111100000	0.875	0.36565815825037484
272	0	1.0	1110011101100111010000001110001011000100011001110100001111110000	0.78125	0.38927730710737746
273	0	1.0	1110010001100111010000101110001011100101001001110100001111100000	0.875	0.40988435539682394
274	0	1.0	1110010101100011010000001110000001100101011001110100001111101000	0.84375	0.39181021972585767
275	0	1.0	1110010001100111010001101110001011100101001001110100001111100000	0.84375	0.4086791364534927
276	0	1.0	1110010001100111010000101110001011100100011001110110001111100100	0.875	0.4107020736918812
277	0	1.0	1110010001100111010000101110001011100101001001110100001111100000	0.875	0.4075540714151366
278	0	1.0	1110010001100101010001101110001011100101001001110100001111100000	0.8125	0.4114214031670906
279	0	1.0	1110010001100011010000101110101011101101001001110100001111100000	0.78125	0.40774780233799257
280	0	1.0	1110010001100111110100001110001011000100011001111100001111000000	0.8125	0.42829625627894136
281	0	1.0	1110010001100011010000101110101011100100011001110100001111100000	0.875	0.4204084711084296
282	0	1.0	1110010001100111110100001110001011000100011001110100110010100000	0.78125	0.43346319772579495
283	0	1.0	1110010001100111010010101110001011100100001001110100010010100011	0.8125	0.41197285668302325
284	0	1.0	1110010001100111010000001010001001100100011001110100001010100010	0.9375	0.41983808976517284
285	0	1.0	1010110011100111110000001110001011100100111001110100000010100010	0.875	0.41288245719526684
286	0	1.0	1010010001100110110000001010111011100100011001111100000010000010	0.84375	0.4228538934638961
287	0	1.0	1110010001100111110100001111001111100101011001110100001011110010	0.84375	0.43596661308407114
288	0	1.0	1010010001101111110100101111001011100100111001110100001011110010	0.84375	0.43373085919039417
289	0	1.0	1010010101101111110100001110001011100100111001110110001011110010	0.71875	0.44161505046589417
290	0	1.0	1110110101100111010000001110001011100100111001110110001011100010	0.84375	0.42044908194215297
291	0	1.0	1110110011100111010000001010001011100100111001110100001010100010	0.9375	0.42425681129996873
292	0	1.0	1100010101101111010000001110000011100000011001110100000011100010	0.84375	0.4069262007951741
293	0	1.0	1110110101100111010000001010001011100000011001110100001011100010	0.84375	0.4022119393954702
294	0	1.0	1110110001100111110000001110000010100100011001111100000010100100	0.875	0.43326210695180495
295	0	1.0	1110110011100111110000001010001011000100111001110100000010110010	0.875	0.4274362441675381
296	0	1.0	1110010011100110001000001110001011100100111001111000001010100010	0.84375	0.4304399591266507
297	0	1.0	1110010011100111110100101111001011100100111001110100000010110010	0.875	0.4300068842119131
298	0	1.0	1110010011100111010000001010001011100100111001110100001010100010	0.96875	0.41528307923714075
299	0	1.0	1110010011100111010000001010001011100100111001110100001010100010	0.96875	0.41635747151622055
300	0	1.0	1110010011100111110100101111001011100100111001110000001010110010	0.875	0.406202782843646
301	0	1.0	1110010010101111010010001010001011100100111001110000001011111010	0.75	0.40741420061315287
302	0	1.0	1110000001100111010010100110001011000100101001010100100010100110	0.71875	0.3863680836441487
303	0	1.0	1110010011100111010000001010001001100100111001110100000010110010	0.9375	0.40325872686547426
304	0	1.0	0110110001100111010000001010001011100000011001110100001010110010	0.84375	0.41118223827132666
305	0	1.0	1110010001100111010000001010011011100100001001110100001010110010	0.875	0.4035467964865382
306	0	1.0	1110010011100111010000001010001011100100111001110100001010000010	0.9375	0.38474083936929426
307	0	1.0	1110110011100111010000001010001011100100111001110100000010110010	0.9375	0.4121038457322324
308	0	1.0	0110010001100111110000001110001011100100111001110100100010110010	0.8125	0.40390117154693067
309	0	1.0	1110010011100111110000001011001011100100011001110100001010110010	0.90625	0.38943160042673447
310	0	1.0	1111010001100111010000001010001011100100111101110100100010110010	0.84375	0.37095447142621035
311	0	1.0	1110010011100111110010001010000011100100111001110000000010110000	0.875	0.34772282758284523
