generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.9	0111000100011001001011111101100001001000111001110000101101101110	0.625	0.6708920749043451
46	0	1.0	1011101101101011001001011101000111001101101011110000101101101100	0.71875	0.6436510787344574
47	0	1.0	1011101101101011001001010101000101000100100101100000101101101110	0.6875	0.6564586837696285
48	0	1.0	1001001000001001010001010101100100101100110000110000101111001100	0.65625	0.6567724063952689
49	0	1.0	1010001000110000110001000100000101101100101001110011000110011101	0.65625	0.6591833379167336
50	0	0.9	1010001000110000000110101100000101101100100101110000101101101110	0.65625	0.676286806788643
51	0	0.9	1010001000001001011111111100000101101110100101100000101111101100	0.65625	0.6783062088879561
52	0	1.0	0111000100011000110001010101100100101100100101100000101111101110	0.6875	0.6856103552840197
53	0	0.9	0111000100011001001010111100000101000100100101100000001100101110	0.6875	0.6872460162263765
54	0	1.0	0111000100110000110011010101100100101100100101100000101101100110	0.6875	0.6939036558887326
55	0	1.0	1010001100011001001010010101100100101100100101100001101101100110	0.6875	0.6989913775396599
56	0	1.0	1001001000101011011001010001001101101110100101100000101101100110	0.71875	0.6644762321941811
57	0	1.0	1001001000110000110011010101110101001100100101110111000101100110	0.65625	0.663519425574134
58	0	0.9	1001001100110010110101000101101101101100100101100000101101100110	0.6875	0.6411129530572527
59	0	1.0	0111000100000000110011010101110101001100111010110011101111101101	0.65625	0.5965548643095445
60	0	1.0	1011001000101001110011000101100100011100100101100001101101101100	0.71875	0.5956017421321222
61	0	0.9	0010001100110000110011010101100100100100100100100001101101101100	0.65625	0.5963883898929561
62	0	1.0	1011001100111001001010010101000001101110111101100001101111101100	0.65625	0.5695930985797795
63	0	1.0	1001001100101011011000011100000001101110100101110101101110100110	0.65625	0.5729891704882517
64	0	1.0	1010001100010100110001000101000100111100100101100100001101010110	0.65625	0.5785977713100359
65	0	0.9	1011001000101001110011000101100101011100100101100100001101010110	0.625	0.5600005138788736
66	0	1.0	1001001000101001110101000101100101011100100101100100001101010110	0.65625	0.5646721009830581
67	0	1.0	1011001000101001011010010101100100001100111000110101101110100110	0.625	0.5414368686286747
68	0	0.9	1110000100110000010001100101110100101000100111100001100101110110	0.65625	0.5574759114364519
69	0	1.0	1011001000101000110001000100000100111100100101110001101111100110	0.625	0.5319100142895716
70	0	1.0	0011001000000011110101000101100100101100100101110101111110100110	0.65625	0.5389399269997704
71	0	1.0	1001000100010000110011000101100100101100100101100001100101100110	0.6875	0.5324836296938164
72	0	1.0	1001000100010000110011001101100100111100100101100101101101101100	0.6875	0.5174713729856149
73	0	1.0	1001100100101011010001000100010100101000100101110011001001101100	0.65625	0.4900328047232424
74	0	0.9	0001101000101011111101000111100001011101100101100001100101100110	0.59375	0.500319222250045
75	0	0.9	1001001100101001110111001101100001011100100101100100101101100110	0.71875	0.46872074840652383
76	0	0.9	1001100100101011010101100101100100101100100101100100001001110110	0.65625	0.4681339378871468
77	0	1.0	1011001100101001110111001101100001011100100101100100001101110110	0.6875	0.4730945386425622
78	0	1.0	0011001100101001110111001101100001011100100101100100001101110110	0.6875	0.4853900606415892
79	0	1.0	1001101100000011110001000101000100011100100101100001100101001110	0.65625	0.47272022482800985
80	0	0.9	1011101100000011110001000101100101111100100101110101100101111100	0.65625	0.47433263670796155
81	0	1.0	1011101000101111000101100100100100101100100101100100101101100100	0.8125	0.4692094093514833
82	0	1.0	1000100100101011010101011100100101101100100101100100101101110100	0.65625	0.49780927046536566
83	0	1.0	1000001000101101110001000100000100101101000101100100101101101100	0.6875	0.5076101791203513
84	0	1.0	1001101000101011000001010000000100101100100101101100101101000100	0.71875	0.5153666568198293
85	0	1.0	1001101000101011110001000101000100101000100101101100101100100100	0.71875	0.48820554961059737
86	0	1.0	1000101100101101110011000101000100101100100101100100101101000100	0.6875	0.47807709643343604
87	0	1.0	1011101100000011100011000101001100101100100101100101101101100110	0.6875	0.47135326484115503
88	0	1.0	0001011000101011000001000111000100101100100101100100101101100100	0.75	0.48713147751075614
89	0	1.0	1111101000100011110001100101100101111100100101100100101100100100	0.6875	0.5038805401389219
90	0	1.0	1000001100000010000001000001000100101000100101111010101100100110	0.6875	0.5328091115751736
91	0	0.9	1000001000000011010101100100100100101100100101101100101101000100	0.75	0.5377702763271233
92	0	0.9	1000001000000011010101000100000100011100100101100100100101100100	0.71875	0.5243682809630699
93	0	0.9	1000001000101101100011000111011100101100101101100101100101101100	0.71875	0.5049537409855667
94	0	1.0	1000101110101111110101000111000100101100100101100101100101100100	0.71875	0.5075393948209572
95	0	1.0	1000011100101111110101100101100101101100100100100100101101110110	0.71875	0.5249316297944268
96	0	1.0	1000001000101101110000000100110100101100100101100100101101100100	0.71875	0.517018593185495
97	0	1.0	1001101000110010110111000111000100001100100101100101100101100100	0.75	0.5040223906157575
98	0	1.0	0001011000100011000001000101000100101100100101100100001101100100	0.71875	0.5305438631441194
99	0	1.0	0001111000101011000101001100110100101100110101101110100101111100	0.75	0.5243029276425362
100	0	1.0	0001101001100011100011000111011100101100100110100101101100111100	0.65625	0.513590669729244
101	0	1.0	0111101000011011110101101100000100100100100100100100101101100100	0.71875	0.5198685285349843
102	0	1.0	1001101001111101110001000100111100101100100100101100101101100100	0.71875	0.5239351943791699
103	0	1.0	0001011000101011000001000101000100101100100100100100101101101100	0.75	0.5368091906801096
104	0	1.0	0001011000100011000001000101100100101101010101000100100101100101	0.65625	0.5379587479001144
105	0	1.0	0110111000011011000001000100000100101101100101101100100101110100	0.71875	0.5426417482467738
106	0	1.0	0001001000101101100101000001001101101101010101000100100101100101	0.71875	0.568611779256597
107	0	1.0	0110111000111011000001000001001101101101101101000101000001100100	0.65625	0.5570663778130615
108	0	1.0	0001111000011011000001001100000100100100000101000100100101100101	0.6875	0.5677437140389737
109	0	1.0	0001001100100101000000000111001100100100110101100101101101100100	0.6875	0.5647005897488444
110	0	1.0	0001001000101101100101000001101100100100110101100101101101101000	0.71875	0.5799243355753995
111	0	1.0	1001101001101011100011000111001100101101101101101100101101100101	0.78125	0.5698402818485802
112	0	1.0	0001001001101011100011000111001100101101101101101100101101100101	0.75	0.5619580660158793
113	0	1.0	0001111000011011000001000011001100101101101101101100100101110100	0.71875	0.5589291309444147
114	0	1.0	1011101000011101000011000011001100101101101101101100101101101000	0.71875	0.5582436374568058
115	0	0.9	0001001000101001100011000110001100100100100100100100101101000100	0.71875	0.568564997912669
116	0	1.0	0010000001100011000001100101101100001101100101100101101101101000	0.71875	0.5680361450284601
117	0	1.0	1011101000011011000001000111001100100100100100100100100101100100	0.75	0.5843315416736877
118	0	0.9	1011101000011101100011000110001100101101100100100100100101100100	0.78125	0.5857242087785349
119	0	0.9	1011101100011101111011000111001100101101101101101100101100100101	0.75	0.5821865993344771
120	0	0.9	0011001100100101110001000011001110100100100101100101101101100000	0.625	0.5917242889421639
121	0	1.0	0001001000101011000011101000000100100100100000100100101001100101	0.71875	0.5954744458093179
122	0	0.9	1010001000011101001111000100100000100100101101100100100101101100	0.6875	0.6219892140184098
123	0	1.0	1011101000000011000011101000010100100100000000100101101101100100	0.65625	0.5947487092651282
124	0	1.0	1010001000011101000011000011001100101101100101100101101101101001	0.71875	0.585179422418714
125	0	1.0	1010001000110001000001101001001110100100100100101100101101101001	0.6875	0.5624629353751326
126	0	1.0	1010000011110001000001001101001100101101101101100101101101101001	0.75	0.553300774890299
127	0	1.0	1010001001110001000001000111001100101101100100100101101101101000	0.71875	0.5754116434660939
128	0	1.0	1010000011110001000001001101001100101100101100101101101101101001	0.78125	0.5892211171242961
129	0	1.0	1010001000000011000101000100001101100101101101100101100001101000	0.75	0.5447968303055726
130	0	1.0	1010001111110001000001101010010100100100100100100101101101101101	0.71875	0.5259926778960916
131	0	1.0	1010001010011101000001000100001100100100100101100101101101101000	0.75	0.5406405167445433
132	0	1.0	1010001000111101000001101010010100100100101101100101111101101000	0.625	0.5593395190495568
133	0	1.0	1010010000010011010101101000101100100101100101111001101101101001	0.6875	0.5686121548916566
134	0	1.0	1110001001101001000011000100001100100101100101100101100001101000	0.71875	0.5728652122876046
135	0	1.0	1010010000010001000011001101001100101100001101101101001101101001	0.75	0.5784836392960342
136	0	1.0	1010000001000011100000000100001100100101100101111100101100101000	0.71875	0.5752138796316432
137	0	1.0	1010010000010011011101101000101100100100100100100101101101101001	0.78125	0.570408174157794
138	0	1.0	1010000001000011000101100100000100100100100100100101111101101001	0.75	0.5486022680089033
139	0	0.9	0010000001101001001001100100000100100100101100101101101001101000	0.75	0.5261004559237353
140	0	1.0	0010000001101001001001100100000100100100101100101101101001101101	0.78125	0.5240882608134102
141	0	1.0	1011010000010011000011001101001100101100101100101101101001101001	0.78125	0.5235762107952096
142	0	1.0	1010110000110011000001000100101100101100101100101101101101101001	0.78125	0.4958915374411504
143	0	1.0	1010000000011101000001001100001100100100100100100101101001101101	0.71875	0.4918616508813147
144	0	1.0	1010001001101011011101001100001100101100101100101101100101101001	0.75	0.5053126387062198
145	0	1.0	1010001001101011011101001100001100101100101100101101100101101001	0.75	0.5230930913510043
146	0	0.9	1010010000010011011101101001001110101100100100100101101101101101	0.78125	0.5292888955732293
147	0	1.0	1010010000010011011101101001001110101100100100100101101101101101	0.78125	0.5284313387798061
148	0	1.0	1010000000011101001001001100001100100100100100101101101101101101	0.78125	0.5294220852899953
149	0	1.0	0011010000010011001011001100001100101100101100101101111101101001	0.75	0.5295659394353375
150	0	1.0	1010000000011101001001101001111100100100100100101101000101101001	0.6875	0.5203450528109806
151	0	1.0	1010010000011101001001100100011100101100100100101101000001101001	0.625	0.5265971691520371
152	0	1.0	1010100000011011011101101001001101101001100100100100101101101101	0.78125	0.5206372246562541
153	0	1.0	0000100000011101001001001100001100100100100100100101100001101101	0.6875	0.48485685562236525
154	0	1.0	0011010000010011001011001100001100101100100100101101101101101101	0.78125	0.48684607921962947
155	0	1.0	1010010000010111010101111000011110101100100101101101101101101111	0.6875	0.5132509008867752
156	0	0.9	0011110000011011011010000101001101101100100100100111001001101101	0.6875	0.5467983943548478
157	0	1.0	1111010000101011001001001101001101101100101100100101101101101101	0.75	0.5471586766969035
158	0	1.0	0011010000000001001001001100101100101100100100101101101101111101	0.78125	0.54593128894598
159	0	1.0	1011010000101011001001101001101001101000100100100101101101101101	0.75	0.5176425299728832
160	0	1.0	1010010000000001001001001100101100101101100100100101101001101101	0.8125	0.5124435603253736
161	0	1.0	1010011000011001001001101001111110111000000100101101101101101101	0.71875	0.512041275267193
162	0	0.9	1011000000000001001001011100011100101100100100101101101101101101	0.78125	0.5056845231860845
163	0	1.0	1000000001011011011001101100101100100100100100100101101111101101	0.8125	0.4829094807568651
164	0	1.0	1011011100000001001001011100101100101100000100101101101101001101	0.71875	0.4623494939892866
165	0	1.0	1110010000000001000011011101000101101100100100100101101101101101	0.75	0.4734340056309496
166	0	1.0	1011010000000001001011011001001100101101100100000111100100100101	0.75	0.4543442841389839
167	0	1.0	1011000100011011011001101110101100100100100100100101101101101101	0.78125	0.45731184415433135
168	0	1.0	1010010000000001001001011101000101101100100100100101101101101101	0.8125	0.453681207659389
169	0	1.0	1011011100000001101001001100101100101100100100100101101000011101	0.6875	0.4560351983260195
170	0	1.0	1010010000000001001011011101101101101100100100100101101101101101	0.875	0.43394095408597083
171	0	1.0	1010010000000001011011011101000101101100100100101101101101110101	0.75	0.4366523887315859
172	0	1.0	1011110001001011001011111100100100101110100100100101101101101101	0.75	0.4486030414022984
173	0	1.0	1010000001001011011001000001101001101000100100100101101111101101	0.75	0.4320450394234738
174	0	1.0	1011110000000011011011111101101001101100100100100101101101101100	0.78125	0.44799424303597013
175	0	1.0	1010010000000001001011111100101101100100100100100101101001101101	0.8125	0.4150781406714424
176	0	1.0	1010010000000001001011111100101101100100100100100101101101101101	0.84375	0.4101475089293125
177	0	1.0	1010010000000001001011111101111001101100100100100101100101101101	0.78125	0.40015297947316975
178	0	1.0	1000000001000001001011111101101101101100100100100111101101101101	0.8125	0.41714434227938796
179	0	1.0	1010111000001001001010011101101100101100100100100001100101101101	0.6875	0.4245969383748408
180	0	1.0	0010010000000011011011111101101001101100100100100001101101101100	0.78125	0.4097751688178518
181	0	1.0	1010010000000011011011100001101101101100100100100001101101101101	0.78125	0.420599971348072
182	0	1.0	1010111000001001001001000001101101101100100100100001100001101101	0.75	0.42124889900726364
183	0	1.0	1000000000000001011011111101101001101100100100100101100100101100	0.8125	0.433754065152448
184	0	1.0	1011010001001001001101111101111001101100100100100001101101101101	0.78125	0.450968281437925
185	0	1.0	1010010011011011111011111101101101101101100100000101101101101001	0.8125	0.4505553821816116
186	0	1.0	0011010001001001001101000001101101101100100100100001100001101101	0.75	0.46092189483050217
187	0	1.0	1011010001001001001000100001101101101101100100000001101101101101	0.8125	0.48084131030271965
188	0	1.0	1010010001000000001011111101101101101100100100100001101101101101	0.8125	0.48817230059785366
189	0	1.0	1011010100001001001001111101111001101100100100100011101101101101	0.71875	0.4852055512111295
190	0	1.0	1011010001001001001011001001101101101100100100101101101101101101	0.875	0.4737155549069723
191	0	1.0	1010000001000001001011110001111101101100100100100101100000111101	0.65625	0.4893365471547608
192	0	1.0	1010010001000000001011111101101001101000110100000001100001101101	0.65625	0.4785621142096085
193	0	1.0	0011010101001000001011111101101001101100100100100000101101101101	0.71875	0.4903124131692062
194	0	1.0	1010101000000001011011111101101001111100100100100100101001101100	0.6875	0.49455532388813944
195	0	1.0	1011011000011011001110111101101101101101100100100011111101101111	0.71875	0.5042242446564651
196	0	1.0	1010010010000111011010111001101101101101110100100100100101101101	0.75	0.4861575745465045
197	0	1.0	1011011001000001001011011001111101100100100100101101101101101101	0.84375	0.4822796143274614
198	0	1.0	1011011000000011001000100001001101101100100100101001101101101101	0.78125	0.48853350112103244
199	0	1.0	1011011000011000001011011001101101101100100100100111101101101101	0.78125	0.44352854689172566
200	0	1.0	1011011000000011001011101101101001101101101100100101101101101111	0.78125	0.44884954693482865
201	0	1.0	1011010010000011001001100000001101101110100100100111101101101101	0.75	0.45425018876589396
202	0	1.0	1011010010000011001001111101101001101100100010011101101101101101	0.75	0.42836735240974416
203	0	1.0	1011110001000000011011111101101001101101100100100100101001101100	0.71875	0.43011290016294135
204	0	1.0	1010001001000000001011111101101101101100100100100101101101101101	0.84375	0.4277127474755589
205	0	1.0	1111011000000000011011111101101001101100100100100111101101101101	0.78125	0.4217665885805986
206	0	1.0	1010001001000000001011100101101001001100100100100111101101101011	0.6875	0.41079198597960487
207	0	1.0	1011011110000000000011111111101001101100100100100001101101101101	0.78125	0.43018330272364075
208	0	1.0	1010001001000000001011111101101101101100100101100001101101101101	0.78125	0.44711370745515705
209	0	1.0	1010001001000000001011011001101001011110100100100101101101101101	0.78125	0.45400135060884256
210	0	1.0	1011001000000000000011011101111110101100100100100101101101101101	0.8125	0.4473307487081376
211	0	1.0	0011011110001000100011111111101001101100110100100101101111001001	0.65625	0.45984261985157016
212	0	1.0	1010001001011000001011111011111100100100000100100111101101101101	0.71875	0.43948198034032615
213	0	1.0	1011011000001001011011011001101101101100100100100101100111101101	0.8125	0.44411629894244287
214	0	1.0	0011010000000000001011111101101101101100100100100101101101100101	0.8125	0.40683637154953073
215	0	1.0	1011011000001001011011011001101101101100110101100101101101100101	0.78125	0.3740274827894687
216	0	1.0	1011001010000001101011111101101101101100100101100101101101101101	0.78125	0.37143148241452323
217	0	1.0	0011010000010000000011011001100001101100100100110101101101101101	0.71875	0.3504006898321234
218	0	1.0	1011011000001001011011011001101100101100100100100101101101000101	0.78125	0.36872781877126926
219	0	1.0	1011011000001001011011011001101001101100100100100101101101100101	0.8125	0.38202657773145293
220	0	1.0	1011011000001001011011011001101101101100000100100111101111100101	0.75	0.3999183807830945
221	0	1.0	1011011000000001111011011001101101101100100101100101101101101111	0.78125	0.40003926312573296
222	0	1.0	1011011000000001110011011001101101101100100101100101101101001101	0.75	0.4054573616714463
223	0	1.0	1011000000001001000011011101101101101100100100100100101101100111	0.78125	0.3940107197267236
224	0	1.0	1011001001001001011011011001101101101100100110100101101101111101	0.84375	0.39519094486167583
225	0	1.0	1011001110000001011011011001101101101100100100100111101111111101	0.75	0.37702584563421526
226	0	1.0	1010001010011001011001011001101101101100100100100100101101101101	0.8125	0.39212414952414065
227	0	1.0	1011011001001001011011011001101101101100100100100100101100101101	0.875	0.3964091337133372
228	0	1.0	1011000000010001011011011001101001101100100101100101101111111101	0.75	0.3885009368660083
229	0	1.0	1011011000001001011011001101100101101100101100100110101110001101	0.6875	0.3807104919113526
230	0	1.0	1011011000101001011011000101101101101100100000100100101101110111	0.71875	0.3770238300478992
231	0	1.0	1011011001001011011011001101111101101100100110100101101111110101	0.78125	0.38711471707642553
232	0	1.0	1011000000000001011000011001101101001100100100100101101101101111	0.75	0.38700167878072234
233	0	1.0	1011000000001011011010011001001101101100100100100100101101101101	0.84375	0.3952944976197395
234	0	1.0	1001000000001011011011001101101101101100100100100101101101101111	0.84375	0.39358886846705526
235	0	1.0	1000001000001001011011011101101101101100100100100101101101001101	0.8125	0.3635446648474916
236	0	1.0	1011001001001001011011011001001111101100100100100100101101001101	0.84375	0.3906695637643754
237	0	1.0	1011001001001001011011011100101101101000100100100100100101001101	0.8125	0.38234515225065707
238	0	1.0	1011000000001011011011011001100001101100101100100100101101001101	0.75	0.3661259562935484
239	0	1.0	1011001001000001011011001101101101101100100100101101101101001101	0.84375	0.35326784587450677
240	0	1.0	1011000000000001011010011011101101101100100100100101101100100111	0.78125	0.37619663138803255
241	0	1.0	1011011000101001011011001101101101101000100100100100101101111111	0.78125	0.38112526831398863
242	0	1.0	1011100000000011011011011100101101100000100100100100101101111111	0.75	0.39564478630537997
243	0	1.0	1011011001101011010011011101101101101000100100100100101001011101	0.75	0.3748918315421271
244	0	1.0	1001000000001011011011011101101101101100100100100101101101101101	0.875	0.38741213737524743
245	0	1.0	1011001001001011011011001101101101101100100101101100101001101001	0.8125	0.36643536021005957
246	0	1.0	1011011001001001011011001101101101101100100101100100101101101101	0.875	0.37787911871241675
247	0	1.0	1011011011000001011011011101101101101101100100100101101101101101	0.875	0.399224232215733
248	0	1.0	1001100000001001011011001101101101101100100110100000101101101101	0.78125	0.40413467035509626
249	0	1.0	1001100000001001011011001101101101101100100110100100101101101101	0.8125	0.39342507211750477
250	0	1.0	0001000000001011011011011101101101101101101100100101101101101101	0.84375	0.39668766917983156
251	0	1.0	1011011011010001011011011101101101101100100101100101101101101101	0.84375	0.3853440790370206
252	0	1.0	1011011011010011011011011101101101101100100101100001101101101101	0.84375	0.38548465040194496
253	0	1.0	1011011001001011011011011101101101101100000101100101101101101101	0.84375	0.3925032494532966
254	0	1.0	1011011001001011011011011101101101101100110100100101101011101111	0.78125	0.39765652027490145
255	0	1.0	1011011001001011011011011001101101101101100100100101101100101100	0.84375	0.4075152472089627
256	0	1.0	1001011001001011011011001101101101101100100101100100101101101101	0.84375	0.40951757076193845
257	0	1.0	1011011011010011011011011101101101101100110101100100101101101101	0.84375	0.41118931348120913
258	0	1.0	1011010011010011011011001101101101101100110101100100100101111001	0.75	0.3896912209108172
259	0	1.0	0011011001001011001011011101101101101101101100100101101101101101	0.84375	0.40659294080339115
260	0	1.0	0011011001001011011011001101101101001101100100110100100101101101	0.8125	0.41324309413358457
261	0	1.0	1011011001001011011011001101101101001101100100110100100101101101	0.84375	0.4069145378158126
262	0	1.0	1011011001001011011011011101101101101110100101101100100101111001	0.78125	0.38941778358977114
263	0	1.0	0011011001001011011011001101101101101100110100100101101001011001	0.8125	0.3677340525292175
264	0	1.0	0011011001011011011011001101101101101100100100100001101101111101	0.8125	0.3733880407899721
265	0	1.0	1011011011011011011011011101101101101100100100100001100101101101	0.875	0.38436854491610856
266	0	1.0	1011011001010011011011011101101100101100100101100100100101101101	0.8125	0.38358829639058734
267	0	1.0	1011011011011011011011011101101101101100110100100101100101101101	0.875	0.38218159248096234
268	0	1.0	1011011011001001011011011101101111001101101110100100100101101101	0.8125	0.36985724629558997
269	0	1.0	0011011011001011011011011101101101101110110100100100100101111101	0.8125	0.3991643107225807
270	0	1.0	1011011011111111011011011101111101101100100100100101101101101101	0.875	0.40802603159487644
271	0	1.0	1011011001001011011011011101101101101100101100100001001101111101	0.8125	0.4161513543910798
272	0	1.0	0011011011001011011011011101101001101100100100100101100101111101	0.78125	0.3983322671337414
273	0	1.0	1010011011001110011011011101101101101100110100100100100001111101	0.71875	0.42509504325338004
274	0	1.0	0010011001001011011011011101101101100000100100101001001101101101	0.8125	0.431410957073443
275	0	1.0	0011011011001111011011011001101101100100100100100101101111101001	0.8125	0.4106307289539595
276	0	1.0	1011111001001111011011011001101101100100100100100101101111101001	0.78125	0.4080127855365492
277	0	1.0	0010010000000011011011011000111101100100100100110101101111101011	0.71875	0.4175989535301113
278	0	1.0	0011011001111011011111011101101101101100110100100101100001011001	0.71875	0.43948957401654076
279	0	1.0	1011111011001011011011010101101111101100100100101001001101001011	0.71875	0.4603399787513583
280	0	1.0	1011111011001111011011001101101101100100100100101101101101101111	0.8125	0.4619214459016993
281	0	1.0	1011010001011011011011001001101101101100101101100101100101110001	0.75	0.43676997668673995
282	0	1.0	1011010001111011011011001001101001101100100100101101101101101101	0.8125	0.40726397731066616
283	0	1.0	0010011001001011011011011101101101101100100100101101101101101001	0.875	0.40573250152621826
284	0	1.0	1011011001101011011011001001101101101100100100100101101001011001	0.8125	0.39944389094475075
285	0	1.0	0011011011010011011011001001101101100100100100101011000101101001	0.78125	0.3994273938510212
286	0	1.0	1010011011001011011011111001100101101100100100101101101100101101	0.78125	0.4345407945253611
287	0	1.0	0111011011001011011011011100101101101100101100110101101101101101	0.75	0.442339087581412
288	0	1.0	0011011001001011011001010101101101101100000100101101101101101101	0.78125	0.44722867710678776
289	0	1.0	1011011001011011011011011101101101100100100100111101101101111001	0.8125	0.4229077203061757
290	0	1.0	0011011001000011011011111100101101101100110100101101111101101101	0.75	0.44633928959400204
291	0	1.0	0111011011001011011011011100101101101101100100101101101111111101	0.78125	0.44025858697847514
292	0	1.0	1111011001001011011011011001101101100100010100101101101111111101	0.78125	0.442708561132173
293	0	1.0	0110010011001011011011111101101101101101100100101101101101110001	0.78125	0.44608590209602755
294	0	1.0	1011011101001111010011011101101001000100010100101101101111111101	0.6875	0.45443205644806334
295	0	1.0	0010101010001011011011111101101101100100100100111101101111111101	0.71875	0.46189244939353435
296	0	1.0	0011011001000011011111011001101101101101100100001101101101101001	0.78125	0.4467242960263788
297	0	1.0	1111011001001011010011011101111101111001110100101001101101101101	0.6875	0.4328439384598666
298	0	1.0	1011011000001011011011011001101101100100100100111101101101111101	0.8125	0.4292521549844995
299	0	1.0	1011011001010011011011011001101101100100101100001100101101101101	0.78125	0.4399410078165116
300	0	1.0	0110010011001011011011011101101101100100010100101101101111111101	0.75	0.4598024798180001
301	0	1.0	0010111011001011011011011001101101101101100101001101101111101101	0.78125	0.4764542343599642
302	0	1.0	1111011101001011011011011101101101100100100100000000001101001101	0.78125	0.48809062353451704
303	0	1.0	0011011001001111001011111101101101110100100100111101101111101101	0.71875	0.49824498453522287
304	0	1.0	0010111011001011011011011001101101101100101110111101101111101101	0.75	0.48762620004812274
305	0	1.0	0111111001101111010011011001101101100100100000111101101111011001	0.6875	0.4793967579328003
306	0	1.0	0011011101001011011011010001101101100100010100101101101101101101	0.75	0.4882136466124147
307	0	1.0	1111010011001011011011111001101101101100100101001001101111011001	0.71875	0.4995125724607573
308	0	1.0	0110111011001011011011011001101101111100101100001101111101101101	0.71875	0.5106273317432557
309	0	1.0	0110111011001011011011011001101101111100100100101101001101101101	0.78125	0.5140738803429336
310	0	1.0	1111011101001011011011011001101101100100100000111101101101101101	0.78125	0.5052691383379535
311	0	1.0	0011011001101111110011001101101101100100100101000001001001101101	0.75	0.49095308191377646
