generation	subpopulation	best estimate	genome	ground truth	entropy
69	0	1.0	0110010000110111111100100101100001010100111101111011101000111001	0.71875	0.5699104398539332
70	0	1.0	0111010000010110100110000011100001110100011101111011101000111000	0.84375	0.5555778735304917
71	0	1.0	0110010000110111101110000011100001110100111101110111101000111001	0.78125	0.554419525844482
72	0	1.0	0111010011110110100110000011100000110100111101111011101000111000	0.875	0.5192686367510274
73	0	1.0	0110010010110011101110000011100001110100011101110111101000111000	0.78125	0.4951303883422242
74	0	1.0	0111010011110011101010100111001001110100011101111011101101011000	0.78125	0.501935176885659
75	0	1.0	0110010000110111100110100011100001110101101101111101101000111000	0.875	0.47208020901796377
76	0	1.0	0111010011110111100110100111100001110101101101111101101001111000	0.90625	0.4857936063282128
77	0	1.0	0111010011110111100110100110101001110100011101110011101011011110	0.78125	0.43851445219791435
78	0	1.0	0101010001110111100110000010100001110100011101111011101000111000	0.875	0.4479934727589574
79	0	1.0	0111010000010111100110100011101001100100111101111011101000111000	0.8125	0.4277159217392487
80	0	1.0	0111010001110111100110000010100001110100011101111011101000111000	0.90625	0.4033250229769519
81	0	1.0	0111010011110111100110001001101001110100001101110011101000111001	0.71875	0.429706982064766
82	0	1.0	0101010011100111100110100011101001110100011101111011101000111000	0.84375	0.4200565301974392
83	0	1.0	0110010111010011101110000010100001110100011100111011101011111000	0.75	0.4227991461588368
84	0	1.0	0111010011110111101110000011101001100100111101111011101000111000	0.90625	0.4217492756791438
85	0	1.0	0111010011110111100110110011100000110100101101111011101000111001	0.84375	0.41094923667962546
86	0	1.0	0111010011110111101110000010100011110100011101110011101010111001	0.78125	0.4329717009633998
87	0	1.0	0111010001110111100110100011100000110100101101111011101000111000	0.875	0.43291564202306787
88	0	1.0	0111010010110010101010000001100000111100011100111011101000111000	0.75	0.4123009305505972
89	0	1.0	0111010001110111101110110011000001110100011101110011101000111010	0.875	0.427028667020738
90	0	1.0	0111010001110111101010000001100100111100011100111011101000111000	0.78125	0.4263974799098604
91	0	1.0	0111010011110111101110100011100001110100101101111011101000111000	0.96875	0.4141071224767854
92	0	1.0	0011010011110111100110100011100100110100111101111011101000111000	0.9375	0.3971442333578842
93	0	1.0	0111010011110111100110100011101000110100101101111011101000111000	0.875	0.340412807148186
94	0	1.0	0011010011110111100110100011100000110100111101111011101000111000	0.96875	0.33461939892189385
95	0	1.0	0111010011110111101110110011000000110100101100110111111000111000	0.75	0.3174288604409131
96	0	1.0	0111010111110111100110100011100001110100011101111011101000111000	0.90625	0.30907788964164645
97	0	1.0	0111110011110111100110100011101000110100011101111011101000111000	0.84375	0.3138013711798382
98	0	1.0	0111010011110111100110100011101000110100101101111011101000111000	0.875	0.3037449429948405
99	0	1.0	0111110011110111100110100011101101110100011101111011101000111000	0.84375	0.29857909487368506
100	0	1.0	0001000011110111100110100010100011110100111101111011101000101000	0.84375	0.3194214895069346
101	0	1.0	0011011011110111101110100011101100110100011101111011101000111000	0.875	0.33585102957677565
102	0	1.0	0011011011110111101110100011101100110100111101101011101000111000	0.875	0.32181876136577947
103	0	1.0	0011010011110111100110100011100001110100011101111011101000111000	0.90625	0.3574325274445651
104	0	1.0	0111010011110111100010100011100000111100011101111010111000111001	0.8125	0.32473194816867723
105	0	1.0	0011010011110111100110100111100001110100101101111011101000111010	0.84375	0.3398559674161663
106	0	1.0	0011010011110101100110100011100000110100011101111011101000111000	0.90625	0.33775401267356553
107	0	1.0	0011010011110101101110100011101100110100111101111011101000101001	0.90625	0.3162567903091656
108	0	1.0	0011010011110111110110100011100000111100111101111011101000111000	0.90625	0.32385515405587906
109	0	1.0	0011011011110111100110100011101100110110111101111011111000111001	0.90625	0.3325490654323605
110	0	1.0	1011010011110111101110100011100000111100111101111011101000101000	0.90625	0.336849310077249
111	0	1.0	1011010011110101101110100010100001110100111101111011101000111000	0.875	0.3384524051674425
112	0	1.0	0011110011110011101110100011101100010100101101111011101001101000	0.75	0.3555699886769324
113	0	1.0	0011110011110111100110100011100000110100111101111011101000111000	0.9375	0.3714373781054262
114	0	1.0	0011011011110111100110100011100100110110111101111011101000111010	0.90625	0.350971770411142
115	0	1.0	0011010011110110100010100011100000110100111101111011101000111000	0.90625	0.3278411441787191
116	0	1.0	0011011011110111100110100011100100110100101101111001101000101000	0.875	0.34649629711169416
117	0	1.0	0011110011110111100110000011100000110100111101101011001000111000	0.84375	0.3394604109663649
118	0	1.0	0011110011110111111111100011101100110110111101111011101000111001	0.84375	0.33861261321258546
119	0	1.0	0011010011110111100110100011100000110100111101111011001000111000	0.9375	0.3433427435067916
120	0	1.0	0011110011110111100110100011101000011100101101111011001000111000	0.84375	0.35677898559021937
121	0	1.0	0011110011110111101110100011101000110100111101011011001000111000	0.875	0.38065632189720855
122	0	1.0	0001010011110111101110100011100000111110011101111011101000111000	0.875	0.38120111548498214
123	0	1.0	0011010010110101101110100011100000110100111101111000101000111010	0.84375	0.3793840864322446
124	0	1.0	0011010011110101101010100011101000100100111101011011001000111000	0.875	0.39631645936725096
125	0	1.0	0011010011110111101010100011101101110100111101111011101000111010	0.90625	0.3881062534563417
126	0	1.0	0001010011110110101110100011101000111100011101111011101000111001	0.8125	0.35434172670828556
127	0	1.0	0011010011110101101110100011100000100100110101111011101000111000	0.90625	0.35160769730838626
128	0	1.0	0111010011110111000110100011100000110110111101111001101000111000	0.90625	0.33883363015375295
129	0	1.0	0010010011010111101110100011100000100100110101111011101000011010	0.9375	0.3525473383766743
130	0	1.0	0011110011110111101100100011100000100100111101111011111000111000	0.875	0.33650051839787815
131	0	1.0	0011010011110101101110100011000000100100101101111011101000111000	0.875	0.32151560429807496
132	0	1.0	0011010011010111101110100011100000101100110101111011101000101000	0.90625	0.30492702836493746
133	0	1.0	0011110011110111111110100011100000110110110101111001101010111000	0.8125	0.30980542523472043
134	0	1.0	0011110011110111101110100011110000110100111101111001101000111000	0.90625	0.32616086115013115
135	0	1.0	0011110011110111111110100011100000111100111101111011101000101000	0.9375	0.32652652935183135
136	0	1.0	0011010011110111111110100011100000110000111101111001101000111000	0.90625	0.33161565895808076
137	0	1.0	0010010011110111101110100011100000100100111101111011101000111000	1.0	0.3412718851420319
138	0	1.0	0011010011110111111111100011100000110110111101111111101000111000	0.9375	0.3295449735051738
139	0	1.0	0011110011110111111110100011100000111100111101111011101000110000	0.9375	0.3313339621148629
140	0	1.0	0010010011110111101110100011100000100100111101111010101000111000	0.96875	0.3231952311580357
141	0	1.0	0011010011110111101110100010100000100100101111111111101000111000	0.84375	0.3489024646557704
142	0	1.0	0011110011110111101110100011110000100100101101111011101000011100	0.875	0.3606403423078147
143	0	1.0	0011110011010111101110100011100000100100111101111001101000111000	0.875	0.34552028433136567
144	0	1.0	0010010001110111111110100011100011110000111101111001101000111000	0.78125	0.3435682532330392
145	0	1.0	0010010001110111101010100011100000100100111101111011100000111000	0.90625	0.32837589841773046
146	0	1.0	0010010011110111101010100011100000100100111101111001101000111000	0.9375	0.33287487016180345
147	0	1.0	0011110011110110101110100011100000111100111101111011101010111000	0.9375	0.32078207908648565
148	0	1.0	0010010011100111111110100011100000100100111101111011100000111000	0.90625	0.33143065971168484
149	0	1.0	0010010011110111111110100011100001100100111101111001101000111000	0.90625	0.3264766311824952
150	0	1.0	0010010011110111111100100011100000100100111111111001101000111000	0.875	0.33789672755661015
151	0	1.0	0010010011110111111100100011100000100100111111111001101000111000	0.875	0.35009877336439615
152	0	1.0	0010010011110111111100100011100000100100111101111011101000111000	0.9375	0.33959161579866187
153	0	1.0	0011010001110110101110100011100000110100111101101011101000111000	0.96875	0.32908136808086774
154	0	1.0	0010010011110101111100100011100000000100111101111011001000111000	0.90625	0.31764526072216126
155	0	1.0	0010010011110110111110100011100001100100111101111011101100111000	0.875	0.3396643479618129
156	0	1.0	0010010011110111011110100111100000110110111101111011101000111000	0.84375	0.3468488339389149
157	0	1.0	0011110011110011111110100011100001100100111101111011101000111000	0.84375	0.35033774099344156
158	0	1.0	0010010010110111111110100011100000100100101101111011100100111100	0.875	0.35420404093755864
159	0	1.0	0010010011110111101110100011100000100100111101111011001000011100	0.90625	0.36389361785420016
160	0	1.0	0010010011110111111010100011100000100100111101111011100000011000	0.875	0.3788556134501209
161	0	1.0	0010010011110111111110100001100100100100111001111011101000011000	0.90625	0.39638298525280297
162	0	1.0	0010010011110111111110100111100010100100111101111011101000011000	0.875	0.394752541052404
163	0	1.0	0010010011110111111110100111100010100100111101111011101000011000	0.875	0.38229888219024843
164	0	1.0	0010010011110111111110100001100010100101111101111011101001011000	0.875	0.3722760997499165
165	0	1.0	0010010010110111111110000001100010100100111101111011101000011000	0.875	0.3778290913325462
166	0	1.0	0010010011110111111110100001100010100101111101111111001000011100	0.875	0.34295970643385704
167	0	1.0	0011010011110111111110100001100000101100111101011011001000111000	0.8125	0.35237129436814096
168	0	1.0	0010010011110111111110100001100100100100111101111011101000011000	0.9375	0.328151115513541
169	0	1.0	0010010011110111111110100011100010100100111101111011101000011000	0.90625	0.34897795936521325
170	0	1.0	0010010011110111111110100001100000100100111101111010100000011000	0.90625	0.3348896259716141
171	0	1.0	0010000011110111111110101001100010100100110101101011011000001000	0.71875	0.33291343544000973
172	0	1.0	0011110011110111111111100111100000110100111101111001101000011000	0.8125	0.34535279937770264
173	0	1.0	0110010011110111111110100001100010100100111101111011101000111010	0.84375	0.3555955742081519
174	0	1.0	0010011011110111111111100001100000110100110101111111101000011000	0.875	0.3458072325854774
175	0	1.0	0010010011110111111110100001100010000100111101111111101000111000	0.90625	0.34477710017386326
176	0	1.0	0010010011110111111110100001100000010100111101111111111000111000	0.875	0.33490657500694027
177	0	1.0	0010010011111111111110100001100000100100110101111111101000111000	0.90625	0.33445291532507204
178	0	1.0	0010010011110111111110100000100000000100111101111111011000011000	0.875	0.35600536516012443
179	0	1.0	0010010011110101111110100001100000010100111101111111101000011000	0.90625	0.3372937970272045
180	0	1.0	0010110011110111111110100001100000111000111101111111101000011000	0.9375	0.3451344906236462
181	0	1.0	0010010011110110111110100001100000000100111101111111000000111000	0.84375	0.31576410693948437
182	0	1.0	0010010011110111111110100001100000100100110101111111001000011100	0.90625	0.319123350955048
183	0	1.0	0010010011110111111110100001100000100100110101111111001000011100	0.90625	0.34043251112784545
184	0	1.0	0010010011110111111111100001100000100100111101111100001000011000	0.875	0.3237685829983015
185	0	1.0	0010010011110111111110100101100000100110111101111111001000011000	0.90625	0.32066185781151174
186	0	1.0	0010110011110111111110100001100010100100111101111111101000011000	0.9375	0.3487448217493626
187	0	1.0	0010010011110101111111100011100000100100111101111111101001111000	0.90625	0.36043886199826064
188	0	1.0	0010110011110111111110100001000000100100011101111111101000111000	0.875	0.3638710922475835
189	0	1.0	0010010011110111111111100011100000000100111001111111101000111000	0.90625	0.35319148141631485
190	0	1.0	0010010010110111111110100000100010100100111101111111101000001000	0.9375	0.3698197795381757
191	0	1.0	0010010011110111111010100001100000100100111101111110101000001000	0.96875	0.3655341591234388
192	0	1.0	0010000011110111111110100001100000100101011100111111101000011000	0.875	0.3898949443581244
193	0	1.0	0010010011110111101100100001100010100100111101111111101001001000	0.84375	0.38235316742840114
194	0	1.0	0010010011110111111110100001100000100101011100111111101000011000	0.90625	0.37112823950836477
195	0	1.0	0010010011110111110110100001100010100100111001111111101000001000	0.875	0.36992980143866966
196	0	1.0	0010010011100111111110100001100010100100111101111111001000001000	0.875	0.3450009493619215
197	0	1.0	0010010011010111111110100001100000100100110001111011111001111000	0.84375	0.32104995681251114
198	0	1.0	0010010011110111111110100001100010100110111101111111101000001000	0.90625	0.3273147517022233
199	0	1.0	0010010010110111111101100001100000100100101100111111101000011000	0.90625	0.319446428427339
200	0	1.0	1010000011110111101110100001100000100100011100111111101000001000	0.8125	0.324364757099618
201	0	1.0	0010010011110011111110100001100000100101111101111101111000011000	0.875	0.33629248585219246
202	0	1.0	0010010011100111111110100001100000100100101001110111101000000000	0.875	0.35130976701638444
203	0	1.0	0010010011110111111110100001100000100100111100111111101000001001	0.90625	0.3292628847893463
204	0	1.0	0010010011110111111110100001100000100101111101111111101000001000	0.9375	0.33548741305991553
205	0	1.0	0010010011100111110110100001100000100100111001111111101000001000	0.9375	0.33071833846399495
206	0	1.0	0010010010110011110110100001100000100101011101111001111000011000	0.8125	0.3293375200766249
207	0	1.0	0010010011110011111110100001100000100100110000111111101000001000	0.90625	0.3009812215204682
208	0	1.0	1000011011110111111110100001100000100100111101111111101000011000	0.90625	0.283421914081736
209	0	1.0	0010010011100111011110100001100000100100101001111110101000011000	0.90625	0.2908373371153774
210	0	1.0	0010010011100111111110100001100000100100111011111111101000001000	0.9375	0.30612631366746423
211	0	1.0	0010010011100111111110100001100000100100111000111111101000001000	0.9375	0.3105462568538274
212	0	1.0	0010010011100111111110100001100000100100111000111111101000001000	0.9375	0.3102624321352432
213	0	1.0	0010010011100111111110100001100000100100011000111111101000001000	0.90625	0.32191950525476304
214	0	1.0	0010010011001111111110100000100000100100110000011111101000011000	0.875	0.31824662277559235
215	0	1.0	0010010011110111111110100001100000100100111000111111101000011000	0.9375	0.3157347520411548
216	0	1.0	0010010011110111111110100001100000100100101100111111101000011000	0.9375	0.31295571796833627
217	0	1.0	0010010011110111111110100001100000100100111100111111101000001000	0.9375	0.3344199953807348
218	0	1.0	0010010011100111111110100001100000100100111100111111101000011000	0.9375	0.3426042430631329
219	0	1.0	0010010011000011111100100001100000100100110011111111101000011000	0.90625	0.33489438461082083
220	0	1.0	0010010011110011111111100001100000100100111000111111101000001010	0.875	0.3139502488502202
221	0	1.0	0010010011110111110110100000100000100100111100111111101000001000	0.9375	0.29994825845508266
222	0	1.0	0010010011100111111110100001100000100100111000111111101000001000	0.9375	0.3185512937961094
223	0	1.0	0010010011110111110110101000100000100100111100111111101000011000	0.875	0.30389894635562414
224	0	1.0	0010010011000111101110100001111000100100111000101111101000011000	0.8125	0.2990168649218827
225	0	1.0	0010010011000111101110100001100000100100110100111111101000011000	0.90625	0.3255738513253331
226	0	1.0	0010000011100111111110100001100000100100011000111111101000001000	0.875	0.3181031407456118
227	0	1.0	0010010010110011111110100000100000100100111100111111101000001010	0.9375	0.3190869503521221
228	0	1.0	0010010011100011111010100000100000100100111000111111101000011000	0.9375	0.3055678712125039
229	0	1.0	0010010011100011111111100001100000100100111000111111101000010100	0.90625	0.31008842007115645
230	0	1.0	0010110011100011011110100000100000101100111110111011101000011000	0.84375	0.3449984875115027
231	0	1.0	0010010011110011111010100001100000000100111000111111101000011000	0.90625	0.34034314769004215
232	0	1.0	0010000011100011111110100001100000000100111000111111101000011000	0.9375	0.31209691822922486
233	0	1.0	0010010111101011111010100000100000100100111000111110101000001000	0.9375	0.29858391013781194
234	0	1.0	0010010111100011111110100001100000100100111000111011101000001000	0.90625	0.3099598792654622
235	0	1.0	0010010011100011111111100001100000100100111000111111101000001000	0.9375	0.34320002058775967
236	0	1.0	0000110011100011011110100001100000000100111000111110101000010000	0.875	0.3227593590768013
237	0	1.0	0010110011100011111100100001100000000100111000111110101000010000	0.84375	0.337177128518051
238	0	1.0	0000110011100011011100100000110000100100111000111111101100011000	0.78125	0.3587024675417613
239	0	1.0	0010010011100010111010110001110000100100111000111100101000010000	0.84375	0.3438619032687321
240	0	1.0	0010010011100011111111100011101000100100111000111111101100011010	0.90625	0.3379487710909083
241	0	1.0	0010010011100011111111100001101000100100111000111111101000011000	0.9375	0.3038981316752933
242	0	1.0	0010010011100011111110100001100000100100111000110111101000001000	0.9375	0.28308788421842906
243	0	1.0	0010010011100011111110100001100000100100111000111111101000011000	1.0	0.2845489498387827
244	0	1.0	0010010011100011111111100001100000100100111100111111101010001001	0.84375	0.3038794714866319
245	0	1.0	0010010011100011111110100001100000100100111000111111101010001001	0.90625	0.29773744438762884
246	0	1.0	0010010011100011111110100001100000100100111000110111101000001000	0.9375	0.28466316433366357
247	0	1.0	0010010011100011111110100001101000000100111000111111101000001001	0.875	0.3127299961978865
248	0	1.0	0010010011100011101110100001100000100101011000111111101000011000	0.90625	0.32522760693909425
249	0	1.0	0010010011100011111110100001100000100100111000110111101000011000	0.96875	0.34170560304486186
250	0	1.0	0010000011100011111110101000100000100100111000110111101010001000	0.9375	0.32226893301097087
251	0	1.0	0010010011100011111110100001100000100100111000110111101000011000	0.96875	0.2954958069676742
252	0	1.0	0010010011100011111110101001100000100100101000110111101000011000	0.90625	0.2644004242506003
253	0	1.0	0010010011100011111110100000100000100100111000111111101000011000	0.96875	0.25836657030661825
254	0	1.0	0010010011100111111110100001100000100100111000111101101000011000	0.9375	0.26708956527483396
255	0	1.0	0010010011100111111110100001100000100100110000110111101000011000	0.90625	0.26343850669434093
256	0	1.0	0010010011110111111110100001100000100100111000111111101000011000	0.9375	0.2548843807142943
257	0	1.0	0010010011100011111110100001100000100000111000111111101000011000	0.96875	0.24908912851100762
258	0	1.0	0010010011100111111110100001100000100100111000111111101000011000	0.96875	0.24335310259503212
259	0	1.0	0010010011100011111110100001101000100000111000111111101000011000	0.9375	0.2389838841276587
260	0	1.0	0011010010100011111110100001110000100100101000111111101000111000	0.90625	0.23665171320475778
261	0	1.0	0010110011100111111110100001100000100100111000111111101000111000	0.90625	0.23927404353059262
262	0	1.0	0010010011100011111110100001100100100110111000111111101000011000	0.9375	0.24249840683927013
263	0	1.0	0010010011100001111110100001100000100100011000111111001000011000	0.90625	0.2613875411949998
264	0	1.0	0010010001100111111110100001111000100100111000101111101000011000	0.84375	0.24426313348306608
265	0	1.0	0010010011110011111110100001100000100100011000111111001000011000	0.90625	0.2662398512286226
266	0	1.0	0010000011100111101110100001100000101100111000111111101000011000	0.875	0.28038539089866943
267	0	1.0	0010010011100011111110100101100000100100110000111111101100011000	0.90625	0.29015171013830743
268	0	1.0	0010010001100011111110100001100000101100111000001111100000011000	0.84375	0.2931986604909784
269	0	1.0	0010010011101011111010100001100000100000111000111101101000011010	0.84375	0.2857589454109119
270	0	1.0	0010010010100011111110100001100000100101111000111111101000011000	0.9375	0.28542805337155336
271	0	1.0	1010010010100011111110100101100000100100111000111111101000011000	0.90625	0.3013545529952386
272	0	1.0	0010010010110011111110100101100000101100111000111111101000011000	0.875	0.28482861325380127
273	0	1.0	0010010010100001111110100001100000100100111000111111101000011000	0.9375	0.2898776544334713
274	0	1.0	0010010011100111111110100001100000100100111000111011101000011000	0.9375	0.2745896465518864
275	0	1.0	0010010010100011111010100001100000100100111000101101101000011000	0.875	0.2655344061090575
276	0	1.0	1010010010000011111110100001100000100100111000111111101000011000	0.90625	0.2719750296435762
277	0	1.0	0010011010000011111110100001100000100100110000111111101000011000	0.9375	0.2640623625733133
278	0	1.0	0010011011100011101110100001100000100100111100111111101000011000	0.90625	0.2577341131581459
279	0	1.0	0010010011100110111110100001100000100100111000111111101100011000	0.90625	0.26894061087932253
280	0	1.0	0010010011100011111110100001100000100100111000111111101000011000	1.0	0.26196645010497727
281	0	1.0	0010010011100011111110100001100001100100111000110111101000011000	0.9375	0.23214203421615615
282	0	1.0	0010010011100011111110100001000000100100110000111111101000011000	0.9375	0.21973105730123882
283	0	1.0	0010010111100011111110100001100001100100111000110111101000011000	0.90625	0.23086310571893504
284	0	1.0	0010010011100011111110100001100000100110111000111011101000011000	0.9375	0.23244168906209603
285	0	1.0	0010010011100010111110100001100000100100111000111111101000011000	0.96875	0.21039589499491881
286	0	1.0	0010010011000011111110110001100000100100111000111111101000011000	0.9375	0.21494955107954913
287	0	1.0	0010000011100111111110100001101000100100111000111111100000011000	0.875	0.22027764237262917
288	0	1.0	0011010011100011111110100000101000000100111000111101101000011000	0.84375	0.2289719500496644
289	0	1.0	0010010011000011111110100001100000100100111000111111101000011000	0.96875	0.2647069078738647
290	0	1.0	0010010011100011111110100001100000100000111000111111101000011000	0.96875	0.25104120314994843
291	0	1.0	0011010111100011101110100001100000100100111000111111101000010000	0.875	0.24350147640285072
292	0	1.0	0010000011100011111110100000100000100100111000110111101000010000	0.875	0.24940149239742207
293	0	1.0	0010010011100011111110100001100101100100111000111111101000001000	0.90625	0.2707024376809817
294	0	1.0	0010000011100011111110100001100000100100111000100111101000011100	0.875	0.2754425018527752
295	0	1.0	0010110011100011111110100001100000100100111000111111101000011100	0.9375	0.28183360327946405
296	0	1.0	0000010011100010111110100001100000100100111000111111101000011000	0.9375	0.28281511551254307
297	0	1.0	0010110011100011111110100001100000100100011000111111101000011000	0.9375	0.2727839092440674
298	0	1.0	0010010111110011111100101001100000100000111000111111101000011001	0.8125	0.26899507575452986
299	0	1.0	0010110011100011111110101001100000100100111000111111101000011001	0.90625	0.26763924533059136
300	0	1.0	0010010011100011111110110001100000100100111000110111101000011000	0.9375	0.27059048094184596
301	0	1.0	0010000011100011110110100001100000100100111000111111101000001000	0.90625	0.2871223113404878
302	0	1.0	0010110011100111111110100001100100100100111000111111101001011000	0.875	0.30987249899804653
303	0	1.0	0010000011100111111110100001100000100000111000101111101001011000	0.90625	0.29537649109126396
304	0	1.0	0010010011100011111110100001100001100100111000111111101000011000	0.96875	0.255675605305166
305	0	1.0	0010010011100011111110100001100000100100110000111111101000011000	0.96875	0.2504993154864976
306	0	1.0	0010010011100011111110000001100001100100111000111111101000011000	0.9375	0.2489631589713383
307	0	1.0	0010010011100111111110100101100000100100111000111111101001011010	0.9375	0.2580728274309038
308	0	1.0	0010010011100111111110100001100000100100111000111111101000011000	0.96875	0.23964510159646413
309	0	1.0	0010010011100011111110100001100000100100111000111111101000001000	0.96875	0.2361490711166509
310	0	1.0	0010010010100011111110100001100000100100111000111111101000011000	0.96875	0.2428790610157709
311	0	1.0	0010010011100011111010100001110000111100111000101111101010010000	0.78125	0.25791023204951324
