generation	subpopulation	best estimate	genome	ground truth	entropy
117	0	1.0	1011110000000000000000101011110100000110000000011100011110000000	0.71875	0.5518927504008184
118	0	1.0	1010100000000000001010000000100100000111000001111000011110000000	0.75	0.555340448297716
119	0	1.0	0011100000000000100000001000110100101100000001111010011101000000	0.65625	0.561158593836631
120	0	1.0	0011100000000000100000001000110100101100000001111010000000100000	0.71875	0.5570552283623876
121	0	1.0	1010100000000000100000000010110000001110100001111010000000000010	0.75	0.5549587141060772
122	0	1.0	0000000000000100000000000010110000000110000000011110011110000000	0.8125	0.5517977141677997
123	0	1.0	1010100000000000000000000010110000000010000001111011000000001000	0.75	0.5368318489150428
124	0	1.0	0101100000000100000000000111000000000110000001110000001110000010	0.75	0.5397977947013538
125	0	1.0	0000000000010010010011000011100100000110000000011010100000000010	0.75	0.5261702647097684
126	0	1.0	0000000000000000000000000001000000001110000001110010000001101000	0.8125	0.5394742866862114
127	0	1.0	0000000000000000000000000001000000001110000001110010000001101000	0.8125	0.5368674664264728
128	0	1.0	1000000000000100000000001010100000010010000000111010011100000000	0.71875	0.5597010409698654
129	0	1.0	0000000000001011100000000111000000000110000001100000000000000000	0.84375	0.5746991177234841
130	0	1.0	0000000000000000000001000000000000000110100001111011000000000010	0.8125	0.5639291346405407
131	0	1.0	0000000000000000000001000000000000000110100000011010000000000010	0.84375	0.563181807064019
132	0	1.0	0000000000000111000000000111000000000111000101100010100000000010	0.78125	0.5865114187354699
133	0	1.0	0000000100000110000010000111000000000110000101100010100000000010	0.75	0.5964467095865609
134	0	1.0	0100000000000100100000101000110000000110100000101000000000000000	0.75	0.5838934370455492
135	0	1.0	0000100000000000000001000000000010011110000000011001010001000000	0.78125	0.5741448299120898
136	0	1.0	1100000000000000100011000011000100000100100100111001001000000010	0.71875	0.5733098396730806
137	0	1.0	0000000100001000000000000001100000010000000000011001010001000000	0.8125	0.5789755726454772
138	0	1.0	1000100000010100000001000000000010011110000111100010100000000000	0.75	0.5686609406692223
139	0	1.0	1000001000001011000000100000001000000110100100111001000000000010	0.75	0.5581042660503036
140	0	1.0	1000100000011100000001000000000010010100000101101000000000000010	0.75	0.5187501416830183
141	0	1.0	0000100000000010100000000011000100000110100111100010100000000000	0.71875	0.531875454539474
142	0	1.0	0000001000000110000000001010100010010000000000101000000000000010	0.8125	0.5081053659497812
143	0	1.0	0000100100000000000001000000000010010000100000101000000000000000	0.84375	0.5196974692050293
144	0	1.0	1000001000000000100000000000110010000101100000101000000001001000	0.78125	0.5443432835312291
145	0	1.0	1000101000001011000000101000000010010001000000100010000000000010	0.75	0.5147553152487281
146	0	1.0	1100100000001100100001000000000100000110100000100000000000000010	0.75	0.5354914241941771
147	0	1.0	0000000000000100100000010000000101000101100000101000000001001000	0.78125	0.5574051297803598
148	0	1.0	0000100000011100101000000100111100000110100000101010100010000010	0.6875	0.575662394501525
149	0	1.0	0000000000000100000000000011000000010000000000101000000001001000	0.84375	0.5518898223899393
150	0	1.0	0000000000000110100000101000000000010000000001101010101001000100	0.8125	0.5643639591058645
151	0	1.0	0000000000000000000000010000000100000001000111101100000000000000	0.84375	0.542814292621562
152	0	1.0	0000000000000100000000000011000000010000000000101100000001000111	0.8125	0.5188581920740815
153	0	1.0	0000000000000100100000010000000010010000000000101000001001100000	0.8125	0.48136744765948547
154	0	1.0	0000000000001000000000000000000010000001000000100000000000000001	0.90625	0.45289853654210505
155	0	1.0	0000000000000000110000010000000100000001000000101000000000000001	0.875	0.4261429405652401
156	0	1.0	0100000000000000110000000000000010010000000000001100000000000001	0.875	0.44152943488132734
157	0	1.0	0000000000000100000000000000000010010000000000001001000000000000	0.90625	0.44869632667224035
158	0	1.0	0000000000000000000000000000000010000001000000101000000010001000	0.875	0.43744338932016125
159	0	1.0	0010000000000000000000000000000100000000000100001100000000000001	0.875	0.4355913908063247
160	0	1.0	0000000000000100100000000100000000000110100001101000000001000001	0.84375	0.43111956459763223
161	0	1.0	0000000000000000100000100000000100000001000100101000000000000001	0.875	0.40495786504609643
162	0	1.0	0000000000000000100000100000000100000001000110101000000000000001	0.84375	0.3682973477598571
163	0	1.0	0000000000000000000000000000001000000001000000101000000000000000	0.9375	0.3165901093451833
164	0	1.0	0000000000000100100010000000000000000000000100101000000000000001	0.84375	0.3141513820995524
165	0	1.0	0000001000000000001000000000001000000001000000101000000000000000	0.875	0.3193459363269128
166	0	1.0	0000000000001000000000000000000000000000000100101000000000000001	0.875	0.30406928562553953
167	0	1.0	0001000000000001000000000010000000000000000000101000000000000001	0.875	0.3165150057155919
168	0	1.0	0000000000001000000000000000000000000000000000101000000000001000	0.90625	0.3527188233252385
169	0	1.0	0000000000100000110000100000001000000100000000101000000000000001	0.8125	0.342086635715278
170	0	1.0	0000000000000000000100100000001000000100000000101000000000000001	0.84375	0.3628139444277311
171	0	1.0	0000000000000000000000000010000000000000000010000100100000000000	0.90625	0.3824208033302926
172	0	1.0	0000000000000000001100000010000000000000000000101000100001000000	0.84375	0.3817001101792369
173	0	1.0	0000000000100000110011000000011000000000000000101000000000000000	0.8125	0.37227630380595367
174	0	1.0	0000000001000000000000000010000000000001000000000010000000000000	0.90625	0.34862022778559787
175	0	1.0	0000000000000000000000000000000000000000000001000000000000000000	0.96875	0.34605351071991236
176	0	1.0	0100000000000010000000000010001000000000000000000100000000010000	0.90625	0.2921453240114149
177	0	1.0	0000000000000000000000000000000000000000000000101001000000001000	0.90625	0.31813912001670036
178	0	1.0	0000000000000000000000000000000000000000000000111001000000101000	0.875	0.3314745498572049
179	0	1.0	0000000000000000000000001010000000000100100001000010000000000000	0.875	0.3123712837495931
180	0	1.0	0000000000000000000000000000000100000000000001000000000000000000	0.96875	0.32231772566710737
181	0	1.0	0000000000000000000000000000000110000000000001000100000000000000	0.90625	0.31745270732565656
182	0	1.0	0000000000000000000000000000000010000000000001000000000000000000	0.96875	0.31399841215312185
183	0	1.0	0100000000000010000000000000000000000000100001000010000000000000	0.90625	0.31812352977845
184	0	1.0	0000000000000000000000000000000000000000100000000001000000001000	0.9375	0.31759474525948794
185	0	1.0	0000100000000100000000000000000000000000000000000100000000000000	0.9375	0.33509618375925115
186	0	1.0	0000000000000000000000000000000100000000000001000000000000000000	0.96875	0.30697792243279537
187	0	1.0	0000000011000000000000001000000110000000000101000000000000010000	0.84375	0.2919210833755654
188	0	1.0	0000100000000000000000000000000010000000000000000100000000000000	0.9375	0.32147525487965134
189	0	1.0	0000000000100000010000000000000100000000001110000100000000000100	0.875	0.326947752676203
190	0	1.0	0000000001000000010100000000000100000000000001000000000000010000	0.9375	0.3072027676865017
191	0	1.0	0000000000000000000000000000001000000000000001000000000001000010	0.9375	0.2991892022395807
192	0	1.0	0000000000110100000000000000000000000000000101000000000000000000	0.96875	0.2861802934701737
193	0	1.0	0000000000000000000000000000000000000000000000000000000000110000	0.96875	0.2612824570412817
194	0	1.0	0100000000000000000000100000000010000100000000000000000000110000	0.875	0.2520408057578352
195	0	1.0	0100000000000000000000000000000000000000000001000000000000000000	0.96875	0.270195761649605
196	0	1.0	0100000000000000010000000000000010000001000000000011000000000000	0.875	0.27888690377824316
197	0	1.0	0100000000000000000000000001000000000000000000100000000000010000	0.9375	0.29386262447054884
198	0	1.0	0000000000000000000000000000000000000000000000101000000000000000	0.96875	0.3121720568032537
199	0	1.0	0100001000000000000000000000000010000000000001000000000000000000	0.90625	0.3129965402170145
200	0	1.0	0100001000000000000000000000000010000000000001000000000000000000	0.90625	0.3346368593009491
201	0	1.0	0000000000000010000000000000000001000000000000000000001000010100	0.90625	0.3322453968085195
202	0	1.0	0000000010000000000000000000000010000000000000000000000010000000	0.96875	0.32188903301841076
203	0	1.0	0000000000000000000001000000001000000000000000000000000010000000	0.9375	0.3137767197554441
204	0	1.0	0100000000000000000000000001001000000000000000000000000000101000	0.90625	0.3123924644806696
205	0	1.0	0000000000000000010000000000000001000000000001000001000001000100	0.875	0.30881987844833025
206	0	1.0	0100000100000000000000000000000000010000000000000000001000110000	0.875	0.321643662199815
207	0	1.0	0000000000000001000000000000000100000000000011000000000000000000	0.90625	0.31825939885912335
208	0	1.0	0100000000010000000000000000010000000000000000000000000010000000	0.90625	0.3232952057394627
209	0	1.0	0010000000000000010000100000000010000000000000000000000010000000	0.90625	0.33480089459896306
210	0	1.0	0000000000000100000000000000000001000000000000000000010010000000	0.9375	0.3672311145273002
211	0	1.0	0000000000000100000000000000000001000000000011000000000010010000	0.875	0.3695668940918799
212	0	1.0	0000000001000100000000000000010000000000100001000000000000100000	0.875	0.38960325778827376
213	0	1.0	0000000000000100000000000000100000000001000000000000010010000000	0.875	0.38038420602253076
214	0	1.0	0000001000000100000000000000000000000001000000000000010010000000	0.90625	0.37568600837560595
215	0	1.0	1000000000000000000001000000000000010000010000000000000000110000	0.875	0.37124550799407485
216	0	1.0	1000000000000100010000000000000000000001001000000000000000100000	0.875	0.35709419490015
217	0	1.0	1000000000000000000000000000001000000000000001001000000010000000	0.90625	0.33612002417022757
218	0	1.0	1000000000000100000000000000000010000000000001000000000000000000	1.0	0.3017855832732167
219	0	1.0	1000000000000100000000000000001000000000100001000000000110000000	0.84375	0.32351341162918434
220	0	1.0	0000000000000000000000000000000000000000000001001000000010000000	0.9375	0.3265800846672015
221	0	1.0	1000000000000100000010000010001001000001010000000000000000010000	0.84375	0.3406550888960854
222	0	1.0	0000000000001100000000000000000011000000000001000000010000000000	0.90625	0.36746749181994004
223	0	1.0	0001000000000000000000000000010000000000000000000000000000000000	0.96875	0.37375386443912817
224	0	1.0	1000000000000100000000000000000000000001010001000000000000000000	0.90625	0.3549330278308718
225	0	1.0	0000000011000000001000000000000100000000010001000000000000000000	0.875	0.3605367403053777
226	0	1.0	0000000000000100000001000000000000000000010000000100000000000000	0.96875	0.353567661769572
227	0	1.0	0000000000000000000000000000010000000000000000000000000000000000	0.96875	0.37446524368662665
228	0	1.0	0000000000000100000000000000000000000000000000000000000000000000	0.96875	0.37376757838472663
229	0	1.0	1000000000000100000000000000000010010001010001000000000000010000	0.875	0.37254964187573336
230	0	1.0	0000000010000000000000000100010000010000110000000000000000010000	0.84375	0.3837195023324363
231	0	1.0	0000000010000000000000010000000000000000100000000000000000011001	0.875	0.3967051656184788
232	0	1.0	1000000000000100000010000000000000000000100000000100000000000000	0.90625	0.3497838403254725
233	0	1.0	0000000010000000000000100000001000100000000000000000000000011001	0.875	0.3496332088497994
234	0	1.0	1000000010000000000000000000000000010000000010000100000000000000	0.875	0.3459604400638243
235	0	1.0	0000000010000000000000001000000000011000010000000000000000000000	0.875	0.3622374244774962
236	0	1.0	0000000000000000000000000000000000000000000000000000001000000000	0.96875	0.3697412354935964
237	0	1.0	0000010010100100000000001000000000000100011001000000000000000000	0.90625	0.3760881818764528
238	0	1.0	0000000000001001000000000100001000001000010011000100100000000000	0.78125	0.3848117655169838
239	0	1.0	0001000000000000000000000000000000000000100000000001001000000000	0.90625	0.37995079112805225
240	0	1.0	0000101000000010000000010000001000100000000001000100000000000000	0.84375	0.4058379393629322
241	0	1.0	0000010010101100000100000000010000000000001000000000001000100000	0.78125	0.4193842473031598
242	0	1.0	0000001000000100000000010000001001010000000010000100000000000000	0.8125	0.41634158794010984
243	0	1.0	0000001000000100000000000000000000000000000000000000000000000000	0.96875	0.38253019206828054
244	0	1.0	0000000000000000000000000000000000000000000010000100000010000000	0.9375	0.35117943415659025
245	0	1.0	0001000010000010000001000000001000100000001010000000000000000000	0.8125	0.3428582853580363
246	0	1.0	0000000000000100000000000000001000000000000010000100001000000000	0.90625	0.3350242996264549
247	0	1.0	0000000000000100000000010000001000000001000000000100000000000000	0.90625	0.3585392140434055
248	0	1.0	0100100000000000000000000000000000000000000000101100000000000000	0.90625	0.3710851887691968
249	0	1.0	0000000000000010000000101000000000100000000001000100000000010000	0.875	0.3833587709340583
250	0	1.0	0100100010000100000000001000000000000000000000101000000000000000	0.84375	0.3846802174741252
251	0	1.0	0000001000000100010000000000001001000000000010010000000000000000	0.84375	0.3906545071956631
252	0	1.0	0000100010000010000000000010000000000000000000101100000000100000	0.875	0.400070947155427
253	0	1.0	0000100000000000000000000000000000000000000001000000000000010000	0.9375	0.3817334571267607
254	0	1.0	0100100000000010010000000000001000010000000000000100000000000010	0.875	0.36268608785358375
255	0	1.0	0100100000000000001000000000000100000000000000000000000000000000	0.90625	0.387902856172921
256	0	1.0	0000000010000000000000000000000000000000000000000000000000000000	0.96875	0.4020702824569859
257	0	1.0	0000000000000000000000000000000000000000000001000010000000010000	0.9375	0.3997901846021619
258	0	1.0	0000100000000000000010000000000000000000000001000100000000000010	0.875	0.39763553098719456
259	0	1.0	0000100000000000000010000000000000000000000001000000000010000010	0.90625	0.4019717027445593
260	0	1.0	0000100010000000000000100000000000000000000110000000000011000000	0.84375	0.3825812463357089
261	0	1.0	0000100000000000100010010000000000000000000001000000000000000000	0.875	0.36062440298550474
262	0	1.0	0100100000000000000010001000000000000000010001000100000000000000	0.875	0.36195707521157544
263	0	1.0	0000100000000000010100010000000000000000000001000000000010000010	0.875	0.3635736099248232
264	0	1.0	0000100000000000100000000000000000000100000010100110000010100000	0.875	0.3699174232004045
265	0	1.0	0000100000000000000000000000000000000000000000100100000000100000	0.90625	0.3630618094961547
266	0	1.0	0001101000000000000000000000000000000000000010100100000000100000	0.84375	0.3523626977973088
267	0	1.0	0001100000000010000000000000000000000000000101000000000000010100	0.84375	0.349669935332579
268	0	1.0	0000000000000000000000000000000010100000000001000000000000000000	0.9375	0.33856883940505234
269	0	1.0	0000100000000000000000000000000010100000000001000000000000000000	0.90625	0.31956454489160324
270	0	1.0	1000100000000000000000000000000010100000000001000000000000000000	0.90625	0.3357873930275102
271	0	1.0	0000100000000000000000000000000000000010000001000011000100010100	0.8125	0.33778550794853124
272	0	1.0	0000100000000000000000000000000010100010000000000000000000000000	0.9375	0.31021414107517253
273	0	1.0	0000101000000000000000000000000000000000000000100100000000000000	0.90625	0.3014801230215862
274	0	1.0	0000000000000000000000000000000010000000000001000000000000100000	0.96875	0.3109289545145003
275	0	1.0	0100100100000000010000000100000000000000000001000000000000000010	0.875	0.29057622474214134
276	0	1.0	0000100000000000000000000000000000000000000001000000000000000010	0.9375	0.2920701043439771
277	0	1.0	0000000000000000000000000000000001000000000001000100000010000000	0.90625	0.30516187904602915
278	0	1.0	0000000000000000000000000000000010100000000101000000000000100000	0.90625	0.29370734195322196
279	0	1.0	0010000000000000000000000000000000100000000001000000000000100000	0.9375	0.3224476910524692
280	0	1.0	0000000000000000000010000000010000000000000000100000000000100000	0.9375	0.3077810683122493
281	0	1.0	0001000000000000000010000000010000000000000001000000000000100000	0.90625	0.30382425464183216
282	0	1.0	0000001000000000000100000000000000001010000001000000000000000000	0.90625	0.3144805319316816
283	0	1.0	0000000000000000000000000000000010100000000101000000000000110100	0.875	0.3323029373641501
284	0	1.0	0000000000000000010000010000010000000000000000000000000000100000	0.9375	0.34133246408729023
285	0	1.0	0000000000000000000000000000010000100010000000000000010000000010	0.90625	0.3372189772062625
286	0	1.0	0000000000000000100000000000000000001010000001000000000000000000	0.90625	0.3391560451395058
287	0	1.0	0000000000000000000100000100000000000000000000000001000010000000	0.9375	0.33592066091120004
288	0	1.0	0000000000000000000000000000000001000000000000100000000000110000	0.9375	0.32081822792345654
289	0	1.0	0000000000000000000010000000000000000000000000100000000100000000	0.9375	0.31175256648207944
290	0	1.0	0000000000000000000010000000000000000000000010100000000000000000	0.9375	0.309208603245486
291	0	1.0	0000100001000010000000000000000000000000000010100000000000000000	0.90625	0.31176707551739047
292	0	1.0	0000000000100000000000000000000001000000000000000000000000000000	0.96875	0.3079202108671251
293	0	1.0	0000000000100100000001000010000101001100000000100000000000100000	0.78125	0.30578554765574933
294	0	1.0	0000001000000000000000000000000000000000000000100000000000100000	0.96875	0.3373206715461064
295	0	1.0	0000000000100000000000000000000001000000000000000000000100010000	0.90625	0.31700386338669573
296	0	1.0	0000100000010000000000000000000000000000000000100000000001100000	0.90625	0.33412352406007134
297	0	1.0	0000000000000000000001000000000000000000000010100000000000100000	0.90625	0.3448225410169678
298	0	1.0	0000000010111010000000000000000010101000000000000000000000100000	0.875	0.35428784437703426
299	0	1.0	0000000000100100000000000000000000001000000000000000000000000000	0.9375	0.36206056349928883
300	0	1.0	0010000000100000000000000001000001000000000000001000000000000010	0.875	0.35600031707998425
301	0	1.0	0000000000000000000001001000000000000001000000000000000010100000	0.90625	0.3501442562885848
302	0	1.0	0000100000000000000000000000000000001000010010000000000100001000	0.875	0.36122723219714453
303	0	1.0	0000000000000000000000000000010000000010000000000000100000000000	0.9375	0.36870166876602806
304	0	1.0	0001000000000000000001000000000000000000000000010000000001000001	0.90625	0.34689335528747994
305	0	1.0	0000000000001000000000000000100000001000000010000000010000000000	0.90625	0.3912762529736714
306	0	1.0	0010000000100000000001000000010000000001000000100100001000000000	0.84375	0.3790339511436656
307	0	1.0	0000000010000000000000000000010001000000000000000100000100000001	0.875	0.3696680189097981
308	0	1.0	0000100100000000000001000000000100000000000000000100100100000000	0.875	0.371880916751756
309	0	1.0	0010000000000000001001000000000000001000000000110000100000001100	0.8125	0.38471053566999935
310	0	1.0	0001000000000010000000000000000000000000000001000000101110010000	0.84375	0.39060286165629443
311	0	1.0	0000000000000000000000000010000000000000000000001000000010001100	0.90625	0.3888100244436427
