generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111001101011000101000110101000000010110100001010010000011010001	0.59375	0.9865179876243063
1	0	1.0	1100111111000000111101101100010010101111001010101011000010000100	0.65625	0.9758293652413358
2	0	1.0	1110010011100101001100010001010001110010110011100100001011111110	0.59375	0.9517868596518941
3	0	0.9	1111000110111011111001110011101110010110001000100100100001110001	0.625	0.9434088229021355
4	0	1.0	1111001110110000101111010001101110110110111011100000000001111110	0.625	0.9338926051259531
5	0	1.0	0101100101100100011011011101000000101100101010001111001101101101	0.625	0.9199921847481053
6	0	1.0	1101111100101101101100111111100110001010001101010010000001111010	0.625	0.894557383264406
7	0	1.0	1101010010111001111001110011100010111011101011100000000001111110	0.625	0.8697283877111238
8	0	1.0	0110110101101101101010101100010010000011111011110100110100110010	0.65625	0.8450523481636768
9	0	0.9	1111000110111011111101101001101001011111001010100100100110111011	0.65625	0.8328517046737585
10	0	1.0	1101111100101100110111011011111110001010001010000101110110111111	0.8125	0.8229295773367206
11	0	0.9	1101111111000000111000110011000010110011111011100000000001111110	0.6875	0.8221497387111433
12	0	0.9	1101010010111001111001110010100110111011101000000101110110110010	0.65625	0.8036411790663903
13	0	0.9	1101111111101100111101101100111000100001111010100000000001010000	0.625	0.8128030517106888
14	0	0.9	1111111110101001111001110011100010011011111011110100011001111110	0.625	0.7450244823156734
15	0	0.9	1010111111001000111000010011000010111010111011100000000001100011	0.65625	0.729925567590859
16	0	1.0	1101111111000000111000111100010010110011011011100000000011110001	0.65625	0.702451465991198
17	0	0.9	1101111111000100011011011101100010101110001011110100011000111110	0.59375	0.711388806299531
18	0	1.0	1111111110101001111001110010010010110011111011100100000000111110	0.59375	0.7079342810974392
19	0	0.9	1100110101101100111000010011000010101011110010100000000001110001	0.625	0.6822563233896254
20	0	1.0	1101111111000100011011011101100010011011111001110100000001111011	0.65625	0.7071029557457635
21	0	1.0	1100100100101100111101110011011010110010111010100100000001010001	0.625	0.7139976880513463
22	0	0.9	1101111010101001111001110011100010110011110010100100000001100000	0.65625	0.712811443849607
23	0	1.0	1110111101100101111111110011010010110011111011100100000001011111	0.6875	0.6912288051387239
24	0	0.9	1000111110101100010000111100011001110111001011110100010101110100	0.59375	0.7161399192198928
25	0	0.9	1111111101100101111101100011010010110011110010000000000001100011	0.625	0.7065094625352116
26	0	0.9	1111111011101110111111011101101101010111011011100010000001001111	0.71875	0.7005471427642639
27	0	1.0	1101111100101110011111011101101101010111011011100010000001011111	0.6875	0.6705263171578534
28	0	1.0	1111101101100100010011110011010010111010111010100110010001100111	0.59375	0.6542113554713972
29	0	1.0	1111111110101100011011110011010010110010111010100110010001100011	0.625	0.6404446386863876
30	0	0.9	1011111101100101111101100011010010110011011010100100001000011110	0.625	0.6337361032363144
31	0	1.0	1101111100111110011111011101101101010111011011100100001001011110	0.65625	0.646885446284189
32	0	1.0	1111111101100101111101010011110010110010111111110100011001011101	0.65625	0.6580685982558863
33	0	0.9	1111111010000100011101111101100010111010111010000110010001100011	0.625	0.6641094113002505
34	0	0.9	1101111100101110111101111001100010111000111000110110010000111110	0.71875	0.6599439688398575
35	0	1.0	1101111100101111011001011101100011110011101011100100000001100111	0.59375	0.6684017282820373
36	0	1.0	1101111100111000011101111101100110111000111001110110000101111000	0.65625	0.700054784379865
37	0	1.0	1101111110101110011101111101110010011001110111010110011001000000	0.6875	0.7016359031278373
38	0	0.9	1111111101101100011101111101100011110011101011100100000001011111	0.625	0.6798337491584678
39	0	0.9	1001111010001000111011111111011010110010101011100110011000100111	0.65625	0.7012797953325189
40	0	1.0	1101111010000100001100110001100010111000011000110110110000111101	0.59375	0.7200007954168592
41	0	1.0	1101111100001110111101111010111001110010111011100110011000100111	0.65625	0.7367647891587474
42	0	1.0	1111111110001000111111111101001101000111011011101110001000110111	0.6875	0.7264711559536943
43	0	1.0	1101111010000100011111111101010110011011100111110110000101100000	0.625	0.7118176673067468
