generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	1.0	1111100111011001100111010101000101000000100001111100010000111000	0.59375	0.7354839698155109
35	0	1.0	1111101111010111100111011111100111011110110101101100101101010001	0.65625	0.7451174828821597
36	0	0.9	0101101111000101101111010111110110111110100001101100110101011100	0.65625	0.7085437133465102
37	0	1.0	1111101111010111100011011111100111011110110101101100110100010000	0.6875	0.7103900593150932
38	0	1.0	0100001110101010001111001110000101000011110100001010110101010000	0.6875	0.7136067619700046
39	0	1.0	1111100111010111100011001111000111011111110100001010101101110010	0.625	0.7161190999778116
40	0	0.9	0101101111000101100111011101000101000000100010101010110101000001	0.625	0.7178804270070522
41	0	1.0	1111101010110110010011011101110100010011110100001000000101011001	0.59375	0.7208949544437464
42	0	1.0	1111101111011111100111001110000101000010100110010010101110011001	0.71875	0.6982462739624092
43	0	1.0	1111101111010011100011011111000111011011110100001010110101111000	0.78125	0.7019067349495268
44	0	0.9	1011101111001011100011011111000101000010011100001101000000111100	0.65625	0.7021075068115556
45	0	1.0	1111100111011011100011011111000100011111110000001010010000111100	0.625	0.6936691214686744
46	0	1.0	0000011111101011110111111111000101000010100111101010110001010011	0.65625	0.6963152209343197
47	0	1.0	0100011110101110001101001110000101000011110100001010110100110000	0.65625	0.700570574703057
48	0	1.0	1011001111011011110111111111000101000011110100101010110100110001	0.625	0.732207981876881
49	0	1.0	0100011110101110001101101110000101000011110010111010101110010011	0.625	0.7068213356834782
50	0	1.0	1101001111101111100011011011000101001110110000101010110100111000	0.625	0.7074190004598759
51	0	1.0	0000001111010001101111011111110101001111010010111010101110011001	0.625	0.6792677115386513
52	0	1.0	0011101111010111100111111111110110111111110100001110110101110001	0.65625	0.7060776697785219
53	0	1.0	1110000110101110001111111111110110001111110100011010110110011001	0.65625	0.6968471630884069
54	0	0.9	1111101101011011110111111111000111001111000110000000000101000000	0.65625	0.7054300888547158
55	0	1.0	1111101101011011000111111111110111011011010100101000110111111101	0.8125	0.7152130569975234
56	0	0.9	1111001111101011110111010101110111011101100101110011101110110001	0.6875	0.7280605472322669
57	0	1.0	1001001111110001101111011111000110001111110100001010101110110011	0.6875	0.7276858276066488
58	0	1.0	1110001101010111110111111111000111011011010101101000010111110011	0.71875	0.7461979479901182
59	0	1.0	1100001111010001101011011111101111011011010100111000110111111011	0.84375	0.6920674386236636
60	0	1.0	1000001111011011110111011111100110001111110100011010100110011001	0.6875	0.6862487151905491
61	0	1.0	1111001111101011110111110101100111011111010100100010101010011011	0.625	0.6419451848938037
62	0	0.9	1101101101010111000111111101110110001111110100101010110110011001	0.625	0.6480710943843361
63	0	1.0	1111001110011011100011111001100101000011110000011000110111111011	0.65625	0.6433777938721065
64	0	1.0	1111101101001011110111110100100111011111010100100110101110110011	0.65625	0.6378722074295013
65	0	1.0	1100001111010001101011011111101111011010110000011010110111110011	0.84375	0.6458944365513478
66	0	1.0	1111001111101011110111110101110110100011110000001010100111111111	0.65625	0.6644001454738904
67	0	1.0	1101111111010111101011011111110101011111000101111010100110110011	0.75	0.6598912573586861
68	0	1.0	1010101101010001101101011111101111001011000101100110110110110001	0.65625	0.6635878143675453
69	0	1.0	1111001101011011111111110101010001011111010101111010101111111011	0.71875	0.6471483461442663
70	0	1.0	1110001111101011110111111110100111011101000100101010110110011001	0.65625	0.6711301657546616
71	0	1.0	1111001101001011111011011111110110000110110000101010110110110001	0.625	0.6741946135211307
72	0	1.0	1010101101010000101011011110101110100011110000001010110111111001	0.84375	0.6494231208209045
73	0	1.0	1101001111010001101011011110101111001011110100001010100111111111	0.8125	0.6088036854327074
74	0	1.0	1101001111010000101011011110101110100011110000001010110111111001	0.8125	0.5996163021578509
75	0	1.0	1101001111110001101011011101110110100011110000001010100111111011	0.6875	0.5482177782110692
76	0	0.9	1010101101010101101101010111110110100011110000001010100111111111	0.6875	0.5342005430865902
77	0	1.0	0111101101001110101101011111110110100011110001101010101110101011	0.65625	0.5263957440464433
78	0	1.0	0100101111010001001101011110101001001011110000001110100111111011	0.71875	0.5331328703675653
79	0	1.0	0101101111010001000010011110101111001011110000001010100111111011	0.78125	0.5151448824526262
80	0	1.0	0101101111010000101101011110101111000011110101101010100111111001	0.71875	0.5108032698334912
81	0	1.0	0100101111010001101011011110101111001011110100010010100111111011	0.875	0.48162224332533154
82	0	1.0	1110101111010001101111011111110110100011110000001010110111111001	0.8125	0.47762489116620727
83	0	1.0	1101001111010001101011011110101111001011110100011010110111111001	0.875	0.44524260774102686
84	0	1.0	1110101111010001101011011110101111000011110100001010110111111101	0.8125	0.41475106059640177
85	0	1.0	1110101111010101000011011110101111000011110001001010110111011001	0.71875	0.41983842195142257
86	0	1.0	1010101111010001101011011101110110100011110000001010110111111101	0.875	0.42208505083413406
87	0	1.0	1010101101010001101111011101101110100011110000001010100110010011	0.75	0.4421434117952423
88	0	1.0	1110101111010101101011011110101111100011110000001010111111101001	0.8125	0.43965794370543326
89	0	1.0	1110001111110001101011011110101111000011110000001010110111111101	0.78125	0.43939533681836807
90	0	1.0	1011101111000001101011011111101111001011110100001010110111111011	0.84375	0.45202064417003496
91	0	1.0	1010101101010001101011011110111110100011110101011000110110111101	0.78125	0.4394090507401648
92	0	1.0	1000001111010001100111011110001111000011110000001010000111111001	0.6875	0.42461932968393995
93	0	1.0	1110101111010101101011011111110110100011110000001010111111101001	0.75	0.45024687549793485
94	0	1.0	1010101111000011101111001111101111100011110000001010110111111001	0.78125	0.44085165345884125
95	0	1.0	1010001111010001100101010111110110100011110100001010100101111011	0.78125	0.431555953483786
96	0	1.0	1010101111010001101111001111101111100011110100001010110111111001	0.8125	0.4224662533521225
97	0	1.0	1110101111010001101011011111101111001011110100001010110111111011	0.9375	0.4274559029431754
98	0	1.0	1010101111110001101111001111101111100011110000011010110111101001	0.75	0.4352895995996267
99	0	1.0	1110101101010000101011010111110110101011110100001010110111111011	0.84375	0.4475517845437495
100	0	1.0	1010001110010100101011011111101111001011110100101010110111111011	0.8125	0.4460222898613603
101	0	1.0	1110001111111000101011011101101111001011110110001010110111111001	0.84375	0.4313290113617602
102	0	1.0	1010101111000000101011001111101011000011110100001010110111111011	0.8125	0.4065958728957488
103	0	1.0	1110001111010001100011011111101111000011110000001010110111111011	0.875	0.4199634574010806
104	0	1.0	1010001111000001101011011111101111000011110100001010110111101111	0.8125	0.4168505618798161
105	0	1.0	1110001111111000101011011111111110000011110000001010110111111111	0.84375	0.42928082706140347
106	0	1.0	1010001111010101100111011111101110000011110000001010110111111111	0.78125	0.42849152246758565
107	0	1.0	1100001111010000101011011111111110000011110000001010110011111001	0.84375	0.4136173586589483
108	0	1.0	1110001111010001101011011111101111000110110100001010110111111011	0.875	0.39867935722971726
109	0	1.0	1110101111000001100011011110101111000011110000001010110110111001	0.78125	0.3804015893280106
110	0	1.0	1000001111010000101011011111111110000011110000001010110111111111	0.96875	0.3687580630228432
111	0	1.0	0110001111000011100011011111111110000011110000001010110111111011	0.78125	0.3684616175569022
112	0	1.0	1110001111010001101011011111101111000011110001000010110111111011	0.84375	0.38021800758178126
113	0	1.0	1010001111000000100011011111111110000011110000001010110111111011	0.90625	0.38570232065931226
114	0	1.0	1010001111001000001001011111111110000001110000001010110111111011	0.8125	0.360909492101291
115	0	1.0	1010001111000000101011011111111110000010110000001010110111111011	0.90625	0.34565225254640847
116	0	1.0	1010001111010001101011011111101110000001100100001010110111111011	0.875	0.33614140772134327
117	0	1.0	1111001111000001101011011111111110100011110000001010010111111011	0.84375	0.33953601748435774
118	0	1.0	1110001111000001101011011111111111000111110000001110110111111101	0.84375	0.3511826505330855
119	0	1.0	1110101111000000101011011111111111000010110000001010110111111101	0.875	0.333584225296465
120	0	1.0	1010001110010001100011011111111110100111110101001010110110111011	0.78125	0.35413358708289067
121	0	1.0	1011001111000001100011011111110110100011110000001010110111111101	0.90625	0.3573471996218307
122	0	1.0	1011001111000001101011011111001110000011110000001010110110111011	0.84375	0.38409375266803025
123	0	1.0	1110000111001001100011011111101110100111110101001000110111111011	0.78125	0.3761797123808095
124	0	1.0	1011001111000000100011011111101110000011110000001010110111011111	0.84375	0.37854020527973364
125	0	1.0	1000001111000000101011011101111110100011110000001010110111111111	0.9375	0.36106215859316254
126	0	1.0	1010101111000001101011011101111110100011110000011010110111111011	0.90625	0.3611652819910548
127	0	1.0	1111001110000000101011011101111110100011110010101010110111011011	0.8125	0.40229436214238584
128	0	1.0	1011101111000000101011011101111110110011110000001010010111111011	0.875	0.39965783624981244
129	0	1.0	1010001111000000101011010111001110000010110000000010110101111111	0.84375	0.38056377961211335
130	0	1.0	1011011101000000101011010111001110000010110000000010110101111111	0.75	0.3886487857262165
131	0	1.0	1010001111000000101111011101101110101011110000111010110101011011	0.84375	0.41333942621909914
132	0	1.0	1010011111000001101011010111101111100101110000001010000111111011	0.8125	0.4207882644314828
133	0	1.0	1010001111000000101011011101111110100111110000011010110111111011	0.875	0.41709653243064754
134	0	1.0	1010001111000000101011011101101110000111110000001010010111101011	0.84375	0.42551786044268064
135	0	1.0	1010011111000000101011011101110110100111110000011010110111001011	0.875	0.41972953029517124
136	0	1.0	0010001111000000101011111111111110100111110000011010110111001011	0.78125	0.4461282209353448
137	0	1.0	1010001111000101101011010101101110101011110000101010110110111011	0.78125	0.4414263161887258
138	0	1.0	1010001101000000101011010111101110100011111000001010110111111011	0.90625	0.42115956259054005
139	0	1.0	1010011111000000001001011101111110110101110000011010110111011011	0.8125	0.4043668497189275
140	0	1.0	1010011101000000101011010111101110100111110010011010010111011011	0.8125	0.4030965723011154
141	0	1.0	1010011111000101101011011001110110100111110000001010110111111111	0.84375	0.3840855108701684
142	0	1.0	1010001111000001101111010101101110100101010000011010111101111111	0.78125	0.3931389622674717
143	0	1.0	1010001111000000101111010101101110100010110000011010110111111011	0.84375	0.41968604101291995
144	0	1.0	0010001111100001101011011111110110100111110000001010110111011011	0.78125	0.4116045690313008
145	0	1.0	0010011111000010001011010101101110100011110000011011110111111011	0.75	0.42163442314114646
146	0	1.0	1010001111100001101011011111110110100111110000011011110111111011	0.84375	0.42482860366669123
147	0	1.0	1010011111000001101001011100100110100011110000011010010111011011	0.90625	0.41983824776277806
148	0	1.0	1010101101000000101011010100101110100011110000011010110111011011	0.84375	0.43297083849160667
149	0	1.0	1010011111000000001011010101101110100111110000011010110111111011	0.875	0.4518877242841587
150	0	1.0	1010001111000001101111000101101110100010110000011010110111011011	0.875	0.43257256859894216
151	0	1.0	1010011111000001101001011100101110110011110000011010110111111011	0.84375	0.39641887334912634
152	0	1.0	0010111111000010001110011111111100100111110000011011110111111011	0.8125	0.376532663747729
153	0	1.0	1010011111000001101011010100101110100111110000011010110111011011	0.9375	0.3776022080263709
154	0	1.0	1010001111100001101111010101101110100010110000011010110111011011	0.875	0.36125408922322444
155	0	1.0	1010001111000001100111000101001110100011110100001001110111111011	0.8125	0.38372845202767264
156	0	1.0	1010001111001001101110010101101110100110110000011010110011111011	0.75	0.3914167268226342
157	0	1.0	0110011111000001100011010100101110100111110000001001110111111011	0.78125	0.3718944984945033
158	0	1.0	1010001111000001101111010101001110101010110000010010110111011011	0.8125	0.3458085255187449
159	0	1.0	1010001111110001101111010101101110100010110000011001110111111011	0.8125	0.36502427143992816
160	0	1.0	1010001111000001101111010101001110101010110000010011110111011011	0.84375	0.34288595900930274
161	0	1.0	1010001110000001101111010101100110110101110000111010110111011011	0.75	0.34866180700717725
162	0	1.0	0010001111001001101111010101101100100111110000011010110111110011	0.8125	0.34889561754468995
163	0	1.0	1010011111000001101111010101101110000111110000011001110111111011	0.875	0.37959318390914065
164	0	1.0	1010001111000001100101010101101110100010110100011001110111111011	0.84375	0.39893056504183033
165	0	1.0	1010011111000101101111010101111110100010110000000010110111110011	0.6875	0.3772568128042284
166	0	1.0	1010011111000001101111010101101010100110110000011001110111111010	0.875	0.37558147956811605
167	0	1.0	0010001011001001100111010101101110100010110000011001110111111001	0.84375	0.3762557064711059
168	0	1.0	1010001111000001101011000101101110100111110000011000110110111011	0.8125	0.40135738931623366
169	0	1.0	1010011111000001101111010101000010100110110100011001111111111010	0.75	0.42096792788499204
170	0	1.0	1010001111000001101111010101101111000101110000011010110111011010	0.78125	0.411992282362289
171	0	1.0	0010011111000001101111010111101010101110110000011010110111111010	0.84375	0.40329494213047323
172	0	1.0	1010011111001001101111010111101010101110100000011010110111111110	0.78125	0.4114707852134848
173	0	1.0	0010011111000001101111011101101110100111110000011010110111111010	0.875	0.3656443952010018
174	0	1.0	1000011011000001101111001101101010101110110000010011100111101011	0.75	0.3739372609762351
175	0	1.0	1000011011000001101111011111101110100111010000010011110111011011	0.84375	0.40323567988835307
176	0	1.0	1000011111001001101111010101101010101110110000011010110111111010	0.78125	0.41649583034311644
177	0	1.0	1010011110000001101111011101101110100101110001001011110111011010	0.84375	0.39191115500154255
178	0	1.0	1010011110000001101111011101101110100111110000010011110011011011	0.90625	0.39540740224187143
179	0	1.0	1010001111000001101111011100101110100101110001001011110111011011	0.84375	0.38451557359416416
180	0	1.0	1010011010000001101111011101101110100101110001001011110111011011	0.84375	0.3784083105038835
181	0	1.0	1010001111100001100111011101101110100010110000001011110111111011	0.84375	0.3762018416679922
182	0	1.0	1010001111000101001111011101101110100010110001011011110011011011	0.90625	0.3868939976237771
183	0	1.0	1000011111000101101111011101101110100010110001011011110010011011	0.84375	0.3975588335246319
184	0	1.0	1010011111001001101111011101101110100010110001011011110011011011	0.84375	0.412747168364273
185	0	1.0	1010001111000001101111011101101010100110010000011011110111011010	0.90625	0.422001891086202
186	0	1.0	1010010110000001101111010110101110100111110000011011110110111011	0.84375	0.40100059586527037
187	0	1.0	1010010110000001101111011101111010100111110001011011110011011111	0.84375	0.39871169469544937
188	0	1.0	1010011100000101101111011100101100100010100001001011111111011110	0.71875	0.3809483949878783
189	0	1.0	1010001111000001101111011101101010100110110001011011110110111011	0.8125	0.3518841430224244
190	0	1.0	1010001111100001101111011101101010100111110000011011110110111011	0.84375	0.3408866365066632
191	0	1.0	1010001111000001101111011101101110100111110000011011100110111011	0.875	0.31011394451348623
192	0	1.0	1000011110000101101111011101101110100101110001011011110111011011	0.90625	0.3292987281801512
193	0	1.0	1010011111000001101111011111101110100111110000011011111101011111	0.875	0.3314647244715884
194	0	1.0	1010011111000101111111011001101010100101110001110011110111011000	0.8125	0.3483367415124128
195	0	1.0	1010011110000001111111011101101110100111110000011011111101001111	0.8125	0.3539091514301195
196	0	1.0	1010011111000001101111001101100110010011110000011011110111011011	0.84375	0.35369247905304957
197	0	1.0	1010001111000001101111011100111110100111110001011011110111011011	0.875	0.33525230018688107
198	0	1.0	1010011111000100101111011101101110100111110001011011110111011011	0.96875	0.35258146208547164
199	0	1.0	1010011111000100101111011101101110100111110001011011110110111011	0.90625	0.3659433402967395
200	0	1.0	1010011111000101111011011101101110100111110011011011100111011011	0.875	0.3685512548376049
201	0	1.0	1010011100000101101111011001101110000111000001011011110111011011	0.9375	0.34755741839273696
202	0	1.0	1010011111000100101111011101101110100111100001011011100111011111	0.875	0.3354252061475266
203	0	1.0	1010001111000001101111011110101110100011110001011011110111011011	0.90625	0.3367971436197346
204	0	1.0	1010001111000001101111011101100110100111110000011011110110111011	0.875	0.3330823899349641
205	0	1.0	1010011111000101101111011101101110100111110001011011110110111011	0.9375	0.332181253311263
206	0	1.0	1010001111000101100111011101101110100111100001111011100110111011	0.78125	0.32704268044678664
207	0	1.0	1000011111000101101111011101100110100110010001011011110111011011	0.875	0.3335474546964413
208	0	1.0	1011011110000000101111011111101110100111100000011011110100011011	0.84375	0.3625679531418268
209	0	1.0	1010011111000100101111110001101110100110010001011011110100011011	0.875	0.37487118617936754
210	0	1.0	1010011110000001101111010101101110100111110001011011110111011011	0.90625	0.38055141758572175
211	0	1.0	1010001111010001111111011000101110100111110000011011110100011011	0.84375	0.3930333784896342
212	0	1.0	1010011110010001101111011101001110100111010000011111110111011011	0.84375	0.37274872575771384
213	0	1.0	1010011111000101100111011101111110100111110001011011110111011011	0.9375	0.3930179099491722
214	0	1.0	1010111111000101101101011101101110100111100000011111110111011011	0.84375	0.35226836738767753
215	0	1.0	1010111111000101101111111101100110100111110001011011110111011011	0.90625	0.33237382598067616
216	0	1.0	1010001111000101101101111101101110100111100001011011110111011011	0.875	0.33193692051970725
217	0	1.0	1000011111000101101101011101100110100111110000011011110111011011	0.875	0.3451371829151546
218	0	1.0	1010011111000001101111011101001110100110110000011111110111011011	0.90625	0.3369876757874994
219	0	1.0	1010111110000101101111011111101110100101110001011011110111011011	0.875	0.3427723771359437
220	0	1.0	1010011111000101101101011101111110100110100001011011110111011010	0.84375	0.3372304592136957
221	0	1.0	1000011111000001101101011101101110100111110001011010110101111011	0.8125	0.34407821782230774
222	0	1.0	0110001011000101101101011101111100100111110001011011110111011010	0.8125	0.3499921102934303
223	0	1.0	1010011111010101101111011101100110100111110000011011110111011011	0.90625	0.34972380373501616
224	0	1.0	1010111111000001101101010101100110100111110001011011110111011010	0.8125	0.3579708465716268
225	0	1.0	1010011011010101101111011101100100100111110001011011110111011011	0.875	0.3701914138767054
226	0	1.0	1010011011000101101101011101101110100111110001011011110111011011	0.9375	0.36629686997132205
227	0	1.0	1010011111000101100101011101101110100111110001011011110111011010	0.90625	0.40327143295484724
228	0	1.0	1010011111010101101101011101101110100111111001011010110111011011	0.875	0.37149347117922066
229	0	1.0	1000011111000001101110011101101111100111110000001011110111011011	0.875	0.37278822020715013
230	0	1.0	1010011111000101100101011101101110100111111001011000110111011011	0.90625	0.3672321225653805
231	0	1.0	1000011111000011101101010101101110101111110001011011110111011011	0.8125	0.34326269139192056
232	0	1.0	1010011111010101101101010101101110100111111001011011110111010011	0.84375	0.34099935735506554
233	0	1.0	1010011111011101001111010101100110100111110010011011110111011011	0.84375	0.3387165953177032
234	0	1.0	1010011111001101100111011001100110100111110000011011110111011011	0.84375	0.33437291367559313
235	0	1.0	1010011101000101101111011101100110101111110000011011110100011011	0.8125	0.36805745419458236
236	0	1.0	1010011111000101101101011101101100100111110000011011110111011011	0.90625	0.37343819176904064
237	0	1.0	1010011111000111101111011001100110100111110001011010110111011011	0.875	0.36474047975646445
238	0	1.0	1010011111010101101111111101110110101111110000011011110111011011	0.8125	0.3765809866906293
239	0	1.0	1110011111100101101111010100101110100111110001011011110100011011	0.875	0.35805307874090375
240	0	1.0	1010011111010101101111011001100110100111110001011111110111010001	0.875	0.3466749029088955
241	0	1.0	1110011111000101101111011101100110100111110000011011110111010011	0.875	0.320862146722997
242	0	1.0	1010001111000111101111011001100110100111010000011011110111011001	0.84375	0.3363255024335734
243	0	1.0	1010011011000101101111011001100110100110110001011011110111011001	0.96875	0.32315790658895815
244	0	1.0	1010011111000101101111011101100110100111110001011011011111011011	0.90625	0.3115974152758078
245	0	1.0	1000011111000101101101111101101110100111110001011111110111011011	0.875	0.32573773989627597
246	0	1.0	1000011111000101101101111101101110100111110000011011110111011011	0.875	0.34771757083405436
247	0	1.0	1110011111000101101111011101101110100111110001011111110111011011	0.9375	0.33137298069290877
248	0	1.0	1010011111000101101111011101101110100111110001001001110101011011	0.90625	0.367967757471064
249	0	1.0	1000011111000111101111011100101110100111110001001111110111001011	0.875	0.3727223811298244
250	0	1.0	1110011111000101111101111101101110100101110001001111110111001011	0.8125	0.3922787395546624
251	0	1.0	1000011111000101101111011101100110100111010000011011110111011011	0.875	0.3917536934221208
252	0	1.0	1010011111000001101111011101100110100110111001011011110001011011	0.8125	0.38816182776708885
253	0	1.0	1010011111000001101110011101101100100111110000011011110111011011	0.9375	0.35924155629240345
254	0	1.0	1010011111000101100111011100101110100111110000011001110111011011	0.9375	0.3754374960842415
255	0	1.0	1010011111000001101111011001101110100111110001011010111111011001	0.84375	0.3757355575044448
256	0	1.0	1110011111000110101111011100101110100111110001001011110111001011	0.9375	0.352426444894732
257	0	1.0	1110011111000101101111001101100110100110110001011011110111011010	0.84375	0.3450118951598301
258	0	1.0	1000011111000101111111011101101110100111110001001011110111001111	0.84375	0.3380825080529889
259	0	1.0	0110011111000001101111011101101111100111110000011011110111011011	0.96875	0.32451209337054415
260	0	1.0	1010011111000101101111001101101110100110100011111011110111011011	0.84375	0.3353668494639734
261	0	1.0	1010011111000101101111001111101110100111110001010011110111011011	0.90625	0.31752609639890267
262	0	1.0	1010011111000101101111001101101110100111110001011011110111011011	0.96875	0.31218446984446546
263	0	1.0	1010011111000101101111011100101110100111100001001011110111001011	0.9375	0.3134690637761699
264	0	1.0	1010011111000101101011011101101110100111110001011011110111011011	0.96875	0.28703726797549356
265	0	1.0	1010011111000110101111001101101111101111110001011011110111011011	0.84375	0.32041280105877
266	0	1.0	1000011111000100100111001101101111101111110001011011110111011011	0.8125	0.3325010872984374
267	0	1.0	1010011111000101101011011101101110100111110001111010110111011011	0.96875	0.3223921251919069
268	0	1.0	1010011111000101100111111101101110100111110001011011110111011011	0.9375	0.2968744677637092
269	0	1.0	1010010110000101101111001101101110100111110001011001110111001011	0.84375	0.28498414194192384
270	0	1.0	1010011111000101100111011101111110100111111001011011110111011011	0.90625	0.274176208443662
271	0	1.0	1010011111100101100111111101101110100111110001011011010111011011	0.875	0.2950829807102685
272	0	1.0	1010011111000101101111011101101110100111110001001011110111011010	0.9375	0.24061581237600668
273	0	1.0	1010011111000101101011011101101110100111110001011101110011011011	0.875	0.21757753267574464
274	0	1.0	1010011111000101101011011101101110100111010001001011110111001011	0.875	0.22901098494124655
275	0	1.0	1010011111000101101011011101101110100111110001011011110101011011	0.9375	0.2503133853484035
276	0	1.0	1010011111000101101011011101101110100111110001010010110111011011	0.96875	0.23791193236384103
277	0	1.0	1010011111000101101011111101101110100111110001010010110111011011	0.9375	0.2478280779662146
278	0	1.0	1010011111000101100011011111101110100111110001011011110111011011	0.90625	0.2633607367928529
279	0	1.0	1010011111000101101011011101101110100111110001011011110111011011	0.96875	0.2611601121811227
280	0	1.0	1010011111000101101011011101101110100111110001011011110111011011	0.96875	0.25380632433905415
281	0	1.0	1010011111000101101011011101101110100111110001010010110110011010	0.90625	0.26041907669186054
282	0	1.0	1010011111000101101011011101101010100111110001011011110111011011	0.9375	0.268190707046333
283	0	1.0	1010011111000101101011011101101010100111110001011111110111011011	0.90625	0.2528301612345864
284	0	1.0	1010011111000101101111011101101110100111010001011011110110011011	0.9375	0.31039529631447893
285	0	1.0	1010011011000101101111011101101110100111110001011011110011011011	0.9375	0.28274669146892606
286	0	1.0	1010011111000101101111011101101110100111011001011011110111001011	0.90625	0.30513233021333414
287	0	1.0	1010010111000101001011011001101110100111110001011011110111011011	0.875	0.28551273445271635
288	0	1.0	1010011111000101101011011101101010100111110001010011110111001011	0.875	0.26683343011682703
289	0	1.0	1010011111000101101111011101101110100111110001011011110111011011	1.0	0.3148474675655789
290	0	1.0	1010011111000001101111001101101110100111110001011011110111111011	0.90625	0.3291820969089868
291	0	1.0	1010011111000101101111011101101110100111100001011011110111011011	0.96875	0.3404216442356149
292	0	1.0	1010011111000101101101011101110100100111100001010011110011011011	0.78125	0.33009116499514013
293	0	1.0	1010011111000101101111011101101111100111100001011011110111011011	0.9375	0.31597784546220803
294	0	1.0	1010011111000101101011001111101110100111110001011011110111111011	0.9375	0.30401810528004153
295	0	1.0	1010011111000101101111011101100110100111110001011011110111011011	0.96875	0.2900093052851444
296	0	1.0	0010011111000101101111011101101100100111010001011011110111001011	0.9375	0.28592864696360404
297	0	1.0	1010011111000001101011011101101100100111010001011011110111011011	0.875	0.30982976210259855
298	0	1.0	0010011111000101101111011101101110100111110001010011110111011011	0.9375	0.29696484266213724
299	0	1.0	1010011111000101101111011101101110100111110001011011110111101011	0.9375	0.2975892824808439
300	0	1.0	1010011111000001101111011101101010100111110001011011110111011011	0.9375	0.2782439759925469
301	0	1.0	0010011111010101101101011101001100100111110001011011110111011011	0.90625	0.27007479093662307
302	0	1.0	1010011110000101101111011101101110100111010001011011110111101011	0.875	0.28455166483953515
303	0	1.0	1010011111000101101111011101101110100111010001011111110111111011	0.90625	0.290987758576761
304	0	1.0	1010011111001101101111011101101110100111110001011111110111011011	0.9375	0.30381916098042
305	0	1.0	1110011111000101101111011101101110101111110001011011110101011011	0.90625	0.2879339230372696
306	0	1.0	1010011111000101101111011101101110100111110001111001110111111011	0.90625	0.2874136745517156
307	0	1.0	0010011111000111101111011101101100100111110001011001110111111011	0.90625	0.30310458710599847
308	0	1.0	1010011111000101101111011101101100100111110001010011110111111011	0.90625	0.3123639449965865
309	0	1.0	1010011111000111101111001101101100100111110101010011110111001011	0.8125	0.31295456773487307
310	0	1.0	1010011111000101101111011101101110100111110001010011110111111011	0.9375	0.30278093935422296
311	0	1.0	1010010111001101101111011101101110100111110001011001100111111011	0.84375	0.3066007116788007
