generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.9	1100001001000011000011111100110100100000100101000110000000100110	0.625	0.6312283580078589
36	0	0.95	1001111001011011010001110101100000100100100100000100100000100001	0.75	0.6064202487769106
37	0	0.9	0011111001000011000001110100000100100100100100000100100001100100	0.75	0.5681290985197495
38	0	0.95	1001011001011011110001110101100100100100100100000100100001100100	0.78125	0.5286640998623195
39	0	0.95	1001011001011011000001010100100100101100101100000100101010100100	0.6875	0.5454432372721026
40	0	0.9	0001010001011011100001110100000100100000100100000100100000100100	0.8125	0.5043770796308069
41	0	0.95	1001010001010011010001010101100000100000100100000100100000100001	0.78125	0.5003894974729458
42	0	0.95	1001111001100011100001110101100000100000100100000100100000100001	0.75	0.5038811410034931
43	0	0.95	1001011001011011000001010100100100101000100100000100100000100001	0.71875	0.47999910778610816
44	0	0.95	1000011001011001110001110101100100100100000100100100100000000100	0.78125	0.46237059746818365
45	0	0.9	1001010001010011010001010101100100100100100100000100100010000100	0.75	0.4703435145478281
46	0	0.95	1000011001011011110001110101100100100100000100100100100000000100	0.75	0.4684767100065668
47	0	0.9	0001010001010011010001010101100000100100100100100100100010100001	0.78125	0.4785917785844185
48	0	0.95	1001111000011011110001010101000100100100100100100100100000100001	0.75	0.4702074267747637
49	0	0.95	0001010001010011010001010101100000100100100100100100100000100001	0.8125	0.4541228235294933
50	0	1.0	0001010001011011100001110100100100100100101100100100100000000100	0.75	0.4601048433057242
51	0	0.95	1011111001011011110111100100100100100100100100100100100000100100	0.8125	0.4641923402668334
52	0	0.95	1011111011011011110011100100100100100100100100000100100000100100	0.78125	0.45479179541469905
53	0	0.95	1001011001011011001010011100110100000100110100100100100000100001	0.75	0.472274409699328
54	0	0.95	1001011001011011110111110111110100100100100100100100100000100100	0.84375	0.47272825967346
55	0	0.95	1001011001010001010001010100100001100100100100100100100000100001	0.8125	0.4812108836523828
56	0	1.0	0001010001010011100001110101100100000110100100100100100000000100	0.75	0.48620172782159155
57	0	0.95	1001011001010001010001010100100100000100100100100100100000000100	0.8125	0.478716651784088
58	0	1.0	1001011001010001110001010111100100100100100100000100100000100100	0.78125	0.4674488421149569
59	0	0.95	1001011001010001110001010100100100100100100100100100100000100000	0.84375	0.4471559238381184
60	0	1.0	1001011001011011011111110100100100100100100100100100000000000000	0.875	0.4281388027119281
61	0	1.0	1011111011111011011111100100100100100100100100100100100000000100	0.84375	0.4384831893550559
62	0	0.95	1001011001010001010111100101100100000100000100000100100000100100	0.8125	0.4509809273110416
63	0	0.95	1001010001011001000000100100100100000100100110100100100000000100	0.78125	0.44375712342687035
64	0	1.0	1001011001011010111111111100100100100100100100100100100000000000	0.84375	0.44309943016621856
65	0	1.0	1001011001011011110011111100100100100100100100100100100000000000	0.8125	0.4379277460147088
66	0	1.0	1011111011111011011111100100100100000100100100100100100000100000	0.78125	0.4446851400489642
67	0	0.95	1001011100011011110011100111110100100100101100100101000000000000	0.65625	0.4335345934587679
68	0	1.0	1001011011011011011111100100100100100110100100100100100010100100	0.84375	0.4127267724335678
69	0	1.0	1001011011010010101111111100100100100100100100100100100000000000	0.84375	0.39039815433058933
70	0	1.0	1001011011001011011111100100100100100110100100100100100000000000	0.84375	0.3514563217040752
71	0	0.95	1001011001011011110011100101100100100100100100100100100000000000	0.8125	0.35232847349771446
72	0	0.95	1001011001011011010011100101100100100100100100100100100000000000	0.8125	0.35534241081377194
73	0	1.0	1011011001011011111111100100110010110100100100100100100000100000	0.78125	0.3643286574107745
74	0	1.0	1001001001011011011110100100100100100100100100100100100000000000	0.90625	0.35010071317116365
75	0	1.0	1001001001011010111111100100100100100100100100100110100000000100	0.84375	0.3622754948662366
76	0	1.0	1011011011011011110111100100100100100100100100100100100100000100	0.875	0.37206649781929624
77	0	1.0	1001001001011011110111101100100100100100100100100100100100000000	0.875	0.3434105663632699
78	0	0.95	1001001001011011110111101100100100100100100100100100100100000000	0.875	0.3598939681801883
79	0	1.0	1011011011011011110110101100100100100100100100100100100100000000	0.875	0.33924920104801715
80	0	1.0	1011011011011011111111101100100110100100100100100100100100000000	0.875	0.3093941125129109
81	0	1.0	0001001001011011110111101100100110101100100100100100100100000000	0.8125	0.28460282174223855
82	0	1.0	1011011011011011010111100100100100100100100100100100100001000000	0.84375	0.289584400728499
83	0	1.0	1011011011011011010111101100100100110100100100100100100100000100	0.84375	0.3108691152522183
84	0	1.0	1011011011011011110111101100100100100100100100100100100000000000	0.875	0.3200734200286798
85	0	1.0	1001001001011011010011101100100100100100100100100110100100000000	0.84375	0.3221713903367813
86	0	0.95	1011011011011011010011100100100100100100100100100100100100010100	0.84375	0.3320292832898493
87	0	1.0	0001001001011011101011101110100100110100100100100100100100000100	0.8125	0.3537959897442299
88	0	1.0	1001001001011011010011101100100100100100100100100100100100000100	0.875	0.36419056834628677
89	0	0.95	1001001011011011010011100100100100100100100100100100100100000000	0.875	0.37717488357515566
90	0	0.95	1011011011011011110111101100100100110100100100100100100000000000	0.84375	0.405620079803958
91	0	1.0	1011011011011011010011101100100100100100101100100110100000000100	0.8125	0.40175688783196073
92	0	1.0	1011011011011011011011101100100100100100100100100100100100000001	0.90625	0.3737652433326446
93	0	1.0	1001011001011011010110100100100100100100100100100100100000000100	0.875	0.369993624568142
94	0	1.0	1011011011011011011011101100100100100100100100100100100000000000	0.90625	0.3582712570696484
95	0	1.0	0001001001011011111111101100100100100101100100100100100001100100	0.8125	0.3719177075322761
96	0	0.95	0001001001011011111111101101100100100101100100100100110100000000	0.84375	0.3877345522745831
97	0	0.95	1011011010011011010110100100100100100100000100100100110100000000	0.8125	0.3932974073409547
98	0	0.95	0001001001011011110111101100100100100101100100100000100100000100	0.78125	0.37923508040842946
99	0	1.0	1011011111111111011011101100100100100000000100100100110100000000	0.8125	0.38019803931204743
100	0	1.0	1001010011011011010110100100100100100100100101100100100000000000	0.84375	0.3661274415823919
101	0	1.0	0011010011011011010010101100100100100100100100100100100001000000	0.8125	0.3620682638524742
102	0	0.95	1011011111111111110110101100100100100000100100000100100100000100	0.8125	0.367182451175346
103	0	0.95	0011010011011010010110101110100100100100000000100100100000010000	0.75	0.3860214781247036
104	0	1.0	0001001001011011110110100100100100100000101100100100100000000000	0.84375	0.4012194937396331
105	0	0.95	1011011011011011110110100100100100100100100100100100110000000000	0.875	0.41974345316790684
106	0	0.95	1011011011011011111111101100100000100100000100100000100000000000	0.8125	0.4199011279315255
107	0	0.95	1011010010011011110111101100100010110100100100100000100100100100	0.78125	0.41764070778897927
108	0	0.95	0001001010011111010110101100100000100100100100100100000000000000	0.78125	0.43915057556120324
109	0	1.0	1011011011011011011111101100000100100100100100100000100100100101	0.875	0.4685551328696229
110	0	1.0	1011011111111011111111101100100100100100100100100000000100100101	0.875	0.4487360638877147
111	0	0.95	1001011011011011111110100100100100100100000100100100100000000000	0.875	0.4434907114484297
112	0	0.95	1001011011011011110110100100100100100100000110100100100000000110	0.8125	0.42504417391949456
113	0	1.0	1001011011011011110110100100100100100100100100101100100000100000	0.84375	0.4459915396229736
114	0	1.0	1011011111111011011111101100000000100100000100101100100000000000	0.78125	0.4735852108074557
115	0	0.95	1101011010011011110111100100100100100100000100100100100000000000	0.78125	0.454606361769349
116	0	1.0	0001011011011011110110100100100100100100100110100000100000000000	0.84375	0.4355917976908345
117	0	1.0	1001001011011011011111100100100100100100100100100100100000110010	0.84375	0.4051240752716189
118	0	1.0	0001011011011011010110100100100101100100100100100100100000000000	0.875	0.38446119494870684
119	0	1.0	1011001001111011111110100100100100100100100100100100100100000000	0.84375	0.3948774907551358
120	0	1.0	1001011011011011110110100100100100100100000100100100100000000000	0.875	0.38349230050922456
121	0	1.0	0001011011011011010110100100100100100100000100100100100000001000	0.84375	0.39352111166709886
122	0	1.0	0001011011011011111110100100100101100100100100100100100100110000	0.84375	0.36638625183257784
123	0	0.95	1011001001111011111111101100100100100100100000101100100100000000	0.78125	0.37134661072368885
124	0	1.0	1001001011011011110011101100100100100100100100101100100000000000	0.8125	0.3869963794956217
125	0	0.95	1001011011011011111110100100100100100100100100100100100100100000	0.90625	0.32466082249831635
126	0	1.0	0001011011111011111110100100100000100100100100100100100100100000	0.84375	0.33510194116781955
127	0	1.0	0010010010010011011111100100100000100100100100100100100000000000	0.875	0.30308349859100747
128	0	1.0	0010011011011011110110000110100100000100100000100100100000000000	0.78125	0.3443131880218858
129	0	1.0	1001011011011011111110100100100000101100100100100100100000000000	0.84375	0.3386630761898037
130	0	1.0	0010010011011011111110100100100000100100100100100100100100100000	0.875	0.35130086779030795
131	0	1.0	1001011011011011111110100100100100100110100100100100100100100000	0.875	0.3198382815856315
132	0	1.0	0010010010011011011110100100100100100100100100100000110100000000	0.84375	0.33720145022391135
133	0	1.0	1001011011011111111110100100100100100100010100100100100100100100	0.875	0.3634989209961724
134	0	1.0	0000010011011011011110100100100110110100100100100100100100100000	0.875	0.355555900842376
135	0	1.0	1001011011011011111110100100100100100100100100100100100100100000	0.90625	0.32347348863940595
136	0	1.0	0010010010011011111110100100110000100100100100100100100110100000	0.8125	0.32480073726301784
137	0	1.0	1001011011011011111110100100100100110100100100100110100100000000	0.84375	0.3242156293444339
138	0	1.0	1001011011010111110110100100100100100101100100100100100100100000	0.84375	0.31587606713716593
139	0	1.0	1001011011011011111101100100100100110100101100100100100100100000	0.84375	0.3377020972110624
140	0	1.0	1000110011011011111100100100100100100100100100100100100110100000	0.8125	0.33683395240632263
141	0	1.0	0000010110011011111111100100100100101100100100100101100110000000	0.78125	0.3468977731568346
142	0	1.0	1001011011011011111110100100100100100100100100100000100100100100	0.90625	0.3557934713853593
143	0	1.0	0001011011011011011110100100100100100100100100100100100100100000	0.90625	0.3564645509554254
144	0	1.0	1000011011011011010110100100100100110100100100100100100110100100	0.84375	0.3752986785361818
145	0	1.0	1001011011011011111110100100100100100100100100100000100100100000	0.875	0.3912481681420568
146	0	1.0	1000011011011010011110100100100100110100100100100100101100100100	0.8125	0.3850237046745232
147	0	1.0	1001011011011011011110100000000100100100101100000100100100100100	0.84375	0.40461329420333725
148	0	0.95	1001011011011011111101100100100100010100100100100100100110000000	0.8125	0.4302599854298971
149	0	0.95	1001011011011010011111100100100100100100101100000100100110000000	0.78125	0.4305956351061324
150	0	1.0	1000011011011011011110100000100100100100100100100100100100000001	0.8125	0.4296968532911803
151	0	1.0	0001011011011111111100100100000100100100100100100100100100100100	0.875	0.42221191563563504
152	0	1.0	1001011011011011110110100100100110110100000100110100100100100100	0.84375	0.3966770077925001
153	0	1.0	1001011011011001110110100100100100110100100100100100100100100100	0.875	0.3732289067238839
154	0	1.0	1001011011011011110110100100100100100100100101100100101100100100	0.875	0.366595296996791
155	0	0.95	0001011011011111111100100100000100100100100100100100000100100100	0.84375	0.3576645885092673
156	0	1.0	1001011011011111111110000000100100100100100100100100100100000100	0.875	0.3664075653715737
157	0	1.0	1001011010011011110110100100100100100100100100100110100110010000	0.8125	0.3617303052477668
158	0	0.95	0001010011011011110111100100100100100100100100110100100100100000	0.8125	0.36197536406282377
159	0	1.0	1001010011011011111110100100100100100100100100100100100000101100	0.84375	0.3569905732762819
160	0	1.0	0001010011011011110110100100100100100100100100100110100000100000	0.8125	0.36978805629422756
161	0	1.0	1001011011011011111100100100100100100100100100100100101100100100	0.90625	0.35967434242844853
162	0	1.0	0001001011011010101110100100100100100100100100100100000100100000	0.8125	0.35305374779917076
163	0	0.95	0100011011011011110110100100100100100100100101100100100100000100	0.8125	0.36400033478367433
164	0	1.0	0000011011011010011110100100100100100100100100100100101100100000	0.84375	0.37475127071497905
165	0	1.0	0001001011011011101110100100100100100100100100100100100100100100	0.875	0.3637114663677855
166	0	1.0	1001011111010011011100100100100100100100100101101100100100100100	0.84375	0.3760712237570782
167	0	1.0	1001111010011011110110100100100100100100100101111100100100100100	0.8125	0.3753107528909488
168	0	1.0	1011000011011011110010100100100100100101100101100100100000100000	0.78125	0.3690522331428671
169	0	1.0	1001011111011011011110100100100100100100100100000100100100000100	0.84375	0.3624181305380175
170	0	1.0	0101011011011011011110100100110100100100101101100100100100100100	0.8125	0.3451913521457022
171	0	1.0	1001011011011011011100000100100100110100100100000110100000100100	0.78125	0.3692765422351915
172	0	1.0	0001011011011010011110100100100100100100100100100100100100100100	0.875	0.33720523676029995
173	0	0.95	0001011011011011011100100100100100100100100100000100000100000000	0.84375	0.33334835978204747
174	0	1.0	0011011011011010010100100100101100101100100100100100100100100100	0.84375	0.32197180315387014
175	0	1.0	0001011011011011010110100100100100100100100101100100100100100100	0.875	0.3242897313422724
176	0	1.0	1001001111011011011100100100100100100100100100100100000100100100	0.875	0.2925138496123902
177	0	1.0	1001011011011011110110100100100100110100100100100100100100100100	0.90625	0.2839337811431408
178	0	1.0	0001011011011010010010100101100100100100100100100100100100100100	0.875	0.30907958068702135
179	0	1.0	0001011011011011110110100100100100100100100100100100000100100100	0.875	0.30780485374132327
180	0	1.0	0001011011011011110110100100100100100110100101101100100100100100	0.84375	0.30770066897673837
181	0	1.0	1001011011011011011100100100100100100100100100100100100100100100	0.9375	0.30133950300253587
182	0	1.0	0001011011011011111100100100100100100100100111110100100100010000	0.8125	0.3111888222600365
183	0	1.0	1001011011011011110110100000100100100100100100100100100100100100	0.90625	0.32021947943358137
184	0	1.0	1001011111011011011100100100100100100100100110100100000100100100	0.84375	0.3454090567931065
185	0	1.0	0001011111011010010010100101101100100100110100100000000100100110	0.75	0.36917776176284206
186	0	1.0	0101011011011011110110100100100100100100100100110100100100100101	0.8125	0.36961117851123165
187	0	1.0	1001011011011011110110100100100100000100100100100100100100101100	0.875	0.3583168997403701
188	0	0.95	1001011011011011110110100100100100100100100110100100100100100100	0.90625	0.36298014323545286
189	0	1.0	1001011011011010010010100101100100000100100100100100100101100100	0.84375	0.36460288959087106
190	0	1.0	1001011011011011110110100100100100100100000100100100100100100100	0.90625	0.370782549840265
191	0	1.0	1001011011011011110110100100100100100100100100100100100100100100	0.9375	0.3732766482997132
192	0	1.0	0001001011011010011100100000110100100100100100100100100100100100	0.8125	0.3642674801003349
193	0	1.0	1001011011011011111100100100100100100100100100110100100100100100	0.90625	0.36799506010755983
194	0	1.0	1001011011011011110110110100100100101100100100100100100100100100	0.90625	0.36538363325825657
195	0	1.0	0001011011011011010000100100100110100100100100100110100100100100	0.84375	0.34160148875894997
196	0	1.0	1001011011011011010110101100100100100100100100110100100100100100	0.875	0.3282469315202796
197	0	1.0	1001011011011010010110100100100000100100100100100100100100100100	0.90625	0.331201915340058
198	0	1.0	1001011011011011010110101100100100100100100000110100100100100100	0.84375	0.28220234888832996
199	0	1.0	1001011011011011111100100100110100100100100100100100100110100100	0.875	0.28049620279087445
200	0	0.95	1001111011011011010110000000100100100100100100100100100110100100	0.84375	0.2740135764823849
201	0	1.0	1001011011011010010010100100110100100100000100100100100110100100	0.84375	0.27507296884030713
202	0	1.0	1001011011011010010010000100100100100100100100100100100100100100	0.9375	0.28036873402302165
203	0	1.0	1001011011011010010010100100110100100100100100100100100100100100	0.90625	0.26826884163432785
204	0	1.0	1001011011011010011110000100100000100100100100100100100100100100	0.84375	0.2618820689370625
205	0	1.0	1001011011011010010110000100100100100100100100100100100100100100	0.90625	0.26627599658572254
206	0	1.0	1001011011011011110110100100100100100100100100100100100100100100	0.9375	0.26366159916222903
207	0	1.0	1001011001011011011100100100100100100100100100100100100100100100	0.90625	0.28191969485084384
208	0	1.0	1001011011011011010110100100100100100100100100100100100100100100	0.9375	0.28211775202668143
209	0	1.0	1001011011010011010110100100100100100100100100100100100100100100	0.90625	0.29248307561587006
210	0	1.0	1001001011011011010110100100110100100100000100100100100100101100	0.84375	0.30347751157764036
211	0	1.0	1001011011011010010010000110100100100100100100100100100101100100	0.875	0.2963460955042992
212	0	1.0	1001001011011011110110000000100100100100101100100100100101100100	0.84375	0.28965705315187507
213	0	1.0	1001011011011011011110100110100100100101100100110100100100100100	0.84375	0.28653181197756056
214	0	1.0	1001010011011011011110100100100100100100100100100100100100100100	0.90625	0.2783485671791628
215	0	1.0	1001011011011011011010100100100100100100100100100100110100100000	0.875	0.27216852920562706
216	0	1.0	1001011011011011011010100110100100100100100100100100100100100100	0.90625	0.2695522961310394
217	0	1.0	1001011011011011011100100000100100100100100100100100100100100100	0.90625	0.27708395806264124
218	0	1.0	1001011011011011111100100100100100100100100100100100100100100000	0.90625	0.2752662893203966
219	0	1.0	1001011011011011011100100000100100100100100100100100100100100100	0.90625	0.26591585620738145
220	0	1.0	1001011011011011111100100100100100100110100100100100100100100100	0.90625	0.28247595349284876
221	0	1.0	1001011011010010010110100100100100100100100100100100100100100100	0.9375	0.2844235022242576
222	0	1.0	1001011011011011011100100100100100111100101100100100100100100000	0.8125	0.30363696429738346
223	0	1.0	1001011011011011011010100100100100100100100100100100100100100100	0.9375	0.283089591363229
224	0	1.0	0001001011011011111010100000100100100100100100100100100100100100	0.84375	0.2955541652891068
225	0	1.0	1001011010011011111010100000100100100100100100100100100100100100	0.84375	0.2880263306372082
226	0	1.0	1001001011011011111100100100100100100100100100100100100100100100	0.9375	0.30253987594132137
227	0	1.0	1001001011011010010110100100100100100100100100100100100101100100	0.90625	0.315253527961716
228	0	1.0	1001011011011011011010100100100100100100100110101100100100100100	0.875	0.3318919146756959
229	0	1.0	1000000011011011011010100100100100100100100100100100100100100100	0.90625	0.32649592817867323
230	0	1.0	1001001011011011011011100100100100100100100100000100100100100100	0.90625	0.32454367935016915
231	0	1.0	1001011011010011011010100100100100100100100100100100100100100100	0.90625	0.2961911739782972
232	0	1.0	1001010011011011011010100100100100100100000100100100100100100100	0.875	0.29429624409521105
233	0	1.0	1001011011001011011010100100100100100100100100000100100100110100	0.84375	0.2713810777084672
234	0	1.0	1001011011011011011010100100100100100100100100100100100100100110	0.90625	0.2711775585685867
235	0	1.0	1001011011011011010010100100100100100100100100100100100100110110	0.90625	0.2841104003186267
236	0	1.0	1001011011011010010010100100100100100000100100001100100100100100	0.84375	0.28099667550012525
237	0	1.0	1001011011011011010110110100100100100100100100100100100100100100	0.9375	0.29639365350314745
238	0	1.0	1001011011011011011010100101100100000100100100100100100100110100	0.84375	0.2953582019643267
239	0	1.0	1001011011011011011010100100100100100100100100100100100100100100	0.9375	0.2981437283077125
240	0	1.0	1001011011011001000010100100100100100100100100100100110100100100	0.875	0.30622224146749466
241	0	1.0	1001011011011011010010100100100100100100100100100100100100110100	0.90625	0.301197510334996
242	0	1.0	1001011011011011011011101100100100100100100100100100110100100100	0.90625	0.2569542469996108
243	0	1.0	1001011011011011010010100100110100100100100100100100100100100100	0.90625	0.29354316741110126
244	0	1.0	1001011011011010010010110000100100101100100100100100100100100100	0.875	0.32226079138249025
245	0	1.0	1001011011011011010010100100100100100100100100100100100100100100	0.9375	0.3167791427370051
246	0	1.0	1001101011011011011010100100100100100100100100100100100100110100	0.875	0.2962111502044305
247	0	1.0	1001011011011011011010100100100100100100100110100100100100100100	0.90625	0.2975121889508384
248	0	1.0	1001011011011011010010100100100100100100100110100100100100100100	0.90625	0.24857115014588663
249	0	1.0	1001001011011011011010100100100100100100100100100100100100100100	0.9375	0.2584888645507542
250	0	1.0	1001001011011011011010100100100100100100100100100100100100100100	0.9375	0.25766231859701755
251	0	1.0	1001011011011011011010101100100100100000100100100100100100100100	0.875	0.25375491713805054
252	0	1.0	1001001011011011011010100100100100100100100100100100100100100100	0.9375	0.24445629887243078
253	0	1.0	1001011011011011010010100100100100100100100100100100100100100100	0.9375	0.2442176538671979
254	0	1.0	1001011011111011011110100100100100100100100100100100100100100100	0.90625	0.2474583966172978
255	0	1.0	1001011011011011011010100100100100100100100100100100100100100100	0.9375	0.24819484160856908
256	0	1.0	1001011011111011011110100100100100100100100100100100100100100100	0.90625	0.23169308387798693
257	0	1.0	1001011011011011011010000100100100100100100110100100100100100100	0.90625	0.2271085619267007
258	0	1.0	1001011011011011010010100100100100100100101100100100100100100100	0.90625	0.22340386668083115
259	0	1.0	1001011011011011011010100100100110100100100100110100100100100100	0.875	0.23499571028521649
260	0	1.0	1001011011011011011010000100110100100100100100101100100101100100	0.84375	0.2480859110471196
261	0	1.0	1001011011011011011011101100100100100100100100100100100100100100	0.9375	0.26560192906237
262	0	1.0	1001011011011011010010110100100100100100100110100100100100100100	0.90625	0.2543655599706687
263	0	1.0	1001011011011001011110101100100100100100000100100100100100100100	0.84375	0.25746862766870293
264	0	1.0	1001011011011001011010100100000100100100100100100100100100100100	0.875	0.2785473093474938
265	0	1.0	1001011011011011011010100100101100100100100100100100100100100100	0.90625	0.27400797211510075
266	0	1.0	1001011011011011011010100100000100100100100110100100100110100100	0.84375	0.31858336498304396
267	0	1.0	1001011011011011010010000100100100100100100100100100000100100100	0.90625	0.32051519048166294
268	0	1.0	1001011011011010010010100100100100100100100100100100100100100100	0.9375	0.33569473946835926
269	0	1.0	1001011011011011011010100100100100100100100100100100100100100100	0.9375	0.2927418072792349
270	0	1.0	1001011011011010010010100100100100100100100100100110100100110100	0.875	0.2991160924580826
271	0	1.0	1001011011011011011101101100100100100100100110100100100100100100	0.90625	0.2799319518726498
272	0	1.0	1001001001011011011010100100100100100100100100100100010000100100	0.875	0.27180732677327507
273	0	1.0	1001011011011011010010100100100100100100100100100100100100100100	0.9375	0.27833019398928793
274	0	1.0	1001011011011011010010100100101100100100100100100100100100100100	0.90625	0.2947241241755214
275	0	1.0	1001001011011011011000100100100100100100100100100000100100100100	0.90625	0.2979782660808088
276	0	1.0	1001001011011011011010100100100100100000100100100100100100100000	0.875	0.28571402630578296
277	0	1.0	1001011011011011011101101101100100100100100100100100100100100100	0.9375	0.29809243946822467
278	0	1.0	1001001001001011111010100100100100100100100100100100100100100100	0.90625	0.3235186066107675
279	0	1.0	1001001001001011111010100100100100100100100100100100100000100000	0.84375	0.3300683813471746
280	0	1.0	1001001011011011010010100100100100101100100100100100100100100100	0.90625	0.32641214030036825
281	0	1.0	1001011111011011010011100100100100101100100100100100100100100100	0.84375	0.3201008473865384
282	0	1.0	1001011001011011111101101100100100100100100100100100100100100100	0.90625	0.3195989263380347
283	0	1.0	1001011011011011011101101100100100100100100100100100000100100100	0.90625	0.30972812785755083
284	0	1.0	1001011010011011010010101101100100100100100100100100100100100100	0.875	0.33200777671468895
285	0	1.0	1001001011011011010010100100100100100100100100100100000100100100	0.90625	0.2912720335259307
286	0	0.95	1001011011011011010010100100100100100000100100100100100000000100	0.875	0.2971936176579754
287	0	1.0	1001011010011011010010100100100100100100100100100100000100100100	0.875	0.28055482841952517
288	0	1.0	1001001011011010010000100100100100100100100100100100100100100100	0.9375	0.2689649391889559
289	0	1.0	1001011011011011011010100100100100100100100100100100101100100100	0.90625	0.2795660855115993
290	0	1.0	1001011011011011010000100100100100100100100100100100101100100100	0.90625	0.27263155564049074
291	0	1.0	1001001010011011011101100100100100100100100100100110100100100100	0.875	0.277105232179376
292	0	1.0	1001001011011011010000100100100100100100100100100100100100100100	0.9375	0.26759642018012925
293	0	1.0	1001001011011011010000100100100101101100100100100100101100100100	0.875	0.24834969025110695
294	0	1.0	1001011011011011011101100100101100100100100100100100101100101100	0.84375	0.2651069126565268
295	0	1.0	1001001011011011010100100100100100100110100100100100101100100100	0.875	0.2815719619446621
296	0	1.0	1001001011011011010010100100100100100100100100100100100100100100	0.9375	0.30921105519680137
297	0	1.0	1011001011011011011101100100101100100100100100100100100100100100	0.875	0.3096815610100521
298	0	1.0	1001001001011011010000100100100100100100100100100100100100100100	0.9375	0.2945784603027084
299	0	1.0	0001001111011011011100100101100100100100100100100100100100100100	0.84375	0.29347043103855636
300	0	1.0	1011011011011011011100100100100100100100100100100000100100100100	0.90625	0.2906938678513938
301	0	1.0	1011001001011011011010100100100100100110100100100100100100101100	0.84375	0.30538165771183173
302	0	1.0	1011011011011011010010100100100101100100100100100100100100100100	0.90625	0.2769837046569313
303	0	1.0	0001001001011010010010100100100100100100100100100100100100100100	0.90625	0.2693146626418253
304	0	1.0	1001011011011011000010100100100100100100100100100100100100100100	0.90625	0.2545730040947955
305	0	1.0	1001001011011011011101100100100100100100100100100100000100100100	0.90625	0.2776124578321673
306	0	1.0	1001011011011011011101100100100100100100100110100100110100100100	0.875	0.2822684594827496
307	0	1.0	1001011011011011000010100100100100101100100100100100100100100100	0.875	0.27935150202070763
308	0	1.0	1000011011011010010111100100100100100110100100000000000100100100	0.8125	0.29469510915653385
309	0	1.0	1001011011011011011100100100000101100100100100100100100100100100	0.875	0.299402633155516
310	0	1.0	1001001001001011011010100100100100000100100100100100100000100100	0.875	0.3154739317110021
311	0	1.0	1001011011011011011010100110100100100100100100100100100100100100	0.90625	0.3378337561049324
