generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.82	0000110011101110010110010110110100010010010000000000000000000000	0.75	0.7160062999787358
27	0	0.88	0000110100100000100101001001001110010000010001000010000100000000	0.75	0.7043783675486754
28	0	0.86	0010111011101110010001100110010100010010000010000000000000000000	0.78125	0.6978616657739857
29	0	0.92	0000110100100000100101001001000000010110011000000000000000000000	0.78125	0.6648603918289926
30	0	0.9	0000110100100000100101001001000000010110011000000100000000000000	0.75	0.6511367758838397
31	0	0.88	0100111011100110010101100110010100000010000010000000000000000000	0.75	0.6536809355256719
32	0	0.86	0000111111011100000110001110011101110000011110000000000000000000	0.78125	0.6414277742227535
33	0	0.84	0000111011101110010001100110010100010010000010000000000000000000	0.78125	0.5978476061311397
34	0	0.86	0000111111011100000110001110011101110000111110000000000000000000	0.78125	0.5441523819371246
35	0	0.84	0000101011101110010001100110010100010110000010000000000000000000	0.75	0.4964129902341572
36	0	0.88	0000101011011100010001100110011101110000000010000000000000000000	0.78125	0.4551376492868047
37	0	0.96	0000111011101110010001100110010100010110000010000000000000000000	0.75	0.4321639395673906
38	0	0.88	0000101011101110010001100110011101110110011010000000000000000000	0.8125	0.4133622295835483
39	0	0.88	0000101011101110010001100110011101110110011010000000000000000000	0.8125	0.352257935401305
40	0	0.88	0000101011101110010001100110001101110101110010000000000000000000	0.78125	0.3654011059070212
41	0	0.94	0000101011011100010001100110011100000000000010000000000000000000	0.78125	0.35782622494058
42	0	0.9	0011101011101110010001100110011101110000000010000000000000000001	0.78125	0.3381014912404524
43	0	0.88	0000111011101100010001100110011101110110011010000000000000000000	0.8125	0.34109871698480326
44	0	0.92	0000111011101110010001100110000000010000000000000000000000000000	0.84375	0.3544722900615334
45	0	0.92	0000111011101110010001100110000000010000000000000000001000001000	0.78125	0.3529650399833902
46	0	0.94	0000111011101100010001100111011100010000000000000000000100000000	0.8125	0.3445196748571569
47	0	0.9	0000111011101110010001100110011101100000010010000000000000000000	0.78125	0.3438435410306559
48	0	0.88	0000101011011110010001100110000000010000000010000000000000000000	0.75	0.3603178211303776
49	0	0.9	0000111011101100010001100111011100010000000000000000000000000000	0.84375	0.36807567997965385
50	0	0.92	1000111011101100010001100111011100010000000000000000000000000000	0.84375	0.3876702709307866
51	0	0.92	0000111011101100010001100110011101010000000000000000000000000000	0.84375	0.3723693228093975
52	0	0.94	1000111011101100010001100111011100010000000000000000000000000010	0.8125	0.35456308975482836
53	0	0.9	1000101011101100010001100111011100010000000000000000000000000000	0.84375	0.331689288321803
54	0	0.94	0010101011101100010001100111011100010000000000000000000001000000	0.8125	0.31537323461788075
55	0	0.96	0010101011101100010001100110011101110110100000000000000000000000	0.8125	0.3134891182235391
56	0	0.9	0000111011100100010001100110011100010000000100000000000000000000	0.8125	0.33869986219374565
57	0	0.92	0010101111101100010001100110011000010000000000000000000000000000	0.8125	0.31981949818961164
58	0	0.94	0010101011101100010001000110011101110110011000000000000000000000	0.84375	0.3204791309750685
59	0	0.94	1000111011101100010011100110011101110110001000000000000000000000	0.8125	0.33262506272223014
60	0	0.96	0000001011101100010001100110011000010000000000000000000000000000	0.84375	0.35045190472255766
61	0	0.9	0010101011101100010001100111011100010000000000001000000000000000	0.8125	0.35300436478789804
62	0	0.92	1000101010101110010001100110011100010000000000000000000000000000	0.84375	0.32701576055480175
63	0	0.96	0000001011101100010001100110011100010000000000000000000000000000	0.84375	0.3471318016031823
64	0	0.92	0000101011101100010001100110011101110110011000000000000000000000	0.84375	0.32254930508537794
65	0	0.92	0000001011101100010001100110011101010000000000000000000000010000	0.8125	0.32318670178587927
66	0	0.96	0010101011111100010001100111011101110110011000010000000000000000	0.78125	0.3407085651444869
67	0	0.96	0000101011100100010001100110011101010000000000000000000000000000	0.84375	0.3584761990677231
68	0	0.92	0000011011101100010101000101011100010000000000000000000000000000	0.8125	0.34647477736031795
69	0	0.96	0000101011001100010001100110011101010000000000000000000000000000	0.84375	0.32585257100501014
70	0	0.9	0000101011101100010001000101011100010000000000000000000000000000	0.84375	0.30975770005999403
71	0	0.94	0010101011101100010001100110011100010000000000000000000000000000	0.84375	0.30836202793311573
72	0	0.92	1000111011101110010001100110011100010000000000000000000000000000	0.84375	0.3159803701715751
73	0	0.92	0010101011101100010001100110011100010000000000000000000000000000	0.84375	0.3148173097403458
74	0	0.94	1000101011101110010001100110011101110000000000000000000100000000	0.8125	0.32592847399885266
75	0	0.9	0000101011101100010001100010011101110110000000000000000000000000	0.8125	0.33786221487965495
76	0	0.9	0000111011101110011001100110011100010000000000000100000000000000	0.84375	0.3322079909630387
77	0	0.96	0010001011101100010001100110011101000000000000000000000000000000	0.84375	0.3531565464785599
78	0	0.94	0010001011101100010001000100011101010001000000000000000000000100	0.8125	0.35268204073217274
79	0	0.98	0000101011101100000000000110011101010000000000000000000000000100	0.78125	0.3659445018368732
80	0	0.94	0000101011100111011001100110011111110000000000000100000000000000	0.78125	0.34674122414268754
81	0	0.92	0010111011101110011101100110011101110110000000000000000000000000	0.84375	0.3753544933767028
82	0	0.96	0010001011101100010001000110011001110011000000000000000000000000	0.84375	0.34275735229496923
83	0	0.92	0010111011100110011001100110011100110010000000000000000000000000	0.875	0.3080226320308889
84	0	0.96	0010111011101100110001000111011101010000000000000000000000000000	0.84375	0.3284359202039462
85	0	0.94	0010011011100110011101100110011101010000010000000000000000000000	0.8125	0.3346744418557716
86	0	0.96	0000101011101100010001000101010101011000000000000000000000000000	0.84375	0.3236211840873857
87	0	0.94	0000101011101100010001000101010101010000000000010000000000000000	0.84375	0.3391266817522893
88	0	0.92	0000111001100110011101100110011001010000000000000000000000000000	0.84375	0.3339261256602981
89	0	0.94	0010111011101110011001100110011100010010000000000000000000000010	0.84375	0.3321470969303822
90	0	0.94	0011111011100110011001100110011100110010000000000000000000000010	0.84375	0.327663827148542
91	0	0.96	0000111011101110011001000101010101010000000000000000001000000000	0.84375	0.32632655726607196
92	0	0.94	0010111011101110011001100100010101010000000000000000000000000000	0.875	0.31345725166569355
93	0	0.96	0000111001100110011001100100010101010000000000000000000000000000	0.875	0.3249454603083655
94	0	0.92	0000001011101110011001100101010101010000000000000000000000000000	0.875	0.33918272591320514
95	0	0.94	0010111011101110011001100100011100010001000000000000001000000000	0.8125	0.3462142279783707
96	0	0.96	0000111011100110011001100110011100010000000000000000000000100000	0.84375	0.3486949104879032
97	0	0.96	1010111011101110011001100110011100010000000000000100000000000000	0.84375	0.3508833107259705
98	0	0.94	0010111011101010011001100110011000010001000000000000000000000000	0.84375	0.36304139357731674
99	0	0.94	0010111011100110011001100101010101010000100000000010001000100010	0.84375	0.3303317744089146
100	0	0.94	0010111011100110011001110101010100010001000000000000000000000010	0.875	0.3212314817890221
101	0	0.94	0000111011101110011001100111011101010000000000000000000000001000	0.84375	0.32436721127729656
102	0	1.0	0010111011101110111001100110011100010000000000000000000000000000	0.875	0.3203350788885299
103	0	0.96	0000101011100110011001100101010101010001000000000000000000000000	0.875	0.3106622390903565
104	0	0.96	0000101011100110011001100101010101010000010000000000000100000000	0.8125	0.2986622499213464
105	0	0.94	0010111011101110111001100101010101010000000000000000000010000010	0.84375	0.29336161318746923
106	0	0.96	0010111011101110111001100101010101010000000000000000000000000000	0.875	0.2907504076522092
107	0	0.94	1010111011100110011001100110011100010000000000000000000000001000	0.875	0.2834094407745646
108	0	0.98	1010111011101110011001100101010101010000000000001000000000000000	0.84375	0.27894212854530775
109	0	0.96	1010111011100110011001100110011100010000000000000000000000000000	0.875	0.27182965403951803
110	0	0.94	1010111011100110011001100110011100010000000000000000000000000000	0.875	0.2722850438664405
111	0	0.94	0000010011100110001001100110011100010000000000000000000000000000	0.84375	0.271348816485979
112	0	0.96	0010111011100110011001100110011100010000000000000000000000000000	0.875	0.293867794637383
113	0	0.96	0010011011100110011001100101010101010000000000000000000000000000	0.875	0.2761451693784389
114	0	0.94	0010011011101110011001100110011100010000000000000000000000000010	0.875	0.26459151414316606
115	0	0.94	0010111011100110011001100110011100010000000000000000000000000000	0.875	0.2546499152671837
116	0	0.98	1010111011101110011001100101011100010000000000000000000000000000	0.84375	0.2856465116749013
117	0	0.92	0010111011100110011001100101010100010000000000000000000000000000	0.875	0.2802715612768939
118	0	0.96	1010111011001110011001100110011100010000000000000000000000000000	0.84375	0.28873324691659014
119	0	0.94	0010111011100110011001100111010100010000000000000000000000000000	0.875	0.2656029166327919
120	0	0.94	0010111011100110011001100110011100110000000000000000000000000000	0.875	0.240419398876794
121	0	0.94	0010111011100110011001100111010100010000000000000000000000000000	0.875	0.2356750234177688
122	0	0.94	0010111011100110011001100111010100010000000000000000000000000000	0.875	0.23762096892387274
123	0	0.98	0010111011100110011001100111010100010000000000000000000000000000	0.875	0.26914546174779297
124	0	0.94	0010111011100110011001110101010101010000000000000000000000000000	0.875	0.25439521017653133
125	0	0.94	0010111011100110011001100101010100010000000000000000000000000000	0.875	0.25175400505667767
126	0	0.94	1010111011101110011001100111010100000000000000000001000000000000	0.84375	0.24607229005891032
127	0	0.96	0010111011100110011001100110001100110010000000000000000000000000	0.875	0.24830352644644313
128	0	0.96	0010111011100110011001100110001100110010000000000000000000000000	0.875	0.23211217728352768
129	0	0.98	0010111011100110011001100101010100010000000000000000000000000010	0.875	0.21147497663863668
130	0	0.96	0010111011100110011001100110001100110010000000000000000000000010	0.875	0.22352168139763157
131	0	0.96	0010111011100110011001110010001100110010000000000000000000000000	0.84375	0.22606451277198988
132	0	0.94	0010111011100110011001100101010100010000000000000000000000000000	0.875	0.22449591944546665
133	0	0.96	1010111001100110011001100110001100110000000000000000000000000000	0.875	0.24195531341706722
134	0	0.96	1010111001100110011001100110011100010001000000000000000000000000	0.875	0.24486007441719151
135	0	0.98	0010111011100110011001100110011100010000000000000000000000000010	0.875	0.25154175047140315
136	0	0.96	0010111011100110011001100110011100010000000000000000000000000000	0.875	0.23698922126280073
137	0	0.94	1010111011100110011001100110011100110010000000000000000000000000	0.875	0.271479831925366
138	0	0.94	1010111011100110011001100110001100110010000000000000000000000000	0.875	0.2760048883044259
139	0	0.94	0010111011100110011001100100011100010010000000000000000000000000	0.8125	0.2967965984739232
140	0	0.9	0010111011100110011001100110011100010001000000000000000000000000	0.875	0.30013236824044515
141	0	0.94	0000111001100110011001100101010100010000000000000000000000000000	0.875	0.3063740163615618
142	0	0.94	0000111001100110011001100101010100010000000000000000000000000000	0.875	0.30293561788085266
143	0	0.96	0010111011100110011001100110011100010001000000000000000000011010	0.8125	0.31023958025025944
144	0	0.92	0110111001100110011001100110011100010001000000000001000000000000	0.84375	0.27704145500515365
145	0	0.96	0010111011101110011001100110011100010001000000000000000000000000	0.875	0.2649187911228755
146	0	0.96	0110111001100110011001100110010100010000000000000000000000000000	0.875	0.2564434840232143
147	0	0.94	0010111011101110011001100110011100010001000000000000000000000000	0.875	0.27050669857983534
148	0	0.96	0100111011100110011001100110011100110010000000000000000000000000	0.875	0.28164040829312326
149	0	0.96	0110111001100110011001100110001100010001000000000000000000000000	0.875	0.2714262991563225
150	0	0.9	1010111010101110011001100111011101010001000000000000000000000000	0.84375	0.26982470704183087
151	0	0.96	0110111001100110011001100110000100010001000000000000000000000000	0.875	0.2671133398578437
152	0	0.96	0110111001100110011001100010011100000000000000000000000000000000	0.84375	0.27304915591957396
153	0	0.96	0010111011101110011001100110001100010000000000000000000000000000	0.875	0.28544248869916944
154	0	0.94	0010111011100110011001100110010100010000000000000000000000000000	0.875	0.29169972994581406
155	0	0.94	0010111011101110011001100110010100000000000000000000000000000010	0.875	0.29975519051060545
156	0	0.96	0110111011101110011001100110011100110001000000000000000000000000	0.875	0.30297686188033707
157	0	0.98	0010111011100110011001100110011101010001000000000000000000000000	0.875	0.2788694758663334
158	0	0.98	0010111001100110011001100110011100000000000000000000000000000000	0.875	0.28996882504480587
159	0	0.92	0010111001110110011001100110010110010000000000000000000000000000	0.8125	0.3049078583345553
160	0	0.96	0110111011100110011001100110011100000000000000000000000000000000	0.875	0.30815834776446366
161	0	0.96	1110111001100110011001100110011101010001000000000000000000000000	0.875	0.2746460277822074
162	0	0.94	1110111001100110011001100110011101010000000000000000000000000000	0.875	0.2814220900153628
163	0	0.98	0010111011100110011001100110010100010000000000000000000000000000	0.875	0.30793067710795824
164	0	0.94	0010111011100110011001100110010100010000000000000000000000000000	0.875	0.30824532824884754
165	0	0.96	0110111011100110011001110111010100010000000000000000000000000000	0.875	0.2979007736752359
166	0	0.94	0110011001100110011101100010001100010000000000000000000000000000	0.875	0.3102147633218723
167	0	0.96	0010111011100110011001100111010100010000000000000000000000000000	0.875	0.29352330793373843
168	0	0.96	0000111001100110011001100111010100010001000000000000000000000000	0.875	0.28541956172413746
169	0	0.96	0000111011100110011001100110010100010001000000000010000000000000	0.84375	0.3019581444433054
170	0	0.96	0110001001100110010001100100010100010001000101000000000000000000	0.8125	0.3092861286681599
171	0	0.98	0000111011100110011001100110010100010001000000000000000000000000	0.875	0.2893116562149102
172	0	0.94	0110111011100110011001100010001100010000000000000000000000000000	0.875	0.3024886552098519
173	0	0.94	0110011001100110010001100110000100000000000000000000100000000000	0.84375	0.31243463609577365
174	0	0.96	0110011001110110011001100111010100010000000000000000000000000000	0.875	0.3161182946278125
175	0	0.94	0010111001100110011001100010001100000000000000000001000000000000	0.84375	0.3272024588097807
176	0	0.98	0000111011100110011001100111011100010001000000000001000000000000	0.84375	0.32139534210358606
177	0	0.98	0110011001100110011001100010001100000000000000000000000000000000	0.90625	0.30841794900233976
178	0	0.94	0000010001000110011001100111010100000000001000000000000000000000	0.875	0.3238428102433792
179	0	0.94	0000010001000110011001100111010100000000001000000000000000000000	0.875	0.3315367632461245
180	0	0.94	0110011001100110011001101110001100010001000000000000000000000001	0.84375	0.3123810371846355
181	0	0.96	0110111001100110011001100110001100010000000000000000000000000010	0.875	0.31477576801279317
182	0	0.94	0110011001100110011001100111010100010000000000000000000000000100	0.90625	0.33313547935108023
183	0	0.98	0110011001100110011001100110001100000000000000000000000000000000	0.90625	0.3412060556222794
184	0	0.98	0110011001100110011001100010001100000000000000000000000001000000	0.875	0.30655539559963885
185	0	0.96	0110011001100110011011100110001100010000000000001000000000000000	0.84375	0.2751453704674908
186	0	0.96	0100011001100110011001100111011100000000000000000000000000000000	0.90625	0.2577776053723117
187	0	0.96	1110011001100110011001100110001100010001000000000000000000000000	0.875	0.2678686446185419
188	0	0.98	0110011101100110011001100110000100010001000000000000000000000000	0.875	0.27330684255645993
189	0	0.98	0110011001100110011001000111011100010000000000000000000000000001	0.84375	0.2772401045100375
190	0	0.98	0000001001100110011001100111011100010000000000000000000000000000	0.90625	0.25786479126942774
191	0	0.98	0010001001100110011001100111011101010000000000000000000000000000	0.90625	0.23338851703897065
192	0	1.0	0110011001100110011001100111011100010000000000000000000000000000	0.90625	0.2367984023853468
193	0	0.98	0110011001100110011001100111011100010000001000000000000000000000	0.875	0.24333500756510001
194	0	0.98	0110011001100110011001100110011100010000000000000000010000000000	0.875	0.25802765657674986
195	0	0.96	0110011001100110011001100110000000010001000000000000000000000100	0.90625	0.2694290766431548
196	0	0.94	0110011001100110011001100110111000010001000100000000000000000100	0.875	0.27392316168546543
197	0	0.96	0110011001100110011001100110000100010001000000000000000000000010	0.90625	0.2904915978356743
198	0	0.98	0110011001100110011001100110011100010000000000000000000010000000	0.875	0.26612138955157955
199	0	0.94	0110111001100110011001100111011100010000001010000000000000000000	0.8125	0.26892968161020503
200	0	1.0	0110011001100110011001100111001100010000000000000000000000000010	0.90625	0.27197339753822947
201	0	0.96	0110011001100110011001110110000100010000000000000000000000000100	0.875	0.2617443471798391
202	0	0.94	0110011001100110011001100111011100010000000000000000000000000100	0.90625	0.2566094243286706
203	0	0.96	0110011001100110011001100111011100010001000000000000000000010100	0.875	0.25503367017843015
204	0	0.96	0110011001100010001001100111001100010000000000000000000000000010	0.875	0.2633563911702129
205	0	0.94	0110011011100010001001100111011100010000000000000000000000000010	0.84375	0.30233620557200047
206	0	0.96	0110011001100110011000100111011100010000000000000000000000000100	0.875	0.296651497409845
207	0	0.96	0110011001100110011001100010001100010001000000000000000000000110	0.90625	0.2907736016543077
208	0	0.98	0110011001100110011001100110001100010000000000000000000000000100	0.90625	0.30370075547576403
209	0	0.96	0110011001100110011001100110011100110000000000000000000000000110	0.90625	0.3097013634229226
210	0	0.98	0110011001100110011001110011001101110000000000000000000000000100	0.875	0.3172745144700902
211	0	0.98	0110111001100110011001100110000100010000000000000000000000000010	0.875	0.3120880411922572
212	0	0.96	0111011001100110011001100110011101110000000000000000000000000110	0.875	0.29758437460361964
213	0	0.96	0110111001110010011001100110011101110000000000000000100000000110	0.78125	0.2892329353300993
214	0	0.94	0110011001100110011011100110011100110000000000000000000001000110	0.875	0.2628791461945551
215	0	0.98	0110011001100110011001100110011101110000000000000000000000000010	0.90625	0.26583791854074995
216	0	0.96	0100011001100110011001100110011101110000000000000000000000000100	0.90625	0.24808964837863298
217	0	0.96	0110011001100110011001100110000100010000000000000000000000000110	0.90625	0.2603878986303763
218	0	0.96	0110011001100110011011100111011100010000000000000000000000000100	0.875	0.2790007683186591
219	0	0.96	0110011001100110011001100110011101110000000000000000000001000110	0.90625	0.2974105669941431
220	0	0.96	0110011001100110011001100110001000000000000000000000000000000100	0.9375	0.27831034501898216
221	0	0.98	0110010001100110011001100110011101110000000000000000000000000110	0.875	0.2873097908171936
222	0	0.98	0110011001100110011001100110001000000000000000000000000001000110	0.9375	0.2726751635139073
223	0	0.98	0110011001100110011001100110011100110000000000000000000000000100	0.90625	0.2699239684150471
224	0	0.96	0110011001100110011001100110011100100000000000000000000000000110	0.90625	0.2519931730981968
225	0	0.98	0110011001100110011001100110001000000000000100000000000000000110	0.90625	0.26279579699343314
226	0	0.98	0110011001100110011001100110001000000000000000000000000000000110	0.9375	0.23978889766030492
227	0	0.98	0110011001100110001001100110001000000000000000000000000000000110	0.90625	0.26796896760749855
228	0	0.98	0110011001100110011001100110001000000000000000000000000000000010	0.9375	0.26152304504924023
229	0	0.98	0110011000100110011001100110001000000000000000000000000000000010	0.90625	0.2653351269522449
230	0	1.0	0110011001100110011001100110001000000000000000000000000000000110	0.9375	0.26024578927663133
231	0	0.98	0110011001100110011001100110001000000000000000000000000000000000	0.9375	0.21287606296361766
232	0	1.0	0110011001100110011001100110011100110000000000000000000001000110	0.90625	0.20315657172283408
233	0	1.0	0110011001100110011001100110001000000000000000000000000000000110	0.9375	0.20607569349028645
234	0	0.98	0110011001100110011001100110001000100000000000000000000001000100	0.9375	0.20769498659497357
235	0	1.0	0110011001100110011001100110011000000000000000000000000000000110	0.9375	0.20710598666363242
236	0	1.0	0110011001100110011001100110011000000000000000000000000000000000	0.9375	0.2129944556629217
237	0	1.0	0110011001100110011001100110000000000000000000000000000001000110	0.9375	0.20267321717045994
238	0	1.0	0110011001100110011001100110001000000000000000000000000000000110	0.9375	0.18639002938419907
239	0	0.98	0110011001100110011001100110001000000000000000000000000000000100	0.9375	0.1770198477884155
240	0	1.0	0110011001100110011001100110000000000000000000000000000000000100	0.9375	0.16715336373481066
241	0	1.0	0110011001100110011001100110001000000000000000000000000000000100	0.9375	0.16825517236656876
242	0	1.0	0110011001100110011001100110001000000000000000000000000001000110	0.9375	0.18112178274036814
243	0	0.98	0110011001100110011001100110001000000000000000000000000001000110	0.9375	0.1890124542443507
244	0	0.98	0110011001100110001001100110001000000000000000000000000000000000	0.90625	0.1987001180841787
245	0	0.98	0110011001100110011001100100001000000000000000000000000001000100	0.90625	0.1828305129486284
246	0	1.0	0110011001100110011001100110001000000000000000000000000000000000	0.9375	0.20258715823385906
247	0	1.0	0110011001100110011001100110011000100000000000000000000000000000	0.9375	0.20446447513162233
248	0	0.98	0110011001100110001001100110011000000000000000000000000000000110	0.90625	0.2138124390984891
249	0	0.98	0110011011100110011001100110011100100000000000000000000000000000	0.875	0.20706955725435547
250	0	1.0	0110011001100110011001100110001000000000000000000000000001000010	0.90625	0.2079359282204411
251	0	0.98	0100011001100110011000100110001000000000000000000000000000000000	0.90625	0.21665385272311172
252	0	0.98	0110011001100110011001100110011000000000000000000000000000000100	0.9375	0.2127679759180232
253	0	1.0	0110011001100110011001100110011000100000000000000000000000000100	0.9375	0.21297507787313558
254	0	1.0	0010011001100110011001100110011000100000000000000000100000000000	0.90625	0.22180132638710362
255	0	1.0	0110011011101110011001100110001000000000000000000000000000000100	0.90625	0.22701776573114651
256	0	0.98	0110011001100110011001100110011000100000000000000000000000000000	0.9375	0.24665068795268608
257	0	1.0	0110011001100110011001100110001000000000000000000000000000000100	0.9375	0.2098552177620256
258	0	0.98	0110011001100110011001100110011000000000000000000000000000000100	0.9375	0.22212532158275802
259	0	0.98	0110011001110110011001100110011000100000000000000000000000000100	0.90625	0.22495476524230437
260	0	1.0	0110011001100110011001100110011000100000000000100000000000000000	0.90625	0.22180752290769631
261	0	1.0	0110011001100110011001100110011000100000000000100000000000000100	0.90625	0.20449322765178438
262	0	1.0	0110011000100110011001100110011000100000000000000000000000000100	0.90625	0.20167794482898288
263	0	0.98	0110011000100110011001100110011000100000000000000000000000000100	0.90625	0.21750215568340003
264	0	0.98	0110011001100110011000100110011001100000000000000000000000000000	0.90625	0.25339759934749895
265	0	0.98	0010011001100110011001100110011000100000000000000000000000000000	0.9375	0.24734996073049964
266	0	1.0	0110011001100110011001100110011000100000000000000000000000000100	0.9375	0.24129598612820818
267	0	1.0	0110011011100110011001100110011000100000000000000000000000000100	0.90625	0.2146991012795328
268	0	1.0	0110011001100110011001100110001000000000000000000000000000000100	0.9375	0.2139129936854081
269	0	0.98	0110011001100110011001100110011000100000000000000000000000000110	0.9375	0.21109918309651396
270	0	1.0	0110011001100110011001100110001000001000000000000000000000100110	0.90625	0.21200083595188104
271	0	0.98	0110011001100110011001100110011000100000000000000000000000110110	0.90625	0.21382407962757546
272	0	0.98	0110011001100110011001100110011000100000000000000000000000100010	0.9375	0.22183834488620005
273	0	0.96	0110011001100110011001100110001000000000000000000000000001000000	0.90625	0.20933664978344502
274	0	0.98	0110011001100110011001100110001000100000000000000000000000000110	0.9375	0.20381774898940208
275	0	0.98	0110011001100110011011100110000000000000000000000000000000000110	0.90625	0.200172287653676
276	0	1.0	0110011001100110011001100110011000100000000000000000000000000110	0.9375	0.21303165455973483
277	0	1.0	0110011001100110011001100110011001100000000000000000000001000110	0.9375	0.20581512751470313
278	0	0.98	0110011001100110011001100110011000000000000000000000000000100010	0.9375	0.24088087490039542
279	0	1.0	0110011001100110011001100110001000100000000000000000010001000110	0.9375	0.22175475761074992
280	0	1.0	0110011001100110011001100110001000100000000000000000000001000110	0.9375	0.20921819262772876
281	0	0.98	0110011001100110011001100110001000000000000000010000000000100010	0.90625	0.21167658989430396
282	0	1.0	0110011001100110011001100110000000000000000000000100000000100010	0.90625	0.2320272836931555
283	0	1.0	0110011001100110011001100110001001100000000000000000010001000110	0.90625	0.2533887589897268
284	0	0.98	0110011001100101011001100110001000000000000000000000000000000010	0.875	0.26822500452833764
285	0	1.0	0110011001100110011001100110011001100000000000000000000000000110	0.9375	0.282671365996019
286	0	0.98	0110011001100110011001101110000000100000000000000100010001000110	0.875	0.287334044753987
287	0	0.96	0110011011100110011001100110000000000000000000000000010001000110	0.90625	0.2813764205184327
288	0	1.0	0110011001100110011001100110011000000000000000000000000000100010	0.9375	0.2650304710276899
289	0	1.0	0110011001100110011001100110011001100000000000000000000000000110	0.9375	0.23518057219886532
290	0	0.98	0110011001100110011001100110011000000000000000000000000000100010	0.9375	0.24312158235208997
291	0	1.0	0110011001100110011001100110001000000000000000000000000000100010	0.9375	0.23809975807438624
292	0	0.98	0110011001101110111001100110011000000000000000000000000000100010	0.90625	0.26290039427452383
293	0	1.0	0110011001100110011001100110001000000000000000000000010001000110	0.9375	0.2714792867301514
294	0	0.98	0110011001100110011101100110011000000000000000000000000000100010	0.90625	0.27188746894800914
295	0	0.98	0110011000100110011001100110011000000000000000000000000000100010	0.90625	0.24977214836189382
296	0	0.98	0010011001100110011001100110011000000000000000000000000000000010	0.9375	0.2596406244440802
297	0	0.98	0110011001100110011001100110001000000000000000000000010001000110	0.9375	0.25445310637059393
298	0	1.0	0110011001100110011001100110011000000000000000000000000000000010	0.9375	0.256524763901794
299	0	1.0	0110011001100110011001100110011010100000000000000000010001000110	0.90625	0.25441014690217095
300	0	1.0	0110011001100110011001100110011000000000000000000000010001000110	0.9375	0.2588623933421356
301	0	1.0	0110011001100110011001100110001000000000000000000100010001000110	0.9375	0.25468704942667963
302	0	1.0	0110011001100110011001100110011000000000000000000000010001000110	0.9375	0.2399610962513955
303	0	1.0	0110011001100110011001100110011001100000000000000000000000000110	0.9375	0.23722463645530073
304	0	0.98	1110011001100110011001100100011000100000000000000000000000000010	0.875	0.25254962476736337
305	0	0.98	0110011001100110011001100110011000000000000000000000000000000010	0.9375	0.26760454588172283
306	0	1.0	0110011001100110011001100110001000000000000000000000010001000110	0.9375	0.25039919326572024
307	0	1.0	0110011001100110011001100110001000000000000000000000010001000110	0.9375	0.244531912517335
308	0	0.98	0110011001100110011101100110011001100000000000000000000001000110	0.90625	0.25693690733833496
309	0	1.0	0110011001100110011001100110001000000000000000000000000000100010	0.9375	0.25202356553761074
310	0	0.98	0110011001100110011001100110011001100000000000000000000000100010	0.9375	0.26919684250600145
311	0	0.98	0110001001100110011001100110001000000000000000000000000000100110	0.90625	0.2703541898658149
