generation	subpopulation	best estimate	genome	ground truth	entropy
231	0	1.0	0001101001000011001010100111001001011010010000110010101001110010	0.96875	0.22800684714184097
232	0	1.0	0001101001000011001010100111001000011010010000110010101001010010	0.96875	0.24417431301085457
233	0	1.0	0101101001000011001010100101001001011010010000110010100001010010	0.96875	0.25103231224600625
234	0	1.0	0001101000000011001010100111001001011010010000010010100001100010	0.84375	0.2303173707311431
235	0	1.0	0011101001000011001010100111001000011010010000110010101001110010	0.96875	0.25571732390592955
236	0	1.0	0001101001000011001010100111001000011010010010110010101001110010	0.96875	0.27485145793277077
237	0	1.0	0100101001000011001010100111001000011010010000110010101001010010	0.90625	0.2498310738967789
238	0	1.0	0001101001000011001010100111001000011010010000110010101001111010	0.96875	0.2515929513338988
239	0	1.0	0001101001000011001010100111001000011010010000110010101101010010	0.9375	0.2243765848267306
240	0	1.0	0001101001000011001010100111001000011010010000110010101001010010	0.96875	0.21632271513267898
241	0	1.0	0001101001000011001010100111001000011010010001110010101001110010	0.96875	0.2138311906389308
242	0	1.0	0001101001000011001010100111001000011010010000110010001001110010	0.96875	0.20405844968978035
243	0	1.0	0001101001000011001010100111001000011011110000100010101001111010	0.875	0.2040264249545209
244	0	1.0	0011101001000011001010110111001000011010010000110010101001010000	0.875	0.21290619309135503
245	0	1.0	0001101011000011001010100111001000011010010000110010101001110010	0.96875	0.23118380221206622
246	0	1.0	0001101011000011001010100111001000011010010000110010101001010010	0.9375	0.2282984408277072
247	0	1.0	0001101001000011001010100111001000011010010000110010101001111010	0.96875	0.21972651298109663
248	0	1.0	0001101001000011001010100110001000011010010000110010101001111010	0.9375	0.199531627902821
249	0	1.0	0001101000000011001011100111001000011010010000110010101001111010	0.90625	0.18961530185829623
250	0	1.0	0001101001000011001010100111001000011110110000110000101001110010	0.90625	0.18228625722145866
251	0	1.0	0001101001000011001010100111001000011010010000110010101001111000	0.9375	0.1785295220302592
252	0	1.0	0001101001000011001010100111001000111010010000110010101001110010	0.96875	0.173971628997339
253	0	1.0	0001101001000011001010100111001000011010010000110010101001110010	1.0	0.1791961838994522
254	0	1.0	0001101001000011001010110111001000011011010000110010101001110010	0.9375	0.1898245489958959
255	0	1.0	0001101001000011001010100111001000011010010000110010101001110010	1.0	0.19948276938536472
256	0	1.0	0001101001000011001010100110001000011010010000110010101011110010	0.9375	0.18344044158096168
257	0	1.0	1001101001010011001010100111101000011010010000110010101001111010	0.9375	0.15093120563713305
258	0	1.0	0001101001000011001010100111001000001010010000110000101001110010	0.9375	0.15495333546406845
259	0	1.0	0001101001000011001010100111001000011010010000110010101001110010	1.0	0.14255497337654047
260	0	1.0	0001101001000011001010100111001000010010010000110010101001110010	0.96875	0.15134714708905564
261	0	1.0	0001101001000011001010100111001000001010010000110010101001110010	0.96875	0.16745549629320397
262	0	1.0	0001101001000011001010100111001000011010010001110010101001110010	0.96875	0.18334783155728848
263	0	1.0	0001101001000011001010100111001000011010010000110010101001110010	1.0	0.1988849574298418
264	0	1.0	0001101001000011001010100111001000011010010000110010101001110010	1.0	0.1946266306298657
265	0	1.0	0001101001000101001000100111001000011010010001110010001001110010	0.96875	0.19999836106975732
266	0	1.0	0101101001000011001010100111001000011010010000110010101001110010	0.96875	0.1927828349372386
267	0	1.0	0001101001000011001010100111001000011010010000110010101011110010	0.96875	0.19101083248919562
268	0	1.0	0001101001000011001010101111001000011010010000110010101001110010	0.96875	0.20097302250264365
269	0	1.0	0001101001000011001010100110001000011010010000110010101001110010	0.96875	0.20968498737811925
270	0	1.0	0001101001000011001010100111001000011010010000110010101001110010	1.0	0.2219046548125969
271	0	1.0	0001101001000011001010100111001000011000010000110010101001110010	0.96875	0.2064546191918374
272	0	1.0	0101101001000011001010100111001000011010010000110010101000110010	0.9375	0.218880212090453
273	0	1.0	0001101001000011001010100111001000010010010000110010101001110010	0.96875	0.19669636582519365
274	0	1.0	0001101001000011001010100111001100011010010000110010101001110010	0.96875	0.18643992530964248
275	0	1.0	0001101001000011000010100111001000011010010100110010101001110010	0.9375	0.18686836921935804
276	0	1.0	0001101001000011001010100111001000010010010000110010101001110010	0.96875	0.19222085372141298
277	0	1.0	0001101001000011001010100111001000011010000000110010101001110010	0.96875	0.19655972153427936
278	0	1.0	0001101001000011001010100111001000011010010000110010101001110110	0.96875	0.2052394042285998
279	0	1.0	0001101001000011001010100111001000111010010000110010101011110010	0.9375	0.19532155011577382
280	0	1.0	0001101001000011001010100111001000010010010000110010101001110010	0.96875	0.195799967688698
281	0	1.0	0000101001000011001010100111001000010010010000110010101001110010	0.9375	0.20493662273548036
282	0	1.0	0000101001000011001010100111001000010010010000100010101001110010	0.90625	0.21455976267778906
283	0	1.0	0001101001000011001010100111001000011010010000110010101001110010	1.0	0.21423113028533597
284	0	1.0	0001101001000011001010100111011000011010010000110010101001110010	0.96875	0.20632624336693658
285	0	1.0	0001101001000011001010101111001000011010010000110010101011110010	1.0	0.22754289054792287
286	0	1.0	1001101000000011001010101111001001011010010000111010101001110010	0.84375	0.23599606490675853
287	0	1.0	0000101001000011001011100111001000011010010000110010101001111010	0.90625	0.267470894210629
288	0	1.0	1001101001000011001010100111001000011010010000110010101001110010	0.96875	0.26074558592611896
289	0	1.0	0001101000000011001010100111001001011010010000110010101001110010	0.9375	0.2512054964022525
290	0	1.0	0001101000000011001010100111001001011010010000111010101000110010	0.875	0.2532312283534396
291	0	1.0	0001101001000011001010100111001000011010010000110010101001110010	1.0	0.24246955847129847
292	0	1.0	1001101001000011001010100111011000011010010000110010101001110010	0.9375	0.232741193397951
293	0	1.0	1001101001001011001010100011001000011010010000110010101001110010	0.90625	0.22890042561034915
294	0	1.0	0001100001000011001000100111011000111010010000110010101001110010	0.875	0.23430150479247938
295	0	1.0	0001101001000011001010100111001000011010010000110010101001110010	1.0	0.2544661018880904
296	0	1.0	0001101001000011001010100111001001011010010001110010111001101010	0.84375	0.2606351282261706
297	0	1.0	0101101001000011001010100111001000011010010000110010101001110010	0.96875	0.26254149729442344
298	0	1.0	0001101001000011001010100111001000011010010000110010101001110010	1.0	0.22783244639835087
299	0	1.0	0101101001000011001010100111001000011010010000110010101001110010	0.96875	0.2304873712868527
300	0	1.0	0001101001000010000010100111001000011010010000110010101001110010	0.9375	0.21390366706149866
301	0	1.0	0001101001000010000010100111001000011010010000100010101001110010	0.96875	0.24617044324005544
302	0	1.0	0001101001000011001010000111011000011010010000110010101001110010	0.9375	0.2545390685850346
303	0	1.0	0001101001000010000010100111001000011010010000110010101000110010	0.90625	0.2793217366420146
304	0	1.0	0001101001000011000010100111001000011010010000110010101001110010	0.96875	0.2991193350511621
305	0	1.0	0001101001000011000010100111001000011010010000110010101001110010	0.96875	0.2739756223283535
306	0	1.0	0001100001000011000010100111001001011000010000110010101001110010	0.9375	0.2516496566677632
307	0	1.0	0001101000000011001010100111001000011010010000110010101001110110	0.9375	0.22030259673614527
308	0	1.0	0001101001000011001010101111001000011010010000110010101001110110	0.9375	0.22464523040947484
309	0	1.0	0001100001000011001010100111001000011010010000110010101001110010	0.96875	0.22521488163743672
310	0	1.0	0001101001000011001010100111001000011010010000110010101001110010	1.0	0.23163978415980183
311	0	1.0	0001101000000011001010100111001000011010010000110010101001110010	0.96875	0.24858687213023967
