generation	subpopulation	best estimate	genome	ground truth	entropy
93	0	0.95	1110011111111111010000111101111111111111111101100101001111111111	0.8125	0.46953679799173126
94	0	1.0	1110001111101111011110101111111111110110111101111110011011111111	0.78125	0.49110986930029465
95	0	0.95	1111011111101110010100110111110111100101111111101101000011111101	0.78125	0.4992961454151515
96	0	1.0	1111011111111111011001110111110111111111111101101101001111111111	0.78125	0.49397573185838733
97	0	0.95	1111011111101111010100111111111111111111110101100101000111111111	0.8125	0.4684654830245379
98	0	0.95	1110011111111111011110101111111111110110111111110111001111111111	0.875	0.4733361692861692
99	0	0.95	1110111111101111011110101101111111110101100111110111001111110111	0.78125	0.455749519677139
100	0	1.0	1111111111111111010100111111111111110101101111110101001111111111	0.90625	0.49148380111374784
101	0	0.95	1110111111111111011110101111111111100101111111110111001111111111	0.875	0.47418411735648147
102	0	1.0	1110111111101111011110111111011111100111111111110111000111111111	0.84375	0.4818120083467605
103	0	1.0	0011011011111111011101110111011111100111111111110111001111111111	0.78125	0.4768914023620854
104	0	0.95	0111011111101111001110111101111011111111111111100101001111111111	0.78125	0.4510024134352595
105	0	0.95	1111011111101110010000111111111111111110011111101101001111111111	0.8125	0.45341062080189976
106	0	0.95	1110111011110110011100111111110111100101101111100101001111111111	0.78125	0.4506651618383708
107	0	1.0	1111011111101011000100101101111111110111111111100101001111111111	0.8125	0.43193056026750015
108	0	1.0	1111011111101111010101111111111111110101111111100111001111111111	0.84375	0.43719723718613057
109	0	1.0	1111011011111111010001111111111111100111111111100101011111111111	0.875	0.4594169886364307
110	0	1.0	1111011111101110011000111111111111100111111111100101011111111111	0.84375	0.45506770753526515
111	0	1.0	1111011111111111010101111111111111110101111111100101011111111111	0.9375	0.4506208775006378
112	0	1.0	1111011111111111010100111010111111000111111110100101001110111111	0.84375	0.4269509615967631
113	0	1.0	1111011111111111010100111111111111100111111111100101001111111111	0.9375	0.4062438544566744
114	0	1.0	1111001111111111010101111111111111110101111111100101011111111111	0.90625	0.39477645955552637
115	0	1.0	1111011111101110011111101111111111110111111111100111011111111111	0.90625	0.4112056968190562
116	0	0.95	1111111111101110010101111110111111110111111111100111011111111111	0.875	0.41318481309842886
117	0	1.0	1111011111111111010101011111111111110101111110100101000111111111	0.875	0.4225735067408026
118	0	1.0	1111011111111111011111101111111111110111101110100111101011111111	0.875	0.383291482906859
119	0	1.0	1111011111101110011100111111111111110101111111100101001011111111	0.875	0.38414680846437255
120	0	1.0	1111011111111111010101111111111111010111111111100101001111111111	0.90625	0.3654948579105635
121	0	1.0	1111011111101110011101011111111111110111111111100111111111111110	0.875	0.36725036981781023
122	0	1.0	1111011111111110011100111111111111110111111111000101001111111111	0.9375	0.3975548807052505
123	0	1.0	1111011111101110010101111111111111100111111011100101001111111111	0.9375	0.36581011663026564
124	0	1.0	1110011101101110010101111111111111100111111011100101001111111111	0.9375	0.3607652318409657
125	0	1.0	1111010101111110011101111111111111110111111111100101001011011111	0.8125	0.34851418902715214
126	0	0.95	1111011111111110011101111111111111110111111111100111000011111111	0.90625	0.3483551331306233
127	0	1.0	1111011111111110011101111111111111110111111111100111000011111111	0.90625	0.34903651847902134
128	0	1.0	1111011111101110010111111111111111110111111111000101000111111111	0.84375	0.38544259158389105
129	0	1.0	1110111011101111010101111111111111010111111111100101001111011111	0.75	0.3719552710528805
130	0	1.0	1111011111111111010101111111111111110111111111000101000111111111	0.875	0.3515206183742121
131	0	1.0	1111011111101110010110111111111111110101010011100101101111111111	0.90625	0.3294766500588514
132	0	1.0	0111011111101110010110111111111111110111111011100101001111111111	0.9375	0.3134932100013717
133	0	1.0	1111011111101110010100111111111111110111111001100101101111111111	0.9375	0.30943796325508943
134	0	1.0	1111011111101110010100111111111111110111111011100111001111111111	0.96875	0.308675523590445
135	0	1.0	1111011111111110011101111111111111100111111011100111001111111111	0.90625	0.3202788811236906
136	0	1.0	1111011111101110010100111111111111110111111001100101101111111111	0.9375	0.28699144698033
137	0	1.0	1111011111101110010100111111111111110111111011100101001111111111	1.0	0.2890995700067917
138	0	1.0	1011011111101110010100111111111111110111111111100101001111111111	0.9375	0.2887095442757048
139	0	1.0	1111011101101110010100111111111111110111011111100001001111011111	0.90625	0.30842530144700314
140	0	1.0	1111011111101111010100111111111111110101111011100101001111111111	0.9375	0.2986004198998861
141	0	1.0	1111011111101110010110111111111111110111111001100101001111011111	0.90625	0.2993079493607577
142	0	1.0	1111011111101110010100111111111111110111111011100101001111110111	0.96875	0.2868076740674557
143	0	1.0	1111011111101110010100111111111111110111111001100101001111111111	0.96875	0.29023231195563753
144	0	1.0	1111011111111110010110111111111111110111011111100101001111111111	0.9375	0.2664949692834129
145	0	1.0	1111010101101110010110111111111111110111011111100101001111111111	0.90625	0.27136353298887483
146	0	1.0	1111011111110111010100111111110111110111011111100101001111111111	0.875	0.27056670406211175
147	0	1.0	1111011101101110010110111111111111110111011111100101001110111111	0.90625	0.29621330755284775
148	0	1.0	1111011101101100010100111111111111110111111011100101001111111111	0.9375	0.2735611722273063
149	0	1.0	1111011111101110010100111111111111110111111111100101001111111111	0.96875	0.28000460204790656
150	0	1.0	1111011101101110010110111111111111110011110011100101001111111111	0.875	0.26913724695817326
151	0	1.0	1111011111111110010110111111111111110101111111100101000111111011	0.875	0.2707944112855036
152	0	1.0	1111011111101110010100111111111110110111111011100101001111111111	0.96875	0.2778991309646194
153	0	1.0	1111011111101111010100111111111111110111111011100111001111111111	0.9375	0.3335888961245392
154	0	1.0	1111011111101010010100111111111110110111111011100101001111111111	0.9375	0.33117253571104804
155	0	1.0	1111011101101010010100111111101111110111010111100101001111111111	0.875	0.34149620172439593
156	0	1.0	1111011101101110010100111111001111100111111011100101001111111111	0.875	0.3632895090748368
157	0	1.0	1111011011101110010100111111110111100111111011100001001111111101	0.90625	0.3441671272216528
158	0	1.0	1111011111101111010100111111101111110111111111100101001111111111	0.90625	0.333587405441357
159	0	1.0	1111011111101110110100111111101011110111111011100101001110111111	0.875	0.3379480193885967
160	0	1.0	0111011101101110011100111011111111110111011010100101001110111111	0.90625	0.3141112874834528
161	0	1.0	1111011111101110010111111111111111110111111011100101001111111111	0.9375	0.3268548351763984
162	0	1.0	1011011111101110110100101111101111110111111111100111001111111111	0.8125	0.33378720318765664
163	0	1.0	1111011111101110000100111101111111110111111011100101001111111111	0.9375	0.34624835563714534
164	0	1.0	1111011111101110110110111111101111110111111111100101001111111111	0.875	0.3442289841198861
165	0	1.0	1111011111101111010100111101111111110111111011100101001101111101	0.875	0.342510221846222
166	0	1.0	1100011111101110011100111111111111100111111011100101001111111111	0.9375	0.3555580959289191
167	0	1.0	1110011111101110011100111101111110000111111011100111001111111111	0.90625	0.3233548389429185
168	0	1.0	1111011111101110110110111111101111110111111011100101001111111111	0.90625	0.34006258459171496
169	0	1.0	1111011111101110110100111111111111110111111111100101001111111011	0.90625	0.34500254850405054
170	0	1.0	1100011101101110011100111111111111010111111011100111001111111111	0.9375	0.3062353993373393
171	0	1.0	1111011110101110111100111111101111100111111011100101001111111111	0.84375	0.29914245022833225
172	0	1.0	1111011001101111011100111111101111110111111011100101001111111111	0.84375	0.32539471251637253
173	0	1.0	1111111111101110011101111101111111111111111011100111001111111111	0.9375	0.3336260918849909
174	0	1.0	1111011111101110110100111111111111110111111011100101001111111111	0.96875	0.33743526958020037
175	0	1.0	1111011111101110010100111111101111110111111011100101001111111111	0.96875	0.35430464362902353
176	0	1.0	1111011111101110110100111111101111110101111011100111011111111111	0.84375	0.33744956808237303
177	0	1.0	1111011111101110011100111101111111111111111011100111011111111111	0.90625	0.3349396221209987
178	0	1.0	1111011111101110110101111111101111110111101011101101011111111111	0.9375	0.3473641236381296
179	0	1.0	1111010111101110010100111111111111110111111011100101011011011111	0.875	0.34818430373728637
180	0	1.0	1111011011101110010100111111111111110111111011101111001111111111	0.90625	0.3346227281877864
181	0	1.0	1111001111101110011100111111111111110111111011100101011111111011	0.875	0.3372616006525607
182	0	1.0	1111011101101110011100111111111111110111011011100111011111111111	0.96875	0.3522667223139989
183	0	1.0	1111011111101110010100111101111111110111111011100101001111111111	0.96875	0.3395616289450877
184	0	1.0	1111011111101110010100111111111111110111111011100001001111111111	0.96875	0.33746025893647075
185	0	1.0	1111010111101110010100110111111111110111111011100101001111111111	0.9375	0.33541626141457925
186	0	1.0	1111011111101110011101111111111111110111111010100101011111111111	0.9375	0.3266247690223501
187	0	1.0	1111011111101110011101111111111111110111111011100101011011011111	0.90625	0.3278082676723212
188	0	1.0	1111011111101111011101111111101111100111111011101111011111111110	0.84375	0.3475330822503902
189	0	1.0	1111011110101110011101111111111111110111111011101111011111111111	0.9375	0.34036271686693215
190	0	1.0	1111011111101110011100111111011111110111111011101111000111111011	0.875	0.3514008131734556
191	0	1.0	1101011011101111011101111111011111110110111011100101011111111111	0.875	0.3316061080496654
192	0	1.0	1111011111101111011101111111111111110110111011110111011111111101	0.9375	0.3267296095142604
193	0	1.0	1111011111101110011101111111111111110110111011100101011110101111	0.875	0.3236315012902312
194	0	1.0	1111011111101110011101111111101111110111111011101111011111111011	0.96875	0.3144340076310605
195	0	1.0	1111011011101011011101111111011111110111101011100101011111111111	0.8125	0.3166641983100375
196	0	1.0	1111011111101110011101111111101111110111111011101111000111111111	0.875	0.320620612846802
197	0	1.0	1111011111101110011101111111101101110111111011101111011111111011	0.9375	0.31681508712983775
198	0	1.0	1111011111101110011101111111111111110111111011100101011111111110	0.9375	0.29091711515385743
199	0	1.0	1111011111101110011101111111101111110111111011101111011111111011	0.96875	0.3042017434826933
200	0	1.0	1111011111101110011101111111111111110110111011100101001110111111	0.875	0.2960109459198602
201	0	1.0	1111011111101110011101111111101111110111111011100111110111111110	0.875	0.3071258841311823
202	0	1.0	1111011111101110111101111111111111110111111011101111011111111111	1.0	0.2973289470892129
203	0	1.0	1111011111101110011101111111111111100110111011100101011111111111	0.90625	0.30919008991281466
204	0	1.0	1111011111101110011101111111111111110111111011100101011111111111	0.96875	0.29735328118601767
205	0	1.0	1111011111101110011101110111111110110111011011100111011111111111	0.90625	0.3019879937923656
206	0	1.0	1111011101101110011101110111111110100111011011100111011111011110	0.84375	0.30762249011636794
207	0	1.0	1111011111101010011101111111111111110111111011100111011111011111	0.9375	0.3029575821759
208	0	1.0	1111011111101110111101111111111111110111111011100111011111011111	0.9375	0.28775388968178556
209	0	1.0	1111011111101010011101111101111111110111111011100101011111111111	0.90625	0.25695423426622166
210	0	1.0	1111011011101110011101111111110111110010111010101111011111111111	0.875	0.2393878670013265
211	0	1.0	1111011111101010011101111101111111110111111011100101011111111111	0.90625	0.237568996426452
212	0	1.0	1111011111101110011101111101111111110111101011100111011111011111	0.96875	0.2627999182813782
213	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.25705046120959296
214	0	1.0	1111010111101110011101111111111111110111111011001111011111111111	0.90625	0.239787786874517
215	0	1.0	1111011111101110011101111111111111110111111011100111011110011111	0.9375	0.21250296374657673
216	0	1.0	1111011110110110011101111111111111110111111111100101011111111111	0.90625	0.245600398726998
217	0	1.0	1111011111101100011101111111111111110111111011001111011111111111	0.96875	0.2579921319934004
218	0	1.0	1110011101101110011101111111111111110111111011100100011111111111	0.875	0.2389129175234835
219	0	1.0	1111011111101110011100011111111111110111111011100011011111111111	0.90625	0.23774804629026478
220	0	1.0	1111011111101110011101111111111111110111111011101111011111011111	0.9375	0.25058997739507693
221	0	1.0	1111011111101110011100111111101111110111111111100111011111111011	0.9375	0.26654760513268017
222	0	1.0	1111011111101110011101111011111111110111111011100111011111111111	0.96875	0.2506708755508553
223	0	1.0	1111010101101110011100111111101111110111111011100111011111111111	0.875	0.24896306930719228
224	0	1.0	1111011111101110011101111111110111110111111011100111011111111110	0.9375	0.25058117118850715
225	0	1.0	1111011111101110011101111111111111110111111011001111010111111111	0.90625	0.24129865221635016
226	0	1.0	1111011111101110011101111111011111110110111011100111011111111111	0.9375	0.24950417313952858
227	0	1.0	1111011111100110011101111111101111110111111011100111011111111111	0.9375	0.25307898978648724
228	0	1.0	1111011111101110011101111011111111110111111011100111011111111111	0.96875	0.23710367728960724
229	0	1.0	1110011111101110011001111111111111110011111011100111111111111111	0.875	0.24228385653658024
230	0	1.0	1111011111101110111101111111110111110110111011100110011111111111	0.875	0.23964662948235796
231	0	1.0	1111011111101110011101111111011111110111111111100111011111110111	0.96875	0.2176557073973781
232	0	1.0	1111011111101110011101111111111111010111111011100111011111111111	0.96875	0.21084537555298483
233	0	1.0	1111011111101110001101111111111111110111111011100111011111111111	0.96875	0.20242554385117126
234	0	1.0	1111011111101110001101111111111111110111111011100111011111111111	0.96875	0.19614123317145724
235	0	1.0	1111011011101110011101111111111111110111111011100111011111111111	0.96875	0.1943818675368866
236	0	1.0	1110011111101110010101111111111111110111111011100111011111111111	0.9375	0.196501298740531
237	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.18498260833788405
238	0	1.0	1101011111101110011101111111111111110111111011100111011111111111	0.96875	0.18819024531841497
239	0	1.0	1101011111101110011101111111111111110111111011100111011111111111	0.96875	0.1868793034228362
240	0	1.0	1111011111001110011101111111111111010111111011110111011111111111	0.90625	0.21594013971196538
241	0	1.0	1101011111101110011001111111111111110111111011100111011111111111	0.9375	0.20656151324095554
242	0	1.0	1111011111101110011101111111111111010111111001100111011111110101	0.875	0.2088984311367425
243	0	1.0	1111011111101110011101111111111111100111111011100111011111111111	0.96875	0.209179482982211
244	0	1.0	1111011111101110011101011111111111110111111011100111011111111111	0.96875	0.20134736933451033
245	0	1.0	1111011111101110011101111111111111100111111011100111011101111111	0.9375	0.20369863191661905
246	0	1.0	1111011111101100011111111111111111110111111011100111011111011111	0.90625	0.20278774913261507
247	0	1.0	1111011111101110011001111111111111110111111011100111011111111111	0.96875	0.2045268875524667
248	0	1.0	1011011111101110011101111111111111110111111011100110011111111111	0.9375	0.20482521050180957
249	0	1.0	1111011111101110011101111111111111110111111011100110011111111111	0.96875	0.19428570318938382
250	0	1.0	1111011111101110011101111111111111100111111011100111011111111011	0.9375	0.21292280526508517
251	0	1.0	1111011111101110011101111111111111110111111011100111011111111011	0.96875	0.2104935970590503
252	0	1.0	1111011111101110011001111111111111110111111011100111011111111111	0.96875	0.20040072363325204
253	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.19262015401600888
254	0	1.0	1111011111101110011101111111110111110111111011100111011111110111	0.9375	0.19147379338375126
255	0	1.0	1111011011101110011101111111111111110110111011100111011111111111	1.0	0.21385342265307647
256	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.21332150315133502
257	0	1.0	1011011111101110011101111111111111110111111011100111011111111111	0.96875	0.21273806483808613
258	0	1.0	1111011111101110011100111111111110110111111011100111011111111111	0.9375	0.21721680718702438
259	0	1.0	1111011111101110011101111111111111110111111011100110011111111111	0.96875	0.2237604941088666
260	0	1.0	1011011111101110011101111111111111110111101011100111011111111111	0.9375	0.19415803201704304
261	0	1.0	1111011111111110011101111111111111110111111011100111011011111111	0.9375	0.1877058593635536
262	0	1.0	1111010111101110011101111111111111110111111011100111011111111111	0.96875	0.1838728014506807
263	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.19419481734261337
264	0	1.0	1111011111101110011101111111111111110111111011100110011111111111	0.96875	0.1659824135648516
265	0	1.0	1111011111111110011101111111111101110111111011100111011111111111	0.9375	0.16331598716859683
266	0	1.0	1111011111101110011101111111011111110111111011100111011111111111	0.96875	0.18396601096426876
267	0	1.0	1101011111101110011101111111111111110111111011100111011111111111	0.96875	0.19300421354653258
268	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.1721277726564292
269	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.1615006155989213
270	0	1.0	1111011111111110011101111111111111110111111011100111011111111111	0.96875	0.1506521673935673
271	0	1.0	1101011111101110011101111111111111110111111011100111011111111111	0.96875	0.15688921899929134
272	0	1.0	1111011111101110011101111110111111110111111011100111010111101111	0.96875	0.1739457134778188
273	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.16220969823119596
274	0	1.0	1111011111111110011101111101111111110111110111100111011111111111	0.9375	0.19087738130060702
275	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.1843609027281993
276	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.17983077791778973
277	0	1.0	1111011111101110011101111101111111110111111011100111011111111111	0.96875	0.16640754970402252
278	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.1960954156356644
279	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.1567263321930995
280	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.17534756969725282
281	0	1.0	1111011111101110011101111111111111110111110011100111011111111111	0.96875	0.15702168612509282
282	0	1.0	1111011110101110011101111111111111110101111011100111011111111111	0.9375	0.18938121619452442
283	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.19420467789503906
284	0	1.0	1111011111101110011101111111111011110111111011100111011111111111	0.96875	0.2064090140878828
285	0	1.0	1111011111101110011101101111111111110111111011100011011111111111	0.9375	0.22301181084769856
286	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.20340069514803696
287	0	1.0	1101011110101110011101111111111111110111111011101111011111111111	0.90625	0.20035308842621866
288	0	1.0	1111011111101110011101111111111111110111111011100111011111111110	0.96875	0.19821936921847183
289	0	1.0	1011011111101110011101111111111111100110111011100111011111111111	0.90625	0.20941259638374102
290	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.1962541677179675
291	0	1.0	1111011111001110011101111111111101110111111011100111011111111111	0.9375	0.2200411939533391
292	0	1.0	1111011101101110011101111110111110110111111011100101011111111111	0.875	0.2252948027928185
293	0	1.0	1111011111101110001100111111111111110111111011100111011111111111	0.9375	0.24670745151715232
294	0	1.0	1111011111101110001100111111111111110111111011100111010111111111	0.90625	0.24811202855784348
295	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.20151201807475314
296	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.19827947079346617
297	0	1.0	1111011111001110011101111111111111110111111011100111011111111111	0.96875	0.1895457318487828
298	0	1.0	1011011111101110011101111111111111110111111011100111011111111111	0.96875	0.19082557308820122
299	0	1.0	1111111111101110011101111111111111110111101011100111011111111111	0.9375	0.19572899292289972
300	0	1.0	1111011111101110010101110111111110110111111011100111011111111111	0.90625	0.19883560112828533
301	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.20196921560813633
302	0	1.0	1111011111101110010101111111111111110111111011100101011011101111	0.9375	0.18593222368788534
303	0	1.0	1111011111101110010101111111111111110111111011100111011111111111	0.96875	0.2202003968745874
304	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.22694589623551362
305	0	1.0	1111011111101110011101111111111111110111111011100111010111111111	0.96875	0.23672561934319386
306	0	1.0	1111011111101110010101111111111111110111111011100111011111111111	0.96875	0.20863595972799578
307	0	1.0	1111011111101110011101111011111111110111111011100111011110111111	1.0	0.1764514170057027
308	0	1.0	1111011111101110011101111111111101110111111011100111011111111111	0.96875	0.15615710411333408
309	0	1.0	1111011111101110011101111111111111110011111011100111011111111111	0.96875	0.1817569604890852
310	0	1.0	1111011111101110011101111111111111110111111011100111011111111111	1.0	0.16732254108176464
311	0	1.0	1111011111101110011101111111111111110011111011100111011111111111	0.96875	0.15054686164650238
