generation	subpopulation	best estimate	genome	ground truth	entropy
172	0	0.98	0000000000000000000111111111000001111111111111100000000000000001	0.90625	0.255210460794132
173	0	1.0	0000000000000000000111101110000000111111111110000000000000000000	0.90625	0.22440338106417992
174	0	0.96	0000000000000000001111111111100001111111111110000000000000000000	0.9375	0.22255023685438916
175	0	1.0	0000000000000000001111111110000001111111111110000000000000000000	0.9375	0.250649222978185
176	0	0.98	0000000000000000001111111110000001111111111110000000000000000000	0.9375	0.24896637211804726
177	0	1.0	0000000000000000001111111111100001111111111111100000000000000000	0.9375	0.23913704872454886
178	0	1.0	0000000000000000001111111111100001111111111110010000100000000000	0.875	0.23466356256726523
179	0	1.0	0000000000000000001111111111100001111111011111100000000000000000	0.90625	0.21984247400340756
180	0	1.0	0000000000000000001111111111100001111111111110000000000000000000	0.9375	0.22738401926559382
181	0	0.98	0000000000000000001111111110000001111111111110000000000000000000	0.9375	0.22200098602579052
182	0	0.98	0000000000000000001111111110000001111111111110000000000000000000	0.9375	0.23615757920146363
183	0	0.98	0000000000000000001111111111100001111111111111100000000000000000	0.9375	0.25656506956514147
184	0	0.98	0000000000000000001111111110000001111111111000000000000001000000	0.90625	0.2636460610838611
185	0	1.0	0000000000000000000111111111100001111111111111000000000000000000	0.9375	0.2843919488306947
186	0	1.0	0000000000000000000111111110000001111111111111000000000000000000	0.9375	0.27084219328025694
187	0	1.0	0000000000000000011111111111100001111111111000000000000000000000	0.9375	0.2293003926193559
188	0	1.0	0000000000000000001111111111100001111111111000000000000000000000	0.9375	0.23480331387336173
189	0	1.0	0010000000000000001111111111100011111111111111000000000001000000	0.875	0.24869550958083483
190	0	1.0	0000000000000000000111111110000001111111111000000000000000000000	0.9375	0.25880583843303856
191	0	1.0	0000000000000000000111111111000001111111111000000000000000000000	0.9375	0.25307643401828805
192	0	0.98	0000000000000000000111111110000001111111111110100000010000000000	0.875	0.25610401567211527
193	0	0.98	0000000000000000001111111111100001111001111111100000000000000000	0.90625	0.277402021126675
194	0	0.98	0000000000000000001111111111100011111111111111000000000000000000	0.9375	0.2742741228170814
195	0	1.0	0000000000000000000111111110000011111111111000000000000000000000	0.9375	0.26679735297772983
196	0	1.0	0000000000000000010111111110000001111111111000000000000000000000	0.90625	0.2801329565046247
197	0	1.0	0001000000000000001111111111100011111111111111000000000000100000	0.875	0.2689953542263411
198	0	1.0	0000000000000000000111111110000011111111111000000000000000000000	0.9375	0.24932348085629874
199	0	0.98	0000000000000000001111111110000001111111111000000000000000001000	0.90625	0.25174993055803563
200	0	1.0	0000000000000000001111111111100011111111110000000000000000000000	0.9375	0.2547110201199056
201	0	1.0	0000000000000000001111111110000001111111111111000000000000000000	0.9375	0.25111282849288896
202	0	1.0	0000000000000000001111111110000001111111111000000000000000000000	0.9375	0.23707172469034227
203	0	0.98	0000000000000000001111111111000001111111111111110000000000000000	0.9375	0.24928790045566307
204	0	0.98	0000000000000001001111111111100111111111111000000000000000000000	0.90625	0.24704712047656116
205	0	1.0	0000000000000000000111111110000001111111111000000000000000000000	0.9375	0.2566051622424256
206	0	0.98	0000000000000000000111111110010001111111111100000000000000010000	0.875	0.2590096663351465
207	0	1.0	0000000000000000001111111111000001111111111000000000000000000000	0.9375	0.27682527468680396
208	0	1.0	0000000000100000000111111100000011111111111111110000000000000000	0.90625	0.26537166814985563
209	0	1.0	0000000000000000001111111111000011111111111111100000000000000000	0.9375	0.26531081576778953
210	0	1.0	0000000000000000001111111110000001111111111000000000000000000000	0.9375	0.272753949730582
211	0	1.0	0000000000000000001111111111000001111111111000000000000100000000	0.90625	0.2704753545940956
212	0	0.98	0000000000000000001111111111000001111111111111110000000000000000	0.9375	0.28533793372711364
213	0	1.0	0000000000000000001111111100000011111111111000000000000000000000	0.9375	0.268610161495419
214	0	0.98	0000000000000000011111111111000001111111111111100000000000000000	0.9375	0.2658703903505146
215	0	0.98	0000000000000000001111111110000001111111111111110000000000000000	0.9375	0.2682845180656277
216	0	0.96	0000000000000000001111111100000001111111111110000001000000000000	0.90625	0.26757697879441095
217	0	0.98	0000000000000000001111111110100011111111111000000000000000000000	0.90625	0.275753702902832
218	0	1.0	0000000000000000001111111100000001111111111010000000000000000000	0.90625	0.2701649541028761
219	0	1.0	0000000000000000001111111110001001111111111000000000000000000000	0.90625	0.27167661651589403
220	0	0.98	0000000000000000001111111100000001111111111000000000000000000000	0.9375	0.2599003961627132
221	0	0.98	0000000000000000001111111101000001111111111111110000010000000000	0.875	0.250008542452305
222	0	1.0	0000000000000000001111111100000001111111111010000000000000000000	0.90625	0.23011992977963702
223	0	1.0	0000000000000000001111111110100011111111111111110000000000000000	0.90625	0.24943267375969386
224	0	0.96	0001000000000000000111111110000001111111111111110000000000000000	0.90625	0.24355889669076128
225	0	1.0	0000000000000000001111111100010001111011111111110000000000000000	0.875	0.24675869162918643
226	0	1.0	0000000000000000001111111100000001111111111100000000000000000000	0.9375	0.24032031740531115
227	0	0.98	0000000000000000001111111100000001111111111100000000000000000000	0.9375	0.24565104397780282
228	0	0.98	0000000000000000001111011111000011111111111111110000000000000000	0.90625	0.23551450545449376
229	0	1.0	0000000000000000001111111100000001111111110011110000000000000000	0.90625	0.2357295990973358
230	0	1.0	0000000000000000001111111111000001111111111100000000000000000000	0.9375	0.24277106985532199
231	0	1.0	0000000000000000001111111110000001111111111111110000000000000000	0.9375	0.23775038226340622
232	0	1.0	0000000000000000001111111110000000111111111111110000000000000000	0.9375	0.23213336285507657
233	0	1.0	0000000000000000001111111111000011111111111111110000000000000000	0.9375	0.18745548058029052
234	0	0.98	0000000000000000001111111111000011111111111111110000000000000000	0.9375	0.1862126540553138
235	0	0.96	0000000000000000001111111100000000111111111100000000000000000000	0.9375	0.1941984411966239
236	0	0.98	0000000000000000001111111111000011111111111111110000000000000000	0.9375	0.2126811479963116
237	0	1.0	0000000000000000001111111111001011111111111111110000000000000000	0.90625	0.2259362669576264
238	0	0.98	0000000000000000001110111110000001111111111111110000000000000000	0.90625	0.22691399677107194
239	0	0.98	0000000000000000001110111110000011111111111111110000000000000000	0.90625	0.23587359285069728
240	0	0.98	0000000000000000011110111111000001111111111111110000000000000000	0.90625	0.2470987195252382
241	0	0.98	0000000000000000001111111111000011111011111111110000000000000000	0.90625	0.24811732899011618
242	0	0.98	0000000000000000001111111110000111111111111111110000000000000000	0.9375	0.2401045143432555
243	0	1.0	0000000000000000001111111110000011111111111111111000000000000000	0.9375	0.24791786468665716
244	0	1.0	0000000000000000001111111110000111111111111111110000000000000000	0.9375	0.23349922909033613
245	0	0.98	0000100000000000001111111111000011111111111111110000000000000000	0.90625	0.23298726871443412
246	0	1.0	0000000000000000001111111100000001111111111111110000000000000000	0.9375	0.2203058885095515
247	0	0.98	0000000000000000001111111111000011111111111111110000000000000000	0.9375	0.22495209473613856
248	0	0.98	0000000000000000001111111110000001111111011111110000000000000000	0.90625	0.21969101352544937
249	0	1.0	0000000000000000001111111100000001111111111111110000000000000000	0.9375	0.2216318609676616
250	0	1.0	0000000000000000001111111100000001111111111111111000000000000000	0.9375	0.2407022210001329
251	0	1.0	0000000000000000001111111100000001111111111111111000000000000000	0.9375	0.21071342595818177
252	0	0.98	0000000001000000001111111110000001111111111111111000000000000000	0.90625	0.22383089612224147
253	0	0.98	0000100000000000001111111110000001111111111111110000000000000000	0.90625	0.20631144238947455
254	0	0.98	0000000000000000001111111111000001111111111111110000000000000000	0.9375	0.2112267170188337
255	0	0.98	0000000000000000001111110100000001111111111111110000000000000000	0.90625	0.23962568046963076
256	0	1.0	0000010000000000001111111100000011111111111111110000000000000000	0.90625	0.241946490733398
257	0	1.0	0000000000000000101111111111000011111111111111111000000000000000	0.90625	0.23809657015250404
258	0	0.98	0000000000000000001111111111000001111111111111110001000000000000	0.90625	0.2320909910463207
259	0	0.96	0000000000000000001111111111000011111111111111110000000000000000	0.9375	0.2562229758820466
260	0	0.98	0000000000000000001111111111000011111111111111110000000000000000	0.9375	0.2601461797954928
261	0	1.0	0000000000000000001111111111000011111111111111110000000000000000	0.9375	0.25581341574283367
262	0	0.98	0000000000000000111111111111000011111111111111110000000000000000	0.9375	0.27431745041336797
263	0	0.98	0000000000000000111111111111000011111111111111110000000000000000	0.9375	0.27865455902828334
264	0	0.98	0100000000000000001111111111000001111111111111111000000000000000	0.90625	0.25799224095673395
265	0	1.0	0000000000000000111111111111000011111111111111110000000000000000	0.9375	0.24622269431976532
266	0	0.98	0000000000000000111111111111000111111111111111110000000000000000	0.9375	0.25048334566715663
267	0	0.96	0000000000000000111111111100010011111111111111111100000000000000	0.90625	0.23364101635526685
268	0	0.98	0000000000000000001111111111000011111111111111100000000000000000	0.9375	0.25382470491987685
269	0	1.0	0000000000000000101111111111000011111111111111111000000000000000	0.90625	0.2226765803802692
270	0	1.0	0000000000000000111111111110000011111111111111111000000000000000	0.9375	0.22639773647738998
271	0	1.0	0000000000000000111111111110000011111111111111110000000000000000	0.9375	0.24063469350608047
272	0	1.0	0000000000000100011111111111000011111111111111111000000000000000	0.90625	0.2537813666808665
273	0	1.0	0000000000000000111111111111000011111111111111111000000000000000	0.9375	0.2424087368195802
274	0	1.0	0000000000000000111111111111000011111111111111111000000000000000	0.9375	0.23625827988931045
275	0	0.98	0000000000000000111111111111000011111111111111111000000000000000	0.9375	0.23577172114415348
276	0	0.98	0000000000000000111111111111100011111111111111100001000000000000	0.90625	0.233583169075083
277	0	0.98	0000000000000000111111111111100011111111111111111000000000010000	0.90625	0.23701990019248745
278	0	0.98	0000000000110000111111111111000001111111111111111000000000000000	0.90625	0.23407441371529195
279	0	1.0	0000000000001000111111111111000011111111111111111000000001000000	0.875	0.23174513818537834
280	0	0.98	0000000000000000111111111111000011111111111111111100100000000000	0.90625	0.21186999330872583
281	0	0.98	0011000000000000001111111111000011111111111111111000000000000000	0.90625	0.2209715284659389
282	0	0.98	0000000000000001001111111111000011111111111111111000010000000000	0.875	0.21252430660463223
283	0	0.98	0000000000000000001111111110000011111111111111111000000000001000	0.90625	0.19770899473820205
284	0	1.0	0000000000000000001111111110000111111111111111111100000000000000	0.9375	0.19977590647955024
285	0	1.0	0000000000000000011111111110000011111111111111111000000000000000	0.9375	0.19992666293314587
286	0	1.0	0000000000000011111111111111000011111111111111111100000000000000	0.9375	0.21195583865391637
287	0	1.0	0000000000000000001111111110000001111111111111111000000000000000	0.9375	0.17902922524213258
288	0	0.98	0000000000000000001111111110000001111111111111111000000000000000	0.9375	0.1782431723050991
289	0	0.98	0000000000000000001111111110000011111111111111111000000000000000	0.9375	0.18379360753758645
290	0	0.98	0000000000000000001111111110000001111111101111111000000000000000	0.90625	0.18998694120802093
291	0	0.98	0000000000000000001111111111000011111111111111111000000000000000	0.9375	0.18616651337643977
292	0	0.98	0000000000000000111111111110000001111111111111111100000000000000	0.9375	0.19063713043266453
293	0	0.98	0000000000000000001111111110000011111111111111111000000000001000	0.90625	0.2080511133725903
294	0	0.98	1000000000000000001111111111000011111111111111111000000000000000	0.90625	0.21604924279556825
295	0	0.98	0010000000000000001111111111000011111111111111111000000000000000	0.90625	0.2056265316834216
296	0	1.0	0100000000000000001111111110000011111111111111111000000000000000	0.90625	0.21327897145035285
297	0	1.0	0000000000000000000111111111100011111111111111111000000000000000	0.9375	0.20235331067535076
298	0	1.0	0000000000000000111111111110000011111110111111111000000000000000	0.90625	0.18754214408679873
299	0	0.98	0000000000000000111111111110000001111111111111111000000001000000	0.90625	0.1979134444922116
300	0	1.0	0000000000000011111111111110000011111111111111110000000000000000	0.9375	0.19275600671507917
301	0	1.0	0000000000000000001111111111000011111111111111111000000000000000	0.9375	0.20750623155050907
302	0	1.0	0000000000000000001111111111000011111111111111111000000000000000	0.9375	0.19089889608801952
303	0	1.0	0000000000000000111111111110000111111111111111111000000000000000	0.9375	0.18545509841171745
304	0	0.98	0000000000000000001111111111000011111111111111111000000000000000	0.9375	0.17766899469445946
305	0	1.0	0000000000000000001111111110000011111111111111111000000000000000	0.9375	0.20068312128539267
306	0	0.98	0000000000000000001111111110000011111111111111111000000000000000	0.9375	0.19409214051505558
307	0	0.98	0000000000000000111111111110000001111111111111111000000000000000	0.9375	0.2107392236955502
308	0	0.98	0000000000000000001111111111010011111111110111111000000000000000	0.875	0.2276696258265005
309	0	1.0	0000000000000000001111111110000011111111111111111100000000000000	0.9375	0.2200435877203381
310	0	0.98	0000000000000000011111111110000011111111111111111000000000000000	0.9375	0.2376157348198704
