generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	1.0	1100111100111001011010010000011111011101001101110111100010100101	0.6875	0.7201952132490349
27	0	1.0	1101111100001010010110010111000011010111011100011111100010100101	0.625	0.7090978509050067
28	0	1.0	0100111011100101001110010000010011011101010100010110100010100100	0.59375	0.6889726690300404
29	0	1.0	1100100001100101001111000011000011011101010000011111111010100100	0.65625	0.6601867517454475
30	0	1.0	1100100001101101001110010000110011001101111000010111011010100100	0.59375	0.6817711905396511
31	0	1.0	0110111011100101011110010000000011010111001100110101100010100100	0.625	0.6696459948159846
32	0	1.0	1111101110100001011101110111000011001101001101110101100101101101	0.625	0.6817434915005306
33	0	1.0	1111101110100000000101010000011011011101000100010111111010100001	0.65625	0.6901724556095954
34	0	1.0	1101001110100001011101000000110011011101010000011111011100010000	0.6875	0.6561795526676115
35	0	1.0	0000111011100100001110010000000011010111001100110101100010100100	0.65625	0.6803352776142778
36	0	0.9	1111111110101110011010010110010001101111001100010111100010010100	0.625	0.6797988260173321
37	0	1.0	1100111011100101101101010100010011011101010000110101011110001101	0.6875	0.6716906887887488
38	0	1.0	1110001010100001011101010111000001010111101100110101011000010101	0.625	0.688971338051956
39	0	1.0	1101111110101010011101000000110111011101001100110101110010100100	0.6875	0.6832309445261184
40	0	1.0	0011111110101010011001000000000011010110010100011111111010101001	0.625	0.686376326638995
41	0	0.9	1101001110100001011100000000000011010111000100110111110010100100	0.6875	0.6732881170939152
42	0	0.9	0011111011101010011010000000000011110111011100010101100110100101	0.6875	0.6702129849040702
43	0	1.0	1101101110101010011011000000000011000111011100110111100010010100	0.65625	0.6651793303414824
44	0	1.0	1101001111100101010110010010010001010111010101100101100110010100	0.6875	0.6426334956518663
45	0	0.9	1010101010001101011100000000000011010111000000110101100010010100	0.625	0.660390382928417
46	0	0.9	1100001110100100101101000010011111010111001000110111110010100100	0.625	0.6484939934754581
47	0	1.0	1010101010001101011000000000000011010110010100011111110010101000	0.65625	0.6781899385378987
48	0	0.9	1010101010001101011100000000000011010111000000011101100010100001	0.65625	0.6863246729932114
49	0	0.9	1010101110001111101110000000000011010111000000110101100010010100	0.6875	0.6838578755685423
50	0	0.9	1010101010000100101101010010000011110111011100010111110010100100	0.65625	0.6544606427957809
51	0	1.0	0010101010001111111110000000000011010111000101100101100010011100	0.625	0.648133899717446
52	0	1.0	1111111110100101010000010000000011001111001000011111101010101110	0.65625	0.6182867299934276
53	0	0.9	0100101010001101011100000000001011010111000000010101110010001100	0.625	0.6209915316438465
54	0	1.0	0000110110100101011100000010001011011111000000010101110010001100	0.625	0.5951147202618202
55	0	0.9	1010101111101101000110011001010011011111001000010101100000011100	0.625	0.6026440504231464
56	0	1.0	0100101010001101000110011001010011010111000000010001100000011101	0.625	0.6182856328124224
57	0	1.0	1010101010001101001110000000000000010101000100010111100110011000	0.6875	0.6318618184637591
58	0	1.0	0011101010101101011101010000010001011111000000000101111010101110	0.6875	0.6408676554517267
59	0	1.0	0100111110001101000110011001010011010111000000010001101000011101	0.65625	0.6729612471005855
60	0	0.9	1010101010011101011100000000000000001111000000000001101010101110	0.75	0.6731514070943054
61	0	1.0	1010101010001101001000000101010011010111000000000101101010101110	0.6875	0.6676102100117647
62	0	1.0	1010101010101101001110000000010011010111000100100101100010010101	0.65625	0.6237236497843006
63	0	0.9	0101001010001101001110010010110111010110100101010001101000011101	0.71875	0.6418163554878477
64	0	1.0	0010111010101111101110010000110011010101000100010111110001100101	0.625	0.6543952622766666
65	0	0.9	1001101010001101100111000000010001100011000000010101100110011001	0.6875	0.6665989258659598
66	0	1.0	0010101010011101011100100000110011010111000000000101100110010000	0.6875	0.6842607573996756
67	0	1.0	0000101010001001001000000000010011010110000000100100101010111000	0.6875	0.6674839400110365
68	0	1.0	1000101010011100011100100001110111010100000111100110110000011110	0.6875	0.6723302389625958
69	0	0.9	1010101010011101011110111000010011111111001000010101100000100001	0.59375	0.6766827401228134
70	0	1.0	0000101010001101011110011111110111010100000110100111110100111110	0.625	0.683427655229124
71	0	1.0	0000101010101101011100010010110110010100000111100101100100011110	0.625	0.6685251970935389
72	0	1.0	1010111010011101011110011000010011111111001000000111110100111110	0.625	0.6474989064582479
73	0	0.9	1000101010101010101110010010110111010111101000000111110100111110	0.65625	0.6453427520179705
74	0	0.9	1010101010001101011110001010110111010111000001000111100010011110	0.65625	0.6596504764259764
75	0	1.0	0000111010101101000010000000010001110111001000010110001010010000	0.65625	0.6636639896758897
76	0	1.0	1001111010101101011110100000110011111001000000010111100010111100	0.59375	0.6662317253881944
77	0	1.0	1001111010101101011110100000110011111001000000010111100010111001	0.59375	0.67573880292003
78	0	0.9	0101111010000001011110000010010011011111000000010010110000000010	0.71875	0.6717153318175237
79	0	0.9	0001111010000001011110000010110111000001100000010111100010111100	0.6875	0.6628805195583151
80	0	1.0	0101001010001101011110100010010011011111000000010111100000010000	0.65625	0.676888019609624
81	0	0.9	0000101010000001011110000000110011000001000100010101101000001100	0.71875	0.6620300298790389
82	0	1.0	1101100010001101011101000000110111000001100000010111100000000101	0.75	0.6351590160743229
83	0	1.0	1101100010001101011101000000110111000001100000010111100000000101	0.75	0.6228483590720562
84	0	0.9	1001100010001101011101000010110111010011000001000101110010111110	0.625	0.614645927898462
85	0	0.9	1010100010001001001101000000110001000011000001000111110000111001	0.625	0.6185227233060456
86	0	0.9	1101100011001101011101000000110111000001000001010111100000001100	0.71875	0.6417840513894275
87	0	0.9	0001111010101101011100010000110111011001001001000011110010011010	0.625	0.6287230252734255
88	0	0.9	1001101010100101001111010000100010111111000001010101101000111100	0.625	0.6365078599131391
89	0	1.0	0001111010000001011111010000100011000001100000010101101000000100	0.625	0.6216809743896798
90	0	1.0	1001111010000001011110011000010010110101100000010111100010001101	0.78125	0.6204148063042583
91	0	1.0	0001111010000001011010011000010110011111000001000111100010100100	0.71875	0.6171512630480528
92	0	1.0	1101101010000001011110011010010011011111000100010111100010001001	0.71875	0.6185965529909336
93	0	1.0	1001111000000001011110011000010010010101100000010111100010100100	0.8125	0.6029508095877804
94	0	1.0	1101111011000001011101011000010001001001000001000101101000111001	0.625	0.5954237777302617
95	0	1.0	1010111010001011101110000000010011011101000000010111100010001000	0.71875	0.600908658015261
96	0	1.0	1010111010001011101110000000010011011101000100010111000010101001	0.6875	0.5975323928925758
97	0	1.0	1001111000000001011110011000010010010101100001010111101010001100	0.75	0.6183166079674547
98	0	1.0	1101111000000001011111011000010010111111000100010111100010100100	0.78125	0.6236272855294579
99	0	1.0	1101111001000001011110011000010011011111000100011111100010100100	0.8125	0.6184367631479395
100	0	0.9	0001110011100001011100110110011010000101101100010111101010100100	0.65625	0.5760786254502008
101	0	1.0	1010001000000001011100110110011011001011100110010111101010001100	0.625	0.545512566220159
102	0	1.0	1101111000000001011110011010010010011101000001010111101110000100	0.8125	0.5249131819661154
103	0	1.0	1101111000000001011110011000010011011111000000010111100010100100	0.90625	0.5208724253062057
104	0	1.0	1111111001000001011110011010010010011101000001010111101110000100	0.75	0.5256370159251261
105	0	1.0	1101111000000001011110011010010010011111000100010110000010100100	0.8125	0.5208348127521326
106	0	1.0	0001111001100101111110010000010011011101000001010111100010100110	0.65625	0.5063345372919718
107	0	1.0	1101111011000001111100011000010011011111010000010111000000100100	0.8125	0.4501618254213048
108	0	1.0	1101111000000001010110011000010010101111100000010111101110000100	0.78125	0.44166868245095
109	0	1.0	1101111010000001010110011010010011011111010001110111100010100100	0.78125	0.431815916465266
110	0	1.0	1101111001000001011110011010010011011111000000010111100000100100	0.875	0.46174534395747047
111	0	1.0	1101111000001001011110011000010011010110000010011111101110000100	0.90625	0.46356601689114957
112	0	1.0	1101111011000001011110011000010010111111100000010111101110000000	0.8125	0.4377259165402218
113	0	1.0	1101111000000001011110011110010010011111100000010111101110000100	0.8125	0.4371496955966541
114	0	1.0	1101111000000001011110011001010011011111000000010111101110000100	0.90625	0.44376491242346805
115	0	1.0	1101111000010001010110011010010111011111000001110111100010100100	0.78125	0.44106810600341606
116	0	1.0	1101111000000101011110011110010011011011000000000111100000100100	0.78125	0.4487491603870678
117	0	1.0	1111111110000001011100001000010011011111000000010101101010100100	0.8125	0.4610817878203158
118	0	1.0	0101111100000001011110011101010011011111000000010111100010100100	0.84375	0.45871870185357394
119	0	1.0	1101111000011001010110011001010011011111000000010111100110000100	0.84375	0.4570579599269763
120	0	1.0	1101111010000001111101011010010011011111100000000111100000100100	0.78125	0.45053789841700487
121	0	1.0	1101111100100001011100011000010011011111000000011111100000100100	0.8125	0.4774223746212711
122	0	1.0	1101101000000001001110001100010011010110000000010110000010100100	0.78125	0.46449903742727916
123	0	1.0	1101111100000001001101011010010011011111000000010111100010100100	0.875	0.4784321741266249
124	0	1.0	1101111100000001001101011010010011011111000001010001100110000100	0.84375	0.4812244716184777
125	0	1.0	1101011110000001011100001110010011010110000000011111100010100100	0.84375	0.48730452019645476
126	0	1.0	1101111110000001011110001100010011010110000000110011100011100100	0.8125	0.4889771414147045
127	0	1.0	1101111100000001011100001100010011110110001000010111100010100100	0.78125	0.49485995333424415
128	0	1.0	1101111110000001001100011010010011011111000001010001100110100100	0.875	0.49112502143277326
129	0	1.0	1101111110000001001110011010010011011111000001010001100110100100	0.90625	0.4842869655328169
130	0	1.0	1101111110000001011101011010010011010110000000011111100010100100	0.78125	0.46717669038073784
131	0	1.0	1101111000000001011100001100010011010110000000011111000000110000	0.78125	0.46395037086042484
132	0	1.0	1101111100011011111110001100010010010110000000011111100010100100	0.75	0.4694660118578661
133	0	1.0	1101111000000001111010001100010011011110000000010111000010100100	0.84375	0.47228911021908127
134	0	1.0	1101111000000001011110001011010011010110000000010101101010000100	0.84375	0.45466908872446354
135	0	1.0	1101111100000001011100001100010011010111000000010111110010100100	0.84375	0.4544073370975334
136	0	1.0	1101110000000011001110001000010011010110000000010111100011100100	0.8125	0.44363203198790613
137	0	1.0	1101111110000001011100001100010011011111001000010110000010100100	0.84375	0.42251307678943834
138	0	1.0	1101111000000011011010001101010011010110000000010111000010100100	0.78125	0.41757065512813774
139	0	1.0	1101111110000001001100001000010011010110000000010111100110000100	0.8125	0.42023101492738485
140	0	1.0	1101111100000001001101001100010010011111000000010011000011100100	0.90625	0.43682120507013356
141	0	1.0	1111110000000001101100001100010010010110000000011111000010100000	0.75	0.4710607191170128
142	0	1.0	1111111100100001111010011010010011011111000000011111100110100100	0.90625	0.4496021680306701
143	0	1.0	1101111000000011011100001000010011010110000000010111000010100100	0.90625	0.442631131652958
144	0	1.0	1101111100000001011100001100010011011111000000010011000011100100	0.9375	0.46041789801777283
145	0	1.0	1101111100000001011100001100010011111111000000010011000011010100	0.90625	0.45857336250956715
146	0	1.0	1111111000011011011100001010010011010110000000010101100011100100	0.75	0.44964853914807174
147	0	1.0	1101110100000001001110011110010011011101000000010011100011100100	0.96875	0.4305585293982063
148	0	1.0	1101111000010001001110001000010011011110000010010011000110100000	0.8125	0.42103670237447793
149	0	1.0	1101111100000000001110001110010011011111000100010011100011000100	0.90625	0.41689956556602625
150	0	1.0	1101111100000001001110011110010011010101000000010011100011000100	0.875	0.40888502522441816
151	0	1.0	1101111100000001001110011110010011010101000000010011100011000100	0.875	0.41069811017335783
152	0	1.0	1101111100000001011100001110010011011111000000010011100011000100	0.90625	0.4126703599048894
153	0	1.0	1101111100000001001110001000010011011111100100010011100011000100	0.90625	0.38518544525642107
154	0	1.0	1101111100000001001100011110010011011100000000010011100011000100	0.84375	0.3930426609525725
155	0	1.0	1101111100000001011110001010010011011111000000010011100011100100	0.9375	0.3825247271940692
156	0	1.0	1101111100000001011110001010010011011111000000010010100011000100	0.875	0.3809119093400681
157	0	1.0	1101111100000001101100011110010011011111000000010011100011100100	0.90625	0.333784275154652
158	0	1.0	1101111100000001001110001110010011011111000100110011100011000100	0.90625	0.3205932008490594
159	0	1.0	1101111100000001011110001010010011011111000000010011100010100100	0.96875	0.309723673450728
160	0	1.0	1101111100000101001110001000010011011111000010010011100010100100	0.90625	0.32370005360235654
161	0	1.0	1101111100000001011110011110010011011111000000010011100011110100	0.90625	0.3131094849696671
162	0	1.0	1101111100100011011110001110010011001111000000110011100000100100	0.84375	0.29709030017546956
163	0	1.0	1101111100000001001110001110010011010111000000011011100011100100	0.9375	0.29103867409496137
164	0	1.0	1101110100000001001100011110010011001111001000010011000011100100	0.875	0.3008004366735371
165	0	1.0	1101111100100001011110001010010011011111000000010011100011100100	0.90625	0.2856828153171443
166	0	1.0	1101111100000001001110001110010111111111001101010011110011100110	0.78125	0.30310965328804895
167	0	1.0	1101111000000000001110001110010011011111000000010011100011100100	0.9375	0.2903083613442035
168	0	1.0	1101111100000011011110001110010011011111000000011111100011100100	0.9375	0.3178294639565286
169	0	1.0	1101111100000001101110001110010011010111000000010011100011100100	0.9375	0.3071646245581595
170	0	1.0	1101111100000011001111001110010011010111000000010011100011100100	0.90625	0.3252820394688145
171	0	1.0	1001111000000001001110001000010011011110000000010011100011100100	0.90625	0.31965799090010916
172	0	1.0	1101110100000001011111001110010011011110000000010011100011100100	0.875	0.33314483658288724
173	0	1.0	1101111100000001001111001010010011011111000000010011100010110100	0.9375	0.3277895592616311
174	0	1.0	1101111100000001011111001111010011111110000000010011110011110100	0.90625	0.3224149795782076
175	0	1.0	1101111100010001011111001111010011011111000000010111110011000100	0.90625	0.30525438442699415
176	0	1.0	1101111100000001001110000110010011011111000000010011000011000100	0.90625	0.2782605766052617
177	0	1.0	1101111100000001001110001000010011011111000100010011100011100100	0.90625	0.27471763825138606
178	0	1.0	1101111100000001001110001000010011011111000100010011100011100101	0.875	0.2798543890334839
179	0	1.0	1101110100000001001111001110010011011101000000010010100011100100	0.9375	0.28072098964026254
180	0	1.0	1101111100000001011111011110010011011111000100010011100011110100	0.84375	0.28496627078704945
181	0	1.0	1101111100000001001111001110010011001111000100010011000010110100	0.8125	0.2954193864477839
182	0	1.0	1101111100000000001110001110010011011111000000010011110010000100	0.875	0.2961948543907327
183	0	1.0	1101111100000001001110001110010011011101000000010011100011101100	0.9375	0.27182885415017394
184	0	1.0	1101111100010001001110001110010011011111000000010011100011100101	0.9375	0.28218418619774466
185	0	1.0	1101010100000001001111001110010011111111000000010111100011100101	0.8125	0.27155177957376886
186	0	1.0	1101111100100001001110001110010011011111000000011011100010100100	0.90625	0.23869506948251537
187	0	1.0	1101111100100001001110001110010011011111000000010011100011100100	0.96875	0.22780060199925198
188	0	1.0	1101111100001001001110001110010011011111000000010011100011100100	0.96875	0.24486816704317596
189	0	1.0	1101111100000001001110101110010011011111100000011011100011100111	0.84375	0.23156269851701178
190	0	1.0	1101111100000001001110101110010011011111000000010011100011100100	0.96875	0.22487864521816195
191	0	1.0	1101111100000001001100001110010011011111000000010111100011100100	0.9375	0.23285996773431955
192	0	1.0	1101111101000001001110001110010011011111000000010011100011100100	0.96875	0.2531002229456209
193	0	1.0	1101111100000001001110001110010011011101000000010011100011100100	0.96875	0.25693999662721295
194	0	1.0	1101111100000001001110101110010011011111000000011011110011100100	0.90625	0.25802685926294083
195	0	1.0	1101111100000001001110001110010001011111000001010011100011100100	0.9375	0.28574096444412417
196	0	1.0	1101111100000000001110101110010011011111000000010111100011100100	0.90625	0.2820079429185869
197	0	1.0	1101111100010001001110101110010011011101000000010011100011100100	0.90625	0.29821089257888245
198	0	1.0	1101110100000001001110001111010011001101000000010011100011100100	0.9375	0.2794206761897254
199	0	1.0	0101111100010001001100001110010011011101000100010011010111100100	0.875	0.2841128235918747
200	0	1.0	1101110100000001001110001110010011011111000000010011100011100100	0.96875	0.31240353226125245
201	0	1.0	1101111100000001001100001110010001011100000000010011100011100100	0.875	0.31463853275577175
202	0	1.0	0101011001000001001110001110010001101101000000010111110011000100	0.71875	0.30788256986963036
203	0	1.0	1101111100000001001111001110010001011111000000010011110011100100	0.96875	0.3136184591257216
204	0	1.0	1101111100010100001110001110010011011111000000010011100011100100	0.90625	0.3210591127711149
205	0	1.0	1101111100000001001110001110010011011111000100110111100011100100	0.90625	0.33285845503645134
206	0	1.0	1101111100000001001110001111010001001111000000010011100011100100	0.90625	0.3512656003098204
207	0	1.0	0101111100010101001110001110010010011110000100010111110011100100	0.8125	0.34964111614282933
208	0	1.0	1101111100000001001110001110010011011111000000010011110011100100	0.96875	0.3514053373531891
209	0	1.0	1101111100000001001110001110010011011111000000110011100011100101	0.9375	0.33998520948066696
210	0	1.0	1101111100000001001110001110110011011101000000010011100011000100	0.90625	0.31514709473236674
211	0	1.0	1101111100000101000110011110010011011111000000010011100011110100	0.875	0.3173327802166453
212	0	1.0	1101111100000001001110001010010111011111000000010011100011100100	0.9375	0.32385288084914066
213	0	1.0	1111111100000001011110001110010001011101000000010011100011101100	0.84375	0.31757255661542433
214	0	1.0	1101111100010100001110001110010011011111000000010011100011101100	0.875	0.3290276952395859
215	0	1.0	1101111100000001001110001110010011011111000000010011101011101100	0.9375	0.3080982196526911
216	0	1.0	1101111100010100001110001110010011011111000000110011110011000100	0.8125	0.27884263250761276
217	0	1.0	1101111100000001001110001110010011011111100000010011101011101100	0.90625	0.24176518282022055
218	0	1.0	1101111100000001001110001110110011011111000001010011100011111100	0.9375	0.2460659590103773
219	0	1.0	1101011100100001001110001110110011011111000000010011100011101100	0.9375	0.251918189578758
220	0	1.0	1101111100000001001110001110110011011111000000010011100011101100	1.0	0.26187824086101824
221	0	1.0	1101111100000001001110101111110011011111010000011011101010100100	0.84375	0.2569700307432531
222	0	1.0	1101111100000001001110101111110011011111010000010011100011101100	0.90625	0.2756998804077582
223	0	1.0	1101111100000001001110001110110011011111000000010011100001100110	0.90625	0.2731407904645551
224	0	1.0	1111111100000001001110011110110011011111000000010011100011101100	0.9375	0.27290652812797367
225	0	1.0	1101111100000001001110001010110011011111000001010011100011101100	0.9375	0.26039398115182094
226	0	1.0	1101111100000001001110011110110010011111000001011011100011101100	0.875	0.28374087414231924
227	0	1.0	1101111100000001001110011110110010011111000001011010100011101100	0.84375	0.31250323528260754
228	0	1.0	1101111100000001001110001110110011111111000010010011100011101100	0.9375	0.3019960259324246
229	0	1.0	1101111100000001001110011110110010011011000000010111100011100100	0.84375	0.3047975777731986
230	0	1.0	1101111100000001001110011010010111011111000000010011100111101100	0.90625	0.3036554334944619
231	0	1.0	1101111100000001001110101110110111011011000000010011100111101100	0.875	0.2995528247231822
232	0	1.0	1101111100000001001110011110111010011011000000010011100011101100	0.875	0.30786912540606265
233	0	1.0	1101111100000001001100001110110011111111100000010011100111101100	0.875	0.3098219081811363
234	0	1.0	1101111100000001001110000110110011011111000000010011100001101101	0.96875	0.31047634738505003
235	0	1.0	1101111100000001001110001110110011011011000000010011100011101100	0.96875	0.3248059861378478
236	0	1.0	1101101100000000001110001110110011011101010000000011100011101100	0.90625	0.312108970408355
237	0	1.0	1101111100000101001110001110110011011111000000010001100011111100	0.90625	0.31712380575493454
238	0	1.0	1101101100000001001110101110110011011011000000110111010011101100	0.84375	0.3095457652573313
239	0	1.0	1101111100000001001110001110100011011111000000010011100111101100	0.9375	0.33329662566838886
240	0	1.0	1101111100000001001110001110100011111111000000010010100111101101	0.84375	0.3726238509437221
241	0	1.0	1101101100000001001110001111110011011111000000110011100010101100	0.875	0.3658744740988556
242	0	1.0	1101111100000001001110001110110001011111000000010010100111001100	0.875	0.38279151134468953
243	0	1.0	1101101100001001001110001110100011011011000000010010100111101100	0.875	0.3925253648626625
244	0	1.0	1101111100000011001010001110100011011111010010000011100011101100	0.8125	0.3752406006611193
245	0	1.0	1101101100000001001111001110110011011111000000010011100011101100	0.9375	0.3672210165193234
246	0	1.0	1101111100000011001011001110100011011111010010000011100011101100	0.78125	0.38784475251215184
247	0	1.0	1101111100000001001110111110110010011111000011110111100011101100	0.78125	0.3762445932562993
248	0	1.0	1101111100001001001110001110101011011111010010000011100010101100	0.84375	0.3735725394214334
249	0	1.0	1100111100001001000000011000110011011110000010000011100010101100	0.75	0.39085935437573965
250	0	1.0	1101111100001001001110001110110011011111000000110011100011101100	0.9375	0.4034423914706015
251	0	1.0	1101111100001001001110001110110011011111001010010011100001101100	0.9375	0.3951175306935967
252	0	1.0	1101110110000001001010011000110011011110100000010011100010101100	0.84375	0.40400384601169065
253	0	1.0	1101110100010001101110011110100011011111000000010010100111001001	0.8125	0.39107386587642745
254	0	1.0	1101111100010001001111011001110011011111000000010011100010001100	0.875	0.3852227577806015
255	0	1.0	1101111100010011001111011110110011011111000000110011100011101100	0.90625	0.3813619478888511
256	0	1.0	1101111100001001001010011110110011011111000000010010100111001100	0.9375	0.3997043715301029
257	0	1.0	1100111100010010001110001110110011011111100000010010100111001100	0.75	0.4215989894346164
258	0	1.0	1101111100001001001100011110110011111111000000110011100011101100	0.84375	0.39816800607833425
259	0	1.0	1101111100001001001110001110110011011111000001110011100011101100	0.90625	0.39807402345928333
260	0	1.0	1101110101011001001110101110110011011111001010010011100001101100	0.8125	0.3835015482312826
261	0	1.0	1101111100001001011110001110110011011011000000010011100011101100	0.90625	0.38968336254034264
262	0	1.0	1111110100000101001110011110110011011111000000010011100011101100	0.875	0.4087392336477258
263	0	1.0	1111111100000001001010001110110011011111010000010011100011101100	0.90625	0.39863195938028156
264	0	1.0	1101111100010001001111001100110011011111000001110011100011000110	0.8125	0.41583473279926764
265	0	1.0	1100111100100001001010001110110011011111100000010011110010101100	0.8125	0.3844601449927513
266	0	1.0	1101111100010001001111011100110011011111000001010011100001101110	0.78125	0.3666405134010199
267	0	1.0	1101111100010001001010000110110011011111000001010011100011101100	0.875	0.3714955922785544
268	0	1.0	1111111100001001001010001110110011011101001010010011100011001100	0.84375	0.38951455617814174
269	0	1.0	1111111100011001001111101100100011011111000001010011100111001101	0.71875	0.4013655453784964
270	0	1.0	1101111100010001001110011110110011011101000000010011100011100000	0.84375	0.38886415553173614
271	0	1.0	1101111100010000001010001110110011011111000000010011100011101100	0.90625	0.39052729316353274
272	0	1.0	1101111100001001001111001100110011011111001010000011100011101100	0.875	0.4085515588037498
273	0	1.0	1101111100001001001110001001100011011111000010010011100011101100	0.875	0.39160297223152163
274	0	1.0	1101111101000001001110001110110011011111000000010011100011101110	0.9375	0.36174660778039347
275	0	1.0	1101101100010001001110011110110011011011000000110011100011101100	0.90625	0.3699662156755945
276	0	1.0	1101111100010001001110011110110010011111000100010011100010101100	0.90625	0.37156153162778094
277	0	1.0	1101111100011000001110001110110011011111000100010011100011101100	0.9375	0.3772065938771506
278	0	1.0	1101111100010001001110001110110011011111000000010011100011101000	0.9375	0.3569144491719882
279	0	1.0	1101111100001001001111001110010011011111000000010011100011101100	0.90625	0.3024412992891669
280	0	1.0	1101111101001000001100001011100111011111000010010011100011101100	0.78125	0.3137542187570996
281	0	1.0	1101111101001001001110001110110011011111000000010011100011101100	0.9375	0.3296313729023768
282	0	1.0	1101111100010101001110011110110011011011000000010011100111101100	0.90625	0.31419231178618134
283	0	1.0	1101111111001001001110001110110011011111000000010011100011101000	0.875	0.3123455256683624
284	0	1.0	1101111100010000001110011110110011011111000000010011100111111100	0.90625	0.3239003831909393
285	0	1.0	1101111100010001101110001110110011011111000000010001100011101100	0.90625	0.33343493090464615
286	0	1.0	1101111000110001001110001110110010011110100100010011100011001000	0.84375	0.34140127212932964
287	0	1.0	1101111000010001001110011110110010011110100101010011100011101100	0.875	0.32288157818526325
288	0	1.0	1101111100010001001110011110110011011111000100000011100011101100	0.9375	0.33124775101989606
289	0	1.0	1101111100010001001110001110100011011111000000011111100011100000	0.875	0.319478453721447
290	0	1.0	1101111100010001001110001110110011011111000100000011100011101100	0.96875	0.3235619757221767
291	0	1.0	1101111100010001001110001110110011011111000100001011100011101000	0.90625	0.30818675565581866
292	0	1.0	1101111100010001001111001100110011011111000000010001100010101100	0.84375	0.27888097388312477
293	0	1.0	1101111100010001011110001110110011011111000100010111100011101100	1.0	0.27753650036317823
294	0	1.0	1101100100010001001111001110110011011111000100011011100011101100	0.875	0.2806837513881322
295	0	1.0	1101111100010001001110001110110011011111000100000011100011101000	0.9375	0.2753869145596897
296	0	1.0	1101111100010001001110001110110011011111000000010011100011101110	0.9375	0.26000232013518115
297	0	1.0	1101111100010101001110001110110111011110000101010011100011101100	0.9375	0.2687698265407314
298	0	1.0	1101111100010001011110001110010011010111000100000011100001100100	0.875	0.25215146227471347
299	0	1.0	1101110100010101001110001110100011010111000100000011100001101100	0.8125	0.2905197374226061
300	0	1.0	1101110100010001011110001110010011010111000100000011100001100100	0.84375	0.3061904176981455
301	0	1.0	1101011100010001001110001110111011011111000100000011101011101100	0.875	0.2970680942417897
302	0	1.0	1101111110010001001110001111110011010111000100010011100011101100	0.90625	0.3134987485805027
303	0	1.0	1101111100000001001011001110110011011111000000010011110011101100	0.96875	0.299564261318511
304	0	1.0	1101111100110001001010011110110011011111000100010011100011101100	0.90625	0.30321599743742556
305	0	1.0	1101111100010001011110011110010011011111000100010010100011100100	0.90625	0.28787809781537715
306	0	1.0	1101111100010001001110001110100011001111000000000011100011101100	0.875	0.3081122646023435
307	0	1.0	1101111100010001001110001110110011011111000000000011100011101100	0.9375	0.3093960595323955
308	0	1.0	1101111100010001001110001110010011011111000000000011100011101100	0.90625	0.2940716869129851
309	0	1.0	1101111110010001001110001110110011011011000100010011100011101000	0.90625	0.27808647946190435
310	0	1.0	1101111110010001001110001110110011001111000000000011100011101100	0.875	0.2870554097052879
311	0	1.0	1101111100010001001110101110110011011011000100000010100011101100	0.875	0.295305466740968
