generation	subpopulation	best estimate	genome	ground truth	entropy
94	0	1.0	1100111000010111101111101100000011001110000101011011111011000000	0.96875	0.20194832156170697
95	0	1.0	1100111000010101101111101100000011001110001101011011111011000010	0.9375	0.20976024002426838
96	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.20134917535701727
97	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.21167310100159434
98	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.2125698787657438
99	0	1.0	1100111000010100101111101100000011001110000101011011111011000000	0.96875	0.22292408324232527
100	0	1.0	1100111000010101101111101100000011001110000101011011111011001000	0.96875	0.22718062419379623
101	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.2198870864713822
102	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.21508614857822775
103	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1925944295371263
104	0	1.0	1100111000010100101111101100000011001110000101011011111011000000	0.96875	0.19726854321858212
105	0	1.0	1100111000010101101111101100000011001110000001011011111011000000	0.96875	0.17283187716675746
106	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1756296707613583
107	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.15976276996218117
108	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14023966036532373
109	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14580569672853935
110	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.15560994684380228
111	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14988101043518445
112	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12745885007409752
113	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.13432115831982658
114	0	1.0	1100111000010101101111101100000011001100000101011011111011000000	0.96875	0.15202259024632206
115	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14298821513883855
116	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.15262985688711872
117	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1632093221715789
118	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.144121852286074
119	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1615062263613167
120	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.17696557335047092
121	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14228519529400002
122	0	1.0	1100111000010101101111101100000001001110000101011011111011000000	0.96875	0.12463097092331162
123	0	1.0	1100111000010101101111101100000011001110000101011011101011000000	0.96875	0.14695738249116114
124	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.15419048646443012
125	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.15210110648871217
126	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14036387455934055
127	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12952049507044888
128	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1065360565817719
129	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11118440184430782
130	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12307271015981154
131	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14570519216045885
132	0	1.0	1100111000010101101111101100000011000110000101011011111011000000	0.96875	0.12995569753441938
133	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1271699944513144
134	0	1.0	1100111000010101101111101100000011001110000101011011111001000000	0.96875	0.13530382590329618
135	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.13495105594090626
136	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1332150737000589
137	0	1.0	1100111000010101101111101100000011001110000101011011111011001000	0.96875	0.14327492137434608
138	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14546014270906427
139	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.16614193518491877
140	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.13887355036100554
141	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1334176281617469
142	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1236321713266451
143	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11294222959755099
144	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11377603545823171
145	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.13226227450631195
146	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11305769711570046
147	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10491816443790308
148	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.09285023083205596
149	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.09247857235490985
150	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.09683775261863586
151	0	1.0	1100111010010101101111101100000011001110000101011011111011000000	0.96875	0.0923258895919007
152	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10526591910088193
153	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12031795840118566
154	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10336805359411451
155	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10673948928606475
156	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11144810635114138
157	0	1.0	1100111000010101101111101100000011001110000101011011111011100000	0.96875	0.11759335659091849
158	0	1.0	1100111000110101101111101100000011001110000101011011111011000000	0.96875	0.0951651029005404
159	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10993309138643746
160	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1299513030477484
161	0	1.0	1100111000010101101111101100000011001110100101011011111011000000	0.96875	0.12149569120365453
162	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11667818960443838
163	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11406758770889916
164	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11355616298277682
165	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11864791585166481
166	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.13706427096622611
167	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12985895100334904
168	0	1.0	1100111000010101101111001100000011001110000101011011111011000000	0.96875	0.12145543033631231
169	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.13732474955515367
170	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12328089344976255
171	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.13364342744830843
172	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.13526026378787956
173	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12890335407010722
174	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12121608261692327
175	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1141809226387946
176	0	1.0	1100111000010101101111101100000111001110000101011011111011000000	0.96875	0.11259135876731073
177	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11348423663809468
178	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1046456910313389
179	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11783021965338426
180	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12503453124369032
181	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1305649357341276
182	0	1.0	1100111000010101101111101100000011001110000101011011110011000000	0.96875	0.13515404244088555
183	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1344872991069291
184	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12767787217119603
185	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10438846260898083
186	0	1.0	1100111000000100101111101100000011001110000101011011111011000000	0.9375	0.12089433246787487
187	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12936180966418376
188	0	1.0	1100111010010101101111101100000011001110000101011011111011000000	0.96875	0.1373317017460709
189	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.15622693110392158
190	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.13748860520805453
191	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1254293800281595
192	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11006393750405039
193	0	1.0	1100111000010101101111101100000011011110000101011011111011000000	0.96875	0.11122984810843863
194	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10586049247966747
195	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11406268475168392
196	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11658279420911147
197	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.114286565171937
198	0	1.0	1100111000010101101111101100000011001110000100011011111011000000	0.96875	0.10135533682328077
199	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11186735286679683
200	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.13022380956997576
201	0	1.0	1100111000010101101111101100000011001110000101011111111011000000	0.96875	0.1430471349117693
202	0	1.0	1000111000010101101111101100000011001110000101011011111011000000	0.96875	0.14261916770539257
203	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14520713334002477
204	0	1.0	1100111000010101100111101100000011001110000101011011111011000000	0.96875	0.1560586509492517
205	0	1.0	1100111000010101101111101100000011001110000101011011111111000000	0.96875	0.15072053837416563
206	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14843490317165411
207	0	1.0	1100111000010101101111101000000011001100000101011011111011000000	0.9375	0.16356039693806176
208	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.17353191584352118
209	0	1.0	1100111000010101101111101100000011001110000101011011111011001000	0.96875	0.15814517331080347
210	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1480738664973599
211	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14733896506030478
212	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14305972217210922
213	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1168413677073755
214	0	1.0	1100111000010101101110101000000011001110000101011011111011000000	0.9375	0.122014296306002
215	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11003471486257732
216	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10653537327476602
217	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.09055871792234844
218	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.09924998020056786
219	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1147619841450885
220	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.09534167885790505
221	0	1.0	1100111000010101101111101100000011001110000101011011111011000100	0.96875	0.11706625307543041
222	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10190817013461635
223	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1220550093194401
224	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11572608258469687
225	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10971229721458625
226	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11365953069741683
227	0	1.0	1100111000010101101111101101000011001110000101011011111011000000	0.96875	0.16083671193380294
228	0	1.0	1100111000010101101110101110000011001110000101011011101011000000	0.96875	0.1493350574445564
229	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.15760992039471472
230	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14802614616505128
231	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14088847716245523
232	0	1.0	1100111000010101111111101100000011001110000101011011111011000000	0.96875	0.1392333047418536
233	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.13440438048560105
234	0	1.0	1100111000010101101111101100000011001100000101011011111011000000	0.96875	0.14610429794215385
235	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1485274699262761
236	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1522874747068671
237	0	1.0	1100111000010101100111101100000011001110000101011011101011000000	0.9375	0.14506922012194
238	0	1.0	1100111000010101101111101100000011001110000101011011101011000000	0.96875	0.15739913132495623
239	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.15164248815961776
240	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14040867510566293
241	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12625808937049726
242	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14143272709200153
243	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14174363522130407
244	0	1.0	1100111000010101101110101100000011001110000101011011101011000000	1.0	0.1303194938358551
245	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.13073866615227592
246	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11875454620938332
247	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11960531544913897
248	0	1.0	1100111000010101101111101100100111001110000101011011111011000000	0.9375	0.11923047538524849
249	0	1.0	1100111000010101101111101100000011001110000101111011111011000000	0.96875	0.13251915763931413
250	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.15245618963717306
251	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14864663060227917
252	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.13727430106175167
253	0	1.0	1100111000010101101111101000000011001110000101011011111011000000	0.96875	0.13979005308188486
254	0	1.0	1100111000010111101111101100000011001110000101011011111011000000	0.96875	0.146463516640748
255	0	1.0	1100111000010101101111101101000011001110000101011011111011000000	0.96875	0.1611309951232471
256	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14634764261190017
257	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.15078579743617893
258	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.15483719379372496
259	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1460806222764673
260	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14416339249368976
261	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.13597059608254677
262	0	1.0	1100111000011101101111101100000011001110000101011011111011000000	0.96875	0.11660098870383485
263	0	1.0	1100111000010101101111101100000011011110000101011011111011000000	0.96875	0.10981104394619143
264	0	1.0	1100111000010101101111101100000011001111000101011011111011000000	0.96875	0.11505429421720995
265	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11795203570424916
266	0	1.0	1100111000010101101101101100000011001110000101011011111011000000	0.96875	0.15365084529868359
267	0	1.0	1100111001010101101111101100000011001110010101011011111011000000	1.0	0.15744893484811381
268	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.15115049856175705
269	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1377436101465433
270	0	1.0	1100111000010101111111101100000011001110000101011011111011000000	0.96875	0.11990233278172774
271	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12551387869001482
272	0	1.0	1100111000010101101111101100000011011110000101011011111011000100	0.9375	0.10977359610201522
273	0	1.0	1100111000010101101111101100000011001110000101011001111011000000	0.96875	0.11927888744953855
274	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12667149885011864
275	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12357269222667418
276	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12736747666814974
277	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11853967098021541
278	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11621425757848279
279	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.09144979312889993
280	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.07053636172537987
281	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.07759787671159801
282	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.08466953952005875
283	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.09565044105711701
284	0	1.0	1100101000010101101111101100000011001110000101011011111011000000	0.96875	0.0923560822858045
285	0	1.0	1100111000010101101111100100000011001110000101011011111011000000	0.96875	0.11669967138943198
286	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.09892894011704273
287	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11428743045023466
288	0	1.0	1100111000010101101111101100000010001110000101011011111011000000	0.96875	0.1252434377788491
289	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11244865750156535
290	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11535248928276787
291	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10598258121594735
292	0	1.0	1101111000010101101111101100000011001110000101011011111011000000	0.96875	0.11786176600921495
293	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.09733842481504318
294	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1056086925825726
295	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10734414183272958
296	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.13918969320834762
297	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.1430565523411897
298	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.13833583328988122
299	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11680967589368578
300	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10755316748939768
301	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11917942716735819
302	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11853605603747855
303	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12782953316038217
304	0	1.0	1100111000010101101111101100000010001110000101011011111011000000	0.96875	0.12050818742808031
305	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.12373327861111624
306	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.14250671607560628
307	0	1.0	1100111000010111101111101100000011001110000101011011111011000000	0.96875	0.09924925151312962
308	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.11274710251813669
309	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10532404847263942
310	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10585237715282339
311	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10294496694231674
312	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.10453478822428351
313	0	1.0	1100111000010101101111101100000011001110000101011011111011000000	1.0	0.09543219850395261
