generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0011111110001110111101011010010110011010000100100111000010111111	0.59375	0.9879560659223584
1	0	1.0	0100111110101100101001001000010011010010101001110101000110100000	0.59375	0.9767806626307635
2	0	0.9	1111011000111110110111100001101100110001001011000000110011110101	0.625	0.9661666081365493
3	0	0.9	0101011111010010000010110111111010110001110101100001111011111111	0.65625	0.9455303653147544
4	0	1.0	0010010110000110110110100111111010110001110101100001111011111011	0.65625	0.9321781273306325
5	0	1.0	0010000000100000010001001110011101011110001111001110001110011111	0.65625	0.9324443146413818
6	0	0.9	0101011111111101011101010010101010000000110111001111011111111011	0.6875	0.9351790721804912
7	0	0.9	1011110100100000110110100001111010110010000100000010011000001111	0.65625	0.9083565862251284
8	0	0.9	0101011110000110011001000010101101000000010110110101011011110011	0.65625	0.8853235470273191
9	0	1.0	0000000000100000111000100001011100001000010101100010011000011011	0.65625	0.8769099553703245
10	0	1.0	1000000001011000100010000101011100000000101100100110010110011111	0.65625	0.872550369361848
11	0	0.9	0100110000001111001001010100011001001000101111101110011000000000	0.625	0.8382961600905343
12	0	1.0	1000000001000010011001000001011110001000110101100010011000011111	0.78125	0.7896041315468175
13	0	1.0	0000111111010010011001100101011000001100111100100010011001011011	0.78125	0.8042477674363261
14	0	1.0	1010000000100000110011100001011100001000100100000010111000011011	0.65625	0.8077109775627473
15	0	0.9	1000000001000000100110101100111110110000110100100110010000011011	0.625	0.769086915848135
16	0	0.9	1000000001000000111000100001011100001000100100100110010010011111	0.6875	0.7391618822477628
17	0	1.0	0100100000000010000010111100111100001010101100000010011000001000	0.625	0.7201738203178891
18	0	1.0	1000000001000000011000100001011100001000101100100110010010011011	0.71875	0.6827863083250817
19	0	1.0	1100000001000000011001110001111110000000010100000010011000011011	0.84375	0.653957102621907
20	0	1.0	1000000001000000011000100001111110000000010001100111111000011011	0.8125	0.6498442117228795
21	0	0.9	1011100100010111111011101110011100001000011100100110110010011011	0.625	0.6571378459404641
22	0	1.0	1000000001000000001000100001111110000000011000000010010000011011	0.875	0.6321269314633285
23	0	1.0	1000000001000000001000100001111110000000011000000010010100011001	0.8125	0.6316732360764666
24	0	1.0	0000000100000000010001100001011010000001010101110110010000011111	0.6875	0.6122626337117485
25	0	1.0	1000000001000000011000100001111110000001110100000010011010010011	0.75	0.6016730550195649
26	0	1.0	1000000001000000011000100001111110000001110001100110010010011111	0.78125	0.6242729838067198
27	0	1.0	1000000001000000010001100001010010000001110001110010111000111000	0.65625	0.5688069277240215
28	0	1.0	1000000001000000011000000101011110000000010001101110001010111011	0.71875	0.5618252364083154
29	0	1.0	1000000001000000011000100001011110000010010100100110011000010111	0.875	0.5241783922665307
30	0	1.0	1000000101000000111001100001111110000001011001100010011000011111	0.84375	0.5385178084337666
31	0	1.0	1011001011000000011000100001101110010000010001101110001010111011	0.75	0.5067560821991437
32	0	1.0	1011001011000000011000100000101110000000010001100011011000011011	0.6875	0.5009250886721104
33	0	1.0	1011001011000000011000100001001110000000010001110110000000011111	0.6875	0.5038812042069103
34	0	1.0	1000000000000000111001100001111110000000010001101110001000011001	0.8125	0.4992655391813808
35	0	1.0	1000000001000000011001101101011110000000001001101010011000011111	0.71875	0.5010916343889875
36	0	1.0	1000000001000000111001100001111110000000010001101110001000011001	0.84375	0.5058011468440567
37	0	1.0	1000000100000000011000100001101110000000010001101110001000011011	0.84375	0.5227215128717642
38	0	1.0	1000000100000000011000100001111110100000000001100010011000011111	0.8125	0.501938050615425
39	0	1.0	1100000001000000010001100001111110000000010001101110001000011001	0.75	0.5030121204562692
40	0	1.0	1000000100000000011000100001101110000001010001100010011000011111	0.8125	0.49089262728727306
41	0	1.0	1000000100010000011000100001101110000000000000101110011000011011	0.84375	0.4823242838380437
42	0	1.0	1100000001001010010000100001100110000001010001100110011001011011	0.75	0.4824018895754941
43	0	1.0	1000000100000000011001100101111010001001010000000010011010011001	0.75	0.43698020355186884
44	0	1.0	1001000000000000011000100001101110001001010001100010011001111001	0.71875	0.4267208624907151
45	0	1.0	1000000100000000011000100001001110000000010000000010011010011011	0.8125	0.4109843322221183
46	0	1.0	1000000100010000011001100101111010001001100000101110011000011111	0.78125	0.3994644293053816
47	0	1.0	1000000100010000111000100001101110000001100000101110011000011111	0.84375	0.40948538447606136
48	0	1.0	1000000100010010111000100001011010001001000000101110011000011111	0.84375	0.3961442906721626
49	0	1.0	1000000100010000011001100001101110000001010100000010011001011011	0.90625	0.4123331581947497
50	0	1.0	1000000100000000011000100001101110000001010001000010011010011111	0.8125	0.4050323072865422
51	0	1.0	1000001100000000000000100001101110000001010000000010001010011011	0.875	0.4209629924666252
52	0	1.0	1000000100010000011001100001101110000001010100000110011010011111	0.90625	0.4372860334138986
53	0	1.0	1000001100010010111001100001001010000000010100000110011111011011	0.6875	0.4460299065840627
54	0	1.0	1000000100010000011001100001101110000001010100000010001010011111	0.84375	0.4468422166823225
55	0	1.0	1100000000010000011001100001101110000001010100000010001010011111	0.78125	0.4550169922423469
56	0	1.0	1000100001000000001000100001101110000001010100000110011001011011	0.8125	0.4333910263566248
57	0	1.0	1000010100000000011000110001101110000001010000000010001000011111	0.84375	0.43697195664538335
58	0	1.0	1110001100010000001000110001101110000001010000000010001000011011	0.8125	0.4171317361429888
59	0	1.0	1000000100000000011001110101101110100000010100000010011001011001	0.78125	0.4096566330287657
60	0	1.0	1000001100000000111001100101101110000001010000000110011001011001	0.875	0.4000324693234716
61	0	1.0	1001000101010000011001110101101110101000010000000010011000011111	0.71875	0.4038150408541233
62	0	1.0	1100000100000000111001101001101110000001010000000110011001011001	0.8125	0.4081208147379891
63	0	1.0	1000000001010000011001000001111010000001010100000110111000011011	0.84375	0.4133237478265745
