generation	subpopulation	best estimate	genome	ground truth	entropy
75	0	1.0	1101010011100001111011101100001011110110111001011110010001000111	0.75	0.7240131523113188
76	0	1.0	1110100011110001111110001111110011110100111011011011010001000110	0.625	0.7060373678265264
77	0	1.0	1111110111100100101000101101111011100110100001000011010001000111	0.65625	0.6970492611786097
78	0	1.0	1111110011110100111111001101110111111101001001111111110111001000	0.6875	0.6907978906688693
79	0	1.0	0111100010100101101000001101111011101110111101011110110010011110	0.6875	0.7023555945379499
80	0	1.0	1110100010100100101001101110010011100110111001001110010001000111	0.75	0.690140925091978
81	0	0.9	1111110011100000111011001101111011100100011101011110110010011110	0.78125	0.6793132334041612
82	0	1.0	1111110011111110111110011110010011000110100001010100110011001000	0.65625	0.6963514494254843
83	0	1.0	1110100011100011101000101100011111101111101101011110110010011110	0.625	0.6734385473799606
84	0	1.0	1100110001100011101111101110100011101110111001001110010001001110	0.6875	0.6615492305082326
85	0	1.0	1110110001100011101011101100011011110100111001011110010000000110	0.6875	0.6454239801497462
86	0	1.0	0111110000100010101111101111011011110100100001010100010001100110	0.625	0.6271879731943714
87	0	1.0	1110100011100000111111101111111011000100111010011110000011101000	0.75	0.6031471005996312
88	0	0.9	1110100011110110101111101101110011110100011001111011010001010110	0.65625	0.5722663234389711
89	0	0.9	1100110011100000101111111111001011010110111000011100110011001000	0.65625	0.5750712986029378
90	0	1.0	1111110011100101101111101110001011010110111011001111110011001000	0.6875	0.5785030061706624
91	0	1.0	1110110011111110111111101110001011010110111011001011110011001100	0.71875	0.5682043815163621
92	0	1.0	1110111001100010101110101110001011011110111000011110110011101000	0.71875	0.5632403829904624
93	0	1.0	1111110011101100101011001100101011011110111001011110110011101000	0.78125	0.5512047915997369
94	0	1.0	1111110011101100101011001100111110110110111011001011110011001100	0.8125	0.5619947174611353
95	0	1.0	1110110011100000111111001100110011110110100001001011110010011110	0.6875	0.5570695604325748
96	0	1.0	1111110011101100101011001100111011110100111011001011110011001110	0.9375	0.513783143597994
97	0	1.0	1111110011101100101111001100110010110110111011001011110011001100	0.90625	0.4866227393455814
98	0	1.0	1111110011101100101110001100110010110110111011001011110011001100	0.875	0.4785764234063007
99	0	1.0	1111110011101100101011011100110010110100111000011010110011001100	0.8125	0.4099484455503472
100	0	1.0	0111110011101100101111001100111011110100111011001011110011001100	0.90625	0.36832269423421465
101	0	1.0	1111110011101100101111001100111011110100111011001011110011001100	0.9375	0.35577190688139165
102	0	1.0	1111110011101100101011101100010010110100111011001011111011001010	0.8125	0.3633258521205339
103	0	1.0	1111110011101100101101001100110010110110111011001010110011001100	0.84375	0.3699346680448887
104	0	1.0	1111110011001100001010001100110010111110111011001011110011001100	0.8125	0.37283029714316007
105	0	1.0	1111111011101100101010011100010010110110111011001010110011001100	0.84375	0.38712574609016276
106	0	1.0	1111110011101100101111001100111111110101111011001011110011001100	0.875	0.39312728058131663
107	0	1.0	1111110111101100101011011000010010110100111011001000110011001100	0.78125	0.3864026966518015
108	0	1.0	1011110011101100101011101100110010110100111011001100110011001100	0.875	0.38586092298253566
109	0	1.0	1101110011000100001011011100010010010110111011001010110011001010	0.6875	0.36217184824278253
110	0	1.0	1011110011101100101011001100111011110100111001001011110011001100	0.84375	0.3329579254363371
111	0	1.0	0101010011101100101101001100111011110100111011001000110011001100	0.8125	0.3277556493731573
112	0	1.0	1011110011101100101010001100111011110100111011001010110011001100	0.875	0.3273395312467366
113	0	1.0	1111110011101101101011001100111011110100111011001011110011001100	0.875	0.3114710739663979
114	0	1.0	1111110011100100101010001100111011110100111011001010110011001100	0.875	0.3113837342177218
115	0	1.0	1111011011101100101011101100111111010110111011001000111011000100	0.84375	0.3333451271635201
116	0	1.0	1111110011101100101011001100111011110100111011001010110010000100	0.875	0.3281863963577301
117	0	1.0	1111110011100100101111101100101011110100111001001011111001001100	0.875	0.325126511300886
118	0	1.0	1111110001101100101001001100110010110110111001101010110011001100	0.78125	0.3124181006437492
119	0	1.0	1111110011100100101011001100110011110100101001001011110011001100	0.90625	0.3121692671266164
120	0	1.0	1111110011101100111110001100111011110100111001001011110011000100	0.8125	0.31783944967246797
121	0	1.0	1111110011101100101111001100110011111000100011001010110011001100	0.875	0.3275627725546319
122	0	1.0	1111010011100100101111011100010011110100111011001010110011000100	0.90625	0.2986661279540457
123	0	1.0	1111111011100100101011001100110011110100101000001011110011001100	0.84375	0.2854787545590894
124	0	1.0	1011110011101000111011001100111011111100111011001010110001001100	0.84375	0.3105261556944762
125	0	1.0	1011110011101100111111001100010111110100111001001111110011101100	0.84375	0.3163739743484062
126	0	1.0	1111110011100100101011001100110011110100111011001110110011001000	0.875	0.31930834932122953
127	0	1.0	1011111011101100111111001100110011110100111010001111010011011100	0.8125	0.32996018846942027
128	0	1.0	1111100011100100101011001100110011110100111001001011110011101100	0.875	0.34200484142371407
129	0	1.0	1111000011101100111111001100110011100100111011001010110011001100	0.875	0.3211460708777513
130	0	1.0	0111100011100100101011001100110011110100111001001010110001001100	0.875	0.3090446517936367
131	0	1.0	1111000011101100111111001000110011100100111111001010010011001100	0.78125	0.3173541235676856
132	0	1.0	1111010011100100101011001000110011100100111011001010110011000100	0.875	0.3462904619911543
133	0	1.0	0111100011101100101011001000110011100100111011001010110011001100	0.84375	0.3617783298093091
134	0	1.0	1111000011101110101011001000110011100100111011001010110011001100	0.875	0.365895691661969
135	0	1.0	0111110001100100101111001100110011100100111001001010110001001100	0.8125	0.37118942631172064
136	0	1.0	0111111011100100101111001100100010110000110011001010100011001000	0.71875	0.3788829673579627
137	0	1.0	0111000011000100001011001100110011100100111011001010110011000100	0.78125	0.39824353982847677
138	0	1.0	1111010011100110101011001100110011100100111011001010110011001100	0.90625	0.3991172156925113
139	0	1.0	1111010011100100101011001100110011110100110011001010110001001100	0.90625	0.40499093720639134
140	0	1.0	1111000001101110101011001100110011100100111011001010110011001110	0.84375	0.4163445705038209
141	0	1.0	0110000011111110101111001100110011100100111011000010010011001100	0.78125	0.3991496476258371
142	0	1.0	1110000111111100111111001000110111101100111111001010110011001100	0.78125	0.40861919177736467
143	0	1.0	1110001111111100111111001100110011100100111111011010110011001100	0.8125	0.4036716780970955
144	0	1.0	1111010111100100110111001100110011100100111111010010010011001100	0.75	0.37106536972790477
145	0	1.0	1111010011100110101010001100110011101100111011001010100011001100	0.875	0.3757962684649652
146	0	1.0	1111010011100100101111001000110001100100111111011010110011001100	0.78125	0.3813616576370474
147	0	1.0	1111011011100100101011001100110001100100111111011010110011001100	0.8125	0.3704733243602697
148	0	1.0	1111010011100100101011001110110011100100111001001010110011001110	0.90625	0.38561561290909485
149	0	1.0	1111000011101100101111001000110011100100111001001010110011001100	0.84375	0.4029933563806146
150	0	1.0	1110011011100100101011001100110011100110111001001010110011001100	1.0	0.4010800086703735
151	0	1.0	0111110001100110101011001100110011111100111001001010110011001100	0.90625	0.39799747017185183
152	0	1.0	1010011011100100101011001100110011100110111001001010110011001100	0.96875	0.3863979495644506
153	0	1.0	1111110011100100101011001100110011111100110001001010110001001100	0.9375	0.350309477272651
154	0	1.0	1111000011111100101111001100110011100110111001001010110011000100	0.78125	0.34065601873275475
155	0	1.0	1110010011101110101011001100110001100100111011001010010011001100	0.90625	0.3618994009377886
156	0	1.0	1110000011101100101111001100110011101100101011001010110011000100	0.84375	0.3787632905489858
157	0	1.0	1110000011100100101011001100110011100100111001001010100011001110	0.90625	0.36905473816962253
158	0	1.0	1110000011100100101011001100110010100100111001001010110011001100	0.9375	0.3826252941744468
159	0	1.0	0110011011100100001111001100110011110100111001000010110011001100	0.875	0.3801100167955935
160	0	1.0	1111110011101101101011001100110011100100111001001010110011001100	0.875	0.3642120441510269
161	0	1.0	1110011011100100101011001100110011101100110101001010110011001100	0.875	0.35075188203387087
162	0	1.0	1110001011100100101011001100110010100100111001001010110011001100	0.90625	0.34707833178139846
163	0	1.0	1110110011100100101011001110010011101101111001001010110011001100	0.90625	0.3565152370712115
164	0	1.0	1110000011110110101011001100110001100100111001001010110011001100	0.875	0.3397825080926449
165	0	1.0	1110000011100100101011001100110010100101111001001010110001001100	0.875	0.3442133276082323
166	0	1.0	1111110011100110111011101100110001100100101001101010110011001100	0.8125	0.36170988279457744
167	0	1.0	1111110011100100101011001110010011100100111001101010110011001100	0.84375	0.35718187743625807
168	0	1.0	1111110010100100101011000100110001110100111001101010110011001100	0.84375	0.3508301734238148
169	0	1.0	1110000011110110101011001100110011101000111001011010100011001100	0.84375	0.3491719996743147
170	0	1.0	1110000011100000111011001110010011000100111011001010110010001100	0.8125	0.3366733607690021
171	0	1.0	1110010011101110101011001000110011100100111001101010110001001100	0.90625	0.3242001297346761
172	0	1.0	1110000011100000101011001100110011100100111001001010110000001100	0.875	0.3186086848670134
173	0	1.0	1110000011101110111011001110110000100100111001001010110011001100	0.78125	0.3200737824116002
174	0	1.0	1110010011100000101011001000110011100100111001101110110011001100	0.875	0.3055516459778393
175	0	1.0	1110110011100100101011001100111011100100011001001010110011001100	0.90625	0.285869589189325
176	0	1.0	1110010011101100101011001000110011100100111011011110110011001100	0.90625	0.28489375117237514
177	0	1.0	1110011011100100101011000100110011000100111011001010111011001100	0.84375	0.29243466280803726
178	0	1.0	1110010011101100101011001100110011100100111001001010110011001100	0.96875	0.2415690700422461
179	0	1.0	1110010011101100101011001100110011100100110001001011110011001100	0.90625	0.26120301200794166
180	0	1.0	1110010011101100101011001100110011100100111001001010110011001100	0.96875	0.2698264710791125
181	0	1.0	1110010011101100101011001100110011101100111011011110110011010100	0.84375	0.2429436689031106
182	0	1.0	1110010111101100101011001100110011101110111011101010110010001100	0.84375	0.24624825525761834
183	0	1.0	1110010011101100111011001100110011100100111001001010110011001100	0.9375	0.2382207515884565
184	0	1.0	1110000011100100101011000100110011100100111001001010110011001100	0.9375	0.23754656924090306
185	0	1.0	1110010011100100101011001100110011100100111001001010110011000100	0.96875	0.239212028963889
186	0	1.0	1110010011101100101011001100010011100100111001001010110011011100	0.90625	0.255885507853367
187	0	1.0	1110010011101100101011011100110011000100111011001010110001011100	0.875	0.24955340008506707
188	0	1.0	1110010011101100101011001100110011100100111101001010110011001100	0.9375	0.262435883620405
189	0	1.0	1110000011101100101011001100110011100100111001001010110011001100	0.9375	0.26207485658488494
190	0	1.0	1110010001100100101011001100110011100100111001001010110011001100	0.96875	0.2752831628626624
191	0	1.0	1110010011101100101011001100110011100100111001001010110011001101	0.9375	0.2699539435658983
192	0	1.0	1110010011100100101011001100110011101101111001001010110011001100	0.9375	0.2588397686069177
193	0	1.0	1110010011101100100011011100100010100100111000101000110111001100	0.84375	0.24884560227478178
194	0	1.0	1110010011000100101011001100010011100100111001001010110111001100	0.90625	0.26779296959855986
195	0	1.0	1110010011101100101011001100010011100100011101001010110011001100	0.875	0.27619345155654135
196	0	1.0	1110010011101100101011001100000011100100111001001010110011001100	0.90625	0.27590790652883496
197	0	1.0	1110010011101100101011001100010011100100111001001010110011001100	0.9375	0.25441424751247793
198	0	1.0	1010010011100100101011001100110011101110111001001010110011011100	0.875	0.2518432221035728
199	0	1.0	1110010011100100100011001100110011101100111001001010110011001100	0.9375	0.23103592195707467
200	0	1.0	1010010011100100101011001100110010100100111001001010110011001100	1.0	0.2282477264220807
201	0	1.0	1110010011100110101011001100110010100100111001001000010011011100	0.84375	0.2584761130229312
202	0	1.0	1110011011100100101010001100110011101110111001001010110011001110	0.90625	0.2511670105698977
203	0	1.0	1110010011100100101011001100110011101110111001001000010011011100	0.84375	0.2531457228062944
204	0	1.0	1110011011100100101011001101110011000100111001001010111011011100	0.90625	0.268378753814063
205	0	1.0	1110011011100100101011011101110011100100111001001010110011001100	0.90625	0.3076248365387438
206	0	1.0	1110010011100100101011001100010011000100111001011010110011001100	0.90625	0.3105959167049995
207	0	1.0	1010010011100100101011001110010011100100111001001010110011001100	0.90625	0.3080110224718337
208	0	1.0	1110011011100101101011001100110011100110111001001011110011001100	0.9375	0.30869475002114716
209	0	1.0	1110011011100101101011001100110011100100111001001010111011001100	0.90625	0.314860892492823
210	0	1.0	1110011011100101101111001101110011100100111011001011110011001100	0.875	0.30854020508064417
211	0	1.0	1110010011100100101011001100110011100100111001001011110011001100	0.96875	0.2992933707791784
212	0	1.0	1110011011100101101111001100110011100100111001001010110011001101	0.875	0.30859504422098993
213	0	1.0	1110010111110100100011001100110011100100111001001010110011001101	0.875	0.3265631520148107
214	0	1.0	1110010011100100101011001100110011101100111001001110110011011100	0.90625	0.32740819612321176
215	0	1.0	1110110011100100101011001100110011101100111001001010110011001100	1.0	0.3366597029398087
216	0	1.0	1110010001100100101011001000110011100101111001001010110011001101	0.875	0.3556291970919496
217	0	1.0	1110010011100100111011001100010011101100011001000110110010011100	0.8125	0.36723251738759477
218	0	1.0	1110010001100100101011001000110011100101111001001110110011011100	0.84375	0.3762569189102771
219	0	1.0	1110110011100101101011001000100111101100111001001010110010001101	0.9375	0.3684582102332278
220	0	1.0	1110110011100100101011001100110111100100101101001010110010001101	0.875	0.36479237742433385
221	0	1.0	1110010011110100101011001100110011101100111001001010110011011100	0.90625	0.3248417061087157
222	0	1.0	1110010011100100101011001100110010100100111001011011110011001100	0.90625	0.2831231404698651
223	0	1.0	1110010111100100101011001100110011100101111001001010100011001100	0.96875	0.2793401632356669
224	0	1.0	1110010011100100100011001100110011101100111001001010110011001100	0.9375	0.26778966608752985
225	0	1.0	1010010011100000101011001100110111100101110001001010110110001101	0.8125	0.28664522795643954
226	0	1.0	1110010011100100101011001100110011101100110001001010111001101100	0.84375	0.2999600370752725
227	0	1.0	1111010111100100101011001100110111110100111001000011110011001101	0.90625	0.3072656099191594
228	0	1.0	1110010111100100101011101100110011101100111001001010110011001100	0.90625	0.3292085329127005
229	0	1.0	1110010011100100100011001100110011101100111001001010110011001101	0.90625	0.32738925563049903
230	0	1.0	1110010010100100111011001100110111100100111001001010110010101101	0.875	0.2920980959944689
231	0	1.0	1110010011100100101011101100110011101100111001001010111001001100	0.9375	0.2832669946925839
232	0	1.0	1110010111100100101011001100110011101100111001001010110011001101	0.90625	0.29350636014183623
233	0	1.0	1110010111100100101011001100110111100101111001001010110011001100	0.96875	0.2904862515735128
234	0	1.0	1110010111100100101011001100110011101100111001000010111001001101	0.8125	0.2922980006554349
235	0	1.0	1110010011100100101111001100110111100100111001001010110011001100	0.9375	0.29703258220044837
236	0	1.0	1010010011100000101011001100110011100100111001001011110011001101	0.875	0.3066749075908179
237	0	1.0	1110010011100000001011001100110011100100111000001010110011001100	0.96875	0.29721201435234335
238	0	1.0	1110010011100100101011001100110011100100111001001010110011001101	0.96875	0.2947106273945124
239	0	1.0	1110010011100000101011001100110011101100101001001010110011001100	0.90625	0.2685754362991349
240	0	1.0	1110010011100100101011001100110011100100111001001010110011001100	1.0	0.26073527090465226
241	0	1.0	1110010011100100101111001100110011100100111001001010110011001101	0.9375	0.25014305256427605
242	0	1.0	1110011111100100101011001100110011100100111001000010110011000101	0.84375	0.259669437992426
243	0	1.0	1110010011100100101111001100110011100100111001001010110011001101	0.9375	0.2662644829056017
244	0	1.0	1110010011100100101011001100110011100100111001001110110011001100	0.96875	0.2731276930642062
245	0	1.0	1110010011100100001011000100110011110100110001000010110011001101	0.875	0.264426681001283
246	0	1.0	1110010011100100101011011100110011110100111001001010110011001100	0.9375	0.2612108035453869
247	0	1.0	1010010011000100101011001100110011101100111001001010110011001000	0.875	0.2820001018021868
248	0	1.0	1010010011100100101011001100110011100100111001001010110001001101	0.90625	0.29371803054198664
249	0	1.0	1110010011100100101011000100110011110100111001001010110011001100	0.9375	0.30102419729774604
250	0	1.0	1110010011100100101011001100110011101100111001001010110011001101	0.9375	0.27487554754990773
251	0	1.0	1110010011100100101111001100110011110100111001001010110011001000	0.90625	0.2862157744755724
252	0	1.0	0110010011000100101011001100110011101100111001001010110011001101	0.875	0.3236773852247981
253	0	1.0	1110010111100100101101001100110011110100111001001010110011001000	0.84375	0.3048089050192766
254	0	1.0	1110010011100110101111001100110011000110111001001010110011001100	0.875	0.3295733725708414
255	0	1.0	1110010010100100101111001100110011000100111001001010110111001100	0.875	0.3317038295199093
256	0	1.0	1100010011100100000011001100111011100100111001001000110011001101	0.875	0.3465800209276926
257	0	1.0	1110010011100110101011011100110011101100111001001111110011001000	0.8125	0.35663291200502695
258	0	1.0	1110010011100100101111101100111011100100111001101010110011001101	0.84375	0.36792728163213523
259	0	1.0	1110010011100100101011001111110111101101111001001010110011001000	0.8125	0.352375811768606
260	0	1.0	1110110011100100101111001000110011100100111001001010110011001101	0.875	0.36636341383153603
261	0	1.0	1110010010100100101011001100110011001100110111001010010011001100	0.78125	0.38053719815922465
262	0	1.0	1110010011100110101011011110110011100100111001001010110011100100	0.90625	0.3770128815006158
263	0	1.0	1110010011100100101011001100110011000100011001001110100001001100	0.84375	0.37704503856105615
264	0	1.0	1110010011100100100011001100111011101100111001001010110011001101	0.875	0.39165389213751545
265	0	1.0	1110010011101110101011011110010011100100111011001010100011100100	0.90625	0.37091180138110436
266	0	1.0	1110010011101100101011001100111011100100111011001010110010001100	0.9375	0.3661219776058919
267	0	1.0	1110010011001110101011000110110011000100111001001010110011100100	0.8125	0.3680924179113399
268	0	1.0	1110010011100100101011001100110011100100111001001010110111001100	0.96875	0.35454505765713074
269	0	1.0	1110110011100100101010001110110011000100111001001010110011001100	0.875	0.3371068233318107
270	0	1.0	1110010011100100100011001100110011100100111001001010110111001101	0.90625	0.34734546111436215
271	0	1.0	1110010011100100100011100100110011001100111001001110110011001100	0.8125	0.352260756649561
272	0	1.0	1010010011101110101011000110110011100100111001001010110101001100	0.84375	0.3643363605396225
273	0	1.0	1110010011100000101011001010110011001100111000001000110010001100	0.875	0.3807214038238554
274	0	1.0	1110010011100100101011001100100011000100111001001010110111101100	0.875	0.35025954098123613
275	0	1.0	1110010011100100101011001100110011100100011000001010110101001100	0.875	0.35704268343266393
276	0	1.0	1110010011100110101011001110011011101100111001001010110111101100	0.84375	0.3492424598860234
277	0	1.0	1111010011100100101011001100110111100100111001101010110111001101	0.90625	0.3517993097090735
278	0	1.0	1110010011100100100110001100110011100100111001001010111011000100	0.84375	0.36491317707263604
279	0	1.0	1110010011100100101011111110010011100100111001001100100111000100	0.84375	0.34816759227004945
280	0	1.0	1110010011100100101011001110110011100100101001001010110111000100	0.875	0.32804015757159555
281	0	1.0	1110010001100100101011001100100011100100101001001010110111001101	0.84375	0.33786224248074503
282	0	1.0	1100010011100110101011001100100011100100111001001010110111101100	0.84375	0.3255039957768002
283	0	1.0	1011010011100110101011011110110111100000111011101010110111101101	0.875	0.3363191058189971
284	0	1.0	1100010011100100101011001100110111100100111001101011100110101100	0.75	0.3494805803890899
285	0	1.0	1110010011100110101001011100100011000100101001011010100111101100	0.75	0.3581811549334784
286	0	1.0	1110010011100110001011011010110111100101111101001010101110101100	0.78125	0.36986536268544806
287	0	1.0	1110010011101100101011001110110011100100111000001010110011101100	0.9375	0.3886782697653325
288	0	1.0	1110010011100100111011001110110011000100111001001110110111110100	0.875	0.4075297384856225
289	0	1.0	1000010011100110001011011110110111100100111011101010110111101100	0.84375	0.4307479166633308
290	0	1.0	1110010011100100111111011010110011000100111001001010110011101100	0.84375	0.4276242650203973
291	0	1.0	1111010111100100001011001110110111100100111001001010110011101100	0.875	0.39682346573940885
292	0	1.0	1110010011000100101011001110110011100100111011101010110111101100	0.875	0.38936133636519416
293	0	1.0	1110010011000100101011001110110011100100111011101010110111101100	0.875	0.35026955481563465
294	0	1.0	1101010011110100101011011110110011100100111001001010110011101100	0.875	0.3634983150875885
295	0	1.0	1110010011100110001011011100110111100100111011101000110111101101	0.875	0.3805222963395536
296	0	1.0	1110010011100100111011011110010111100100111011101010110011101100	0.84375	0.401495708837725
297	0	1.0	1110110011100100101011011110110011101100111010011010110111101100	0.90625	0.4168315695645173
298	0	1.0	1110011010100110001011011100110111100100111001101110110011101100	0.78125	0.4140888855866734
299	0	1.0	1110110111100110001011011110110111100100111001001000110011101100	0.78125	0.3905973090510261
300	0	1.0	1110110011100100101011001110110111101100111011001010110111101100	0.90625	0.3754847521167335
301	0	1.0	1111010010100110100111001110110001000100111001101010110111101100	0.78125	0.39264167069318967
302	0	1.0	1110010011100100101011011110110011100100111001101010110111101100	0.96875	0.40397655662779874
303	0	1.0	1110110011100100100011011110110011100100111001001010110111101100	0.9375	0.380134746773375
304	0	1.0	1110110011100110101011011100110011100100110011101010110011001100	0.875	0.3930606155122961
305	0	1.0	1110110011100101101011011110110011100100111001101011110111101100	0.875	0.3857373839734499
306	0	1.0	1110011011100100101011011110010111100100111011101010110111101100	0.84375	0.3728621339487418
307	0	1.0	1110111011100100101011011110110011100100111001000010110111101100	0.90625	0.3658544785100919
308	0	1.0	1110111011110100101011011110110011100110111001100010110111101100	0.875	0.3394739638860848
309	0	1.0	1110111011100110001011011110110011100110101001100010110011101100	0.90625	0.3131939888634838
310	0	1.0	1110010011100100101011011110110011100100111001011010110011101100	0.9375	0.3144493149324526
311	0	1.0	1110010011000100101011011111110011100100111000101010110011101100	0.84375	0.30668348056709677
