generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.9	1001100010000010010100010000001100100010101111101000001011010010	0.625	0.655861554867911
30	0	0.9	0100001111000010000111000000001100100000000010110101100111001010	0.6875	0.6831405982394966
31	0	0.85	1100101111000010010000000000001000101100010010101100001001001010	0.6875	0.654990894841299
32	0	0.85	0000000000001011011111000000001100100000010010101100001001001010	0.6875	0.6581161721283484
33	0	0.95	0000000000011011010111000001000010100010110100101100001011011010	0.65625	0.6472088428079986
34	0	0.85	0000000000011001001000011000101111101100001011110110001001001010	0.6875	0.6357706226991511
35	0	0.9	0100001111000010010011000000001110100000000110110100000011011010	0.78125	0.6562159450473557
36	0	0.9	0000001001001011010011100000001110100010110100100100001011011010	0.65625	0.6592049439049756
37	0	0.9	0000000010011001101000011000101111101110001011110110001001001010	0.625	0.6540303421827055
38	0	0.9	0000010000011011001000100000001110100000000110110100000011011010	0.71875	0.6448264379224681
39	0	1.0	0000101111000010010011010000001110100000000110110100000001011010	0.75	0.6533699239137621
40	0	0.9	0100001011000011011000011000101110100000100110101100001011011010	0.71875	0.6353010237274695
41	0	0.9	0000001111000010010111100000001110100000000110110110011011011010	0.71875	0.5947671708976443
42	0	0.95	0100001111000010010111100000001110100000000111110110001001011010	0.75	0.6044002566315003
43	0	0.95	0000001111000010010111000000001111100000000110110100000001011110	0.8125	0.5614454509042658
44	0	1.0	0000001111000010010111000000001111100010000110110100000001011110	0.78125	0.5502852069216333
45	0	0.95	0100001111000010010111100000001110100000000110110100100011001010	0.78125	0.5269613350450706
46	0	1.0	0001001111000010010111000000001111100000000101110100000011111010	0.8125	0.4623920339363245
47	0	1.0	0100001111000010010111100000001110100100000111110110000011010011	0.75	0.5030409804465287
48	0	0.95	0100101111000010010111000000001111101000000111110110001011011110	0.75	0.48121832559342764
49	0	0.95	0100001111010010010111100000001111100000000111110000010011110011	0.78125	0.44524618251951853
50	0	0.95	0100001111000000010111100000001110100000000100010000010011111010	0.75	0.4333324389961276
51	0	1.0	0100001111000010010111010000001110101100000111110100000001011110	0.75	0.45133322221805605
52	0	0.95	0100101111000010010111000000001010100000000110110100100011001010	0.78125	0.4497376603018817
53	0	0.95	0100001111010010010111100000001101101000000110110100001001011110	0.78125	0.45290152052101773
54	0	1.0	0100001111000010010111000000011111100000000111110100000001011110	0.78125	0.45481569606159594
55	0	1.0	0100001111100011010111010000001110101100000111110100000001011100	0.75	0.4590932884980955
56	0	0.95	0100001110000010010111000000001111100000000111100101000011111010	0.8125	0.4633896706558769
57	0	0.85	0100001111010000010010000000001010100000000111110100100011001010	0.71875	0.4317999125349929
58	0	1.0	0100001110000010010111000000001101100000000110100100100011001010	0.78125	0.4275942857071636
59	0	0.95	0100001111010010010111000000001111100100010110110110000011111110	0.75	0.40798815510703346
60	0	0.95	0100001111010000010111000000001010100000000110100100100011000010	0.75	0.39056912885816353
61	0	0.95	0100101111000010010111000000001110100000000111110100000001111010	0.84375	0.3895233490156093
62	0	1.0	0100101111000010010111000000001111100000000010110100100011001010	0.78125	0.38944345837247923
63	0	1.0	1100001110000000010111000000001110100000000111110100000001111010	0.8125	0.38184592714817017
64	0	0.95	0100101110000000010111000000001110100000000111110101000001111010	0.8125	0.3873536518868065
65	0	0.95	0100101110000000010111000000001110110000000111110100000111011010	0.78125	0.37032811860707415
66	0	0.95	0100101111000010010111000000001110100000000111110100000111011010	0.8125	0.37483475436593994
67	0	0.95	0100101111010010010111000000001110110000000111110100000001111010	0.8125	0.3875984177230824
68	0	0.95	0100011111010010010111000000001110110000000111100100000011011010	0.75	0.3806211844016538
69	0	1.0	0100101110000110010111000001001011100010000111110100000011001010	0.75	0.3591640313981632
70	0	0.95	0100101111010010010111000000001110110000000110010100000011001010	0.78125	0.35759318839817505
71	0	0.95	0100101111010010010111000000001010100000000101110100000001111010	0.84375	0.36882873637012886
72	0	0.95	0000111110010010010111000000001111100000000111110100000011111010	0.875	0.3673632407770731
73	0	0.95	1100101111010010010111000000001011100010000111110100000001111010	0.8125	0.3963394574363515
74	0	1.0	0100101111010010010111000000001011100010000111110100000001111010	0.84375	0.37956570159266007
75	0	0.95	0100011111010010010111000000001011110000000111110100000001111010	0.8125	0.3981145869218984
76	0	0.95	0100101110000110010110000001000001100010000100100100000011010010	0.71875	0.39865331921704844
77	0	0.95	0100101110000010010101110001001110111000000111111100000001111010	0.8125	0.39383658582217096
78	0	1.0	0100101111000010010110000000001011100001100111110100000001010010	0.71875	0.35516283008384986
79	0	0.95	0100101111000110010110000000001011100001100111110100000001010010	0.6875	0.36038722241315085
80	0	1.0	0100101110000010010011000000001111100001000111111100100011011010	0.78125	0.3582066115912978
81	0	1.0	0100101111010010010111100001001011100000001111110100000001111010	0.84375	0.3799832089306073
82	0	0.95	0100101110000010010011000001001011110000000111110100000011011010	0.78125	0.38184196484107746
83	0	0.95	0100101110000010010011000000001111100001000110110100100011011010	0.8125	0.3781322241452313
84	0	1.0	0101101111010010010111000000001111101001000111110100000001111010	0.8125	0.3787245837455637
85	0	1.0	0100101111010010010111000000001111101001000110110100100011011010	0.84375	0.3645767326879877
86	0	0.95	0100101111010010010111000000001111101000000111110110000011011010	0.8125	0.35727637342487295
87	0	0.95	0100101111010010010111000000001111101001000110110100000001111010	0.8125	0.3554831710781762
88	0	1.0	0100101111010010010111000000001011100000000111110100100000111010	0.84375	0.3674721415734887
89	0	1.0	0100101111010010010111000000001011100001000110110101100011011010	0.8125	0.32563709829390003
90	0	0.95	0100101111010010010111000000001111101000000110110100100001011010	0.84375	0.32415615948129994
91	0	0.95	0100101111010010010011000000001111100000000110110101100011011010	0.78125	0.3178776286998309
92	0	0.95	0100101111010010010111000000001011100000000111110100110001011010	0.8125	0.3065898921797749
93	0	0.95	0100101111010010010011000000001011100001000010110101100001111010	0.78125	0.3194544694845009
94	0	1.0	0100101111010010010111000000001111100000000110110100100001111010	0.84375	0.2983272573881312
95	0	0.95	0100101111010010010111000000001011100001000110110100000001011010	0.8125	0.29494954503697535
96	0	0.95	1100101111010010110111110000001111100000000110110100000001011010	0.75	0.3161330493927187
97	0	0.95	0100101111010010010011000000001001100001000110110100000011011010	0.8125	0.331733307204484
98	0	1.0	0100101111010010010011000000001101100001100110110000100111011111	0.75	0.3409727077299911
99	0	1.0	0100101111010010010111100010000011101001000110110100100001111010	0.8125	0.36007236409555693
100	0	0.95	1100101111010110010111100000001011100001000100110100000001011010	0.78125	0.37573211884731333
101	0	0.95	0100101111010010010111100000000011100000000110110100100001011010	0.8125	0.3654770887470391
102	0	0.95	0100101111000010010111100000001011100000000111110100110001101010	0.8125	0.3671153294538422
103	0	0.95	0100101111010010010011000000001101100001101110110100101011111011	0.71875	0.3874667947133144
104	0	0.95	0100111111010010010111100000001111110000000110110100000001110010	0.78125	0.40994524309877034
105	0	1.0	0100101111010010010111100000001111100000000110110101000001111010	0.8125	0.40506952817469116
106	0	0.95	0100101111010010010111100000001111100000000110110101000001111010	0.8125	0.3963724961072129
107	0	1.0	0100101111010010010111100000001011100000000110110100100011111010	0.84375	0.4070253193471289
108	0	0.95	0100101111010010010111101000001011100001000110100100100111111010	0.8125	0.39168364501495767
109	0	1.0	0110101111000010010111100000001111100000001111110100100111001010	0.78125	0.39080486216121685
110	0	0.95	0100101111010010010111100000001011100001001111110100100111011110	0.8125	0.4217720784441259
111	0	0.95	0100100110010010000111000000001011100100001111110100100111101010	0.75	0.3940606056555744
112	0	0.95	0100101110010010010111100000001011100001001111110100100011111010	0.8125	0.3918838590189541
113	0	0.95	0100101111010010010111100000011011100001001111110000100111101010	0.84375	0.40192172116502334
114	0	0.95	0100101111100010110111100000001011000001001111110100100111111110	0.78125	0.40882139801256134
115	0	0.9	0100101111010010111111100000001011101001000100110101100000111010	0.75	0.4281564043167984
116	0	0.95	1100101111010010110111100000011011100000001101110000100111111110	0.8125	0.4339649859553434
117	0	0.95	0100101111010010010111000000001011100001000100110101100000111010	0.8125	0.40443619504541856
118	0	0.95	0000101111000010010111100000001001100001000110110100100011111010	0.8125	0.40241670312586997
119	0	1.0	1100101111010010110111100000011011100001000101110000100011111010	0.8125	0.4064385113744931
120	0	0.95	0001101111000010010111100000001011100000001101110100100011111010	0.78125	0.39514393575394574
121	0	1.0	0001101111000010010111100000011011100000001101100000100111111000	0.8125	0.40665233216027924
122	0	1.0	0100101111010010010011100000001011100001000111110000100101011010	0.8125	0.35953486591192835
123	0	1.0	0100101111000010010111100000001001100001000111110000100011111010	0.84375	0.38814014085992776
124	0	0.95	0001101111000010010111100000011011110000001101110100100001111010	0.78125	0.3658566149781297
125	0	1.0	0100101111000010010111100000011011100011000111110000100011111010	0.8125	0.3621201710631202
126	0	0.95	0100101111000010010111100000001001100000001101110000100111111100	0.84375	0.3653698800852078
127	0	1.0	0101001111000010010111100000011011100001001111110000100011111010	0.8125	0.38687937783085885
128	0	0.95	0110101111000010010111100000011011100001001111110000100111111100	0.84375	0.3842195028440154
129	0	1.0	0100101111000010010111100000001001100000001101110000100111011000	0.84375	0.38943459329559527
130	0	0.95	0000001111000010000111100000001001100001000111110000100111111000	0.8125	0.38580388618715555
131	0	1.0	0100101111000010010101100000001011100001000111110000100101011010	0.8125	0.35710903955877926
132	0	1.0	0100101111000010010111100000011011100100001111110000100111111000	0.875	0.3742685940219465
133	0	0.95	0100101111000010010111100001001011100001000111110000100011101010	0.84375	0.38497267034926785
134	0	1.0	0100101110000010010111100001001011100001000111110000100101011000	0.84375	0.37285798419408944
135	0	0.95	0100101111000010010101100000001010100000001110110000100101011010	0.8125	0.3585581693766662
136	0	0.95	0000101111000010110111100000011011100011000111110000100111111010	0.78125	0.3696485920010239
137	0	1.0	0100101111010010010111101000011011100000001101110000100110111010	0.875	0.37525016058261373
138	0	1.0	0100101111010010010111101000011011100000001101110000100110111010	0.875	0.38534050054310437
139	0	0.95	0100101111010010010111001000001011100000001101110000100111111010	0.875	0.38368462908334305
140	0	1.0	0100101111010010010111101001011011100000001101110000100111111010	0.875	0.3822220653760857
141	0	1.0	0100100111010000010111101000011011100000001101110000100101011000	0.8125	0.37095835355260215
142	0	1.0	1110101111100011010111101000011011100001000111110100100111111010	0.71875	0.38029581391891226
143	0	1.0	0100101110010010010111001001011011100011001111110100100111111010	0.84375	0.36705165441217397
144	0	0.95	0100101110010010010111101000011011100011000111110100100111111010	0.78125	0.36249443184450003
145	0	0.95	0100101111010010010111100000011111100000001101110000100110111010	0.84375	0.34459184895763345
146	0	0.95	0100101111010010010111100000011011100010001101110000100110111010	0.84375	0.3297124893524891
147	0	1.0	0100101111010010010111100000011011100000001101110000100111011000	0.84375	0.3222802571314792
148	0	1.0	0100101111110010010111100000011011100001001101110000100111111010	0.84375	0.3109892997857154
149	0	1.0	1100101111010010010101100000000011100000000101110100100111111010	0.78125	0.3140245998000557
150	0	1.0	0100101111010010010111100000011011101010001111110100100110111010	0.8125	0.31403535019655293
151	0	1.0	0100101101010010010111100000001011100001001101110000101111111010	0.8125	0.2843711612317427
152	0	1.0	0100111111010010010111100000011011100001001101110000100111111010	0.875	0.29609609548884985
153	0	1.0	0100101111010000010111100000011011100000001101110000000111111010	0.875	0.2906870017758612
154	0	1.0	0100101111010010010111100000011011100001001101110100100101101010	0.84375	0.2836866852982762
155	0	1.0	0000101111010010010111100000011011100000001101110000100111011010	0.8125	0.3068754427218882
156	0	0.95	0100110111010000010111100000011011101001001101110000100110111010	0.84375	0.2941632359334105
157	0	1.0	0100100111010010010111100101011001100000001101110100100101111010	0.78125	0.3001689027558245
158	0	1.0	0100111111010010010111100000011011100000001101110000100111011010	0.84375	0.31557891612840494
159	0	1.0	0100111111110010010111100010011011100001001101110000100110111010	0.84375	0.3383783051036574
160	0	1.0	0100101111010010010111101000101011100011001101110000100110111010	0.8125	0.329035061768917
161	0	1.0	0100100111010010010111100000011011100011001101110000100110111010	0.84375	0.3076055428667193
162	0	1.0	0100101111010010010111100000011011100001001101110000100110111000	0.875	0.27429104488915423
163	0	0.95	0000101111010010010111000010011011100001001101110000110110111010	0.8125	0.2866053639126153
164	0	1.0	0100101111010010010111000000011001100001001100110000100110111010	0.84375	0.2824656609656128
165	0	1.0	0100111111010010000111100000011011100000001101110000100111111010	0.84375	0.265867975524085
166	0	0.95	0100100111010010010111101000011011100001001111110000000110111010	0.8125	0.271734847062105
167	0	0.95	0101101111010010010111100000011011100000001101110000100110111010	0.84375	0.2721091986152026
168	0	1.0	0000100111010000010111100010011011100001001101111000100110111000	0.84375	0.26195897489650616
169	0	1.0	0000101111010010010111100000011011100001001101110000110110111010	0.8125	0.2521388910451166
170	0	1.0	0100100111010010010111100000011011100001001101110000110110111010	0.84375	0.23434242102886407
171	0	0.95	0101111111010010010111100000011011100001011101110000100110111010	0.8125	0.2571248123168672
172	0	1.0	0100100111010010010111100000001011100001001101110000100110111010	0.875	0.2819276119665789
173	0	1.0	0100101111010010010111100110011011101001001101110000100110111000	0.8125	0.2949996352604962
174	0	1.0	0100101111010010010111001010011011100001001101110000100110111010	0.875	0.3047182943192673
175	0	1.0	0100110111000010010111100010011011100001001101110000100110111010	0.875	0.3083824141880577
176	0	0.95	0100101111010010010111001010011011000000001101110000100110111010	0.8125	0.3140238720646973
177	0	0.95	0100101111010010010111100000011011100001001101110000010110111010	0.8125	0.3275139619094196
178	0	1.0	0000101111000010010111100110011011100001001101110000100110111010	0.8125	0.33654771068641226
179	0	1.0	0100110111000010010111100010011011100001001101111001100110111000	0.84375	0.363986382300255
180	0	0.95	0100100111000010110111110000011011100000001101110000100110111001	0.84375	0.3681094592150566
181	0	1.0	0100110111000010010111100110011011100001000101110000100110111110	0.78125	0.37488251439092474
182	0	1.0	0100101111000010011111100010001011100001001101111001100110111000	0.8125	0.3807014808607829
183	0	0.95	0100101111010000110111110100011011110001001101110000100110111001	0.78125	0.39260412055716404
184	0	0.95	0100101111010010010111100000011011100000001101110010000110111001	0.84375	0.37770851072135037
185	0	1.0	0100100111000010110111000000011011100000001101110000100010111010	0.84375	0.35521428596966725
186	0	1.0	0100111111000010010111110000011011100001001100110000101110111000	0.8125	0.367227697893875
187	0	0.95	0100100111010010010111100001011011100000001100110001100110111000	0.8125	0.36967738119173205
188	0	1.0	0100101111000010110111100001011011100000001101110000101110111000	0.875	0.3797257917344812
189	0	0.95	0100110111000010010111100000011011110000001101110000110110111000	0.875	0.37372512412736986
190	0	1.0	0100110111010010010111000000011011110001001101110000100110011010	0.8125	0.35942947057415964
191	0	1.0	0100110111010010010111000000011011110001001101110000100110111010	0.84375	0.37682729600655995
192	0	1.0	0100111101000010010111100000011011100000001101111000100110111000	0.84375	0.3954287941909019
193	0	1.0	0100101111000010110111000001011011100000001101110000100110111010	0.875	0.3612145401589178
194	0	0.95	0100101111000010010111101000011011100000001100110000000110111000	0.84375	0.3950528264635379
195	0	1.0	0100110111000010000111001000011011100000001101111000100110111000	0.8125	0.4141272734844626
196	0	0.95	0100111101000010010111100000011011110000001001110000101110111000	0.8125	0.4057348986728767
197	0	0.95	0100111101000010011111100011011011110000101100110000000110111000	0.8125	0.390550923541028
198	0	1.0	0101111101000010010111100000011111100000001101110000000110111000	0.8125	0.34714377474199937
199	0	1.0	0100110111000010010111000001011011100000001101110000000110101000	0.875	0.34417752930548867
200	0	1.0	0100110111000010010111100000011111100000001101110000100110111000	0.875	0.33864159308158864
201	0	0.95	0000110101000010010111100010111011100001001101110000100110111000	0.8125	0.3299429400491997
202	0	1.0	0101101011000010110111000001011011100000001101110000000110111001	0.84375	0.3377369746754785
203	0	1.0	0100110111010010010111100000011011100000000101110000100110111000	0.84375	0.3378540381792493
204	0	1.0	0100110111010010010111000000011011100000001101111000000110111001	0.8125	0.3218694664407867
205	0	1.0	0100011111000010010111000000011011100000001101110000100100111000	0.84375	0.3208006186721044
206	0	1.0	0100110111000010110110100000011011100001101101110000000110111000	0.8125	0.3293378932744843
207	0	1.0	0100110111000010010111000000011011100000001101010010000110111001	0.84375	0.3306113959115507
208	0	1.0	0100110111000010010111000000011011100000001101110000000110111001	0.875	0.33954240619968595
209	0	1.0	0100110111000010010111100001011111100000001101110000100110111000	0.875	0.3352527319965282
210	0	1.0	0100110111000010010111100000011001100000001101110000100110111000	0.875	0.33771023491868224
211	0	1.0	0101110111000010110111100000011011110000001101110000100110111000	0.90625	0.3183226425744476
212	0	1.0	0100110111000010010111100000011011100000001101110000010110111000	0.875	0.2926349525385637
213	0	1.0	0101110111000110110111100001011011100000101101110000100110111000	0.875	0.28548407681365656
214	0	1.0	0100010111000010010111100000011011110000001101111000100110111000	0.875	0.2938307750243707
215	0	1.0	0101110111000010010111100001011011100000101101110000100110111000	0.875	0.29758686528047074
216	0	1.0	0100110111000010010111100000001011100001101101110000100110111000	0.875	0.31348210898344453
217	0	1.0	1100111111000010110111100001011011100000101101111000100110111000	0.84375	0.3200819477686696
218	0	1.0	0100111111000010110111100001011011100000101101110100100110111000	0.875	0.3241871632317217
219	0	1.0	0100100111000010111111100001011011110000001101111000100110111000	0.875	0.32765112675974734
220	0	1.0	0101100111000011010101100000011011110100001101111000101110111000	0.78125	0.3153852271594415
221	0	1.0	0100110111000010010111100001011111100000001001100000100110111000	0.8125	0.32087989642920306
222	0	1.0	0100110011001011110111100001011011110000101101110000101110111000	0.78125	0.3037734208462699
223	0	1.0	0101110111000010110111100001011011100000101101110000100110111100	0.875	0.2871389839060245
224	0	0.95	0100110111000010110111100000010011100000001101110000100110111000	0.875	0.2830678065914809
225	0	1.0	0100110111001010010111100001011011100010001101110000100110111000	0.84375	0.2768111822698834
226	0	1.0	0101101111000010010111100001011011110000101101110001100110111000	0.84375	0.2751392441378636
227	0	1.0	0100111111000010110111100001011011100000101101110000100110111000	0.90625	0.27714477196367826
228	0	1.0	0101101111000010010111100000011001100000001101110000101110111000	0.84375	0.2875881070174531
229	0	1.0	0100101111000010010111100001011011100000101101110000100110111000	0.90625	0.2912897673208506
230	0	1.0	0101110111000010110111100001011011100000001101110000100110111000	0.90625	0.27415185396176767
231	0	1.0	0101110111000010110111100001010001110000101101110000100110111000	0.84375	0.2838340995679824
232	0	1.0	1100111111000010110111100001011011100000001101110001100110111000	0.875	0.3001924669528948
233	0	0.95	0100110110000010110111100001011111100000101101110100110110111000	0.8125	0.3080726573328711
234	0	1.0	0100101111000010010111100001011001110000001001110010100110111000	0.8125	0.31136061249092284
235	0	0.95	0101110111000010110111100001011001110000001001110010100100111000	0.8125	0.3110125619589873
236	0	1.0	0101110111000010110111100001010011100000101101110100100110111000	0.84375	0.33060543088754357
237	0	1.0	0100110111000010010111100001011011100000001101110000100110111100	0.875	0.32807782344889425
238	0	1.0	0101110111000010110110100001011011100000101101110000100110111100	0.84375	0.32114510340450914
239	0	1.0	0101110111000010110100100001011011100000101101110000100110111000	0.84375	0.3102217292769497
240	0	1.0	0100101111000110010111100001011011100000101101110001110100111001	0.8125	0.2998317354033124
241	0	1.0	0011110111000010110111100101010011100000101101110000100110111000	0.78125	0.31330178549300636
242	0	1.0	0100110111000010010111100001011011100000001101110000100110111000	0.90625	0.3016684531247461
243	0	1.0	0100100111000010110111100001011011100000101101110110100110111000	0.84375	0.3305403781446643
244	0	1.0	0100111111000010110111100001011011100000101101110000100110111000	0.90625	0.3276161050622149
245	0	1.0	0101111111000010111101100001011011100000101101110000110110111000	0.875	0.34475320604715776
246	0	1.0	0100100111000010110110100001011011110100101101110000100110111000	0.84375	0.32605474789344663
247	0	1.0	0101110111000010110111000001011011100000101101110000100110111000	0.90625	0.33949281822159616
248	0	1.0	0101111111000010110111100011011011100001001101110000100110111000	0.90625	0.33975432808404055
249	0	0.95	0101111111000110110111100001011011100000101101110000100110111000	0.875	0.3293037865300544
250	0	1.0	0101111111000110110111100001011011100000101101110000100110111000	0.875	0.2970769005097679
251	0	1.0	0101110111000010100111100001011011100000101100110000100110111000	0.84375	0.28958981781346504
252	0	1.0	0101110111000010110111100001011011100000101101110000100110111000	0.90625	0.28137500327531667
253	0	1.0	0101111110000010110111100001011011100001001100110000100110111000	0.84375	0.2593156763726702
254	0	1.0	0001111111000010110111100001011011000000101101110000100110111000	0.84375	0.29289422223659
255	0	1.0	0100111111000010110111100000011011010000101101110000110100111000	0.8125	0.28770269650708574
256	0	1.0	0100110111000110110111100001011011110000101101110000100110111000	0.875	0.2908104075600622
257	0	1.0	0100111111000010110111100101011011100000101100110000100110111000	0.84375	0.2894174487158663
258	0	1.0	0100110111000010110111100001011011110000101101110000100110111000	0.90625	0.26351252488513544
259	0	1.0	0001111111000010110111100001011011100000101101110000110110111000	0.875	0.2600495566342892
260	0	1.0	0101110011000010110111100001011011110000101101010000100110111000	0.84375	0.2692449639504966
261	0	1.0	0101110111000010010111100001011011100001001101110000100110111000	0.875	0.2835293342352218
262	0	1.0	0100110111000010110010000001011011100000001101110000100110111000	0.875	0.2880645692591983
263	0	1.0	0100110111000010110010000001001010100000001101110000100110111000	0.8125	0.32104607049936096
264	0	1.0	0101110111000010110111100001011011010001101101110000100110111000	0.875	0.32931047894948645
265	0	1.0	0100110111000010110111000001011011100000101101110010110110111000	0.875	0.3312348745085788
266	0	1.0	0101110111000010110111100001011011100000101101110010100110111000	0.875	0.3268692426568808
267	0	1.0	0100110111000010110111100001011011100011001101110000100110111010	0.84375	0.34397336661341044
268	0	1.0	0101110011000010110111100001011011110000101101010000100110111000	0.84375	0.3424510728342267
269	0	0.95	0101110111000010111111101001011011110001101101110000100110111000	0.875	0.3066767336024311
270	0	1.0	0101110111000010110111101001011011100101101101110000100110111000	0.875	0.3102147597807376
271	0	1.0	1101110111000010110111100001011011100101001101110000101110011000	0.8125	0.3091173508393426
272	0	1.0	0101100111000010110111100001011011110001101101110000100110111000	0.90625	0.30037824011572906
273	0	1.0	0101100111000010110111100001011011110001101101110000100110111000	0.90625	0.3133246534841373
274	0	1.0	0101110111000010110110000001011011010001101101100000100110111000	0.84375	0.31106028641766065
275	0	1.0	0100110111000010110111100001011011100001101001110000100110111000	0.875	0.30892818597129595
276	0	1.0	0100110111000010110111100001011011110001101101110000100110111000	0.90625	0.32779703964576506
277	0	1.0	0100110111000010111111101001011011110001101111110000110110011000	0.8125	0.34193929601320033
278	0	1.0	0101100111000010110111100001011011110001101111110000111110111000	0.875	0.33389983235750065
279	0	1.0	0100110111000010110111100001011011010001101101010000110110111100	0.8125	0.3383009286271817
280	0	1.0	0101100111001010100110000001011011100001101101110000100110111000	0.8125	0.35194865016302285
281	0	0.95	0101110111000010110111100001011011111000101101110000100110111000	0.875	0.36068327095914143
282	0	1.0	0100110111010010110111110001011011000001101101110000100110111000	0.8125	0.36115187199311166
283	0	1.0	0101100111000010110111100001111011111000111101110000100110111000	0.84375	0.3510462672859156
284	0	1.0	0100110011000010110111000001011011110001101101100000100110111001	0.78125	0.34160772141779105
285	0	1.0	0101111111000010110111100001011011110000101101110000100110111000	0.90625	0.32742041006309347
286	0	1.0	0101111111000010110111100001011011110000101101110010100110111000	0.875	0.310909154286579
287	0	0.95	0101110111000010110011100001011011110000101101110010100110111000	0.875	0.3213804766631777
288	0	1.0	0101110111000010110011100001011011110000101101110000100110111000	0.90625	0.3157160040108362
289	0	1.0	0101110111000010110011100001011011111000101101110010100110111000	0.84375	0.31095077773412677
290	0	1.0	0101110111000010110111100001011011110001100101110010100110111000	0.84375	0.31959039923561255
291	0	1.0	0101110011000010110011100001111011110000101101110000100110111000	0.84375	0.32166792194915567
292	0	1.0	0100110111000010111111100001011011110000101101110000110110111001	0.875	0.33012427582202536
293	0	1.0	0101110111000010110111000001011011000001101101110010100110111000	0.84375	0.3488791218507713
294	0	1.0	0101110111000010110111000001011011000001101101110100100110111000	0.84375	0.36814282700437684
295	0	1.0	0101110111000010110111100001011011110001101101111000100110111000	0.90625	0.36065915291990225
296	0	1.0	0101110111000010110111100011011011100001101101110010100110111000	0.875	0.3355678874348328
297	0	1.0	0101110111000010010111100001011011100000101101110000100110111000	0.875	0.32467739397289885
298	0	1.0	0101110111000010110011100011011011000001101101111000110010111000	0.8125	0.3094960284520408
299	0	1.0	0101110111000010110111100011011011100000101101110000000110111000	0.875	0.3010108865796812
300	0	1.0	0001110111000010110111100011011011100000101101110000000110111000	0.875	0.299850765799201
301	0	0.95	0100110111000010110111100001011011100000101101110000000110101000	0.875	0.31137582965058563
302	0	1.0	0101110111000010110111100001011011100000101101110000000110101000	0.875	0.2924760764425715
303	0	1.0	0101110111000010110111100001011011100001101101110000100110111001	0.875	0.2929733748430685
304	0	1.0	0001111111000010110111100011011011110001101101110010110110111000	0.84375	0.31399567986472804
305	0	1.0	0100110111000010110111100001011011100000101101110000000110111000	0.90625	0.3337561544800109
306	0	1.0	0101110111000010110111100011011011110001101101110000000110111000	0.875	0.3227566735210361
307	0	1.0	0100110111000010111111000001011011000001101101110000010110111000	0.84375	0.3050384101275833
308	0	1.0	0101110111000010110111100001011011000000101101110100010110111000	0.84375	0.3285542253051062
309	0	1.0	0101100111000010111111000001011011100000101101110000100110111010	0.84375	0.3073647121333002
310	0	1.0	0101110111000010100111100001011011100000101101110000100110111000	0.875	0.3062134849479652
311	0	1.0	0001100111000000110111000001011011100001101101110000000110101000	0.84375	0.3212118746966814
