generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.9	0000011110000011101101101000101101100011010111000001100110010100	0.625	0.711599115417947
41	0	1.0	0000011110000000001100011000000111101101000010111000000111011001	0.6875	0.7042304978702386
42	0	1.0	0001110110000001001000001000011111001001010010001000000111011000	0.6875	0.6961459462335755
43	0	0.9	0001110110001000001101100010111111000011000111100000000111011010	0.65625	0.7041197398090406
44	0	1.0	1011011110000000101111100010001000101001000111001111000101011010	0.625	0.704139625969558
45	0	1.0	0101100001000000001000010010011111001001110010011100110110011000	0.6875	0.710078475743878
46	0	1.0	0000111110000001101011001010111111101001100011110001101110010100	0.625	0.7342809232576746
47	0	1.0	1011011110000001101111100010111111000011000111100000000110011010	0.65625	0.7228606717006956
48	0	0.9	0111100110000001000000100010111111000011000111100000010110001010	0.625	0.69458685935024
49	0	1.0	1111001111100001101110100010000111001101000010110010000111011000	0.625	0.6740710058702852
50	0	1.0	0100011110000000001000011000000111110001100011110001101110011000	0.6875	0.6638365908525232
51	0	1.0	0000011111100001100111100010000111110001100011110001100110011000	0.71875	0.6885940603823197
52	0	0.9	1100011111100001100111100010000111110001100011110010000111011000	0.75	0.6823416273316949
53	0	1.0	0100011111101001100111100010000111110001100011110001100110011000	0.75	0.6773756099772977
54	0	1.0	1100011111100001100111100010000111110001100011100010000111011000	0.71875	0.6994981858919189
55	0	1.0	0000011111100001100111100010000111110001100011101100000010011001	0.6875	0.6707146484804598
56	0	1.0	1010011110100011000000111110001111001001100011110001100110011000	0.625	0.6561599605607822
57	0	1.0	1000011110000101011110100000111101001001100111101000000111000100	0.65625	0.6531665753599416
58	0	1.0	1000011110000101100110111110001111001001100011110100000111011000	0.6875	0.6549810692516395
59	0	1.0	0100011100000101100111101000010101001001100111100000000111010010	0.65625	0.6482833779337036
60	0	1.0	0000011110001100001110100100001111110001100111110011000111011001	0.71875	0.655215694660112
61	0	1.0	1000011110000100001110000110000111110001100011101100000111011000	0.6875	0.6335836529687123
62	0	1.0	1000010110000100001110101010000111100101100110110100000111011000	0.6875	0.6181329718878125
63	0	1.0	1000011110001001101100100010111111000001100110111000110110011011	0.65625	0.6088504493888554
64	0	0.9	1010011010000110011110100010111111000001101110110000000111011000	0.6875	0.6227225264150346
65	0	1.0	0000001111101000100100100010001101100001100111101010000111000110	0.625	0.6037824697373825
66	0	1.0	1000011101100001100110100010000111110001100001100000100111001000	0.65625	0.6162923898182374
67	0	1.0	0000011111101001110110000000000111111001000110110000000111011000	0.75	0.5957548644188649
68	0	0.9	0010011110000100001101100011000111110001100001100000000110111010	0.6875	0.5919566600518611
69	0	1.0	1000011110000100001111101000001111001000100001101110000111001010	0.65625	0.6024894164989965
70	0	1.0	0000011111100001100111111011000111101001100110110000100111001000	0.65625	0.6119096556894459
71	0	0.9	0000011111001001101111101000000111101011100001101100000111101001	0.71875	0.5935395674592027
72	0	1.0	0000111111100000001101100000000101101001100111101100000111111010	0.75	0.5821557748075467
73	0	1.0	0000111111100000001101100011000111110000100001101000000110111010	0.71875	0.6004802347996194
74	0	1.0	1000011111100011100110100000000101100001100101101000000111111010	0.6875	0.5752865491417923
75	0	1.0	0000011111000110011010101010000111010001100111101010011011101010	0.65625	0.5894569766007313
76	0	1.0	0010011111000000001101100011000111110000110011101000000101111010	0.71875	0.5874234671693586
77	0	1.0	1000011111100011100110100000000101100001110101101000010101111010	0.65625	0.5802560338996959
78	0	1.0	1000011110000000100010000010000011110001100111101000000111111010	0.65625	0.6023387720744987
79	0	1.0	0000011111000110011111100010000011110001100111110000000111111000	0.8125	0.603361049930547
80	0	1.0	1010111111100001100110100010000011101001100101101000000111101010	0.65625	0.5928528030665025
81	0	1.0	0000011111000110011110100010000011110001100111101000000111111000	0.78125	0.5977092101257255
82	0	1.0	0000011110000000000101100000100101100001110101101000010101111010	0.75	0.5754278493357998
83	0	1.0	0010011111100001100111100010000111110101110101101000010101111010	0.65625	0.5650293151775171
84	0	1.0	0010111111100010011111100010000011110011100101100111001010111110	0.6875	0.5258187952054831
85	0	1.0	0000011111100000100110100010000101101001100111101000000101101110	0.6875	0.5545306765592288
86	0	1.0	0010011111100101100110100000000111100001100111101000000111111000	0.71875	0.573583731566123
87	0	0.9	0000011111001101100100100000100101110001100111110100011100111010	0.625	0.5411556593806889
88	0	1.0	0000011111000111001110100010000111100001100111101000100111111000	0.78125	0.5284619746252701
89	0	1.0	0010011111000101000111100010000111100001100111101000100111111000	0.75	0.534564350187463
90	0	1.0	0010011010000011001110100010000111110001100111101000000111110001	0.6875	0.519149773143234
91	0	1.0	0000011110100010010110100010000011101000100111101000000100110000	0.8125	0.5104588590933836
92	0	1.0	0010011111000100011110100010000111100001100111101011000111111010	0.75	0.5199393941816965
93	0	1.0	0100011110000000011110100100000111100000100111101000000100110001	0.78125	0.4955196642556076
94	0	1.0	0000011101000000011110100000001111010101100011101000000100110000	0.75	0.5028525815399566
95	0	1.0	0010011111001101000111100110000001110001010111101000100100110010	0.65625	0.516816680814146
96	0	1.0	0100011111000100011110100000001111111000100111101001000111111010	0.78125	0.5242371268016743
97	0	1.0	0000011110000000001110100100001111110101100111101011000111111010	0.71875	0.5206668348313541
98	0	1.0	0000011101000010011110100000001111010101100111001000000101110000	0.75	0.5232482047491659
99	0	1.0	0000011111000000011110100000001101010111100111101000100101110000	0.71875	0.5678221863422209
100	0	1.0	0000011101000000011110100000001111110000110111101001010111111010	0.75	0.5660888543543783
101	0	1.0	0000011101000000011110100000001111011101101111001000000111100000	0.78125	0.5421173761445611
102	0	1.0	0010011110000000011110110010000111100101100111101000000101110001	0.75	0.5375118195340544
103	0	1.0	0000011101000000011110000000001111010001100111000000000111100000	0.84375	0.5332561625700002
104	0	1.0	0000011101000100011110000000000111010001100111001000000000110000	0.78125	0.5401815060703885
105	0	1.0	0000011101000000001110100000000011110010010111101000000111110000	0.78125	0.5271344670522609
106	0	1.0	0000011111000000111110100000001111110001101111101100000111010000	0.71875	0.5143028581395793
107	0	1.0	0000011111000000011110100000000001110001000111001000000111110100	0.75	0.5225478465863032
108	0	1.0	0010011100100100011110100000001111010001110111001000000111110100	0.78125	0.5232998649727587
109	0	1.0	0000011110100011011110100010000111000101110111001000000011110000	0.71875	0.5186582948903299
110	0	1.0	0010011111000000111110100000001111010001100111000000000111110000	0.75	0.5207810147318238
111	0	1.0	1000011110000000011110100000000111110010010111101000000111110000	0.8125	0.48826895680707993
112	0	1.0	0000010111000000111110000100000111110010010111100000000011110010	0.71875	0.4994633462927437
113	0	1.0	0000011110000000111110100010000110010010010111001000000011100000	0.75	0.48999959491025213
114	0	1.0	0000011111000000011110000100001111001001100110100000000111100000	0.75	0.47098857892847495
115	0	1.0	0010011111000000011110000100001111001001100110100000000111110001	0.75	0.47879592128785914
116	0	1.0	0000011100000000001110100000000111010001100111001000000011110000	0.84375	0.4893049309826743
117	0	1.0	1000011110000000011110100000000111110010000111101000000111100000	0.84375	0.47325281474324066
118	0	1.0	1000111100100011001110010100000111110001100111100000000111110100	0.71875	0.49533073334670585
119	0	1.0	0000011100000010011110000110001111001011100111101000000111110000	0.75	0.49285605757124545
120	0	1.0	0000011111000000011110000100000111001000101111101000000011111010	0.71875	0.5054964392884818
121	0	1.0	0000011111000000011110100000001111110001100111101000000011100000	0.8125	0.5015953573209174
122	0	1.0	0000011100000010011110000110001111001011100111101000000011100000	0.78125	0.4485531881754101
123	0	1.0	0000111110000000011110101001001111010001100111001000000011100000	0.8125	0.4461405850933411
124	0	1.0	0000111100100011001110100000001111001001100111001010000011110100	0.75	0.43847524307248914
125	0	1.0	0000111100100000001100100100000111001000101111101000000011100000	0.78125	0.44961864809200486
126	0	1.0	0000010110001010111110010001001111010001100111100010000010110000	0.71875	0.44739166961914906
127	0	1.0	0000011111000000011110000100001111110001100111101100001111100000	0.75	0.439812319514833
128	0	1.0	0000111110000000011110101100001111010011100111101000000011100011	0.71875	0.42906681962583554
129	0	1.0	0000111111001000011110000100001111010011100111100000101111001000	0.71875	0.4433148992748163
130	0	1.0	0000011110000000011111000000001111010001100011101000001011100000	0.78125	0.43268038858092533
131	0	1.0	0000111100000000011110110001000111010001100111101000000000100010	0.71875	0.4321779978675246
132	0	1.0	0001011111000000011110000100001111010011100111100010000010110000	0.71875	0.432972798048573
133	0	1.0	0000111100000000011111110001001111010101100111101000000010100010	0.71875	0.43941511233592456
134	0	0.9	1000010110001000011110111000001111010001100011101000100011100000	0.6875	0.4578959593207777
135	0	1.0	0000111100000000011111110001001111010101100111100011000010110001	0.71875	0.47245551857134466
136	0	1.0	0000111100100010011110110001001111010101100111101000000010100000	0.78125	0.4720005979346737
137	0	1.0	0000111100000000011101100100001011110011110111101000000011100010	0.6875	0.4764895350214688
138	0	1.0	0000011110000000011110100100000111010011110111101000000011100010	0.71875	0.4722929038011863
139	0	1.0	0000111110000000011110110000001111010001000111101001001011100000	0.78125	0.4832191189247698
140	0	1.0	0000001111000000011111010001001111110001100111101001011011100000	0.6875	0.49387565785170773
141	0	1.0	0000111110000001011110100000001011010001000101101000001011100000	0.78125	0.4573329574965223
142	0	1.0	1000111100000000011110100011001011110001000011101000000011100000	0.75	0.43917768418786834
143	0	1.0	0100011100000000001110010110001111010001100110101000000011100000	0.75	0.45828769255948915
144	0	1.0	0000011110000000001111000100000011010001100011101000000011100000	0.78125	0.45440260021237594
145	0	1.0	0000110110000000011010100000001011110001000101101000001110100001	0.75	0.44405786448986156
146	0	1.0	0000110100000000011110100000001011010001000101101000001110110000	0.84375	0.40015607341719645
147	0	1.0	0000111110000000011110101000001011010001000111111000001011110001	0.75	0.3733966780802202
148	0	1.0	0000111110000000011110100000001111010001000001100000001011100000	0.78125	0.3454375468449083
149	0	1.0	0000100110000000011110000000001011010001000101111000001011110001	0.71875	0.3397458029200351
150	0	1.0	0000111110000000011110100000000011010000000111101000001011100001	0.78125	0.3607823547816609
151	0	1.0	0000111110000100011110100000000011010000000111101000001011100000	0.78125	0.3743746407953972
152	0	1.0	1000111110000000011110100010001010010001000111110010001011100000	0.6875	0.3636208352133298
153	0	1.0	0000110110000000011110100000000011110000000101101000101011110001	0.71875	0.36441608123969144
154	0	1.0	0000000110000000011110100010001010010001000111110010001011101000	0.6875	0.38370155400263006
155	0	1.0	0000111110000000011110000000001011010000000111101000001011110000	0.875	0.39158032952925653
156	0	1.0	0000110111000000011100000000001111000001000111110010001011101000	0.75	0.39884348767350175
157	0	1.0	0000110110000000111110000000001011010001000111111000001011100000	0.71875	0.3775346437547719
158	0	1.0	0001111100000000011110000000001011010000000111101000001011110000	0.875	0.3810848123857313
159	0	1.0	0000111111000000111110000000001011010001000111111000001011100000	0.78125	0.3757161910442784
160	0	1.0	0001111100000000011010000000001011010000000111101001001011110000	0.8125	0.38527383542562704
161	0	1.0	0001111100000000011110000000001001010000000111101000001011010000	0.8125	0.3877883707601249
162	0	1.0	0001111100000000011110000000001001010000000110101000001011100000	0.84375	0.40065411234266557
163	0	1.0	0000111110000001011110000000001011010000000111100000001011110000	0.84375	0.41860655129087865
164	0	1.0	0000110100000000011110000000001011010000001101101000000011100000	0.84375	0.4131279356287528
165	0	1.0	0000111110000000001110000000001011010100000111100000001010010000	0.78125	0.40847391685916346
166	0	1.0	0000111100000000011110000000001011010000001111101000001011010000	0.8125	0.42330073424717446
167	0	1.0	0000011101000000011110001000001011010100000111101000001011100001	0.78125	0.4178966884511296
168	0	1.0	0000011101000000010010100000001001010000000111100000001011110000	0.84375	0.42363636368042434
169	0	1.0	0000111110000001011110000000001101010000000111100000001011110000	0.84375	0.4377310879445555
170	0	1.0	0000111110000001011110000000001011010000001111101000001011110000	0.8125	0.4243196702528715
171	0	1.0	0000011101000000011110000100101011111000000111101000000111100000	0.71875	0.4065192221439274
172	0	1.0	0000111110000000011110000100101011101000000111101000000011100000	0.78125	0.4068523582597634
173	0	1.0	0000011101000000011110010000001011000101110011101000001011110000	0.6875	0.41781291071094223
174	0	1.0	0000111100000000010110101010001011010000001111100010000011110000	0.78125	0.39687266344705857
175	0	1.0	0000110100000000011110000001001011010000000111101000001011110000	0.8125	0.386361766811265
176	0	1.0	0000111110000101011110000000101111010000010111101000001011010000	0.84375	0.3916471961369949
177	0	1.0	0000111010100001011110000000011011110000000111100000001011110000	0.8125	0.39751165461844423
178	0	1.0	0000111110000101011110000000101111010000010111101000000011111000	0.84375	0.38842907284684536
179	0	1.0	0000011110000001001110000000101011010000000111100000001011100000	0.8125	0.38655915980529515
180	0	1.0	0000111110000101011110000001101111010000000111101000001011110000	0.8125	0.38082178718057186
181	0	1.0	0000111000000000011100001000101111010000010111101000000011100000	0.84375	0.3710606512062089
182	0	1.0	0000111111000101011110000000001111010000000111101000000011110000	0.84375	0.3557061521231998
183	0	1.0	0000111111000101011100001000101111010000010111101000000011100000	0.75	0.3635985162091884
184	0	1.0	0000111110000101011110000000001111010000000111100000001011100000	0.8125	0.3397441429770581
185	0	1.0	0010011100000101011110000000101111010000000111101000001011100000	0.84375	0.3501935024903046
186	0	1.0	0000111101000001011110100000001010010000000111101000000011100100	0.84375	0.37380579537076575
187	0	1.0	0000111111000101011110000000100111010000010111101000000011100000	0.78125	0.3649616571685134
188	0	1.0	0000111100000101011110000000101111011000010111001000000001110000	0.78125	0.3630716762385976
189	0	1.0	0000111100000000011100100100101111010000010111101000001011100000	0.84375	0.3589697081742397
190	0	1.0	0000011000000001001110000000101111110000000111100000011011100000	0.78125	0.37322435139700944
191	0	1.0	0000011110000001011110000000101011010000000111100000001011100000	0.8125	0.39062761231239035
192	0	1.0	0000111001000001001110000000101111110000000111100000011011110000	0.78125	0.40892365925298707
193	0	1.0	0000011000000000010110000000001111010000000111111000000001110000	0.8125	0.3873070253376915
194	0	1.0	0100011000000000010110000000000111010000000101100000000011100000	0.8125	0.404525180957481
195	0	1.0	0000111101110000010110000000001111010000000111100000001011100000	0.78125	0.4343543727803558
196	0	1.0	0100011101000000011110000000001111010000000111101000000011101000	0.875	0.4120051011528872
197	0	1.0	0010111100000000111110100000001111010000000111100000001011100000	0.84375	0.4251604403572576
198	0	1.0	0001011101000001111111000000101111110001110111100000001011101000	0.78125	0.4156698211622656
199	0	1.0	0000011000000001011110000010101111010000100111100000001011100000	0.78125	0.439243587436872
200	0	1.0	0000011000000100010110100000101011010000000111001000101011100000	0.75	0.4503085508964749
201	0	1.0	0000011000000000011110000000001110010000000111101000000011101000	0.84375	0.4320260189791023
202	0	1.0	0100011000000101011110000010101111010000001111100000011011100000	0.71875	0.42549327297502215
203	0	1.0	0000111110000000011110000010101111010000001111100000010011100000	0.8125	0.42966251845498316
204	0	1.0	0000001000000001011010000000101011010000001111100000001001100000	0.75	0.40368736889595086
205	0	1.0	0000111110000000011110000000001111010000001111100000010011100000	0.875	0.40895978396426647
206	0	1.0	0001011001000000011110000000001111010000010111100000000011100000	0.84375	0.40490749579249885
207	0	1.0	0001011000000101011110000010101111010000000111100000000011110000	0.8125	0.4044251524871507
208	0	1.0	0000011000000001011110000000001111010000011111100000001011100001	0.78125	0.40265080406797427
209	0	1.0	0001011001000000011110000000001111010000010111100000001011100000	0.84375	0.39747510527349394
210	0	1.0	0000111001000000011010000100101111010100000111100000000011100000	0.75	0.40940831671430306
211	0	1.0	0000011001000000011110100000001111010000000111100000000011000001	0.875	0.40906036985466604
212	0	1.0	0010011100000000011110100000001111010100000111010001001001110000	0.75	0.3982856589931426
213	0	1.0	0000011000001000011110000100001111010000001111100000010011110000	0.8125	0.41996480010974124
214	0	1.0	0000011000000000111110000000001111010000100111011000000011100000	0.8125	0.3999636166546642
215	0	1.0	0010011000000000011110100000001111110000000111000000000011100000	0.84375	0.39801833643156476
216	0	1.0	0001001110000000011100000000001111010100000111100000001011110000	0.8125	0.4183282666606117
217	0	1.0	0000111001000000011100000000001111010100000110100000101011100000	0.75	0.41026261305700973
218	0	1.0	0000001110000000011110100000001111010000010111011000000001000000	0.78125	0.39282409923493233
219	0	1.0	0001011000000000011111000100001111010000000111100000000011000100	0.78125	0.39408007217871804
220	0	1.0	0000111110000000011110100000001111010000000111100000001011110000	0.90625	0.37676142662715295
221	0	1.0	0000111110000000011110100000001111010000000111100000001011110000	0.90625	0.3680721267289587
222	0	1.0	0000100100000000011110000000001111010000010111100000001011100000	0.84375	0.38151384628995577
223	0	1.0	0000011001000000011110100000001111010000011111110000000011110000	0.8125	0.375182212054622
224	0	1.0	0000100100001000011110000000001111010000010111100000001011100000	0.8125	0.3967722208242041
225	0	1.0	0001001110000000011110000101101110010000011111100000001011100000	0.71875	0.3859495311879609
226	0	1.0	0000011010000000010110000000001111010000010111100000000011110000	0.84375	0.3825682672272792
227	0	1.0	0000011010000000011100100000001111010000010111101100000011100000	0.8125	0.37554606555536457
228	0	1.0	0011011000100000111110100000001111010000000111100000001011110000	0.8125	0.4001381716280596
229	0	1.0	0000011000100000111100110000101110110000010111100000001011100000	0.78125	0.4034647735102032
230	0	1.0	0001010110100000011110000000001111010000000111100000101011100000	0.78125	0.40916590044102225
231	0	1.0	0001001110000000011110000000001111010000000111100000001011100000	0.84375	0.404478081499115
232	0	1.0	0001011000100000011110000000001111010000000111100000000010111100	0.78125	0.39450886665534185
233	0	1.0	0000011110100000011110000000001111010000010110000000001010100000	0.78125	0.37761054081573875
234	0	1.0	0001001010000000011110100000100111010000010111100000011011100000	0.75	0.3838063556616908
235	0	1.0	0001001111000000011111100000001111010000001111100000001011110110	0.78125	0.37628723195992875
236	0	1.0	0001010110000000011100000001001111010000000111100000000011110100	0.78125	0.3781794278368687
237	0	1.0	0001001110000000011100100000001111010000000101100000001011100000	0.78125	0.40274211472157645
238	0	1.0	0001011000100000010111100000001111010000001111100000000011110100	0.78125	0.41040236788717976
239	0	1.0	0001011000100000011110000000001111010000000111100000001011100000	0.84375	0.392497387863658
240	0	1.0	0001011000100000011111100000000111010000000011100000001011100000	0.78125	0.40858033466052923
241	0	1.0	0001011000000000011110000000001111010000001111100100001011100000	0.8125	0.4213987793685133
242	0	1.0	0001011000100000011111100000001111110000001111100000000011100000	0.8125	0.3999269153394793
243	0	1.0	0001011000101000011100000000101111010000110111100000001011100000	0.78125	0.4088235416031592
244	0	1.0	0101011000100000111110000000001111010000100111101000000011110100	0.8125	0.42639783695891764
245	0	1.0	0000111000000000011110000000111111010000000011100000001011100000	0.78125	0.44559766199348827
246	0	1.0	0001010000000000011110000000001111010000010111101000000011110100	0.8125	0.43445506407291723
247	0	1.0	0000111000000000011110000000001111010000000111100000011011100000	0.84375	0.46014137748601186
248	0	1.0	0000011001000000011110000000000111010000100010100000010011110100	0.78125	0.4786233607462581
249	0	1.0	1001011000000000011100100000001111010000010111100000010011110100	0.75	0.47208567614465896
250	0	1.0	0000011000100000111110000000011011110000010111101000000011110101	0.75	0.47389545482559636
251	0	1.0	0001010000100000011110010000001111010000010111101000000011110100	0.8125	0.4597504803185004
252	0	1.0	0000011001000000011110000001001111010000000111100000000011110100	0.84375	0.4474848985324944
253	0	1.0	0001010000100000011100010000001111010001010111100000001011110001	0.75	0.44012586621617067
254	0	1.0	0000010000000000011101100101001110010000000111101000001011100000	0.75	0.4550722939279803
255	0	1.0	0001010000101000011110000000011011110000010111100000101111100001	0.6875	0.42572637929143015
256	0	1.0	0001010000000001011001100000001110110000010111100000001011100001	0.75	0.39895601550720916
257	0	1.0	0001010000000000011110010000001100010000010111101000000011110100	0.78125	0.40878752370894844
258	0	1.0	0001011010100000011100010000001100010000010111100000000011110110	0.75	0.3987156989640557
259	0	1.0	1000011000000001111110010000001110010000010111100000001011100001	0.75	0.3970920531519429
260	0	1.0	0010011000101001011110000000101111010000000111100000000011110100	0.8125	0.41669478808068183
261	0	1.0	0000011000101001011110100000001110010000010111101000001011100000	0.78125	0.4163738368358862
262	0	1.0	0000011000100000011100010000001111010000000111100000001011100100	0.84375	0.41729615537190057
263	0	1.0	0001010000000001001110010000001100010000010111100000000011110100	0.8125	0.424524854575285
264	0	1.0	0001010000100000011100010000001110010010000111100011110011110001	0.6875	0.4180330200144001
265	0	1.0	0001010000010100011111000000001000010010000111100000000011110001	0.71875	0.4566741586567083
266	0	1.0	0000111000001000011110010000001110010000000110100000000011100000	0.84375	0.4524500535874843
267	0	1.0	0001010011010000010110000000001111010000000111100000000011110001	0.71875	0.4757415515807729
268	0	1.0	0010011000100001001110010001001111010000010111101000000011110001	0.75	0.463201513031244
269	0	1.0	0010111000000000011111000000001101010000000111100000001011000100	0.75	0.45709673928409705
270	0	1.0	0011111000000000011111000000001101010000000111100000001011000100	0.75	0.4477737969296344
271	0	1.0	1000111000100100011111000000001110010000000111100001000111110001	0.75	0.4298298331016841
272	0	1.0	1000011000001000001100000010001011010000010111101000000010110101	0.71875	0.45753327697623075
273	0	1.0	0000011000001000001100000010001011010000010111101001000011110101	0.75	0.4678460254712667
274	0	1.0	1000111000000100011101000000001110010000000111101000000011110000	0.84375	0.4635557624093034
275	0	1.0	0010011000000000011111000000011110010000000111101000000011100110	0.75	0.46093662974744015
276	0	1.0	0001011000000000011100010010101110010010000111100000000011110000	0.75	0.4836594842572678
277	0	1.0	1000011000000000011100010000001110010000000111101010000011110101	0.8125	0.4895681357625001
278	0	1.0	1000111000000000011111000010001010010010000111101000000011110101	0.75	0.5131214796957272
279	0	1.0	1000011000001000011111000010001110010000000111100010000001100100	0.78125	0.4985535793252124
280	0	1.0	1000011000000000011100011000001110010001000111100001000001110000	0.75	0.4989378359969277
281	0	1.0	0000011000000000011100100010001101000000000111100000000011110100	0.8125	0.48004893959025396
282	0	1.0	1000011000001000011111000000101101010000000111100000000011110100	0.75	0.4845514410370693
283	0	1.0	0000011100000001011110000000001101000000010111101010000011110000	0.8125	0.4977221372953715
284	0	1.0	1000111001000100011100100000001110010000010011100000000011110000	0.8125	0.5050760544585887
285	0	1.0	1000111001000100011101000010001100110001000111100000100011110000	0.78125	0.5029856025273158
286	0	1.0	1001011000100000011100011000001110011010000111100000000011100000	0.75	0.5076078802674822
287	0	1.0	1000011001000000001110010010101110010000000111100000000011110100	0.8125	0.5287025018243228
288	0	1.0	1000011010100000011110010010101110010001000111100100000111110100	0.75	0.5324632803756248
289	0	1.0	0001111001001000011100100010001101000000000111100000101011110000	0.75	0.5451008018925826
290	0	1.0	1000111001000100011100100000001110010010000111101011000011100000	0.84375	0.5247827615010772
291	0	1.0	1000011010000000011110000000001110110000000111100000000011110100	0.84375	0.5409259147005668
292	0	1.0	0000011010100100011101000000001101100000010111100000000011110101	0.78125	0.5188038329934738
293	0	1.0	1000011010100000001101000000001110010000000111100000100011110000	0.8125	0.5333821618271135
294	0	1.0	1000111001000100011000100010000101100000000111100000001011110100	0.71875	0.5229400460616201
295	0	1.0	0000011010000000011110101000001101000000000111100000100011110100	0.78125	0.5267897102430944
296	0	1.0	0001111011001000011110000000100101000000000111100000000011110100	0.75	0.5290141238270755
297	0	1.0	1000011000000000011110000000001101000000000011100000100111110101	0.75	0.5236367159032088
298	0	1.0	0001011000001100011100100010001100010000000111101000000011110100	0.78125	0.5353837431116814
299	0	1.0	0000111000000100011101000010011100010000000111000000100011110101	0.71875	0.5078670029471533
300	0	1.0	1000111001000100011110011010001110011000010011100000100111110000	0.65625	0.4964115140468342
301	0	1.0	0000111001000100011100100010001101000000000111100000100111110001	0.78125	0.4839404875989399
302	0	1.0	0001111001000100011100110010001100010010000111100000000111110010	0.71875	0.4918179438688223
303	0	1.0	1000111011000100011100100010001101100001000111100000100111110001	0.78125	0.4985988716127122
304	0	1.0	0001111001000100011000110110001101100001000111100000100111110001	0.6875	0.47877817617936885
305	0	1.0	0001111101000100011100100010011101100000000111100000100111110000	0.75	0.4960031055489731
306	0	1.0	0000111001000100011100110010001100010010001111100000000111110000	0.78125	0.4872059336011479
307	0	1.0	0000111000000100011100100010000101000000000111100000010111110000	0.78125	0.45471963911445407
308	0	1.0	0000111001000100011100100010001101000001000111100000000111110001	0.8125	0.4220045657139366
309	0	1.0	0000111000010100011100100010001001010000000111001000100111110000	0.71875	0.4647155678591066
310	0	1.0	0001111000000100011100010000011110000000000111100000101111100100	0.78125	0.48453055410089757
311	0	1.0	0001111001000100011100110010001100010001000111000000100111110000	0.78125	0.5112398993740253
