generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.9	1111111011001011101110110100011110110100110011110101010000000111	0.625	0.9854432561055209
2	0	0.85	0000000010010100100000101000010011110010101001100111110000111111	0.625	0.9629068837507639
3	0	0.95	1110110101001000100111000011001011100001111010001001011000000000	0.71875	0.9607766923642049
4	0	0.9	0010101001010110001110100100110010110100110011110101010000100110	0.625	0.9551414851894557
5	0	0.95	0010101101010100100000101000010010010101110100110100001011111001	0.65625	0.9353480142353385
6	0	0.8	1000111101110011000000010111011011110110111100010111101110111001	0.59375	0.9433380077313056
7	0	0.9	0010111111010011000110101000010010010101011000100111110011010100	0.65625	0.936675797298306
8	0	0.85	1000000111010011000010100100110010010100101001100101100110111010	0.65625	0.9322314497066057
9	0	0.9	0010001111010100010111010100111010110010110111001101100110101100	0.6875	0.9001433285888775
10	0	0.85	1110110100011010011101001000111011110110101001101010011110101010	0.65625	0.9079018370532635
11	0	0.85	0100010100011011011100110100101001110010101001111010000011000000	0.625	0.9074988982330418
12	0	0.85	1000000111010011000010100100111011001000100110001001011001010001	0.65625	0.9044410011183363
13	0	0.8	1101111110011001110110110000111011110110101101111000000111101111	0.65625	0.8976103598266864
14	0	0.9	1101101101111010011100010100111011010111101001111000010101000110	0.6875	0.9033291220957148
15	0	0.9	1001100101001000100100110101101010100011000010111111011111101100	0.625	0.8796628329225561
16	0	0.85	0101101101000110010100010100111011010011000010111111011111101101	0.65625	0.8718254956983896
17	0	0.85	0101101101000110010100010100111011010011000010111010011110101001	0.625	0.8661972791892116
18	0	0.85	1000000111000110001110001001101010100011000001100001011000100000	0.71875	0.838514718335153
19	0	0.85	0101011000000111011011110100111000000000110010111001011110101011	0.6875	0.8145311920626273
20	0	0.9	0100100100000101110001011000010100110111101011111011011100101011	0.65625	0.8142355990931289
21	0	0.9	1101001111010010100100110011000000110010111001101010011000100011	0.6875	0.8205996183408625
22	0	0.85	0100100100000110001110001001100010100011001101111001010000101011	0.65625	0.8169982507161544
23	0	0.9	0111100101001010100100110000101001110100100010111010001110001111	0.65625	0.8355762053844441
24	0	0.85	1010011101001011011011110001001011111011000001111001011000100010	0.65625	0.8070960604519257
25	0	0.8	0100100001001010100100110000001000010100101101011010011110101011	0.6875	0.8239488292087033
26	0	0.9	0100100100000110000100110000101001110100101101001001010001001011	0.6875	0.8090767000901364
27	0	0.9	0100100100000101110001011000010100000100101101011010011110001111	0.6875	0.8067913225974254
28	0	0.9	0100101100000101110001011000010100000100101101011010011110001111	0.6875	0.8201012899585425
29	0	0.9	1100100101001111110001011000010100000100101101011010011110001111	0.6875	0.834069327548834
30	0	0.8	1100100101001111110001011000010100000100101101011010011110000011	0.6875	0.8290352241357616
31	0	0.85	0011001100000101110001011000010100001111000100100001100100000010	0.6875	0.7892563360431515
32	0	0.9	0000111100000101110001011000010100000100101101011010010010101001	0.6875	0.772875496964949
33	0	0.85	0000111100000101110001011000010100000011000000101110110000100001	0.65625	0.7627258873429171
34	0	0.95	1100100101001111110001011000010101001011110001001010010110100110	0.65625	0.7958050289327291
35	0	0.9	0100100101001111111001001000010000111010101100001001011110010001	0.65625	0.7571640961072332
36	0	0.9	1100100101001111011011010100110100000100101001111010011110001111	0.71875	0.7536478732319687
37	0	0.9	0100100000000101011011010000101000000100000000101110111000100111	0.71875	0.7053944787829468
38	0	0.85	0100111101001111110111000000100000010010101100011010010010101011	0.625	0.6955786407473581
39	0	0.85	0001110101000110110001010000101000000100000000101010011110001110	0.71875	0.6515581804100763
40	0	0.95	1101100101000111011010110100101000000100101101011010010010101000	0.65625	0.6485552209199439
41	0	0.9	0100111101001111110111000000100000010110001101011010011110001111	0.65625	0.6049538618382642
42	0	0.85	0000110100001101011011010100110000000100101101011011010010101001	0.71875	0.5936250500946841
43	0	0.85	0001110101000100110001010000101000010100001101011010010010101011	0.625	0.5731431146898517
44	0	0.9	0000100101001101100110001000100000010000101101011010110010101001	0.6875	0.5638057697322996
45	0	0.9	0001110101001111110111000010110101010100001001011010010010101001	0.59375	0.6002628976953027
46	0	0.85	0100111101001111110111000000101010010100101101011011010010101001	0.6875	0.6048345650160712
47	0	0.85	0000000001001111110111000000100000010100101101011011010010101001	0.65625	0.6015447721328282
48	0	0.85	0101100001000111100110000000100000010011000001001000010010110001	0.6875	0.5947550960673839
49	0	0.9	0000011100000001010001010000100000000100101001001000010010101001	0.6875	0.5491119141424272
50	0	0.85	0000110100000111110001000000101000000101101001011110010010101001	0.71875	0.5758295895739789
51	0	0.85	0000110100011100100001110001101000000100101101011010010010101011	0.625	0.5927815414373134
52	0	0.95	0100101001001111110110000000100010010100001001011010010010001001	0.71875	0.6043224064002879
53	0	0.85	1110111101001111100110000000100000000100110001001010010010000100	0.65625	0.6111045103512253
54	0	0.9	0100101001001111110110000000100010010100110001001010010110001001	0.71875	0.6115142996089294
55	0	0.95	0000000010000001010001000000000000000011000001101010010110001011	0.75	0.6109543051198753
56	0	0.95	0000111101000001011010000110100000000100101001011010010110001111	0.71875	0.6180792034605653
57	0	0.85	0000100110000001010001000000000000000100101001010001010110101001	0.6875	0.6127166340335181
58	0	0.9	1100111100000001010001000000000000000100101001010001010110101001	0.6875	0.6070956523674503
59	0	0.9	0000100110000001010001000000000000000100101001010001011100001001	0.6875	0.6160580549148045
60	0	0.95	0000011100000001010011000000000100100101101101001011010010101001	0.65625	0.5931229875419134
61	0	0.9	0000100111001111010011000000010100001100110001101011010010001001	0.65625	0.5924577239636615
62	0	0.9	0000110100000001010000000000001000010100111001001110011010001001	0.65625	0.6076973016547729
63	0	0.9	0101011001001111010000000000000000100101101101001001011110101001	0.6875	0.6156008029071551
64	0	0.9	0101011001000011010011000000001000001010101001001010010010101011	0.625	0.6083470327982327
65	0	0.95	0110111101000101011111001000100000000000100101001001010010001001	0.65625	0.6023783438682132
66	0	0.9	0000011101000001010000000000100010000000110101101000010110001101	0.6875	0.6049668667422864
67	0	0.85	0101011001000011010011000000001000100101101101001001010010001001	0.65625	0.5807597519968241
68	0	0.85	1110111101000100011101110000000010010000110001010010000110101101	0.65625	0.5905021839763339
69	0	0.95	0000101001001101010010000000100010000000100101001001010010001001	0.8125	0.5881609902106775
70	0	0.85	0000101001001101010010000000100010000000100101001001010010001001	0.8125	0.5790525996660676
71	0	0.9	0100101100000101110010000000100010001000101001001000010110001101	0.65625	0.5841354933902156
72	0	0.85	0000111101000011110111001001101000100010101001001010010110001001	0.6875	0.5790301267592737
73	0	0.9	0100111001000001010001000000101000000010101001001000010010001001	0.71875	0.568025065946727
74	0	0.95	0000011101000101010010000000100010000000101101001000010110001101	0.71875	0.5545342710455764
75	0	0.9	0000101001001101010010000000100010001000101001001000010010001101	0.75	0.5462223214989335
76	0	0.95	0000011101001111010111001000100000100010101001001010010000000001	0.65625	0.5347697400864724
77	0	0.9	0000101001101101010010100000100010001000101101001001011010001001	0.6875	0.5415537881859622
78	0	0.95	0110111101000001010010001000100010000000101101001001011000101101	0.65625	0.5471891736723657
79	0	0.85	0010111101000111010011000010101010000000101101001000010110001101	0.65625	0.5659205166238123
80	0	0.9	0100111001000001010001000000000000000000110001001010010000101001	0.75	0.5738438736217187
81	0	0.95	0101101001101001010010100000101000000010101001011001011110001101	0.65625	0.5596120195690201
82	0	0.85	0100101001101100010000010000100000000010100001001000010000101001	0.75	0.5646055350414795
83	0	0.95	0100101001101100010000010000100010000000111001001000011110001101	0.65625	0.5947665728538569
84	0	0.9	0000111101000011000111100000101000000010000101001000010000100101	0.75	0.576270076725914
85	0	0.9	0000111100011101110000000000100010000000111001001001010100101000	0.65625	0.5740864890284989
86	0	0.9	0000101100101100010000000000100000000010000001001000010100100111	0.71875	0.5679354246558548
87	0	0.9	0000111101001111110000000000000000001000111011001010010110001101	0.6875	0.5838960819793819
88	0	0.95	0000111100001000010000000000101000000010000101001000010000100101	0.75	0.5254120473669023
89	0	0.85	0000111100001111110000000000101000000010000101001000010000100101	0.71875	0.5225811675772436
90	0	0.95	0101101001000011000110001100101000001000111011001010010110001101	0.6875	0.510536153225682
91	0	0.95	0100101001000011000110101000000010000000110101001010010100101001	0.8125	0.5303303023341376
92	0	0.9	0100101001000011000110000000100000000000010100001000010110001101	0.78125	0.5104424942033722
