generation	subpopulation	best estimate	genome	ground truth	entropy
91	0	1.0	00000011111110000000000000000000	0.9375	0.25003680013591406
92	0	1.0	00000011111110000000000000000000	0.9375	0.27273862028096263
93	0	1.0	00001001111110000000000000000000	0.875	0.24006517923512233
94	0	1.0	00000011111110100000000000000000	0.875	0.2385094905257901
95	0	1.0	00000011111110000000000000000000	0.9375	0.2459769101174175
96	0	1.0	00000011111111100000000000000000	0.9375	0.224787965873988
97	0	1.0	00000011111111100000000000000000	0.9375	0.21711387422948336
98	0	1.0	00000011111110000000000000000000	0.9375	0.21104160136943806
99	0	1.0	00000011111110000000000000000000	0.9375	0.19030089728914643
100	0	1.0	00000111111110000000000000000000	0.9375	0.18519949848022213
101	0	1.0	00000011111110000000000000000000	0.9375	0.18362724563637242
102	0	1.0	00000011111110000000000000000000	0.9375	0.20634351829743888
103	0	1.0	00000111111110000000000000000000	0.9375	0.21367265725107448
104	0	1.0	00000001111110000000000000000000	0.9375	0.2116215121709375
105	0	1.0	00000011111110100000000000000000	0.875	0.21958979088179975
106	0	1.0	00000011111110000000000000000000	0.9375	0.22826248406392818
107	0	1.0	00000011111110000000000000000000	0.9375	0.23915056599476903
108	0	1.0	00000011111110000000000000000000	0.9375	0.23965197787760661
109	0	1.0	00000111111100000000000000000000	0.9375	0.204000013699726
110	0	1.0	00000011111111100000000000000000	0.9375	0.18249128544905016
111	0	1.0	00000011111110000000010000000000	0.875	0.16415201587256711
112	0	1.0	00000011111100000000000000000000	0.9375	0.1515803719356187
113	0	1.0	00000011111100000000000000000000	0.9375	0.1619880051966876
114	0	1.0	00000111111110000000000000000000	0.9375	0.19134350222178162
115	0	1.0	00000011011111100000000000000000	0.875	0.21298935211828657
116	0	1.0	00000011111110000000000000000000	0.9375	0.23527199690087802
117	0	1.0	00000011111110000000000000000000	0.9375	0.2535618002188318
118	0	1.0	00000011111110000000000000000000	0.9375	0.27739794670081075
119	0	1.0	00000011111110000000000000000000	0.9375	0.24543886341626703
120	0	1.0	00100011111110000000000000000000	0.875	0.2569140982657242
121	0	1.0	00000011111110000000000000000000	0.9375	0.23715494295022058
122	0	1.0	00000011111110000000000000000000	0.9375	0.21068022786616897
123	0	1.0	00000011111110000000000000000000	0.9375	0.19454344411045205
124	0	1.0	00000111111111000000000000000000	0.9375	0.18708611531755773
125	0	1.0	00000011111110000000010000000000	0.875	0.19170523025902736
126	0	1.0	00000111111100000000000000000000	0.9375	0.25433754422708627
127	0	1.0	00000111111110000000000000000000	0.9375	0.25438890980072454
128	0	1.0	00000011111110000000000000000000	0.9375	0.26337146358238434
129	0	1.0	00000111111110000000000000000000	0.9375	0.2564276267299289
130	0	1.0	00000011111110000000000000000000	0.9375	0.2284963711062
131	0	1.0	00000011111110000000000000000000	0.9375	0.2283574913439723
132	0	1.0	00000111111100000000000000000000	0.9375	0.21473605610894156
133	0	1.0	00000011111100000000000000000000	0.9375	0.19961669221914233
134	0	1.0	00000111111110000000000000000000	0.9375	0.19149870548886858
135	0	1.0	00000111111110000000000000000000	0.9375	0.1727152799225823
136	0	1.0	00000111111110000000000000000000	0.9375	0.1790714606645891
137	0	1.0	00000111111111100000000000000000	0.9375	0.19130502739030533
138	0	1.0	00000011111110000000000000000000	0.9375	0.20971539519194002
139	0	1.0	00000111111100000000000000000000	0.9375	0.20652801438115234
140	0	1.0	00000111111100000000000000000000	0.9375	0.19082633355397358
141	0	1.0	00000111111100000000000000000000	0.9375	0.19260081336792761
142	0	1.0	00000011111100000000000000000001	0.875	0.1967311571939473
143	0	1.0	00000111111110000000000000000001	0.875	0.20019950574827494
144	0	1.0	00000011111100000000000100000000	0.875	0.1856073301417474
145	0	1.0	00000111111110000000000000000000	0.9375	0.2197286810098384
146	0	1.0	00000011111100000000000000000000	0.9375	0.18566627385694356
147	0	1.0	00000111111110000000000000000000	0.9375	0.2277686041711392
148	0	1.0	00000111111110000000000000000000	0.9375	0.23969612207213592
149	0	1.0	00000111111110000000000000000000	0.9375	0.2584718904272874
150	0	1.0	00000111111110000000000000000000	0.9375	0.3009530124724824
151	0	1.0	00001111111110000000000000000000	0.9375	0.26521989433797427
152	0	1.0	00000111111000000000000000000000	0.9375	0.2706012924138382
153	0	1.0	00000111111000000000000000000000	0.9375	0.26364433499615864
154	0	1.0	00000111111110000000000000100000	0.875	0.2426810141074232
155	0	1.0	00000111111100000000000000000000	0.9375	0.2710369502078465
156	0	1.0	00000111111100000000000000000000	0.9375	0.28117688223202303
157	0	1.0	00000011111000000000000000000000	0.9375	0.2569287649907175
158	0	1.0	00000011111000000000000000000000	0.9375	0.23434610347164125
159	0	1.0	00000011111100000000000000000000	0.9375	0.2449937761180206
160	0	1.0	00000111111110000000000000000000	0.9375	0.24256770386077345
161	0	1.0	00000011111110000000000000000000	0.9375	0.22380024859393116
162	0	1.0	00000010111110000000000000000000	0.875	0.2547033508129243
163	0	1.0	00000111111111100000000000000000	0.9375	0.2653382008781954
164	0	1.0	00000011111000000000000000000000	0.9375	0.28663966462854185
165	0	1.0	00000011111100000000000000000000	0.9375	0.3105194880686289
166	0	1.0	00000011111110000000000000000000	0.9375	0.34013433430221
167	0	1.0	00000011011100000000000000000000	0.875	0.33561109708302117
168	0	1.0	00000111111000000000000000000000	0.9375	0.3239316370493256
169	0	1.0	10000011111000000000000000000000	0.875	0.3078566922332735
170	0	1.0	00000111111000000000000000000000	0.9375	0.3188239172347631
171	0	1.0	00000001111100000000000010000000	0.875	0.3469481112370495
172	0	1.0	00000011111011110000000000000000	0.875	0.3299461202934643
173	0	1.0	00000011111111100000001000000000	0.875	0.3500863854664694
174	0	1.0	00000011111100000000000000000000	0.9375	0.3129335758305635
175	0	1.0	00000011111100000001000000000000	0.875	0.3035208998671369
176	0	1.0	00000111111101000000000000000000	0.875	0.3104127321569182
177	0	1.0	00000001111000100000000000000000	0.875	0.3051578294529761
178	0	1.0	00000011111000000000000000000000	0.9375	0.2803387977780979
179	0	1.0	00000111111100000000000000000000	0.9375	0.2702401986346343
180	0	1.0	00000111111100000000000000000000	0.9375	0.2613573894478391
181	0	1.0	00000011111000000000000000000000	0.9375	0.24979229057894836
182	0	1.0	00000011111000000000000000000000	0.9375	0.23158418357659305
183	0	1.0	00000011111000000000000000001000	0.875	0.2317587400869999
184	0	1.0	00000011111111100000000000000000	0.9375	0.26348595606952124
185	0	1.0	00000011111100000000000000000000	0.9375	0.2736599695021918
186	0	1.0	00000011111100000000000000000000	0.9375	0.2512014325932258
187	0	1.0	00000011111100000000000000000000	0.9375	0.2473254135948922
188	0	1.0	00000011111111100000000000000000	0.9375	0.2391320274487791
189	0	1.0	00000011111111100000000000000000	0.9375	0.23631984749122337
190	0	1.0	00000011111100000000000000000000	0.9375	0.24194750424172765
191	0	1.0	00000011110000000000000000000000	0.9375	0.2625660816195141
192	0	1.0	00000011111100000000000000000000	0.9375	0.26118191459522494
193	0	1.0	00000011110000000000000000000000	0.9375	0.26051274551445097
194	0	1.0	00000011111100000000000000000000	0.9375	0.24609845453926144
195	0	1.0	00000001111100000000000000000000	0.9375	0.23458877669210604
196	0	1.0	00000101110100000000000000000000	0.875	0.2458975719205732
197	0	1.0	00001111111100000000000000000000	0.9375	0.25739587017735904
198	0	1.0	00000101110100000000000010000000	0.8125	0.2441694369799418
199	0	1.0	00000011011100000000000000000000	0.875	0.26922317170617915
200	0	1.0	00000011011100000000000000000000	0.875	0.2630116996813312
201	0	1.0	00000001111100000000000000000000	0.9375	0.2833991802957851
202	0	1.0	00001111111100000000000000000000	0.9375	0.2637235624537162
203	0	1.0	00011111111100000000000000000000	0.9375	0.25291806400546324
204	0	1.0	00011111111100000000000000000000	0.9375	0.24671939146609906
205	0	1.0	00001111111110000000000000000000	0.9375	0.24271216329109524
206	0	1.0	10001111111100000000000000000000	0.875	0.23805678255446394
207	0	1.0	00011111111100000000000000000000	0.9375	0.2382052161724257
208	0	1.0	00000111111100000000000000000000	0.9375	0.23415834827898957
209	0	1.0	00000011111100000000000000000000	0.9375	0.22832863743093673
210	0	1.0	00000011111000000000000000000000	0.9375	0.2153785936886012
211	0	1.0	00000111111100000000000000000000	0.9375	0.2575069150077507
212	0	1.0	00000111111100000000000000000000	0.9375	0.22830865419758933
213	0	1.0	00000111111100000000000000000000	0.9375	0.21978364487551955
214	0	1.0	00000011111100000100000000000000	0.875	0.2302270752961181
215	0	1.0	00000111111100000000000000000000	0.9375	0.1948735788842138
216	0	1.0	00000011111100000000000000000000	0.9375	0.18638841569364512
217	0	1.0	00000011110000000000000000000000	0.9375	0.185794466893293
218	0	1.0	00000111111100000000000000000000	0.9375	0.19618615875157827
219	0	1.0	00000111111000000000000000000000	0.9375	0.2120760967598836
220	0	1.0	00000111111100000000000000000000	0.9375	0.20740783234025695
221	0	1.0	00000111111000000000000000000000	0.9375	0.20789978579745202
222	0	1.0	00000011111100000000000000000000	0.9375	0.186331149646101
223	0	1.0	00000111111100000000000000000000	0.9375	0.2009744372474717
224	0	1.0	00000011111100000000000000000000	0.9375	0.20451958698056621
225	0	1.0	00000011111100000000000000000000	0.9375	0.20553231735340924
226	0	1.0	00000011111100000000000000000000	0.9375	0.23538434126150581
227	0	1.0	00000111111100000000000000000000	0.9375	0.2695867883754488
228	0	1.0	00000111111100000000000000000000	0.9375	0.27448413802736055
229	0	1.0	00000111111100000000000000000000	0.9375	0.2393849502194212
230	0	1.0	00000111111100000000000000000000	0.9375	0.22088388798697972
231	0	1.0	00000111111100000000000000000000	0.9375	0.2099485957860006
232	0	1.0	00000111111100000010000000000000	0.875	0.21720008857844242
233	0	1.0	00000011111100000000000000000000	0.9375	0.2352389242567998
234	0	1.0	00000111111100000000000000000000	0.9375	0.24802446274332676
235	0	1.0	00000011110100000100000001000000	0.75	0.18044068946381897
236	0	1.0	00000111101100000000000000000000	0.875	0.18836375679368367
237	0	1.0	00000111111100000000000000000000	0.9375	0.20608476639054446
238	0	1.0	00000111111100000000000000000000	0.9375	0.18816911253570465
239	0	1.0	00000111111100000000000000000000	0.9375	0.1847454910364052
240	0	1.0	00000111111100000000000000000000	0.9375	0.19362960679065305
241	0	1.0	00000111111100000000000000000000	0.9375	0.15163944880312177
242	0	1.0	00000011111100000000000000000000	0.9375	0.19237427003031685
243	0	1.0	00000111111100000000000000010000	0.875	0.20061309231938576
244	0	1.0	00000011111100000000000000001100	0.875	0.2225297644219598
245	0	1.0	00000111111100000000000000000000	0.9375	0.21572998140247224
246	0	1.0	00000111111100000000000000000000	0.9375	0.19961289151541203
247	0	1.0	00000111111100000000000000000000	0.9375	0.2155941998229955
248	0	1.0	00000111111100000000000000000000	0.9375	0.2137805819622777
249	0	1.0	01010111111000100000000000000000	0.8125	0.1952476800549011
250	0	1.0	00000111111100000000000000000000	0.9375	0.22356277046627507
251	0	1.0	00000011111000100000000000000000	0.875	0.23335707102245098
252	0	1.0	00001111111000000000000000000000	0.9375	0.23815377869793883
253	0	1.0	00001111111000000000000010000000	0.875	0.20244640355605323
254	0	1.0	00000111111100000000000000000000	0.9375	0.19822205278379076
255	0	1.0	00000111111100000000000000000000	0.9375	0.21779651471173248
256	0	1.0	00000011111100000000000000000000	0.9375	0.2415913703697508
257	0	1.0	00001111111000000000000000000000	0.9375	0.22716679229285097
258	0	1.0	00011111111000000000000000000000	0.9375	0.2216685396016242
259	0	1.0	00000111111000000000000000000000	0.9375	0.26900433725898654
260	0	1.0	00000111111000000000000000000000	0.9375	0.2217413794367455
261	0	1.0	00001111111000000000000000000000	0.9375	0.23705272165857172
262	0	1.0	00000111111100000000000000000000	0.9375	0.2525090348289071
263	0	1.0	00000111111100000000000000000000	0.9375	0.2452913448817188
264	0	1.0	00000010111100000000000000000000	0.875	0.23425452999621363
265	0	1.0	00001111111000000000000000000000	0.9375	0.23376364407709183
266	0	1.0	00000111111100000000000000000000	0.9375	0.24390907836305992
267	0	1.0	00000111011000000000000000000000	0.875	0.2503867445982589
268	0	1.0	00000111111100000000000000000000	0.9375	0.2541303611704725
269	0	1.0	00011111111000000000000000000000	0.9375	0.2529142438026789
270	0	1.0	00000011111100000000000000000000	0.9375	0.28701069871352614
271	0	1.0	00011111110010000000000000000000	0.875	0.2938194343673719
272	0	1.0	00001111111001000000000000000100	0.8125	0.29605217947168977
273	0	1.0	00001111111100000000000000000000	0.9375	0.2669330874622111
274	0	1.0	00000011011100000000000000000000	0.875	0.28413112494679515
275	0	1.0	00000011111100000000000000000000	0.9375	0.2771271028374427
276	0	1.0	00001111111100000010000000000000	0.875	0.25005886640694663
277	0	1.0	00001111111100000000000000000000	0.9375	0.2431017377187758
278	0	1.0	00000111111100000000000000000000	0.9375	0.26325629706332154
279	0	1.0	00000011111100000000000000000000	0.9375	0.2604250633234099
280	0	1.0	00001111111100000000000000000000	0.9375	0.24359330088902487
281	0	1.0	00000001111100000000000000010000	0.875	0.2554561851352781
282	0	1.0	00000111111100000000000000000000	0.9375	0.2757078567649966
283	0	1.0	00001111111100000000000000000000	0.9375	0.24975011770106492
284	0	1.0	00001111111100000000000000000000	0.9375	0.2502994626703068
285	0	1.0	00001111111100000000000000000000	0.9375	0.22024737351265244
286	0	1.0	00001111111100000000000000000000	0.9375	0.23151352388829582
287	0	1.0	00001111111100000000000000000000	0.9375	0.24189929566157806
288	0	1.0	00000001111100000000000000000000	0.9375	0.25828394804559307
289	0	1.0	00000111111100000000000000000000	0.9375	0.23940543327845198
290	0	1.0	00001111111100000000000000000000	0.9375	0.2401455140938188
291	0	1.0	00001111111100000000000000000000	0.9375	0.24393977158934974
292	0	1.0	00001111111100000000000000000000	0.9375	0.2517633355685145
293	0	1.0	00000011111100000000000000000000	0.9375	0.25450988978305883
294	0	1.0	00000001111100000000000000000000	0.9375	0.23697944519952505
295	0	1.0	00001111111110000000000000000000	0.9375	0.2282044287751599
296	0	1.0	00001111111100000000000000000000	0.9375	0.23074975787935342
297	0	1.0	00000011111100000001000000000000	0.875	0.2229211474160265
298	0	1.0	00001111111000000000000000000000	0.9375	0.2406163640191991
299	0	1.0	00000011111100000000000000000000	0.9375	0.22668243100587018
300	0	1.0	00001111111110000000000000010010	0.8125	0.2437724167896401
301	0	1.0	00001111111100000000000000000000	0.9375	0.2497155361471928
302	0	1.0	00001111111110000000000000000000	0.9375	0.25548324524918886
303	0	1.0	00000011111100000000000000000000	0.9375	0.25497394758063185
304	0	1.0	00001111111110000000000000000000	0.9375	0.2767092331521479
305	0	1.0	00001111111100000000000000110000	0.875	0.2806952439006399
306	0	1.0	00000011111111000000000010000000	0.875	0.285865911876472
307	0	1.0	00001111111110000000000000000000	0.9375	0.29194282785292336
308	0	1.0	00000011111110000000000000000000	0.9375	0.30564139239675286
309	0	1.0	00000011111100000000000000000000	0.9375	0.30478143849058015
310	0	1.0	00000111111110000000000000000000	0.9375	0.3203188282451587
311	0	1.0	00000011111110000000000000000000	0.9375	0.27817422373368
312	0	1.0	00000111111110000000000000000000	0.9375	0.297620460415675
313	0	1.0	00011111111110000000000000000000	0.9375	0.294003225836106
314	0	1.0	00000011111100000010000000000000	0.875	0.2961581946079409
315	0	1.0	00001111111110000000000000000000	0.9375	0.26065288904513995
316	0	1.0	00000111111110000000000000000000	0.9375	0.2261551610633367
317	0	1.0	00011111111100000010000000000000	0.875	0.21417650393100165
318	0	1.0	00001111111110000000100000000000	0.875	0.20340038050463605
319	0	1.0	00001111111100000000000000000000	0.9375	0.20957905578380231
320	0	1.0	00001111111110000000000000000000	0.9375	0.2051258579802517
321	0	1.0	00011111111101000000000000000000	0.875	0.20747618551845243
322	0	1.0	00011111111110000000000000000000	0.9375	0.21053687789589726
323	0	1.0	00001111111100000000000000000000	0.9375	0.22670483992709836
324	0	1.0	00011111111100000000000000000000	0.9375	0.2327741793189909
325	0	1.0	00011111111111000000000100000000	0.875	0.22147615935116796
326	0	1.0	00011111111110000000000000000000	0.9375	0.18516092018187055
327	0	1.0	00011111111111000000000000000000	0.9375	0.19831742054217463
328	0	1.0	00011111111110000000000000000000	0.9375	0.1927928121323398
329	0	1.0	00001111111111000000000000000000	0.9375	0.19367009886004422
330	0	1.0	00011111111111000000000000000000	0.9375	0.18544048575932381
331	0	1.0	00011111111110000000000000000000	0.9375	0.1717139168177261
332	0	1.0	00011111111110000000000000000000	0.9375	0.20887998087041976
333	0	1.0	00011111111111000000000000000010	0.875	0.2451589874909907
334	0	1.0	00011111111110000000000000000000	0.9375	0.25428443632490505
335	0	1.0	00001111111110000000000000000000	0.9375	0.23604703592039553
336	0	1.0	00011111111100000000000000000000	0.9375	0.2691546616570279
337	0	1.0	00011111111100000000000000000000	0.9375	0.28179354849779903
338	0	1.0	00011111111100000000000000000000	0.9375	0.28401817407240626
339	0	1.0	00001111111100000000000000000000	0.9375	0.3029733077724282
340	0	1.0	00011111111111000000000000000000	0.9375	0.26818931370199384
341	0	1.0	00011111111100000000000000000000	0.9375	0.2617553288257909
342	0	1.0	00011111111100000000000000000000	0.9375	0.23478130056344856
343	0	1.0	00011111111000000000000000000000	0.9375	0.24858060247514085
344	0	1.0	00011111111110000000000000000000	0.9375	0.24574936066656589
345	0	1.0	00011111111110000000000000000000	0.9375	0.2200879352303034
346	0	1.0	00011111111111000000000000000000	0.9375	0.22351634189829558
347	0	1.0	00001111111110000000000000000000	0.9375	0.2035223153493146
348	0	1.0	00011111111111000000000000000000	0.9375	0.21984679704980253
349	0	1.0	00001111111111000000000000000000	0.9375	0.20396338262155972
350	0	1.0	00001111111111000000000000000000	0.9375	0.1722332935236499
351	0	1.0	00001111111111000000000000000000	0.9375	0.18938729463284915
352	0	1.0	00011111111111000000000000000000	0.9375	0.21782352098702384
353	0	1.0	00011111111110000000000000000000	0.9375	0.19391867856509304
354	0	1.0	00011111111111010000000000000000	0.875	0.22562648989185152
355	0	1.0	00111111111110000000000000000000	0.9375	0.23499286858937465
356	0	1.0	00011111111111000000000000000000	0.9375	0.2494393217596885
357	0	1.0	00011111111111000000000000000000	0.9375	0.23315389245396892
358	0	1.0	00011111111100000000000000000000	0.9375	0.2571204866175222
359	0	1.0	00011111111110000000000000000000	0.9375	0.2536568472485986
360	0	1.0	00011111111111000000000000000000	0.9375	0.24329997273059475
361	0	1.0	00111111111110000000000000000000	0.9375	0.22820321005171673
362	0	1.0	00011111111111000000000000000000	0.9375	0.21166321882084074
363	0	1.0	00011111111111000000000000000000	0.9375	0.21972556920686193
364	0	1.0	00001111111110000000000000000000	0.9375	0.21874465856744152
365	0	1.0	00111111111110000000000000000000	0.9375	0.22836488791047108
366	0	1.0	00011111111111000000000000000000	0.9375	0.21689989330851345
367	0	1.0	00011111111110000000000000000000	0.9375	0.21797305570632494
368	0	1.0	00011111111111000000000000000000	0.9375	0.19793176538159005
369	0	1.0	00011111111111000000000000000000	0.9375	0.16290192638802467
370	0	1.0	00011111111110000000000000000000	0.9375	0.18410592179650975
371	0	1.0	00011111111110000000000000000000	0.9375	0.23144702507389708
372	0	1.0	00011111111111000000000000000000	0.9375	0.22204733858215941
373	0	1.0	00111111111110000000000000000000	0.9375	0.213999492781813
374	0	1.0	00011111111110000000000000000000	0.9375	0.2113088783876052
375	0	1.0	00011111111111100000000000000000	0.9375	0.1828810781988499
376	0	1.0	00011111111111000000000000000010	0.875	0.20342997378774402
377	0	1.0	00011111111111000000000000000000	0.9375	0.21484857045806557
378	0	1.0	00111111111111000000000000000000	0.9375	0.23296181869328111
379	0	1.0	00011111111111000000000000000000	0.9375	0.2588663712757147
380	0	1.0	00111111101111000000000000000000	0.875	0.23929080664983154
381	0	1.0	00111111111111001000000000000000	0.875	0.22695805230194047
382	0	1.0	00011111101111000000000000000000	0.875	0.25809649548585073
383	0	1.0	00011111111111000000000000000000	0.9375	0.28056629434984437
384	0	1.0	00001111111111000000010000001000	0.8125	0.24992151793786327
385	0	1.0	00101011111100000100000000000000	0.8125	0.20861152363049462
386	0	1.0	00110111111110000000000000000000	0.875	0.24673939294752045
387	0	1.0	00011111111110000000000000000000	0.9375	0.27711373251021093
388	0	1.0	00001111111100000000000000000000	0.9375	0.2397771996889553
389	0	1.0	10101011111100000000000000000000	0.875	0.2609155852349131
390	0	1.0	00111111111111000000000000000000	0.9375	0.2640606361034862
391	0	1.0	00111111111110000000000000000000	0.9375	0.27514364769469685
392	0	1.0	00001111111100000000000000000000	0.9375	0.27774154727987904
393	0	1.0	00111111111100000000000000000000	0.9375	0.25601640392065006
394	0	1.0	00001111111111100000000000000000	0.9375	0.26513466773638383
395	0	1.0	00100111111111000000000000000000	0.875	0.27744432828469334
396	0	1.0	00111111111110000000000000000000	0.9375	0.2868851318915335
397	0	1.0	00111111111111000000000000000000	0.9375	0.2909969834963666
398	0	1.0	00111111111111000000000000000000	0.9375	0.30016215817987785
399	0	1.0	00001111111110000000000000000000	0.9375	0.29854383279845087
400	0	1.0	00111111111110000000000000000100	0.875	0.2789017842501371
401	0	1.0	00111111111000000000000000000000	0.9375	0.26839918557785897
402	0	1.0	00111111111111000000001000000000	0.875	0.25345999939537467
403	0	1.0	00111111111110000000000000000000	0.9375	0.2464229069618816
404	0	1.0	01111111111110000110000000000000	0.875	0.24594539040148536
405	0	1.0	00111111111100000000000000000000	0.9375	0.28813775998565205
406	0	1.0	00111111111111000000001000000000	0.875	0.290404563730068
407	0	1.0	00111111111110000000000000000000	0.9375	0.28969273882251195
408	0	1.0	00111111111111000000000000001000	0.875	0.31059133430057373
409	0	1.0	00110111111111000000000000000000	0.875	0.3475565946973174
410	0	1.0	00111111111110000000000000000000	0.9375	0.37092155366723184
411	0	1.0	00111111111110000110000000000000	0.875	0.3895781241823914
412	0	1.0	00111111111111000110000000000000	0.875	0.3469761435006643
