generation	subpopulation	best estimate	genome	ground truth	entropy
51	0	1.0	00000001010001000000000001000100	0.9375	0.5977178547364822
52	0	1.0	00000000010001000000000000000000	0.9375	0.593079067750546
53	0	0.98	01010101010001000100010101010101	0.9375	0.6087271321879584
54	0	0.98	01010101010001000000000001010101	0.875	0.6256346259891336
55	0	0.98	01010101010001000100010101000100	0.9375	0.5990958264186302
56	0	1.0	01010101010001000100010101010101	0.9375	0.572309873077614
57	0	0.96	00000100000000000000000000000001	0.9375	0.5512241638741031
58	0	0.98	01010101010001000100010101000100	0.9375	0.5468882691861837
59	0	1.0	01010101010000000000000001010101	0.9375	0.5257625333970724
60	0	1.0	01000101010001000100010101000100	1.0	0.5233754346583498
61	0	0.98	00000001010001000000000101010100	0.9375	0.5297570274869315
62	0	1.0	01010001010001000100010001010101	0.875	0.5061634484693354
63	0	0.98	01010101010000000000000000000101	0.9375	0.5059343939653606
64	0	0.98	01010101010000000000010101010101	0.9375	0.48503017308744323
65	0	0.98	01010100000000000000010101010101	0.9375	0.4455182635316425
66	0	0.98	01010101010000000000010101010101	0.9375	0.42914053373729877
67	0	1.0	01010101010000000000010101010101	0.9375	0.4318761183601281
68	0	1.0	01010101010000000000010101010101	0.9375	0.3971270621858467
69	0	0.98	01010101010000000000000001010101	0.9375	0.37836910694466747
70	0	1.0	01010101010000000000010101010101	0.9375	0.367752680356056
71	0	1.0	01010101010000000000010101010101	0.9375	0.34717602577143003
72	0	1.0	01010101010000000000010101010101	0.9375	0.34164913429599325
73	0	1.0	01010101010000000000010101010101	0.9375	0.29486673463396995
74	0	1.0	01010101010001000100010101010101	0.9375	0.26576782751468797
75	0	1.0	01010101010101000100010001010101	0.9375	0.28034687100121214
76	0	0.98	01010101010001000100010101010101	0.9375	0.2868532533099416
77	0	1.0	01010101010100000000000101010101	0.9375	0.2591614680750152
78	0	1.0	01010101010000000000000101010101	0.9375	0.25931299272607583
79	0	1.0	01010101010100000000000101010101	0.9375	0.26373371376773375
80	0	1.0	01010101010000000000010101010101	0.9375	0.2593566500093425
81	0	1.0	01010101010000000000000101010101	0.9375	0.2593992653190292
82	0	1.0	01010101010101000000000101010101	0.9375	0.267866222581965
83	0	1.0	01010101010001000100010101010101	0.9375	0.25207843589151224
84	0	0.98	01010101010101000100010001010101	0.9375	0.24787135166544838
85	0	1.0	01010101010101000000000101010101	0.9375	0.2642205046717385
86	0	1.0	01010101010101000101010001010101	0.9375	0.2610479191481736
87	0	1.0	01010101010101000000010101010101	0.9375	0.2733180476018668
88	0	1.0	01010101010101010100010001010101	0.9375	0.2598054331256379
89	0	1.0	01010101010001000100010001010101	0.9375	0.25793504400955725
90	0	1.0	01010101010101010000010101010101	0.9375	0.2762874718068856
91	0	1.0	01010101010101000000010101010101	0.9375	0.2749341967230553
92	0	1.0	01010101010100000000010101010101	0.9375	0.25723259724162273
93	0	1.0	01010101010001000100010101010101	0.9375	0.23506094401021946
94	0	1.0	01010101010100000000010001010101	0.875	0.2543552762288276
95	0	1.0	01010101010000000000010101010101	0.9375	0.2705183673423735
96	0	1.0	01010101010100000000010101010101	0.9375	0.2626380316293271
97	0	1.0	01010101010101000001010101010101	0.9375	0.2666898027805319
98	0	1.0	01010101010001000101010101010101	0.9375	0.2663702229990373
99	0	1.0	01010101010101010101010101010101	1.0	0.2892873253299729
100	0	1.0	01010101010101010101010101010101	1.0	0.26798485614900813
101	0	1.0	01010101010101010100000101010101	0.9375	0.2806617112007291
102	0	1.0	01010101010101010101010101010101	1.0	0.25944113561033433
103	0	1.0	01010101010101010100000101010101	0.9375	0.2777505999631932
104	0	1.0	01010101010101010101010101010101	1.0	0.2783529178046537
105	0	1.0	01010101010111010101010101010101	0.9375	0.2778295102882213
106	0	1.0	01010101010101010101010101010101	1.0	0.29067871152289193
107	0	1.0	01010101010101010101010101010101	1.0	0.26095882533988846
108	0	1.0	01010101010101010101010101010101	1.0	0.22768129667354303
109	0	1.0	01010101010101010101010101010101	1.0	0.2205544756851082
110	0	1.0	01010101010101010101010101010101	1.0	0.1790535466021026
111	0	1.0	01010101010101010101010101010101	1.0	0.15899874556526267
112	0	1.0	01010101010101010101010101010101	1.0	0.1218335226846056
113	0	1.0	01010101010101010101010101010101	1.0	0.1104053781758677
114	0	1.0	01010101010101010101010101010101	1.0	0.10004873035704913
115	0	1.0	01010101010101010101010101010101	1.0	0.1012527181435932
116	0	1.0	01010101010101010101010101010101	1.0	0.1109161739254429
117	0	1.0	01010101010101010101010101010101	1.0	0.106734793740871
118	0	1.0	01010101010101010101010101010101	1.0	0.12038464853770423
119	0	1.0	01010101010101010101010101010101	1.0	0.10370426767670969
120	0	1.0	01010101010101010101010101010101	1.0	0.09662092908671736
121	0	1.0	01010101010101010101010101010101	1.0	0.10060897107087076
122	0	1.0	01010101010101010101010101010101	1.0	0.10320978563501708
123	0	1.0	01010101010101010101010101010101	1.0	0.10433505213588158
124	0	1.0	01010101010101010101010101010101	1.0	0.12519007170636287
125	0	1.0	01110101010101010111010101010101	1.0	0.09868374664730241
126	0	1.0	01010101010101010101010101010101	1.0	0.09609929474473826
127	0	1.0	01010101010101010101010101010101	1.0	0.10460056937274395
128	0	1.0	01010101010101010101010101010101	1.0	0.08936144300262441
129	0	1.0	01010101010101010101010101010101	1.0	0.08887038833444583
130	0	1.0	01010101010101010101010101010101	1.0	0.09164652791329601
131	0	1.0	01010101010101010101010101010101	1.0	0.10593378767256022
132	0	1.0	01010101010101010101010101010101	1.0	0.08081392529038783
133	0	1.0	01010101010101010101010101010101	1.0	0.08592522708823111
134	0	1.0	01010101010101010101010101010101	1.0	0.08778690070157504
135	0	1.0	01010101010101010101010101010101	1.0	0.0863266594618313
136	0	1.0	01010101010101010101010101010101	1.0	0.07455588447453577
137	0	1.0	01010101010101010101010101010101	1.0	0.08844171186019979
138	0	1.0	01010101010101010101010101010101	1.0	0.0827766280172304
139	0	1.0	01010101010101010101010101010101	1.0	0.08256654541773732
140	0	1.0	01010101010101010101010101010101	1.0	0.09990934974907079
141	0	1.0	01010101010101010101010101010101	1.0	0.10067516391905881
142	0	1.0	01010101010101010101011101010101	0.9375	0.09539047446592265
143	0	1.0	01010101010101010101010101010101	1.0	0.08989066305927111
144	0	1.0	01010101010101010101010101010101	1.0	0.07885512901816019
145	0	1.0	01010101010101010101010101010101	1.0	0.1033786519810254
146	0	1.0	01010101010101010101010101010101	1.0	0.11546661394622562
147	0	1.0	01010101010101010101010101010101	1.0	0.11278239632421781
148	0	1.0	01010101010101010101010101010101	1.0	0.11797296298576614
149	0	1.0	01010101010101010101010101010101	1.0	0.11809168139003913
150	0	1.0	01010101010101010101010101010101	1.0	0.12914452960714076
151	0	1.0	01010101010101010101010101010101	1.0	0.11172615924198999
152	0	1.0	01010101010101010101010101010101	1.0	0.11092993281949957
153	0	1.0	01010101010101010101010101010101	1.0	0.08543417242005255
154	0	1.0	01010101010101010101010101010101	1.0	0.10114348846075727
155	0	1.0	01010101010101010101010101010101	1.0	0.10159416342856592
156	0	1.0	01010101010101010101010101010101	1.0	0.08622732894104293
157	0	1.0	01010101010101010101010101010101	1.0	0.09367638847989143
158	0	1.0	01010101010101010101010101010101	1.0	0.07707236924650443
159	0	1.0	01010101010101010101010101010101	1.0	0.08394396636117796
160	0	1.0	01010101010101010101010101010101	1.0	0.08835174038260636
161	0	1.0	01010101010101010101010101010101	1.0	0.08199267045325567
162	0	1.0	01010101010101010101010101010101	1.0	0.09369885938471405
163	0	1.0	01010101010101010101010101010101	1.0	0.0949961997236099
164	0	1.0	01010101010101010101010101010101	1.0	0.09555218963064065
165	0	1.0	01010101010101010101010101010101	1.0	0.07387773566988007
166	0	1.0	01010101010101010101010101010101	1.0	0.09339489240301553
167	0	1.0	01010101010101010101010101010101	1.0	0.11774086936943431
168	0	1.0	01010101010101010101010101010101	1.0	0.11958418409891561
169	0	1.0	01010101010101010101010101010101	1.0	0.10383757643156924
170	0	1.0	01010101010101010101010101010101	1.0	0.11461305573038391
171	0	1.0	01010101010101010101010101010101	1.0	0.10267187947793509
172	0	1.0	01010101010101010101010101010101	1.0	0.11036903819940168
173	0	1.0	01010101010101010101010101010101	1.0	0.10057643446782416
174	0	1.0	01010101010101010101010101010101	1.0	0.09588682163650193
175	0	1.0	01010101010101010101010101010101	1.0	0.08996922771794426
176	0	1.0	01010101010101010101010101010101	1.0	0.10301621971000641
177	0	1.0	01010101010100010101010101010101	0.9375	0.10574816398035101
178	0	1.0	01010101010101010101010101010101	1.0	0.12276371398442867
179	0	1.0	01010101010101010101010101010101	1.0	0.1499375589928669
180	0	1.0	01010101010101010101010101010101	1.0	0.141169022215095
181	0	1.0	01010101010101010101010101010101	1.0	0.1445468604908034
182	0	1.0	01010101010101010101010101010101	1.0	0.1480603997850922
183	0	1.0	01010101010101010101010101010101	1.0	0.11150379554926497
184	0	1.0	01010101010101010101010101010101	1.0	0.10385692668249207
185	0	1.0	01010101010101010101010101010101	1.0	0.08524179223117179
186	0	1.0	01010101010101010101010101010101	1.0	0.115776314633543
187	0	1.0	01010101010101010101010101010101	1.0	0.10332139975331717
188	0	1.0	01010101010101010101010101010101	1.0	0.12324392532038844
189	0	1.0	01010101010101010101010101010101	1.0	0.1212881800955502
190	0	1.0	01010101010101010101010101010101	1.0	0.11354097491643336
191	0	1.0	01010101010101010101010101010101	1.0	0.10160166379287128
192	0	1.0	01010101010101010101010101010101	1.0	0.08368394280144634
193	0	1.0	01010101010101010101010101010101	1.0	0.06800222004440257
194	0	1.0	01010101010101010101010101010101	1.0	0.06370263276776023
195	0	1.0	01010101010101010101010101010101	1.0	0.0823733305147435
196	0	1.0	01010101010101010101010101010101	1.0	0.0796179632480057
197	0	1.0	01010101010101010101010101010101	1.0	0.07873262738751725
198	0	1.0	01010101010101010101010101010101	1.0	0.09454740300452591
199	0	1.0	01010101010101010101010101010101	1.0	0.09968890202626728
200	0	1.0	01010101010101010101010101010101	1.0	0.10440133678442902
201	0	1.0	01010101010101010101010101010101	1.0	0.08868858025037231
202	0	1.0	01010101010101010101010101010101	1.0	0.08033427744112956
203	0	1.0	01010101010101010101010101010101	1.0	0.09495429762737123
204	0	1.0	01010101010101010101010101010101	1.0	0.10456608324432848
205	0	1.0	01010101010101010101010101010101	1.0	0.07845556177344667
206	0	1.0	01010101010101010101010101010101	1.0	0.08799937380981136
207	0	1.0	01010101010101010101010101010101	1.0	0.08493748251645536
208	0	1.0	01010101010101010101010101010101	1.0	0.0851302118883512
209	0	1.0	01010101010101010101010101010101	1.0	0.09555218963064063
210	0	1.0	01010101010101010101010101010101	1.0	0.08841186381931676
211	0	1.0	01010101010101010101010101010101	1.0	0.11534548600591933
212	0	1.0	01010101010101010101010101010101	1.0	0.12974506491935459
213	0	1.0	01010101010101010101010101010101	1.0	0.1234942070608034
214	0	1.0	01010101010101010101010101010101	1.0	0.12626027515671046
215	0	1.0	01010101010101010101010101010101	1.0	0.11238812158190505
216	0	1.0	01010101010101010101010101010101	1.0	0.11663894696459788
217	0	1.0	01010101010101010101010101010101	1.0	0.12793181600327685
218	0	1.0	01010101010101010101010101010101	1.0	0.12152316741654062
219	0	1.0	01010101010101010101010101010101	1.0	0.10627396311348081
220	0	1.0	01010101010101010101010101010101	1.0	0.11313459439260846
221	0	1.0	01010101010101010101010101010101	1.0	0.12861001556033227
222	0	1.0	01010101010101010101010101010101	1.0	0.11516271305856217
223	0	1.0	01010101010101010101010101010101	1.0	0.11112712339537043
224	0	1.0	01010101010101010101010101010101	1.0	0.11596562308192192
225	0	1.0	01010101010101010101010101010101	1.0	0.1191016818380332
226	0	1.0	01010101010101010101010101010101	1.0	0.09765019997467017
227	0	1.0	01010101010101010101010101010101	1.0	0.09815152796579987
228	0	1.0	01010101010101010101010101010101	1.0	0.080839304262147
229	0	1.0	01010101010101010101010101010101	1.0	0.077991751205914
230	0	1.0	01010101010101010101010101010101	1.0	0.08463352198475395
231	0	1.0	01010101010101010101010101010101	1.0	0.0805353437304456
232	0	1.0	01010101010101010101010101010101	1.0	0.0828504130300832
233	0	1.0	01010101010101010101010101010101	1.0	0.08061285900107179
234	0	1.0	01010101010101010101010101010101	1.0	0.08798691760284412
235	0	1.0	01010101010101010101010101010101	1.0	0.07967587237281434
236	0	1.0	01010101010101010101010101010101	1.0	0.09540328045246668
237	0	1.0	01010101010101010101010101010101	1.0	0.0822622357030209
238	0	1.0	01010101010101010101010101010101	1.0	0.09239387588343279
239	0	1.0	01010101010101010101010101010101	1.0	0.09995724293358407
240	0	1.0	01010101010101010101010101010101	1.0	0.10200538359401921
241	0	1.0	01010101010101010101010101010101	1.0	0.07994681722036824
242	0	1.0	01010101010101010101010101010101	1.0	0.10052854128331094
243	0	1.0	01010101010101010101010101010101	1.0	0.10543709776896298
244	0	1.0	01010101010101010101010101010101	1.0	0.09507512668513608
245	0	1.0	01010101010101010101010101010101	1.0	0.10791002801886436
246	0	1.0	01010101010101010101010101010101	1.0	0.11489931385147302
247	0	1.0	01010101010101010101010101010101	1.0	0.1123480846145531
248	0	1.0	01010101010101010101010101010101	1.0	0.10671773300181868
249	0	1.0	01010101010101010101010101010101	1.0	0.09766784453534812
250	0	1.0	01010101010101010101010101010101	1.0	0.11739079944664119
251	0	1.0	01010101010101010101010101010101	1.0	0.10620026990098741
252	0	1.0	01010101010101010101010101010101	1.0	0.11865791839969246
253	0	1.0	01010101010101010101010101010101	1.0	0.1110132595223859
254	0	1.0	01010101010101010101010101010101	1.0	0.09133506701728925
255	0	1.0	01010101010101010101010101010101	1.0	0.1013729201119721
256	0	1.0	01010101010101010101010101010101	1.0	0.1057927280417067
257	0	1.0	01010101010101010101010101010101	1.0	0.10973807109339115
258	0	1.0	01010101010101010101010101010101	1.0	0.10018224412199356
259	0	1.0	01010101010101010101010101010101	1.0	0.09550994480138406
260	0	1.0	01010101010101010101010101010101	1.0	0.09761848680490047
261	0	1.0	01010101010101010101010101010101	1.0	0.09993169097565133
262	0	1.0	01010101010101010101010101010101	1.0	0.0915630346742332
263	0	1.0	01010101010101010101010101010101	1.0	0.07559508595242177
264	0	1.0	01010101010101010101010101010101	1.0	0.09767097228678254
265	0	1.0	01010101010101010101010101010101	1.0	0.10971131252384324
266	0	1.0	01010101010101010101010101010101	1.0	0.10108455076017675
267	0	1.0	01010101010101010101010101010101	1.0	0.1046530234267404
268	0	1.0	01010101010101010101010101010101	1.0	0.1248542747766468
269	0	1.0	01010101010101010101010101010101	1.0	0.10935282518453161
270	0	1.0	01010101010101010101010101010101	1.0	0.07335380166563699
271	0	1.0	01010101010101010101010101010101	1.0	0.10000118635555091
272	0	1.0	01010101010101010101010101010101	1.0	0.10499818064209149
273	0	1.0	01010101010101010101010101010101	1.0	0.11836978869971956
274	0	1.0	01010101010101010101010101010101	1.0	0.09197505043347681
275	0	1.0	01010101010101010101010101010101	1.0	0.07258754651227457
276	0	1.0	01010101010101010101010101010101	1.0	0.08739687514689513
277	0	1.0	01010101010101010101010101010101	1.0	0.09243968443428638
278	0	1.0	01010101010101010101010101010101	1.0	0.09121070025775964
279	0	1.0	01010101010101010101010101010101	1.0	0.08916024036522541
280	0	1.0	01010101010101010101010101010101	1.0	0.07876364159469511
281	0	1.0	01010101010101010101010101010101	1.0	0.09934333745174755
282	0	1.0	01010101010101010101010101010101	1.0	0.09394303921272297
283	0	1.0	01010101010101010101010101010101	1.0	0.09972893254362214
284	0	1.0	01010101010101010101010101010101	1.0	0.09761883598791551
285	0	1.0	01010101010101010101010101010101	1.0	0.09465488511951416
286	0	1.0	01010101010101010101010101010101	1.0	0.10807502185156423
287	0	1.0	01010101010101010101010101010101	1.0	0.12749115396350147
288	0	1.0	01010101010101010101010101010101	1.0	0.13787758638966008
289	0	1.0	01010101010101010101010101010101	1.0	0.12064395232256886
290	0	1.0	01010101010101010101010101010101	1.0	0.09767744407531605
291	0	1.0	01010101010101010101010101010101	1.0	0.10937758351690195
292	0	1.0	01010101010101010101010101010101	1.0	0.11498306686385679
293	0	1.0	01010101010101010101010101010101	1.0	0.11993298205559669
294	0	1.0	01010101010101010101010101010101	1.0	0.10504998673121672
295	0	1.0	01010101010101010101010101010101	1.0	0.12976980278757475
296	0	1.0	01010101010101010101010101010101	1.0	0.12501989639597968
297	0	1.0	01010101010101010101010101010101	1.0	0.11509771817567203
298	0	1.0	01010101010101010101010101010101	1.0	0.12049282216265231
299	0	1.0	01010101010101010101010101010101	1.0	0.06638117543746483
300	0	1.0	01010101010101010101010101010101	1.0	0.08269229177505563
301	0	1.0	01010101010101010101010101010101	1.0	0.08543417242005255
302	0	1.0	01010101010101010101010101010101	1.0	0.09305276648284601
303	0	1.0	01010101010101010101010101010101	1.0	0.08537708027852368
304	0	1.0	01010101010101010101010101010101	1.0	0.09813408389172334
305	0	1.0	01010101010101010101010101010101	1.0	0.10449880862632778
306	0	1.0	01010101010101010101010101010101	1.0	0.10240083799918277
307	0	1.0	01010101010101010101010101010101	1.0	0.12014219104050193
308	0	1.0	01010101010101010101010101010101	1.0	0.11277098950529754
309	0	1.0	01010101010101010101010101010101	1.0	0.10601625878584825
310	0	1.0	01010101010101010101010101010101	1.0	0.09957164784170945
311	0	1.0	01010101010101010101010101010101	1.0	0.0899280114644595
312	0	1.0	01010101010101010101010101010101	1.0	0.09426660713268192
313	0	1.0	01010101010101010101010101010101	1.0	0.0829729146607261
314	0	1.0	01010101010101010101010101010101	1.0	0.08378975156076535
315	0	1.0	01010101010101010101010101010101	1.0	0.08609376322449769
316	0	1.0	01010101010101010101010101010101	1.0	0.09350633639775324
317	0	1.0	01010101010101010101010101010101	1.0	0.09199652295062107
318	0	1.0	01010101010101010101010101010101	1.0	0.0936409438099083
319	0	1.0	01010101010101010101010101010101	1.0	0.09862055147009016
320	0	1.0	01010101010101010101010101010101	1.0	0.09196446704783341
321	0	1.0	01010101010101010101010101010101	1.0	0.11779523434248104
322	0	1.0	01010101010101010101010101010101	1.0	0.11947977656560241
323	0	1.0	01010101010101010101010101010101	1.0	0.08247843906903062
324	0	1.0	01010101010101010101010101010101	1.0	0.09737925512711625
325	0	1.0	01010101010101010101010101010101	1.0	0.10377106804444856
326	0	1.0	01010101010101010101010101010101	1.0	0.10188706632436208
327	0	1.0	01010101010101010101010101010101	1.0	0.09107948037036002
328	0	1.0	01010101010101010101010101010101	1.0	0.09017336390876035
329	0	1.0	01010101010101010101010101010101	1.0	0.10973620596450447
330	0	1.0	01010101010101010101010101010101	1.0	0.08955853245499645
331	0	1.0	01010101010101010101010101010101	1.0	0.10788979284397379
332	0	1.0	01010101010101010101010101010101	1.0	0.11612543451143469
333	0	1.0	01010101010101010101010101010101	1.0	0.10656882293852303
334	0	1.0	01010101010101010101010101010101	1.0	0.09784648661816586
335	0	1.0	01010101010101010101010101010101	1.0	0.11116747432279854
336	0	1.0	01010101010101010101010101010101	1.0	0.10992157132017782
337	0	1.0	01010101010101010101010101010101	1.0	0.09025548583903335
338	0	1.0	01010101010101010101010101010101	1.0	0.09105835058623372
339	0	1.0	01010101010101010101010101010101	1.0	0.1009967935944851
340	0	1.0	01010101010101010101010101010101	1.0	0.10337540725434997
341	0	1.0	01010101010101010101010101010101	1.0	0.11566435111238413
342	0	1.0	01010101010101010101010101010101	1.0	0.09747637778599998
343	0	1.0	01010101010101010101010101010101	1.0	0.09443630819280331
344	0	1.0	01010101010101010101010101010101	1.0	0.08210563039386501
345	0	1.0	01010101010101010101010101010101	1.0	0.07888800835422473
346	0	1.0	01010101010101010101010101010101	1.0	0.08601519856582453
347	0	1.0	01010101010101010101010101010101	1.0	0.07132122038055654
348	0	1.0	01010101010101010101010101010101	1.0	0.09799267507785481
349	0	1.0	01010101010101010101010101010101	1.0	0.10546997710502752
350	0	1.0	01010101010101010101010101010101	1.0	0.10291874786810762
351	0	1.0	01010101010101010101010101010101	1.0	0.09602468629860861
352	0	1.0	01010101010101010101010101010101	1.0	0.06876999114363663
353	0	1.0	01010101010101010101010101010101	1.0	0.07005641019471019
354	0	1.0	01010101010101010101010111010101	0.9375	0.084158304598301
355	0	1.0	01010101010101010101010101010101	1.0	0.10163267800004912
356	0	1.0	01010101010101010101010101010101	1.0	0.1055923619574226
357	0	1.0	01010101010101010101010101010101	1.0	0.12015979049914485
358	0	1.0	01010101011101000101010101110101	0.9375	0.12342400480603104
359	0	1.0	01010101010101010101010101010101	1.0	0.13008138709970113
360	0	1.0	01010101010101010101010101010101	1.0	0.12501722575223262
361	0	1.0	01010101010101010101010101010101	1.0	0.1128582903391439
362	0	1.0	01010101010101010101010101010101	1.0	0.12975123833736707
363	0	1.0	01010101010101010101010101010101	1.0	0.114060829479888
364	0	1.0	01010101010101010101010101010101	1.0	0.10735710535838988
365	0	1.0	01010101010101010101010101010101	1.0	0.11159037921354299
366	0	1.0	01010101010101010101010101010101	1.0	0.09982537580974908
367	0	1.0	01010101010101010101010101010101	1.0	0.09684989872238663
368	0	1.0	01010111010101010101010101010101	0.9375	0.11656407373193532
369	0	1.0	01010101010101010101010101010101	1.0	0.11352739141817308
370	0	1.0	01010101010101010101010101010101	1.0	0.09717137555868878
371	0	1.0	01010101010101010101010101010101	1.0	0.07613862734492241
372	0	1.0	01010101010101010101010101010101	1.0	0.09824791899176605
373	0	1.0	01010101010101010101010101010101	1.0	0.09034732244551348
374	0	1.0	01010101010101010101010101010101	1.0	0.09216027944106725
375	0	1.0	01010101010101010101010101010101	1.0	0.08990464811210419
376	0	1.0	01010101010101010101010101010101	1.0	0.08781227967333421
377	0	1.0	01010101010101010101010101010101	1.0	0.06886182775011677
378	0	1.0	01010101010101010101010101010101	1.0	0.09387488943528889
379	0	1.0	01010101010101010101010101010101	1.0	0.1252527990833104
380	0	1.0	01010101010101010101010101010101	1.0	0.11922753127654703
381	0	1.0	01010101010101010101010101010101	1.0	0.09409842662942755
382	0	1.0	01010101010101010101010101010101	1.0	0.09924807992175048
383	0	1.0	01010101010101010101010101010101	1.0	0.1203808974676557
384	0	1.0	01010101010101010101010101010101	1.0	0.13050169592588845
385	0	1.0	01010101010101010101010101010101	1.0	0.12827963862147992
386	0	1.0	01010101010101010101010101010101	1.0	0.1331263917232846
387	0	1.0	01010101010101010101010101010101	1.0	0.12510486730081485
388	0	1.0	01010101010101010101010101010101	1.0	0.1024931155890373
389	0	1.0	01010101010101010101010101010101	1.0	0.101590256973951
390	0	1.0	01010101010101010101010101010101	1.0	0.10648484899920131
391	0	1.0	01010101010101010101010101010101	1.0	0.1214735248268231
392	0	1.0	01010101010101010101010101010101	1.0	0.13240878919018637
393	0	1.0	01010101010101010101010101010101	1.0	0.1026560100398881
394	0	1.0	01010101010101010101010101010101	1.0	0.08792646395639198
395	0	1.0	01010101010101010101010101010101	1.0	0.11309511862461374
396	0	1.0	01010101010101010101010101010101	1.0	0.1109886121835443
397	0	1.0	01010101010101010101010101010101	1.0	0.10918242391937834
398	0	1.0	01010101010101010101010101010101	1.0	0.09768307931073474
399	0	1.0	01010101010101010101010101010101	1.0	0.09745559235404969
400	0	1.0	01010101010101010101010101010101	1.0	0.10299917765566748
401	0	1.0	01010101010101010101010101010101	1.0	0.09488051261451848
402	0	1.0	01010101010101010101010101010101	1.0	0.09808416250131988
403	0	1.0	01010101010101010101010101010101	1.0	0.09342742900606217
404	0	1.0	01010101010101010101010101010101	1.0	0.07107621711927074
405	0	1.0	01010101010101010101010101010101	1.0	0.07553612868200618
406	0	1.0	01010101010101010101010101010101	1.0	0.07953176187694425
407	0	1.0	01010101010101010101010101010101	1.0	0.10316293414611365
408	0	1.0	01010101010101010101010101010101	1.0	0.09646138911357836
409	0	1.0	01010101010101010101010101010101	1.0	0.11353576197967574
410	0	1.0	01010101010101010101010101010101	1.0	0.09562290474199336
411	0	1.0	01010101010101010101010101010101	1.0	0.09139965952312351
412	0	1.0	01010101010101010101010101010101	1.0	0.08714128849996595
413	0	1.0	01010101010101010101010101010101	1.0	0.0937051030248053
414	0	1.0	01010101010101010101010101010101	1.0	0.10541067710159399
415	0	1.0	01010101010101010101010101010101	1.0	0.09480863133687091
416	0	1.0	01010101010101010101010101010101	1.0	0.07944179039935081
417	0	1.0	01010101010101010101010101010101	1.0	0.08337621216321298
418	0	1.0	01010101010101010101010101010101	1.0	0.09309843223561953
419	0	1.0	01010101010101010101010101010101	1.0	0.08731440403360709
