generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101001100011010110000011111101000100100011111001011011101010111	0.625	0.9710022921541426
1	0	0.8	1110010011001111001111010100001101110101110000011010010001000001	0.65625	0.9385603800174591
2	0	0.85	1101111000101101001011011000011001000100000110101110001000000100	0.625	0.9205054944591637
3	0	0.8	1101111000101101001011001000011001000100000110011010010001000001	0.65625	0.8846852117112277
4	0	0.8	0100101011010010010010100001010100000110000110101111001000000101	0.65625	0.8752278712884405
5	0	0.8	1010000000010010111001011000111001000100000110101110001000000100	0.65625	0.84643823833242
6	0	0.8	0100000101000000110101100110111001000101000110011010010001000001	0.625	0.8143705415831729
7	0	0.85	1101001110000111111011001001110000100000001011000000000001001111	0.65625	0.8184477994835776
8	0	0.9	0100000100000111111011001000010000000100000110011010010001000001	0.65625	0.7231948923563628
9	0	0.85	1101001110000111111011001001111001000100000111000111011101000101	0.65625	0.7152742878821982
10	0	0.85	1101101001111111011101001011111111011111000111000111011111000101	0.71875	0.6850836529338533
11	0	0.9	1100000100000101111011001111110111110101110000011100100111101101	0.6875	0.6914717342803847
12	0	0.85	1100000100000011111010001011111110001111000110000111011111101101	0.65625	0.699226477941329
13	0	0.85	0100000101000111111110001011111111110101110000010110100111101001	0.65625	0.6511200498081366
14	0	0.8	1111101001000011111000011000010000100101110000001111011111111101	0.65625	0.6840662382254312
15	0	0.9	0100000101000111111110001011111111110111000110000111011101000101	0.625	0.6725042806014375
16	0	0.75	1101000001000111111011001100111000000100001011000010111111000001	0.65625	0.6853400979984454
17	0	0.8	0001000101000011111010001011111110001111000110000111100111100001	0.625	0.6493180112650233
18	0	0.85	0001000111000101111011010111110111110101111000011100000111100001	0.71875	0.6484406096295592
19	0	0.85	1101101000100111111110000001110000100101110000011111011111101001	0.625	0.6067147805936385
20	0	0.9	1101101100000011110100001011111111111101110000010110100111101111	0.6875	0.6035169516488388
21	0	0.95	1101110101000111111011010111111111111101110001011100100111101101	0.75	0.6231774036103953
22	0	0.85	0000000101000111111011010111111111111110001000111100100111100001	0.65625	0.600791549680924
23	0	0.8	0100000101000101111011010011010111010101111000011100100111101101	0.65625	0.577769642550046
24	0	0.9	1111110101000111111110001011011111111101110000010110100011101101	0.71875	0.5874438641589184
25	0	0.9	1111101111000011111011001111111111111101110000010110100011101101	0.78125	0.5988832709891307
26	0	0.8	1111101101000111111011010111111011111110001000111100101011101111	0.71875	0.6022752003167872
27	0	0.85	1111100101000111111010001011010111111111001000011101010101101101	0.65625	0.5824122907619321
28	0	1.0	1111100101010011110111010101110111111100010000011101010101101101	0.78125	0.5888472422182309
29	0	0.95	1111100101100011111011001001110111111110001000111100100111101101	0.6875	0.6131167759238556
30	0	0.9	1111100101000011101011001111111111111101110000010100100101101111	0.6875	0.5751141192819124
31	0	0.9	1111110001000101111010010101110111111101110001010100100111101101	0.78125	0.5667006715247351
32	0	0.95	1111110001000101111010001111111111111101110000011100000101101011	0.71875	0.5298693512985504
33	0	1.0	1111110001000101111010010101110111111101110001011110100111101101	0.84375	0.5398464426397915
34	0	0.85	1111100101100001101011001111111111111101110000111110100101101101	0.6875	0.5566900000990305
35	0	0.85	1111110001000001111010010101110111111101110001010100100111101101	0.75	0.5639576473719298
36	0	0.95	1111110001000011111011010111111111111101010000101110100111101101	0.8125	0.559295921402852
37	0	0.9	1111110001000011101010011101111111111101010000101110100111101101	0.8125	0.5261609182964432
38	0	0.95	1111110001000101111011001111111111111111011001011101010001101111	0.75	0.5251998842808956
39	0	0.8	1111100100000101101110010101111111111101110000101100100111101101	0.625	0.5056597522007849
40	0	0.9	1111110001000101101011001111111111111111011001011100010001101111	0.75	0.48666790013605205
41	0	0.85	1111110001000101111011001111111111111101001001011101010111101101	0.71875	0.500673636207465
42	0	1.0	1111110001000101101011001111111111111110001000110101010001101101	0.75	0.5072012424192378
43	0	0.85	1111110001000011101010010111110111111101110001011100110101111101	0.78125	0.5237023846389707
