generation	subpopulation	best estimate	genome	ground truth	entropy
38	0	0.9	0000001000101011111110100000001000101001101110010010001010011011	0.78125	0.22729610643399292
39	0	0.88	1000001000101011111110000000001000101001101110000010101010111011	0.8125	0.25056450457637597
40	0	0.86	1000001000100011110110001000001000101001101110000010101011011011	0.78125	0.2804327681410413
41	0	0.9	1000001000101011110110001000000000100101101010010010001010011011	0.75	0.28703827250862723
42	0	0.86	1000001000101011111110000000001000101001101110010010001010011111	0.8125	0.28504829204885757
43	0	0.92	1000001000101011111110000001001000101001101010010000001010011010	0.78125	0.29429263788213766
44	0	0.88	1000001000101011111110000000001000101011101110000010101010111011	0.84375	0.3073190562890784
45	0	0.9	1000001000101011111110000000001000101001101110001010001010011011	0.8125	0.29411942326011936
46	0	0.94	1000001000101011110110000000001000101001101110001010001010011011	0.8125	0.3018252146530621
47	0	0.88	1000000000101011110110000001001000101001101110010010100010011011	0.75	0.2901400722516939
48	0	0.9	1000001000101011111110000001001010101001101010010000001010011010	0.78125	0.2616209279675347
49	0	0.88	1000001000101011111110000000001000101001101110000010101010011011	0.8125	0.2619838198655773
50	0	0.94	1000000000101011110110000000001000101001101110001010001010011011	0.8125	0.24289081734656556
51	0	0.88	1000001000101011110110000000001000101001101110000010101010011011	0.8125	0.21233058998792584
52	0	0.94	1000001000100011110110000000001000101001101110000010001010011011	0.84375	0.20954315395947398
53	0	0.9	1000001000111011110110000000000010101001101110000010001010010011	0.75	0.2054613384897126
54	0	0.88	1000000000101011110110000000001000111001101110001010001010011011	0.8125	0.23151330498209657
55	0	0.94	1000001000101011110110000000001000101001101110001010101010011011	0.78125	0.24235610660803417
56	0	0.96	1000001000001011110110001000001000101001101110001010001010011011	0.78125	0.22608224911257346
57	0	0.92	1000000000001011110110000000000000101001101110000010001010011011	0.8125	0.25311410664083495
58	0	0.96	0000001000000011100110000000001000111001101110001010001010011011	0.78125	0.24423271271389577
59	0	0.92	1000001000101011111110000000001000111001101110001010001010011011	0.8125	0.2654980711461657
60	0	0.94	1000000000101011101110001000011000111011101110001000001010011011	0.8125	0.2896536865593012
61	0	0.88	0000001000000011100110000000001000111001101110001010001010011111	0.75	0.251281100885144
62	0	0.86	1000001000101011111110001000001000101001001110001010001010011011	0.78125	0.25413423808124747
63	0	0.86	1000000000101010110110000000101000101001101110000010101010011111	0.78125	0.2754926726718547
64	0	0.88	1000001000101011111110001000001000101000101110000010101010011011	0.78125	0.27236400892800916
65	0	0.88	1000001000101011111110000100000010101000101110000010001010011111	0.75	0.28675508698865365
66	0	0.88	1000001000101011110110011000001000111001101110001010001010011111	0.8125	0.29061136398881987
67	0	0.86	1000001010101001111110001000001000101000101110000010001010011111	0.78125	0.3101784521678427
68	0	0.94	1000001000101011110110000000101000101000100110000010101010011001	0.78125	0.34141465340332205
69	0	0.9	1000001000101011110110011000001001111001101110000010101010011110	0.75	0.3279065455322796
70	0	0.86	1000001000101011110010001000001000101000101010000010101010011010	0.8125	0.3506035659725693
71	0	0.88	1000001000101011110110000000101000101001101100001010001001011111	0.75	0.3416595555658944
72	0	0.92	1010001000101011110110001000101000101001101100001010001010011101	0.75	0.3140394608257473
73	0	0.94	1000001000101011110110010000101000101001101100001010001010011001	0.8125	0.339800280926652
74	0	0.9	1000101000101011110010001000001000101001101100001010001010011001	0.78125	0.2962709817244089
75	0	0.9	1000101000101011110010101000101000101001101010000010001010011101	0.78125	0.2866833851266009
76	0	0.86	1000001000101011110110010000101000101001101100001010001010011001	0.8125	0.29645701793456486
77	0	0.94	1000101000101010110010101000001000101001101100001010001010011001	0.78125	0.33550566087950157
78	0	0.92	1000001000101011110110010000101000101001101100001010001010011001	0.8125	0.3229354909407424
79	0	0.88	1000001000101000111110000000001000101001101111001010001010011001	0.75	0.33907429052938654
80	0	0.9	1000001000101011110110010000101000101001100100000010001010011101	0.84375	0.33463926796465887
81	0	0.92	1000101000101011111010101100001010101001101011000010001010011101	0.75	0.31960656064220244
82	0	0.88	1000001000100011110110001000001000101000100110000010001010011001	0.84375	0.3214208704942823
83	0	0.92	1000001000100010110010111000001000101000101110000010001010111001	0.8125	0.30999137392065473
84	0	0.9	1000101000100011110110011000001000101001101100001010001010011001	0.8125	0.3184697963342215
85	0	0.88	1000001000101011110110010000001000101001101100001010001010011001	0.8125	0.3104877281179346
86	0	0.9	1000001000101010110010111000001000101000101110000010101010111001	0.78125	0.31088855165026064
87	0	0.88	1000101010101010110010111000001000101001101100001010001010011001	0.75	0.31995751738491746
88	0	0.9	1000101000100011110110011000001000101001101100001010001010011001	0.8125	0.30425651912027424
89	0	0.9	1000101000100011110110011000001000101000101110000010001010001001	0.8125	0.338022685559507
90	0	0.88	1000101000101010110110011000001000101000101110000010001010001001	0.84375	0.30705787174230387
91	0	0.92	1000101000101010110010111000001000101100101110000010001010111101	0.8125	0.29567304878027406
92	0	0.9	1000001000101010110010111000001000101100101110000010001010111101	0.8125	0.29817461462355455
93	0	0.94	1000001000101010110010111000001000101100101110000010001010001001	0.84375	0.23973344451876458
94	0	0.88	1000101000101010110010111000101000101101101110000010001010001001	0.78125	0.22952347129596595
95	0	0.9	1000101000101010110010111000001000101000101100000010001010101101	0.8125	0.2083378982407884
96	0	0.88	1000101000101010110010101000001000111100101110000010001010001001	0.8125	0.23064356362236507
97	0	0.94	1000101010101010110010111000001000101000101110000010001010101101	0.8125	0.2034457628142765
98	0	0.92	1000101000101010110010111000001000101000101110000010001010001001	0.84375	0.21671053294266823
99	0	0.96	1000101000101010110010111000001000101000101110000010001010001001	0.84375	0.20863558359721052
100	0	0.92	1000101000101010110010111000001000001100101110001010001010001001	0.8125	0.24432803899784516
101	0	0.92	1000101000101010110010111000001000101100101110001010001010001001	0.84375	0.22016531181547608
102	0	0.94	1000101000101010110010011000001000101000101100001010001010001001	0.8125	0.18627207908597618
103	0	0.92	1000101000101010110010111000000000101000101110000010001010001001	0.8125	0.19685367925956623
104	0	0.88	1000101000101010110010011000001000101100101110001010001010001001	0.84375	0.18006602551967993
105	0	0.94	1000101000101010110010011000001000101000101100001010001010001001	0.8125	0.1719091834213454
106	0	0.96	1000101000101010110010011000001000101000101110001010001010001001	0.84375	0.13920247540490158
107	0	0.94	1000101000101010110010011000001000101100101110000010001010001001	0.84375	0.16042465841765016
108	0	0.9	1000101000101010110010011000001000101100101110000010001010001001	0.84375	0.17444605200377725
109	0	0.88	1000101000101010110010011000001000101100101110000010001010001011	0.84375	0.1659500259371167
110	0	0.92	1000101000101010110010011000001000101000101110000010001010001011	0.84375	0.16659663968249758
111	0	0.92	1000101000101000110010011000001000101000101110000010001010001011	0.84375	0.18899867567768036
112	0	0.94	1000101000101010110010011000001000101000101110000010001010001001	0.84375	0.21110133918250262
113	0	0.96	1000101000101010110010011000001000101000101110000010001010001001	0.84375	0.21122297743591223
114	0	0.96	1000101000101000110010111000001000101000101000001010001010001000	0.8125	0.21479618539659165
115	0	0.92	1000101000101000110010011010001000101000101110100010001010001011	0.84375	0.24239775373370379
116	0	0.92	1000101000101010110011111000001000101100101110000010001010001011	0.8125	0.2453304920700843
117	0	0.94	1000101000101010110010011000001000101000101110000010001010001001	0.84375	0.2225214793457825
118	0	0.96	1000101000101010100110111000001000101000101110000010001010001001	0.875	0.24701256713410846
119	0	0.96	1000101000101010100110111000001000101000101110000010001010001001	0.875	0.24945101048179233
120	0	0.96	1000101000101010100110111000001000101000101110000010001010001001	0.875	0.2198051056932049
121	0	0.92	1000101000101010100110111000001000101000101110001010001010001001	0.875	0.19909551861967495
122	0	0.94	1000101000101010100110111000001000101001101110000010001010001001	0.875	0.180341273840396
123	0	0.92	1000101000101010100110111000001000101000101110000010001010001001	0.875	0.19031009409640912
124	0	0.94	1000101000101010111010011000001000101100101110001010001010001001	0.8125	0.22748405467363014
125	0	0.92	1000101000101010100110111000001000101001101110000010001010001001	0.875	0.20486057399544189
126	0	0.92	0000101000101010100110111000001000101001101110000010001010001001	0.84375	0.18731868453371794
127	0	0.92	1000101000101010100110111000001000101001101110000010001010001001	0.875	0.16863459688769483
128	0	0.98	1000101000101010100110011000001010101000101110000010101010001001	0.875	0.1652800284104003
129	0	0.94	0000101000101010100110111000001000101001101110000010001010001001	0.84375	0.1800242761667007
130	0	0.92	1000101000101010100110111000001000101001101110000010001010001001	0.875	0.20184632916709228
131	0	0.94	1001101000101010100110011000001010101010101110000010001010001001	0.84375	0.19676992176846542
132	0	0.92	1000101000101010100110111000001000101111101110000010001010001001	0.8125	0.2017831406793294
133	0	0.94	1000101000101010100110111010001000101001101110000010001010001001	0.875	0.17699358301600826
134	0	0.94	1000101000101010100010111000001000101001101110000010001010001001	0.84375	0.18016692518286653
135	0	0.96	1000101000101010110110011000001000101001101110000010001010001001	0.84375	0.2009299434661211
136	0	0.92	1000101000101010100110111000001000101001100110000010001010101001	0.875	0.21119199509284867
137	0	0.92	1000101000101010100110111000001000101001101110000010001010101001	0.875	0.2227367630073577
138	0	0.96	1000101000101010100110111000001000101001101110000010001010001001	0.875	0.19422624404575534
139	0	0.96	1000101000101010100110111000001000100001101110000010001010101001	0.84375	0.1937807837450737
140	0	0.98	1000001000101010100010111000001000101001101110000010001010001001	0.84375	0.17824836695815002
141	0	0.96	1000001000101010100110111010001000101001101110000010001010101001	0.875	0.16452283694439424
142	0	0.92	1000101000101010100110111010001000101001101110000010001010101001	0.875	0.169341516728567
143	0	0.94	1000101000101010100110111000001000101001101110000010001010101001	0.875	0.14259393276584903
144	0	0.92	1000101000101010100110111010001000101001101110001010001010101001	0.875	0.12647581415478162
145	0	1.0	1000101000101010100110111000001000101001101110001010001010101001	0.875	0.14727755183990562
146	0	0.96	1000101000101010100110111000001000101001101110000010001010001001	0.875	0.1736329016418906
147	0	0.94	0000101000101010100110111000001000101001101110000010001010101001	0.84375	0.18778368648880356
148	0	0.94	1000101000101010100110111010001010101001101110001010001010101001	0.875	0.17758338082483763
149	0	0.96	1000101001101010100110111010001000101001101110000010001010001001	0.84375	0.21226574744583665
150	0	0.94	1000101001101010100110111000001000101011101110001010001000101001	0.8125	0.2058308729858441
151	0	0.94	1000101000101010100110111000001000101001101110000010001010001001	0.875	0.20403243594035061
152	0	0.92	1000101000101010100110111000001000101001101110000010001010001001	0.875	0.2199102892138875
153	0	0.96	0000101000101010100110111000001000101011101110101010001010101001	0.8125	0.24260818142878257
154	0	0.94	1000101000100010100110111010101000101011101110001010001010101000	0.84375	0.22003922929077258
155	0	0.94	1000101000100010100110111010101000101011101110001010001010101001	0.875	0.23822908665447493
156	0	0.94	1000101001100010100110111010101000101011101110001010001010101001	0.84375	0.23865787156273383
157	0	0.9	1000101001100010100110111010101000101011101110001010001010101001	0.84375	0.1767157973283055
158	0	0.9	1000101000100010100110111010101000101011101110000010001010101101	0.8125	0.19212558026016233
159	0	0.94	1000101000101010100110111010101000101011101110000010001010101001	0.84375	0.20310825643610567
160	0	0.92	1000101000100010100110111010101000101011101110001010001010101101	0.84375	0.2289143194229933
161	0	0.92	1000101000101010100110011010101000000011101110001010001010101001	0.8125	0.2231769004362673
162	0	0.94	1000101000101010100100011010101000101011100110001010001010101001	0.875	0.2262438485800411
163	0	0.92	1000101000101010100110111010101000000011101110001010001010101001	0.8125	0.22578900091550447
164	0	0.9	1000101000101010100110011010101000001010101110001010000010101001	0.84375	0.23113402021539317
165	0	0.9	0000101000101010100100011010101000101011100110011010001010101001	0.84375	0.25082404116508
166	0	0.92	1000101000101010000110011110101000000011101110001010001010111101	0.75	0.256646980912214
167	0	0.9	1000101000101010100100011010101000101011100110011010001011101001	0.8125	0.276191781579274
168	0	0.88	1000101000101010100100011010101000101011100110011010001010001001	0.8125	0.3141123419462694
169	0	0.9	1000101000101010100110110010101000101011100110001010001010101001	0.84375	0.3317588025442213
170	0	0.9	1000101001101010100111111010101010001011101110001010000010101001	0.78125	0.33111775952796124
171	0	0.94	1000101100101010001100011010001000101011100110001010001010101001	0.8125	0.3257182180907276
172	0	0.9	1000101100101010100110011010101000101010100110001010000010101001	0.84375	0.2993247988220572
173	0	0.9	1000101000101010100110111010101000101010100110001010000010101001	0.84375	0.29916663562554496
174	0	0.94	1000101000101010000110101010101000000011101110001010000010101001	0.8125	0.2902961203836382
175	0	0.92	1000101000100010100110111010101000101010100110001010000010101001	0.84375	0.2744337183269985
176	0	0.92	1000101000100010000110011010101000101010100110001010001010101001	0.875	0.25227006620969755
177	0	0.9	1000101000101010101110111010101000101010100110001010001010101001	0.875	0.245719126425347
178	0	0.96	1000101000100010100110011010101000101010100110001010001010101001	0.90625	0.24904082775330202
179	0	0.92	1000101000101010000110011010101000101010100110001010001010101001	0.875	0.26130757278387023
180	0	0.94	1000101000100010100110001010101000101010100110000010001010101001	0.875	0.272568011686839
181	0	0.96	1000101000101010100110001010101000101010100110000010001010101001	0.875	0.24854809159952265
182	0	0.96	1000101000100010100110011010101000101011101111101011001010101001	0.8125	0.24156026652574253
183	0	0.98	1000101000101010100110001010101000101010100110001010001010101001	0.90625	0.22203146729239276
184	0	0.96	1000101000100010100110001010101000101010100110001010001010101001	0.90625	0.19308306067559372
185	0	0.96	1000101000100010100010001010101000101010100110001010001010101001	0.90625	0.20279307495075868
186	0	0.98	1000101000100010100110001010101010101010100110001010001010101001	0.875	0.19884703720332778
187	0	0.94	1000101000100010100110001010101000101000100110001010001010101001	0.90625	0.20749354342566217
188	0	0.96	1000101000100010100010001010101000101010100110001010001010101001	0.90625	0.21241329221447372
189	0	0.94	1000101000100010100110011010101000101010100110001010001010101001	0.90625	0.2202070693222786
190	0	0.96	1000101000101010100110001010101000101011100110001010001010111001	0.90625	0.19472533318342714
191	0	0.94	1000001000101010100110001010101000101011100111001010001010111001	0.84375	0.18398710723611766
192	0	0.98	1000101000100010100010001010101000101010100110001010001010101001	0.90625	0.16402773396193085
193	0	0.98	1000101000100010100110011010101000101010100110101010001010101001	0.90625	0.1698755125457327
194	0	0.94	1000101010100011101110011010101000101010100110001010001010101001	0.875	0.1576602107777315
195	0	0.96	1000101000100010100010001110101000101010100110001010001010101001	0.875	0.17458508754374197
196	0	0.98	1000101000100010100110001010101000101011100110001010001010101001	0.90625	0.15025537825748833
197	0	0.98	1000101000100010100110001010101000101011100110001010001010101001	0.90625	0.13340210489050067
198	0	0.98	1000101000100010100110001010101000101011100110001010001010101001	0.90625	0.13052665854100962
199	0	0.96	1000101000100010100110001010101000101011100110001010001010101001	0.90625	0.14191758826114015
200	0	0.96	1000101000100010100110001010101000101011100110001010001010101001	0.90625	0.1512800639710023
201	0	0.98	1000101000100010100110001010101000101011100110101010001010101001	0.90625	0.13008651388668624
202	0	0.98	1000101000100010100110001010101000101011100110001010001010101001	0.90625	0.1412485682549293
203	0	0.98	1000101000100010100110001010101000101010100110001010001010101001	0.90625	0.12578920248157355
204	0	0.98	1000101000100010100110001010101000101011100110001010001010101001	0.90625	0.16837691452412593
205	0	0.98	1000101000100010100110001010101000101011100110001010001010111001	0.90625	0.21834883385516388
206	0	0.96	1000101010101010100110001010101000101011100110101010001010111001	0.90625	0.2340011772643832
207	0	0.98	1000101000100010100110001010101000101011100110001010001010101001	0.90625	0.25017770830098895
208	0	0.94	1000101000100010100110001010101000101010100110101010000010101001	0.875	0.22447905571780863
209	0	0.96	1000101010101010100110001010001000101001100110000010001010101001	0.875	0.2605919710304404
210	0	0.94	1000101000101010101110001010101000101011100110001010001010111001	0.90625	0.25794166037671534
211	0	0.98	1000101000100010100110001010101000101000100100000010001010101001	0.84375	0.24646028411432766
212	0	0.98	1000101000101010100110001010101000101011100110101010001010111001	0.90625	0.24696401335977897
213	0	0.94	1000101010101010100110001000101000101011100110101010001010101000	0.84375	0.23457901651427782
214	0	0.96	1000101010111010100110001010101100101011100110111010001010111001	0.84375	0.2263664184016704
215	0	0.96	1000101000101010100110001010101000101011100110101010001010111001	0.90625	0.24532112493187536
216	0	0.98	1010101010101010100110001010101000101011100110101010001010111001	0.90625	0.23345160843756688
217	0	0.94	1000101010100010100110000010101000101011100110001010001010101000	0.84375	0.19354366025801228
218	0	0.9	1000101010100010100110001010101000101011100110100110001010111001	0.84375	0.22478768844910824
219	0	0.96	1000101000101010100110001010101000101011110110101010001010101001	0.875	0.2348664572851753
220	0	0.94	1000101010100010100110001010101000101011100110101010001000101001	0.90625	0.2092568466454135
221	0	0.94	1000101010100010100110001000101000101011100110001010001010111000	0.875	0.24630005290148874
222	0	0.94	1000101010100010100110000010101000001011110110001010001010101001	0.8125	0.246950258096862
223	0	0.96	1010101010100010100110001010101000101011100110101010001000101000	0.875	0.2804267495631265
224	0	0.96	1000101000101011100110001010111000101011100110100010001010101001	0.8125	0.26614856502379464
225	0	0.94	1010101010100011100110001010101000101011100110101010001010111000	0.875	0.26325459347636526
226	0	0.96	1010101010100010100110001010101000101011100110101010001000101001	0.90625	0.2316035461571888
227	0	0.92	1000101010100000110110001010101000101011100110101010001000101001	0.84375	0.2072282723290366
228	0	0.94	1010101010100110100110001010101000101011100110101010001000101000	0.84375	0.22146015513266812
229	0	0.94	1000101010100000100110001010101000001011100110101010001010110000	0.8125	0.2638820691672118
230	0	0.92	1000101000000011100110001010101000101011100110100010001000101001	0.8125	0.2949044614618079
231	0	0.92	1010001011100010100110001010101000101011100110101010001010101001	0.84375	0.2678047712562329
232	0	0.94	1000101010100010100110001010001000100011000110101010001010101001	0.8125	0.23327327884263985
233	0	0.94	1010101010100110100110001010101000101011100110101010001010101001	0.875	0.23963850373854387
234	0	0.92	1000101010000010100110001010101000101001100110101010001010101001	0.875	0.2431565929543308
235	0	0.96	1010101010100110100110101010101000101010100110101010001000101000	0.84375	0.22766017850298623
236	0	0.9	1010101010100110100110001010101000101011100110101010001000101000	0.84375	0.2145931757676844
237	0	0.9	1010101010100010101110001010101000101011100110101010001010101001	0.90625	0.2469023313107762
238	0	0.98	1010101010100010101110001010101000101011100110101010001010101001	0.90625	0.21464962794002856
239	0	0.94	1010101010100110100110001010101000101001100110101010001010101001	0.875	0.21472263020629265
240	0	0.92	1000101010100110100110001010101000101011100010101010001010101011	0.84375	0.24739219568745358
241	0	0.94	1000101010100110100110001010101000101011100110101010001010101001	0.875	0.25373938081685166
242	0	0.98	1000101010100010100110011010101000101011100110101010001000101001	0.90625	0.276682174614063
243	0	0.92	1010101010100110100110101010101000101001100010101010001010111001	0.875	0.2571503363381716
244	0	0.96	1010101010101110100110101010101000101001100010101010001010101000	0.875	0.2594704210832384
245	0	0.96	1010101010101110100110101010101000101001100010101010001010111001	0.875	0.2419626601554412
246	0	0.96	1010101010100010100110001010101000101011100110101010001000101001	0.90625	0.24946614108733556
247	0	0.94	1000101010100010100110011010101000101001100110101010001010111001	0.90625	0.2375428773269293
248	0	0.94	1010101000100010100110001010101000101011100110101010001000101001	0.90625	0.2856403676799804
249	0	0.92	1010101000100010100110001010101000101011100010101010001010111001	0.90625	0.242844152597655
250	0	0.96	1010101010100010100110101010101000101001100110101010001010101001	0.90625	0.27937543136234494
251	0	0.94	1010101000100010100110101010101000101001100110101010001010100001	0.875	0.2715524858981673
252	0	0.96	1010101000100010100110101010101000101001100110101010001010111001	0.90625	0.27395580776003486
253	0	0.98	1000101000100010100110011010001000101001100110101010001010111001	0.90625	0.26748113563825326
254	0	0.94	1010101000101010100110101010101000101011100100101010001010111001	0.875	0.306850026263345
255	0	0.94	1010101000100010100110101010101001101001100110101010001010011001	0.875	0.310415200729632
256	0	0.96	1000101010100010000110011010001000101011100110101010001010100001	0.84375	0.2964483303470101
257	0	0.92	1010101010100010100110011010101000101001100110101010001010011001	0.90625	0.3099225304795501
258	0	0.94	1010101010100010100110011010101000101001100110101010001010011001	0.90625	0.3078541818740137
259	0	0.92	1010101010100010100110011010101000101001100110101010001010011001	0.90625	0.30691367973618877
260	0	0.92	1000101010100010100110011010101000101000100110101010001010011011	0.84375	0.3162924175930395
261	0	0.94	1010101010110010101110101011101000101001100010001010001010101001	0.78125	0.31194900207153525
262	0	0.92	1010101010100010100110011010101000101000000110101010001010100001	0.875	0.32908584861248513
263	0	0.9	1000101010100010100110101010101000101001100010101110001010101001	0.84375	0.31978865428769726
264	0	0.94	1000101010100110100110101010101000101001100010101110001000101001	0.8125	0.3402874149684232
265	0	0.9	1010101010100010100110011010101000101000100010101110001010101001	0.84375	0.3163268377334703
266	0	0.98	1000101010100010100110011010101000101001100110001010001010101001	0.90625	0.2773788807581989
267	0	0.94	1010101010100010100110011010101000101000100010101110001010011001	0.8125	0.26733858153903267
268	0	0.94	1010101010100010100110101010101000101001100010001010001010011001	0.875	0.2575694885270621
269	0	0.96	1000101000100010100110101010101000101001100010001010001010011001	0.875	0.28401898910747575
270	0	0.92	1000101000100000100110101010101000101000100010001010001010011001	0.84375	0.3206360397149005
271	0	0.94	1000101000100000100110101010101000101000100010001010001010001001	0.875	0.33491187948424406
272	0	0.96	1000101000100010100110101010101000101011000110101010001010100001	0.84375	0.28630822746619744
273	0	0.98	1000101010100010100110001010101000101000100010001010001010100001	0.875	0.25336628927786753
274	0	0.96	1000101010100000100110101010101000101000100010101010001010011001	0.84375	0.2356784850657319
275	0	0.98	1000101010100000100110101010101000101000100010101010001010011001	0.84375	0.25254939442937224
276	0	0.9	1000101000100001100110101010101000101000100010001010001010001001	0.84375	0.2801654932616264
277	0	0.96	1000101000100010100110001010101000101000100000101010001010011001	0.84375	0.2958814021922363
278	0	0.94	1000101010100000100110001010101000101001100010001010001010011001	0.90625	0.2784345280715045
279	0	0.96	1000101010100000100110001010101001101001100010111010001110011001	0.8125	0.2841399167677609
280	0	0.98	1000101010100000100110001010101000101001100010101010001010011001	0.90625	0.3085373421359396
281	0	0.92	1000101100100001100110001010101000101001100010011010001010011001	0.84375	0.30392731551331237
282	0	0.94	1000101000100000100110101010101000001001101110101010001010011001	0.875	0.3119686159188764
283	0	0.94	1100101100100001100110001010101000101001100010101010001010011001	0.84375	0.27498563715170043
284	0	0.94	1000101010100000100110101010101000101000100010001010001010011001	0.84375	0.2705405945815661
285	0	0.98	1000101000100010100110001010101000101001100010001010001010011001	0.90625	0.23393970334850117
286	0	0.96	1000101010100010100110001010101000101001100010001010001010011001	0.90625	0.23414625157321192
287	0	0.98	1000101010100010100110001010101000101001100010001010001010011001	0.90625	0.2180063005106664
288	0	0.96	1010101000100001100110001010101000101001100010101010001010011001	0.90625	0.21506559600757819
289	0	0.94	1000101000100010000110001010101000101001100010001010011010011001	0.84375	0.23400502700815642
290	0	0.94	1010101000100001100110001010101000101001100010001010001010011001	0.875	0.22474539441663616
291	0	0.94	1010101010100000100110001010101000101001100010101010001010011000	0.90625	0.22543647431721434
292	0	0.96	1000101010100000100110001000101000101001100010001010011010011001	0.875	0.21033017963880932
293	0	0.98	1000101010100001100110001010101000101001100010001010001010011001	0.90625	0.24784849974014342
294	0	0.98	1000101010100000100110001000101000101001100010001010001010011001	0.90625	0.23973552352887878
295	0	0.96	1000101010100000100110001000101000101001100010001010011010011000	0.875	0.2123544012038996
296	0	0.94	1000101010100000100110001000101000001001100010001010011010011001	0.875	0.20314665157888917
297	0	0.98	1000101010100000100110001000101000101001100010001010001010011011	0.875	0.1849957704135023
298	0	0.94	1000101010100000100110001010101000101001100010101010101010011001	0.90625	0.16985695461402775
299	0	0.96	1000101010100000100110001010101000101001100010001010001010111001	0.875	0.18491367244458065
300	0	0.96	1000101010100010100110001010101000101001100010101010001000011001	0.90625	0.1985698793858033
301	0	0.96	1000101010100000100110001010101000101001100010001010001010011000	0.90625	0.20077689493664394
302	0	0.94	1000101010100000100110001010101000101001100010001010001010011001	0.90625	0.22930748053371505
303	0	0.94	0000101010100000100100001010101000101001100010101010001010011000	0.875	0.25818147520740153
304	0	0.98	0000101010100000100110001010101000101001100010101010001010011000	0.875	0.24696837587384024
305	0	0.96	1000101010100000100110001000101000001001100010001110001010011001	0.875	0.24699495273850722
306	0	0.94	1000101010110000100110001000101001101001100010001010101010011001	0.84375	0.2650256215329417
307	0	0.96	1000101010100000100100000010101000101001100010001010001110011001	0.8125	0.27480275947850574
308	0	0.96	1000101000100100100110001000101000101001100010001010001110011001	0.84375	0.3018473840039038
309	0	0.94	1000101010100000100110001000101000101001100010001010001110011001	0.875	0.26468912120422255
310	0	0.94	1000101000100010100110001000101000101001100010101110001000011001	0.84375	0.24178170597761903
311	0	0.94	1000101010100000100110001000101000001001100010001010101010001000	0.90625	0.24609790233361245
