generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	1.0	01010101001110000101010110111000	0.9375	0.31085705547595394
34	0	1.0	01011101001110000101010110111000	0.875	0.31458647183546273
35	0	1.0	01010101001110000101010110111000	0.9375	0.26327918519865035
36	0	1.0	01010101001110000101010110111000	0.9375	0.255021969945233
37	0	1.0	01010101001110000101010110111000	0.9375	0.24023499941832593
38	0	1.0	01011101001110000101010100011000	0.875	0.19169333281431492
39	0	1.0	01010101001110000101010110111000	0.9375	0.19706654555499573
40	0	1.0	01010101001110000101010110111000	0.9375	0.18069527427445176
41	0	1.0	01010101001110000101010110111000	0.9375	0.20866625174456735
42	0	1.0	01010101001110000101010110111000	0.9375	0.24018588763507856
43	0	1.0	01010100001110000101010110111000	0.875	0.23965039837269012
44	0	1.0	01010101001110000101010110111000	0.9375	0.2579039011702622
45	0	1.0	01010101001110000101010110111000	0.9375	0.24361910147611623
46	0	1.0	01010101011110010101011101111001	0.9375	0.26849760031054437
47	0	1.0	01010101000110000101010010111000	0.8125	0.25624035099144116
48	0	1.0	01010101011110010101010101111001	1.0	0.25922910013319067
49	0	1.0	01010101001110000101010110111000	0.9375	0.26929777792540566
50	0	1.0	01010111001110000101010110111000	0.875	0.25314095180908996
51	0	1.0	11010101001110000101010101111000	0.875	0.2399065789639296
52	0	1.0	11010101001110000101010101111000	0.875	0.2498964434235619
53	0	1.0	01010101001110010101010110111000	0.875	0.25725236388300393
54	0	1.0	01010101001010000101010110111000	0.875	0.2597192269054501
55	0	1.0	01010101001110010101010110111000	0.875	0.2547398953157956
56	0	1.0	01010001011110010101000101111000	0.9375	0.2618612758933858
57	0	1.0	01010101001110000101000110111000	0.875	0.23880536050497495
58	0	1.0	01010101001110010101010101111000	0.875	0.19659701515976252
59	0	1.0	01010101101110010101110110111000	0.875	0.2255731091639349
60	0	1.0	01010101101110000111010110111000	0.9375	0.27565501091455774
61	0	1.0	01010101101110001100010110111000	0.875	0.2885199997588029
62	0	1.0	01010101101111000101010100111000	0.875	0.30002339382484955
63	0	1.0	01010101101010000101010100111000	0.875	0.3004646762693114
64	0	1.0	01010101101111000101010110111100	1.0	0.2913981726709035
65	0	1.0	01010101101111000101010110111100	1.0	0.269646726702296
66	0	1.0	01010101001110000101000100111000	0.9375	0.26448355047834915
67	0	1.0	01010101101110101101010110111100	0.8125	0.2457996836233271
68	0	1.0	01010101101111000101010110111100	1.0	0.23457673567465373
69	0	1.0	01010101101111000101010110111100	1.0	0.1991732944775952
70	0	1.0	00011101101111000101010110111100	0.875	0.21525049716579953
71	0	1.0	01010101101111000101010110111100	1.0	0.16390551547577265
72	0	1.0	01010101101110000101010110111000	1.0	0.13364853989503792
73	0	1.0	01010101101111000101010110111100	1.0	0.11717261172976347
74	0	1.0	01010101101111000101010110111100	1.0	0.11683111026240037
75	0	1.0	01010101101111000101010110111100	1.0	0.11478850963386875
76	0	1.0	01010101101111000101010110111100	1.0	0.11324733063353733
77	0	1.0	01010101101111000101010110111100	1.0	0.14418118706073604
78	0	1.0	01010101101111000101010110011100	0.9375	0.15522422803075653
79	0	1.0	01010101101111000101010010111100	0.9375	0.1513563242915706
80	0	1.0	01010101101111000101010110111100	1.0	0.10353520224872066
81	0	1.0	01010101101111000101010110111100	1.0	0.11394890167458588
82	0	1.0	01010101101111000101010110111100	1.0	0.1284648244264765
83	0	1.0	01010101101111000101010110111100	1.0	0.09359733547365134
84	0	1.0	01010101101111000101010110011100	0.9375	0.09598016672955174
85	0	1.0	01010101101111000101010110111100	1.0	0.15723054301499367
86	0	1.0	01010101101111000101010110111100	1.0	0.09398158604178877
87	0	1.0	01010101101111000101010110111100	1.0	0.08771213840701644
88	0	1.0	01010101101111000101010110111100	1.0	0.11610000300348537
89	0	1.0	01010101101111000101010110111100	1.0	0.12537284415641906
90	0	1.0	01010101001111010101010100111100	0.9375	0.14004870988229984
91	0	1.0	01010101101111000101010110111100	1.0	0.12515219758221705
92	0	1.0	01010101101111000101010110111100	1.0	0.14301772938546153
93	0	1.0	01010101101111000101010110111100	1.0	0.16954604422032565
94	0	1.0	01010101101111000101010110111100	1.0	0.1375999670706948
95	0	1.0	01010101101111000101010110111100	1.0	0.1567700938077976
96	0	1.0	01010101101111000101010110111000	0.9375	0.14430271040060189
97	0	1.0	01010101101111000101010110101100	0.9375	0.16172804807295332
98	0	1.0	01011101101111000101010110101100	0.875	0.1463997458759963
99	0	1.0	01010101101111000101010110111100	1.0	0.17281932391867655
100	0	1.0	01010101101111000101000110111100	0.9375	0.18270560676171838
101	0	1.0	01010101101111000101010110101100	0.9375	0.2130429019093659
102	0	1.0	01010101101111010101010110111100	0.9375	0.2105980028869702
103	0	1.0	01010101101111000101010110111100	1.0	0.18495168478767862
104	0	1.0	01010101101111000101010110111100	1.0	0.14012892239164257
105	0	1.0	01010101101111000101010110011100	0.9375	0.10652048131133343
106	0	1.0	01010101111111000101010110111101	0.875	0.12499499016437084
107	0	1.0	01010101101111000101010110111100	1.0	0.1325759311687598
108	0	1.0	01010101101111000101010110111100	1.0	0.12211582909632084
109	0	1.0	01010101101111000101010110111100	1.0	0.10349118230795201
110	0	1.0	01010101101111000101010110111100	1.0	0.07567262046938583
111	0	1.0	01010101101111000101110110111100	0.9375	0.12664031758526706
112	0	1.0	01010101101111000101010110111100	1.0	0.1208813306352077
113	0	1.0	01010101101111001101010110111100	0.9375	0.13318347079152282
114	0	1.0	01010101101111000101010110110110	0.875	0.1343699354415832
115	0	1.0	01010101101111000101010110111100	1.0	0.1567200823302807
116	0	1.0	01010101101111000101010110110100	0.9375	0.1126133023126724
117	0	1.0	01010101101011000101010110111100	0.9375	0.13066463247285437
118	0	1.0	01010111101111000101010110111100	0.9375	0.1091266016218594
119	0	1.0	01010101101111000101010110111100	1.0	0.10025103367656109
120	0	1.0	01010101101111000101010110111100	1.0	0.11453087422164776
121	0	1.0	00010101101111000101010110111100	0.9375	0.13194512854120027
122	0	1.0	01010101101111000101010110111100	1.0	0.11288795316293097
123	0	1.0	01010101101111000101010110111100	1.0	0.06845346329778267
124	0	1.0	01010101101111000101010110111100	1.0	0.12264315620974112
125	0	1.0	01010101101111001101010110111100	0.9375	0.11210284162795942
126	0	1.0	01010101111111000101010110111100	0.9375	0.1283322177338118
127	0	1.0	01010101101111000101010110111100	1.0	0.18161271567001758
128	0	1.0	01010101101111010101010110111100	0.9375	0.1401840256852101
129	0	1.0	01010101101111001101010110111100	0.9375	0.13525051582187023
130	0	1.0	01010101101111010101010110111100	0.9375	0.10780402489944386
131	0	1.0	01010101101111010101010110111100	0.9375	0.13718063216704876
132	0	1.0	01010101101111010101010110111100	0.9375	0.11296655557953914
133	0	1.0	01010101101111000101010110111100	1.0	0.15068126560499834
134	0	1.0	01010101101111000101010110111100	1.0	0.11756017322502917
135	0	1.0	01010101101111000101010110111100	1.0	0.09780212078388134
136	0	1.0	01010101001111000101010110111100	0.9375	0.13569251216399875
137	0	1.0	01010101101111000101010110111100	1.0	0.12959969116265976
138	0	1.0	01010101101111001101010110111100	0.9375	0.09729166009916838
139	0	1.0	01010101101111000101010110111000	0.9375	0.0990436887275093
140	0	1.0	01010101101111000101010110111100	1.0	0.09691849288382985
141	0	1.0	01010101101111000101010110111100	1.0	0.06367213566606034
142	0	1.0	01010101101111000101010110111100	1.0	0.09522315398541671
143	0	1.0	01010101101111000101010110111100	1.0	0.13369393147623576
144	0	1.0	01010101101011000101010110111100	0.9375	0.07618308115409882
145	0	1.0	01010101101111000101010110111100	1.0	0.06296818191920672
146	0	1.0	01010101101111000101010110111100	1.0	0.04388613344340632
147	0	1.0	01010101101111000101010110111100	1.0	0.02507779053908933
148	0	1.0	01010101101111000101010110111100	1.0	0.04188755275564335
149	0	1.0	01010101101111000101010110111100	1.0	0.062184015663010336
150	0	1.0	01010101101111000100010110111100	0.9375	0.11112518230962237
151	0	1.0	01010101001111000101011100111100	0.9375	0.14145149911405808
152	0	1.0	01010101101111000101010110111100	1.0	0.129370005531945
153	0	1.0	01010101101111000101010110111100	1.0	0.127371424844182
154	0	1.0	01010101101111000101010110111100	1.0	0.1390220054369655
155	0	1.0	01010101101111000101010110111100	1.0	0.08190009245967568
156	0	1.0	01010111101111000101010110111100	0.9375	0.09923718178964996
157	0	1.0	01010101101111000101010110111100	1.0	0.10868460527973087
158	0	1.0	01010101101111000101010110111100	1.0	0.15833730035351595
159	0	1.0	01010101101111000101010110111100	1.0	0.15547945966542795
160	0	1.0	01010001101111000101010110111100	0.9375	0.20531683677061882
161	0	1.0	01010101101111000101010110111100	1.0	0.15773582477474218
162	0	1.0	01010101101111000101010110111100	1.0	0.09476669757676032
163	0	1.0	01010101101111000101010110111100	1.0	0.09876291367351107
164	0	1.0	01010101101111000101010110111100	1.0	0.12863889827303004
165	0	1.0	01010101101111000101010110111100	1.0	0.153153169130125
166	0	1.0	01010101101111000101010110111100	1.0	0.12532882421565042
167	0	1.0	01010101101111000101010110111100	1.0	0.11678709032163172
168	0	1.0	01010101101111000101010110110100	0.9375	0.13015417178814137
169	0	1.0	01010101101111000101000110111100	0.9375	0.1171564137477609
170	0	1.0	01010101101111000101010110111100	1.0	0.11756017322502917
171	0	1.0	01010101101111000101010110111100	1.0	0.11199467933711048
172	0	1.0	01010101101111000101010110111100	1.0	0.11837323454150692
173	0	1.0	01010101101111000101010110111100	1.0	0.12388472415336906
174	0	1.0	01011101101111000101011110111100	0.875	0.1314162149914198
175	0	1.0	01010101101111000101011110111100	0.9375	0.14653302101536578
176	0	1.0	01010101101111000101010110111100	1.0	0.15024940733689351
177	0	1.0	01010101101111010101010110110100	0.875	0.13146261763799352
178	0	1.0	01010101101111000101010110111100	1.0	0.14751469866370778
179	0	1.0	01010101101111100101010110110110	0.9375	0.13720473815934559
180	0	1.0	01010101101111000101010110111000	0.9375	0.15477245839880982
181	0	1.0	01010101101111000101010110111100	1.0	0.14347817859265757
182	0	1.0	01010101101111000101010110111000	0.9375	0.13033079842157475
183	0	1.0	01010101101111000101010110111100	1.0	0.11630378314898009
184	0	1.0	01010101101111000101010110111100	1.0	0.11146735222369022
185	0	1.0	01010101101111000101010110111100	1.0	0.11607205322197917
186	0	1.0	01010101101111000101010110111100	1.0	0.10246959249182136
187	0	1.0	01010101101111000101010110111100	1.0	0.16093584598372251
188	0	1.0	01010101101111000101010110111100	1.0	0.12411440978408382
189	0	1.0	01010101101111000101010110111100	1.0	0.12664031758526706
190	0	1.0	01010101101111000101010110111100	1.0	0.0649137036096883
191	0	1.0	01010101101111000101010110111100	1.0	0.09649062741426472
192	0	1.0	01010101101111000101010110111100	1.0	0.10902952268380937
193	0	1.0	01010101101111000101010110111100	1.0	0.09580354009611837
194	0	1.0	01010101101111000101011110111100	0.9375	0.08450621277020166
195	0	1.0	01010101101111000101010110111100	1.0	0.07767120115714882
196	0	1.0	01010101101111000101010110111100	1.0	0.11888274994744472
197	0	1.0	01010101101111000101010110111100	1.0	0.09729166009916838
198	0	1.0	01010101101111000101010110111100	1.0	0.12178906452755603
199	0	1.0	01010101101111000101010110111100	1.0	0.08395173214472006
200	0	1.0	01010101101111000101010110111100	1.0	0.10965648152215954
201	0	1.0	01010101101111010101010110111100	0.9375	0.12300109625331755
202	0	1.0	01010101101011000101110110111100	0.875	0.13477829200201746
203	0	1.0	01010101101110000101010110111100	0.9375	0.1370234247492025
204	0	1.0	01010101101111000101010110111100	1.0	0.1497164799168289
205	0	1.0	01010101101111001101010110111100	0.9375	0.16036654322581975
206	0	1.0	01010101101111000101010110111100	1.0	0.16533028056688384
207	0	1.0	01010101101101000101010110111100	0.9375	0.12567099412971827
208	0	1.0	01010101101111000101010110111100	1.0	0.09858323952031323
209	0	1.0	01010101101111000101010110111100	1.0	0.08748178432959695
210	0	1.0	01010101101111000101010110111100	1.0	0.10856241349316031
211	0	1.0	01010101101111000101010110111100	1.0	0.08799291346101464
212	0	1.0	01010101101111000101010110111100	1.0	0.07550707718875137
213	0	1.0	01010101101111000101010110111100	1.0	0.0852632255143367
214	0	1.0	01010101111111000101010110111100	0.9375	0.10685431536261303
215	0	1.0	01010101101111000101010110111100	1.0	0.16470733559881778
216	0	1.0	01010001101111000101010110110100	0.875	0.1844653880399656
217	0	1.0	01010101101111000101010110111100	1.0	0.16111341789593106
218	0	1.0	01010101101111000101010110111100	1.0	0.16619240808210334
219	0	1.0	01010101101111000101010110111100	1.0	0.14668479820764238
220	0	1.0	01010101101111000101010110111100	1.0	0.13814237033545365
221	0	1.0	01010101101111000101010110111100	1.0	0.1561656017047991
222	0	1.0	01010101101111000101010110111100	1.0	0.16408871262325592
223	0	1.0	01010101101111000101010110111100	1.0	0.11648040978241346
224	0	1.0	01010101101111000101010110111100	1.0	0.07623818444766635
225	0	1.0	01010101101111000101010110111100	1.0	0.08822259909172941
226	0	1.0	01010101101111000101010110111100	1.0	0.07272433024479202
227	0	1.0	01010101101111000101000110111100	0.9375	0.05669873428443438
228	0	1.0	01010101101111000101010110111100	1.0	0.062184015663010336
229	0	1.0	01010101101111000101010110111100	1.0	0.08526322551433667
230	0	1.0	01010101101111000101010110111100	1.0	0.07621103093560501
231	0	1.0	01010101101111000101010110111100	1.0	0.09031825871754241
232	0	1.0	01010101101111000101010110111100	1.0	0.08450621277020165
233	0	1.0	01010101101111000101010110111100	1.0	0.05591456802823801
234	0	1.0	01010101101111000101010110111100	1.0	0.06994158330083268
235	0	1.0	01010101101111000100010110111100	0.9375	0.10558684193376502
236	0	1.0	01010101101111000101010110111100	1.0	0.08838814237236388
237	0	1.0	01010101101111000100010110111100	0.9375	0.06530893252103753
238	0	1.0	01010101101111000101010110111100	1.0	0.05515755528410298
239	0	1.0	01010101101111000101010110111100	1.0	0.10701985864324749
240	0	1.0	01010101101111000101010110111100	1.0	0.11549246338072237
241	0	1.0	01010101101101001001010110111100	0.8125	0.17074709760287535
242	0	1.0	01010101101111000101010110111100	1.0	0.1663720822353012
243	0	1.0	01010101101111000101010010111100	0.9375	0.10302269726772155
244	0	1.0	01010101101111000101010110111100	1.0	0.12333024352788745
245	0	1.0	01010101101111000101010110111100	1.0	0.09004455314605901
246	0	1.0	01010101101111000101010110111100	1.0	0.10555968842170368
247	0	1.0	01010101101111000101110110111100	0.9375	0.1437922497158889
248	0	1.0	01010101101111000101010110111100	1.0	0.1672680643281459
249	0	1.0	01010101101111000101010110111100	1.0	0.13224938981879197
250	0	1.0	01010101101111000101010110111110	0.9375	0.145899937973276
251	0	1.0	01010101101111000101010110111100	1.0	0.16248001455911523
252	0	1.0	01010101101111001101010110111100	0.9375	0.14845205400774542
253	0	1.0	01010101101111000101010110111100	1.0	0.16669483293378187
254	0	1.0	01010101101111000101010110111100	1.0	0.06663150924345307
255	0	1.0	01010101101111000101000110111100	0.9375	0.0817765248235237
256	0	1.0	01010101101111000101000110111100	0.9375	0.08475276482962371
257	0	1.0	01010101101111000101010110111100	1.0	0.11706079589311512
258	0	1.0	01010101101111000101010110111100	1.0	0.09929024078693137
259	0	1.0	01010101101111000101010110111100	1.0	0.11758812300653539
260	0	1.0	01010101101111000101010110111100	1.0	0.14969157765508717
261	0	1.0	01010101101111000101010110111100	1.0	0.10434527399013709
262	0	1.0	01010101101111000101010110111100	1.0	0.09049488535097579
263	0	1.0	01010101101111000101010110111100	1.0	0.12777773710833018
264	0	1.0	01010101101111000101010110111100	1.0	0.1141014223157224
265	0	1.0	01010101101111000101011010111100	0.875	0.1002510336765611
266	0	1.0	01010101101111000101010110111100	1.0	0.12681694421870043
267	0	1.0	01010101101111000101010110111100	1.0	0.12499499016437082
268	0	1.0	01010101101111000101010110111100	1.0	0.14913914132589173
269	0	1.0	01010101101111000101010110111100	1.0	0.14915600775459903
270	0	1.0	01010101101111000101000110111100	0.9375	0.1498961540700268
271	0	1.0	01010101101111000101010110111100	1.0	0.12352373659002812
272	0	1.0	01010101101111000100010110111100	0.9375	0.1081572781663106
273	0	1.0	01010101101111000101010110111100	1.0	0.11261330231267239
274	0	1.0	01010101101111000101010110111100	1.0	0.10356110773394071
275	0	1.0	01010101101111000101010110111100	1.0	0.0917092997825424
276	0	1.0	01010101101111000101010110111100	1.0	0.09946686742036473
277	0	1.0	01010101101111000101010110111100	1.0	0.10277694147774434
278	0	1.0	01010101101111000101010110111100	1.0	0.10426506148079435
279	0	1.0	01010101101111000101010110111100	1.0	0.10652048131133343
280	0	1.0	01010101101111000001010110111100	0.9375	0.07734845045866812
281	0	1.0	01010101101111000101010110111100	1.0	0.08543985214777006
282	0	1.0	01010101101111001101010110111100	0.9375	0.06496676260696968
283	0	1.0	01010101101111000101010110111100	1.0	0.10720756862947976
284	0	1.0	01010101101111000101010110111100	1.0	0.13436993544158318
285	0	1.0	01010101101111000101110110111100	0.9375	0.15686875918220788
286	0	1.0	01010001101111000101010110111100	0.9375	0.14326492260246865
287	0	1.0	01010001101111100101010110111100	0.875	0.15050064617302528
288	0	1.0	01010101101111000101010110111100	1.0	0.12329121039358235
289	0	1.0	01010101101111000101010110011100	0.9375	0.11061472162490942
290	0	1.0	01010101101111000101010110111100	1.0	0.08577368619904965
291	0	1.0	01010101101111000101010110111100	1.0	0.07699519719180138
292	0	1.0	01010101101111000101010110111100	1.0	0.03761668580863399
293	0	1.0	01010101101111000101010110111100	1.0	0.06863008993121604
294	0	1.0	01110101101111000101010110111100	0.9375	0.08604739177053307
295	0	1.0	01010101101111000101010110111100	1.0	0.06941425618741241
296	0	1.0	01010101101111000101010110111100	1.0	0.09807582635536476
297	0	1.0	01010101101111000101010110111100	1.0	0.1211019772094097
298	0	1.0	01010101101111000101010110111100	1.0	0.09598016672955176
299	0	1.0	01010101101111000101010110111100	1.0	0.11056166262762802
300	0	1.0	01010101101111000101010110111100	1.0	0.08265710520381071
301	0	1.0	11010101101111000101010110111100	0.9375	0.14658608001264714
302	0	1.0	01010101101111000101010110111100	1.0	0.14005899696565388
303	0	1.0	01010101101111000101010111111100	0.9375	0.1517952731139346
304	0	1.0	01010101101111000101010110111100	1.0	0.17795018461521608
305	0	1.0	01010101101110000101010110111100	0.9375	0.14435781369416942
306	0	1.0	01010001101111000101010110111100	0.9375	0.1746010774235314
307	0	1.0	01010101101111000101010110111100	1.0	0.13664222170082957
308	0	1.0	01010101101111000101010110111100	1.0	0.1043422264703726
309	0	1.0	01010101101111000101010110111100	1.0	0.08296503376987026
310	0	1.0	01010101101111000101010110111100	1.0	0.08391576279494294
311	0	1.0	01010101101011000101010110111100	0.9375	0.08250763208243868
312	0	1.0	01010101101111000101010110111100	1.0	0.07194016398859567
313	0	1.0	01010101101111000101010110111100	1.0	0.10555968842170368
314	0	1.0	01010100101111000101010110111100	0.9375	0.1729753639213531
315	0	1.0	01010101101111000101010110111100	1.0	0.11330038963081872
316	0	1.0	01010101101111000101010110111100	1.0	0.09658770635231476
317	0	1.0	01010101101111000101010110111100	1.0	0.053915987340475036
318	0	1.0	01110101101111000101010110111100	0.9375	0.11706079589311512
319	0	1.0	01010101101111000101010110111101	0.9375	0.14832543885182892
320	0	1.0	01010101101111000101010110111000	0.9375	0.12137501433418839
321	0	1.0	01010101101110000101010110111000	1.0	0.11095689153897725
322	0	1.0	01010101101111000101010110111100	1.0	0.1205195468024219
323	0	1.0	01010101101011000101010110111100	0.9375	0.13432795979710072
324	0	1.0	01000101101111000101010110111100	0.9375	0.1557787086562381
325	0	1.0	01010101101111000101010110111100	1.0	0.13493245190009923
326	0	1.0	01010101101111010101010110111100	0.9375	0.17061637525038573
327	0	1.0	01010101101111000101010110111100	1.0	0.17965611062673711
328	0	1.0	01010101101111000101010110111100	1.0	0.13239930453532642
329	0	1.0	01010101101111000101010010111100	0.9375	0.15558521559409744
330	0	1.0	01010101101111000101010110111100	1.0	0.16071017422329187
331	0	1.0	01010101101111000101010110111100	1.0	0.11352103620502074
332	0	1.0	01010101101111000111010111111100	0.875	0.08447905925814031
333	0	1.0	01010101101111000101010110111100	1.0	0.12315361689445407
334	0	1.0	01010101101111000101010110111100	1.0	0.07768228450994773
335	0	1.0	01010101101111000101010110110100	0.9375	0.10861614093714644
336	0	1.0	01010101101111000101010110111100	1.0	0.12742448384146343
337	0	1.0	01011101101111000101010110111100	0.9375	0.15335490497933357
338	0	1.0	01000101101011000101010110111100	0.875	0.17599495542151702
339	0	1.0	01010101101111000001010110111100	0.9375	0.1779883164704892
340	0	1.0	01010101101011000101010110111100	0.9375	0.19761081970879493
341	0	1.0	01010101101111000101010110111100	1.0	0.18765043337778903
342	0	1.0	11010101101111000101010110111100	0.9375	0.16326018801677195
343	0	1.0	01010101101111000101010110111100	1.0	0.16249004762355185
344	0	1.0	01010101101111000101010110111100	1.0	0.20081410732490707
345	0	1.0	01110101101111000101010110111100	0.9375	0.231437405207094
346	0	1.0	01110101101111000101010110111100	0.9375	0.21898893039895276
347	0	1.0	01110101101111000101010110111100	0.9375	0.21551909613684708
348	0	1.0	01010001101111000101000110111100	1.0	0.16992955133960322
349	0	1.0	01010101101111000101010110111100	1.0	0.20332511827138094
350	0	1.0	01010101101111000101011110111100	0.9375	0.1787056210852249
351	0	1.0	01010101101111000001010110111100	0.9375	0.18053924637853386
352	0	1.0	01010101101111000001010110111100	0.9375	0.18699853540473843
353	0	1.0	01010100101111000101010110111100	0.9375	0.17538830746425574
354	0	1.0	01011101101111000101010110111100	0.9375	0.19280494448961338
355	0	1.0	01010101101111000101010110111100	1.0	0.1750151402489172
356	0	1.0	01010101101111000101010110011100	0.9375	0.19223498430936206
357	0	1.0	01010101101111000101010110111100	1.0	0.21496927675660987
358	0	1.0	01010101101111000101010110111100	1.0	0.21617948632247969
359	0	1.0	01010101101111000101010110111100	1.0	0.21857625962989233
360	0	1.0	01010101101111000100010110111100	0.9375	0.20260633423662217
361	0	1.0	01010101101111000101010110111100	1.0	0.22191121968425015
362	0	1.0	01010101101111000101010110111100	1.0	0.2247035379269801
363	0	1.0	01010101101111001101010110111100	0.9375	0.20805608227339895
364	0	1.0	01010101101111000101010110111100	1.0	0.17455516447872077
365	0	1.0	01010100101111000101010110111100	0.9375	0.16425884449152203
366	0	1.0	01010101101111000101010110111100	1.0	0.11535001028193581
367	0	1.0	01010101101111000101010110111000	0.9375	0.14430506967841827
368	0	1.0	01010101101111001101010110111100	0.9375	0.1615626113130092
369	0	1.0	01010101101111000101010110111100	1.0	0.13811069469058568
370	0	1.0	01010100101111000101010110111100	0.9375	0.16830942998858534
371	0	1.0	01010100101111000101010110111100	0.9375	0.16894187187309004
372	0	1.0	01010101101111000101010110011100	0.9375	0.17482364743797305
373	0	1.0	01010101101111000101010110111100	1.0	0.1566440327005524
374	0	1.0	01010101101111000101010110111100	1.0	0.13980617169316187
375	0	1.0	01010101101111000101010110111100	1.0	0.10376488787943543
376	0	1.0	01010101101111000101010110111100	1.0	0.08753551177358307
377	0	1.0	01010101101111000101010110111100	1.0	0.057913148716000985
378	0	1.0	01010101101111000101010110111100	1.0	0.04964512039346568
379	0	1.0	01010101101111000101010010111100	0.9375	0.03761668580863399
380	0	1.0	01010101101111000101010110111100	1.0	0.08195315145695707
381	0	1.0	01010101101111000101010110111100	1.0	0.1205474965839281
382	0	1.0	01010101101111000101010110111100	1.0	0.12457181147151539
383	0	1.0	01010101101111000101010110111100	1.0	0.14031663237787484
384	0	1.0	01010101101111000111010110110100	0.875	0.1722572793019361
385	0	1.0	01010101101111000101010100111100	0.9375	0.16933145581269388
386	0	1.0	01010101101111000101011110111100	0.9375	0.1534003007696836
387	0	1.0	01010101101111000101010110111100	1.0	0.17327317548513335
388	0	1.0	01010101101101000101010110111100	0.9375	0.16102987740200808
389	0	1.0	01010101101111000101010110111100	1.0	0.16689955835805176
390	0	1.0	01010101101111000101010110111100	1.0	0.17756045100092407
391	0	1.0	01010101101111000101010110111000	0.9375	0.15313017849767807
392	0	1.0	01010101101111000101010110111100	1.0	0.10285809926586226
393	0	1.0	01010101101111000101010110111100	1.0	0.10153457726467154
394	0	1.0	01010101101111000101010110111100	1.0	0.10707496193681502
395	0	1.0	01010001101111000101011110111100	0.875	0.13083097202293367
396	0	1.0	01010101101111000101010110111100	1.0	0.16669483293378187
397	0	1.0	01010101001111000101010110111100	0.9375	0.18527844935644336
398	0	1.0	01010101101111000101010110111100	1.0	0.18571499181662798
399	0	1.0	01010101101001000101010110111100	0.875	0.1832261412246943
400	0	1.0	01010101101011000101010110110100	0.875	0.14594725781681675
401	0	1.0	01010101101111000101010110111100	1.0	0.14119081618207263
402	0	1.0	01010101001111000101010110111100	0.9375	0.10967803472757652
403	0	1.0	01010101101111000101010111111100	0.9375	0.12494661794379913
404	0	1.0	01010101101111000101010110111100	1.0	0.11189659354283678
405	0	1.0	01010101101111000101010110111100	1.0	0.099156678208667
406	0	1.0	01010101101111000101010110111100	1.0	0.09491991219606688
407	0	1.0	11010101101111000101010110111100	0.9375	0.10353315795243452
408	0	1.0	01110101101111000101110110111000	0.8125	0.12804742880952946
409	0	1.0	01010001101111000101010110111100	0.9375	0.13631947100234887
410	0	1.0	01010101101111000101010110111101	0.9375	0.13791173942596371
411	0	1.0	01010101101111000101010110111100	1.0	0.17515057124254946
412	0	1.0	01010101101011000101010110111100	0.9375	0.18055630492574204
413	0	1.0	01010101101111000101010110111100	1.0	0.15472150164251772
414	0	1.0	01010101101111100101010110111100	0.9375	0.15014190986000395
415	0	1.0	01110101101111000101010010111100	0.875	0.15052779968508662
416	0	1.0	01110101101111000101010111111100	0.875	0.14007519494765644
417	0	1.0	01010101101111000101010110111100	1.0	0.13962954505972852
