generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	1.0	0111110110011101100010001111000101110010111111101011001111011100	0.625	0.8481109031000128
25	0	1.0	0100010110011001111000101111011110110101100111010100111101011110	0.6875	0.8375432009001006
26	0	1.0	0100010001010001001000100111001101110011000011101011101001111110	0.625	0.8371811396366398
27	0	1.0	0100010001000001001000100111001101111001110110010101101011010010	0.65625	0.8220863041702192
28	0	1.0	0111110110011101111011011100110010001010111111101011101001111010	0.65625	0.8128238472368949
29	0	0.9	0101110110011001111000011111011001010010100101010100111001111110	0.6875	0.8086816426782417
30	0	1.0	0101100110011101111011101111011111110010111111100100111101011100	0.65625	0.8086983329942845
31	0	0.9	0101111110011001111000011111011001010010101011101011111111011110	0.625	0.8004421280139619
32	0	1.0	0100110110011001111000101111001101110010110001101001111101011110	0.625	0.7975272495272354
33	0	1.0	0101100010111111101001000010000011010001111011100100101111001010	0.625	0.7921599909623503
34	0	0.9	1110011111101100111001000010101111111010111111011011101001111111	0.625	0.7917192990948397
35	0	1.0	1011110111011011101010100111001101000010100010010100101011010010	0.625	0.8008259177021934
36	0	1.0	0100110110111101111010110011011111110010111110100100111110010010	0.6875	0.7944985623036686
37	0	1.0	0100110100101101111110110010011100111010111111100001110101111010	0.625	0.7995683533992428
38	0	1.0	0101110110111100111000111111011010111011111001000100111001110110	0.625	0.7895767350215566
39	0	0.9	0100010111111001111000111111011010111011111001000100111001111111	0.625	0.7896065625366752
40	0	0.9	1111110110011011111000000101101101010010000110101000101011010010	0.6875	0.7741607910504221
41	0	1.0	1111011110111101111010010101101100001110111011101111111111011110	0.75	0.7636598177425137
42	0	1.0	1011011111101100110000101111111010110110100110101111101001011011	0.6875	0.7642965413387466
43	0	1.0	0110110110011110111000111111111110110010100111100110100111011110	0.65625	0.7732438551878363
44	0	1.0	1101011110101101111000111111111010110010100110111100100101110010	0.65625	0.7870408200075472
45	0	1.0	1111110110101101111000111111111110111010100110100111101111011000	0.6875	0.7732064432775726
46	0	1.0	0100100110111101111010100101111101001011111011101101101011011110	0.71875	0.7657397656075243
47	0	1.0	0111010111111011111010100111101101111101100010011110101001111001	0.8125	0.7586794929007454
48	0	1.0	0100111110110001111110101111111110111010100110100111101111011000	0.65625	0.7466462790182117
49	0	1.0	0100110100101101011010100101101001010000101111110111101001011110	0.71875	0.7416707429542668
50	0	1.0	0111110110111101111000111111111110110001100011101100111111110010	0.6875	0.7573575628097022
51	0	1.0	1100110110011111011010100111011101110000111111011011101101111111	0.6875	0.750702049795452
52	0	1.0	0101110110011111011011100111001010110000101110110000111000110010	0.65625	0.7407280090451449
53	0	1.0	1100110110011111011010100111111001110011101111010000101011011100	0.625	0.738452147719254
54	0	1.0	0101110110011110111010100111011111001011111011010100101001111110	0.65625	0.7343856108860234
55	0	1.0	1100110100011111011010100111011011111101001111110111101001111110	0.84375	0.7357404406995599
56	0	1.0	1111110110111110111101100101111010011101111011101110101011011100	0.71875	0.7290504047080252
57	0	1.0	1100110111001111010001011111111011111101111011101110101111111110	0.71875	0.7294248371057995
58	0	1.0	0110110010011101101110101111111110110010111111101010101100011101	0.65625	0.7457217683950269
59	0	1.0	0101010110011101011010101111001001010100101111110110101111111110	0.8125	0.754668626146117
60	0	1.0	1101010110111101011010100101101001010000101111101010001011011101	0.75	0.7533710738464784
61	0	1.0	1101010000001111111010000111011011000010100111110111101001010110	0.71875	0.7477535189140055
62	0	1.0	0100010110001111111110101111111101101100100111111100101001011101	0.71875	0.7502778024092734
63	0	1.0	0101110110011110111000110111001011000010100111110111101001011110	0.625	0.7478105856145724
64	0	1.0	0101110110011111010000101111001011110001111110010111101001011110	0.71875	0.7494644713371281
65	0	0.9	1111110110001111011010101111001001010100101111110110101111111110	0.71875	0.7452408140938429
66	0	1.0	1111110000011111111011100111001011010100101111110111101001111010	0.75	0.7452576086803627
67	0	1.0	1101011110011111111011100111111001010110110111101110100111111110	0.75	0.7399341067165961
68	0	1.0	1100010111001111001001111111001010111101111110010111101001011101	0.625	0.733587692559254
69	0	1.0	0101110100101111111100011111110000111100101111110111101001111010	0.6875	0.7303447165928627
70	0	1.0	1100010111001101001000110111101111101101111111110110001111101110	0.6875	0.738265908515959
71	0	1.0	1101010110011100011010100110110100111101111011101101011111101111	0.65625	0.7444575573570524
72	0	1.0	1111011110011111111000111111001111110101111111110110100111111110	0.75	0.7332832753371739
73	0	1.0	1111110110111011111000100101100110110100101110101110111001111000	0.75	0.7403133656769041
74	0	1.0	1101010000101111010010101111111010110100101111110110101011111100	0.8125	0.7271278949034903
75	0	1.0	1111110110111010111011100111101011011100101111010111111001101010	0.75	0.7301070887885996
76	0	1.0	1100010101111111111010111111000011100100101101110110101011111100	0.71875	0.7205545962662998
77	0	1.0	0101100110111111111010100111101111011100101111010111111001101010	0.71875	0.704262209924255
78	0	1.0	1100010110111111111010100111101111011100101111010111111001101010	0.71875	0.7128909781229139
79	0	1.0	0101110110011111111010100111101111011100101111010110111001101100	0.6875	0.7023815551562602
80	0	1.0	0110010110011111010010101111111011011000100111110110111001101010	0.65625	0.6929632685105718
81	0	1.0	1101110010111011111010100111101111011100101111110111101011011111	0.8125	0.6717047180795088
82	0	1.0	1101010010111111111010011111111010011000100111101110111011111111	0.71875	0.6522886758438531
83	0	1.0	1101010101111111111010101111001111101101111111010110101001111000	0.6875	0.660533445130117
84	0	1.0	1001010111111111101000100111111111011000100111101110100001011011	0.6875	0.6649261872893695
85	0	1.0	1100010110011111101000100111101110001100100111101110101001011010	0.75	0.6662671282377997
86	0	1.0	1101110010111111011010100111101011111100101111011010001101011010	0.78125	0.667256814019208
87	0	1.0	1111010100111011011010100111101011110100100111101110100000011011	0.71875	0.6647871150405111
88	0	1.0	1100010001111100111011100111101111010100101101110111111000101111	0.65625	0.6698223171964692
89	0	1.0	1111010100111111101000100111111111001101111111110110001001011100	0.6875	0.6717476746737484
90	0	1.0	1110010101111100111011100111101111010100101101110111111011111110	0.71875	0.6818284388427536
91	0	1.0	1100010010011010111000110111110011011100100111001110111011111100	0.75	0.6800948998043936
92	0	1.0	1110010100111111111110100111100010110100101101110110111000101010	0.65625	0.6981262518387709
93	0	1.0	1111100010011111111010100111111111111100101111010011101111111111	0.75	0.6976812819997089
94	0	1.0	1101110010111100111011100101111011001000101111101110101101011110	0.84375	0.7014797967511979
95	0	1.0	1111110101111010101010101111111111111100101101111110111011101110	0.71875	0.6993490261268938
96	0	1.0	1011110010111111011000100101111011001100101101110110101001100111	0.71875	0.6974249650422494
97	0	1.0	1110010010111111011010100111111011111100101101100011101001111110	0.8125	0.6856903279334039
98	0	1.0	1110010100111100110010100101111010110100101101110110111001111110	0.71875	0.6805075103348776
99	0	1.0	1110110010101011111010100101101111110100101101011111011111111110	0.65625	0.6765890999913495
100	0	1.0	1101110101011111111010100101111111111110101111010101101111111111	0.78125	0.6739431041736414
101	0	1.0	1110011110110011111010100111111101110100101101110110111001111110	0.75	0.6695869342227077
102	0	1.0	1111101101011111111010100101110011110000101101111110101001111110	0.71875	0.6783653265896761
103	0	1.0	1111110101011100111011110110010111111100101111010110001111101010	0.6875	0.6629988695370319
104	0	1.0	1110010010101111111010100101111111111100101111110011111000101110	0.6875	0.6609104658213303
105	0	1.0	1110011110111111011110110101111011111101101111001110111011111110	0.78125	0.6532190188942406
106	0	1.0	1110010010101011011010100111111111110100011111001110111000101110	0.65625	0.6417601373425709
107	0	1.0	1111101101110111111010100111110111110100001111110110110011111010	0.71875	0.6241250158330105
108	0	1.0	1110010111101011111010100111111011110100001111110110100001101110	0.71875	0.6134773823931318
109	0	1.0	1110011110110100111010100111101110011001101110010101111111111101	0.65625	0.6163189921116103
110	0	1.0	1111101101011111111010100111111011001001101101111110111001111110	0.75	0.6196845277162507
111	0	1.0	1110111100110011111010100111111111111000101100010101111100101010	0.625	0.6471625059036308
112	0	1.0	1110010010101111111010100111111111110000101011111110101001111011	0.90625	0.6383639957317183
113	0	1.0	1111010110101101111010100111111111111100111011011110110001111110	0.8125	0.6334956088011485
114	0	1.0	1111000001010111111100100011111011110100011111110110100000101111	0.78125	0.6141343638513653
115	0	1.0	1110010010101011111010100111101110001100101111111111101001111110	0.75	0.6123489679153682
116	0	1.0	1110010111101011111010100110111111110100000010101110001001101011	0.75	0.5944524140367203
117	0	1.0	1110010010101011111010100111111111110000101010110110101001101110	0.84375	0.5673529775685494
118	0	1.0	1111010010011111111010100111111111010000111011111110101000110111	0.78125	0.5571440491471661
119	0	1.0	1111010010111101111010100111101011110100001111101110101001111110	0.875	0.5570367787301977
120	0	1.0	1111010010111011111010100110111111110100000010101110101001101011	0.84375	0.5409831695963132
121	0	1.0	1111010110101101111010000111011111100101101111111111101001111110	0.78125	0.5285818189795519
122	0	1.0	1111010010111101111010100011111011110100101111111111101001111110	0.90625	0.5265082584783697
123	0	1.0	1111010010011111110010100011111011110101101111111111101011011110	0.78125	0.5208766169237795
124	0	1.0	1111010010010111111010100111111011110100011111111110101001111110	0.875	0.5154171422493949
125	0	1.0	1111010110111111111010100111111011110100101111111110101011001110	0.875	0.5131464644404604
126	0	1.0	1111010010010111111010100111111111110100101111111110101001110110	0.875	0.49064369200189856
127	0	1.0	1110010110101111111010100111111011110100101111111110001001111111	0.84375	0.44895313425119604
128	0	1.0	1111010010010101111010100111111001100101111111111110101001111110	0.78125	0.43714131974668896
129	0	1.0	1111110010101111110110100111111011110101100111111110001001111110	0.78125	0.4239015443425614
130	0	1.0	1111010010010110111110100101111111110100101101111110101011011111	0.875	0.4234944586531486
131	0	1.0	1111010010010101111010100111110111110100101101111111001001111110	0.8125	0.43534585984637597
132	0	1.0	1111010110111111111010100111111011110110100101111110101001111110	0.875	0.43300407161111837
133	0	1.0	1111010110111111111010100111111011110100100111101111101001111100	0.84375	0.4300457113452861
134	0	1.0	1111010110101111111010100111111111110100001111110110101101101110	0.78125	0.4304925534035223
135	0	1.0	1110110110111111111010100111111111100101101101111110101001111111	0.9375	0.4391094268247925
136	0	1.0	1111010011101111111010100011110111110100101111111110101001111111	0.875	0.44326341047736195
137	0	1.0	1110010010111111110010100111111111100100111111011110101001111111	0.90625	0.44144963909186863
138	0	1.0	1100010000101111111010100111111111110100101010111100101001111010	0.78125	0.43671014098528294
139	0	1.0	0110010110111111011010100111111011100101101111111110101001111011	0.875	0.42664667448962473
140	0	1.0	1111110010111111111110100101111111000101101101111110101011011111	0.78125	0.43483902669672536
141	0	1.0	1111010110101111111010100111111111110100101111111110101001111011	0.90625	0.42325078194949506
142	0	1.0	1111010010111111111010100111111001110101101111111110111001111110	0.90625	0.4119156617214643
143	0	1.0	1111010010111111111000100111111001110101101111111110111001111110	0.875	0.40441902214729464
144	0	1.0	0111010110111111011010100111111001100101101111111110101001111111	0.90625	0.39705982522131306
145	0	1.0	1011010010111111111010100111111011110101101111111110101001111110	0.9375	0.39147889567962313
146	0	1.0	0111000010111111001010100111111111110100101111111110101001111111	0.875	0.38718953600950134
147	0	1.0	1110110100111111011010100111111111110100001111101110101001111011	0.8125	0.3847860867768467
148	0	1.0	1111010110111111111010100111111111100101101111111110101001111111	0.96875	0.38547470945068957
149	0	1.0	1111010110111101111010100111111011110100101111111010101011100111	0.78125	0.39779908890929494
150	0	1.0	1111010010111111111010100011111011100101101111111110101001111111	0.875	0.36979997072273285
151	0	1.0	1111010110111111111010100111111011100101101111111110101001111111	0.9375	0.35894851675297246
152	0	1.0	1111010110111111111010100111110111111101101111111110101001110111	0.90625	0.37309153244143073
153	0	1.0	1111011010111111111010100111111111100101101111111110101001111111	0.90625	0.3698670261079421
154	0	1.0	1111010010111111111010100111111001110101101111111110101001111111	0.90625	0.35584945260319834
155	0	1.0	1111010011111011101010100111111110110101101110111110101001111111	0.875	0.3555229276655709
156	0	1.0	1100010010111111111010100111111011100101101111111110101001101111	0.875	0.37429879942716454
157	0	1.0	1111001110111111111010100111111011110101101101111110001001111110	0.875	0.3610289973291938
158	0	1.0	1111010010111111111010100111111101110100101111010110101001111111	0.90625	0.3675805660935637
159	0	1.0	1111010110111011111010100111111111100100101111111110101011111111	0.875	0.37187215692045955
160	0	1.0	0011010010110111111010100110011010110101101111101110101001110111	0.8125	0.3620453089102453
161	0	1.0	1111010010111111111010100111111011110100101111110110101001111111	0.9375	0.3724115911767204
162	0	1.0	1111010011011101111010100111111111110100101111110110101001111111	0.875	0.34933359373850636
163	0	1.0	1011010000111111111010100111111011110100101011111110110101111111	0.78125	0.34455144819345196
164	0	1.0	1111010010111111111010100011111111110100101111111110101001111111	0.96875	0.3404193776607007
165	0	1.0	1111010000111111111010100111111011110100101111111100111001111110	0.90625	0.3392313482203423
166	0	1.0	1111010010111111111010100111111111110100101111111110101011111111	0.96875	0.32379532923272375
167	0	1.0	1111010010111111111010100111111111110100101111111110101011111111	0.96875	0.3169913923951455
168	0	1.0	1111010010111111111110100111111111110100111111101010101001110110	0.8125	0.31182088135111746
169	0	1.0	1111010010111010111010100111101111110100111111111100101001111111	0.84375	0.32455553223862543
170	0	1.0	1111010010111111111010100111011111110100101111111110101000111111	0.9375	0.3221349507352081
171	0	1.0	1111010011111111111010100111111011110101101111110110100001111111	0.84375	0.29334279432504795
172	0	1.0	1111010010111111111010100111111111100100101111111111101001111111	0.9375	0.32204613637554885
173	0	1.0	1111010110111111111110110111111111110100101111111110101001111111	0.90625	0.335617094282774
174	0	1.0	1111010000111111110010000111111101110100101111111100101101111111	0.875	0.3438187652251582
175	0	1.0	1111010010101111111010100011111111100100101111111111101000111111	0.90625	0.32748267623911365
176	0	1.0	0111010010111101111010100111111101110100101111111010101001111111	0.9375	0.3226167457688499
177	0	1.0	1111010010111111111110100111111111110100101111111111101001111111	1.0	0.3045154700356801
178	0	1.0	1111010010111111111110100111111111100100101111111111000001111111	0.90625	0.28281520396711063
179	0	1.0	1111010010111111111010100111011111110100101111111110101100111111	0.90625	0.29705025391824835
180	0	1.0	1111010010111111111010100111111111110100101111101110101001111111	0.96875	0.3136710446010492
181	0	1.0	1111010010111111111010100111111111110100111111111110101001111111	0.96875	0.3199143498878248
182	0	1.0	1111010010111111101110100111111111110110101111111110101001111111	0.90625	0.301557057878541
183	0	1.0	1111010010111111111010100111111111110100101111011110001001111111	0.9375	0.2966863314114538
184	0	1.0	1111010010111111111110100111111111110100101101111110100001111111	0.90625	0.2925437281355907
185	0	1.0	1111010010111111111010110111111111110100101111110110101000111111	0.90625	0.3081937753827377
186	0	1.0	1111010010111111111110100111111111110100101111111111101001111111	1.0	0.2994787382110209
187	0	1.0	1111010010111111111010100111111111110100101111111111101001111111	0.96875	0.2871779357481283
188	0	1.0	1111010010011111111010100111111111110100101111111111101001111111	0.9375	0.3069591451065839
189	0	1.0	1111010110111110111110100011111111110100101111101111101001111111	0.9375	0.3027461735973084
190	0	1.0	1111010010110111111010100101111111110100101111011111001001011111	0.875	0.31360224999296205
191	0	1.0	1111010010111111111010100111111111111100101111111110001101111111	0.90625	0.30201804949794264
192	0	1.0	1111010010110111111010100111111111110100101111111111100001111111	0.90625	0.3073445764879163
193	0	1.0	1111010010111111111010101111111111110100101111111110001001111111	0.9375	0.3230826267602091
194	0	1.0	1110010010111111111010100111111111110110101111111110101001110111	0.90625	0.3188513205673325
195	0	1.0	1111010010111110111010100111111111110100101111111110001001111111	0.9375	0.288949301422329
196	0	1.0	1111010010110111111010100111111111110100101111111110001001111111	0.9375	0.2850196738100955
197	0	1.0	1111010010110111111010100111111111110100101111111011101001111111	0.90625	0.29959381678347613
198	0	1.0	1111010010111011111100100111111111110100101110111111101001111111	0.96875	0.30087887400073626
199	0	1.0	1011010010111111101110100111111111110100101111111111101001111111	0.9375	0.3061765868745954
200	0	1.0	1111010010011111111110100111101111110101101111111111101001111111	0.90625	0.3150948687369849
201	0	1.0	1111010010111111111010100111111101110100101111111111101001111111	0.9375	0.32661972050137067
202	0	1.0	1111010010011111111110100111101111110101101111111111101001111111	0.90625	0.3391927877860635
203	0	1.0	1111110010111111111010100111111111110101101111111111101000111011	0.84375	0.35534582121513336
204	0	1.0	1011010010011111111011100110111111110100101110111010101001111111	0.8125	0.361248619723731
205	0	1.0	1111110010011111111010100111111011110100101111111111101001101111	0.84375	0.3655583158805951
206	0	1.0	1111010010111111111010100111111111110100101111111111101001111111	0.96875	0.35988313959586493
207	0	1.0	1111010000111111111010100111111101110100101110111110011001111111	0.84375	0.3308501419066132
208	0	1.0	1111010010111110111110100111111111110101101111111110101000111111	0.875	0.3440578659764987
209	0	1.0	1111000010111111111010100111111111110000101111111111101001111111	0.96875	0.34371099374915326
210	0	1.0	1111011110111111011110100111011111110100101101111111101001111111	0.84375	0.33410742521430004
211	0	1.0	1111010010111111111010100111111111110100101111111111101001111111	0.96875	0.33426514630409165
212	0	1.0	1111010010111110111111100111111111010100101111111111100001111111	0.875	0.3477757051197764
213	0	1.0	1111010010111111111110100111111111010101101111111111101001111101	0.90625	0.3336798344708584
214	0	1.0	1111010010111111111110100111111111110101101111111011101001111101	0.90625	0.3299606196377787
215	0	1.0	1111011110011111111110100111111111110100101111111111101001111111	0.90625	0.3414177762665081
216	0	1.0	1111111010011111111010100111111111110100101111111110101001111111	0.90625	0.335799267819633
217	0	1.0	1110001110001011111110000111111111111101101111111111101101111111	0.75	0.3376343296491976
218	0	1.0	1111010010110110111110100111111100110100101111111110101001111111	0.84375	0.33333646854342436
219	0	1.0	1111010010111111111110100111111110110100101101111111101001111111	0.9375	0.3485265721481158
220	0	1.0	1111010010111111111110100111111111110100101111111110101001111111	0.96875	0.35126744237824453
221	0	1.0	1111010010111111111110100011111111110101101111111111101001111111	0.9375	0.32922798961666067
222	0	1.0	1111010110111111111110100111111111110100101111111011101001111111	0.9375	0.33557043581126744
223	0	1.0	1011011110111111101110000111111110110110101111111111101001111111	0.90625	0.3203529749823028
224	0	1.0	1111010011110111111111100111111111100100101111101111001011111111	0.78125	0.33205664111699335
225	0	1.0	1111010010111111111111100110101111110100101111111111101001111111	0.90625	0.3381469683306364
226	0	1.0	1111010010111101111110100110101111110101101111111111101001111111	0.875	0.34872476526754603
227	0	1.0	0111010010111111111110100011111111110100101111101111101001111101	0.875	0.34350940344506065
228	0	1.0	1101110010111111111111100110101111110100101111111111101011111111	0.8125	0.334418083336206
229	0	1.0	1111010010111111111110100111111011110101101111111111101001111111	0.9375	0.3282823939062852
230	0	1.0	1111010011111111111110100111111111100100101111111111101001111111	0.9375	0.3161994953325263
231	0	1.0	1111010010110111101110101111111111110100101111111111101001111111	0.90625	0.31017131467422504
232	0	1.0	1011011110111111111110100111111111110100101111111111101011111111	0.875	0.28844298564006726
233	0	1.0	1111010010111111111110110111011111110100111111111111101001111110	0.875	0.2939302366151931
234	0	1.0	1011010010111111011111100111111111110100101111111111101001111111	0.90625	0.305054384337959
235	0	1.0	1111010010111111011111100111111111110100101111111111101001111111	0.9375	0.2775909305627425
236	0	1.0	1111010010111111111110100111111111110000101111111111101001111111	0.96875	0.28839682305447945
237	0	1.0	1111000010011111111110100101111111110100100111111111101001101111	0.90625	0.2764425266520754
238	0	1.0	1111010010110111111110100011111111110100101111111111101001111111	0.9375	0.28200097650445677
239	0	1.0	1111010010111111101110100111111111110100101111111111101001111011	0.9375	0.274688458883615
240	0	1.0	1111010010111111111110100111111111110100100111111111101001101111	0.9375	0.28594056315263916
241	0	1.0	1111010010111111111110100111111011110100101111111111101101110111	0.90625	0.3010547262961855
242	0	1.0	1110010010110111111110110111111111110100101111111111101001111111	0.90625	0.31823705451418
243	0	1.0	1111010010111111111110000111111111110100101101111111101001111111	0.9375	0.31439452050863115
244	0	1.0	1011010010111101111110100111111111100100100111111011101001111111	0.84375	0.31612509982339665
245	0	1.0	1111010010111111111111100111111111000100101111101111101001111111	0.875	0.311165275417299
246	0	1.0	1111010010111101111110100100111111100100101001111101101001111111	0.78125	0.3040415678022735
247	0	1.0	1111010010111111111110100111111111110100101111111111101001111111	1.0	0.31184548714265176
248	0	1.0	1111010010111111111110100110101111110100100111111111101001111111	0.90625	0.3294333046826329
249	0	1.0	1111010010111111111110100101111111110100101111111111101001111111	0.96875	0.3296001381509704
250	0	1.0	1111010010111111110110100111111011110100100111111111101001111111	0.90625	0.31816644480372275
251	0	1.0	1111010010111111111110100111111111110100100111111111101001111111	0.96875	0.3039523860958505
252	0	1.0	1111010010111111111110100111111111110100101111111111101001111111	1.0	0.29985059415639986
253	0	1.0	1111010010111111111110000111111111110101101111111111001000111111	0.875	0.30669548638636895
254	0	1.0	1111010010111111111111100111111111110100101111111101101001111111	0.9375	0.2897257930602993
255	0	1.0	1111010010111111111110100111111111110100101111111111101001111111	1.0	0.2900360549009531
256	0	1.0	1111010010111111110110110111111011110101101111111111001000111111	0.8125	0.2947098845266825
257	0	1.0	1111010010111001111110100111111111110100101111111111101001111111	0.9375	0.2964295333035882
258	0	1.0	1111010010111001111110100111111101110100101111111111101001111111	0.90625	0.27361504007498805
259	0	1.0	1111010010111111101110100111111111110100101111111111101001110111	0.9375	0.29748614853164024
260	0	1.0	1111010010011110111110100111111111110100101111111111101001111011	0.90625	0.2963887621638825
261	0	1.0	1111010010111111101110100111111111110100101111111111101001111111	0.96875	0.2741590443029358
262	0	1.0	1111010010111111110110100111111111110100101111111111101001110111	0.9375	0.2522355329513083
263	0	1.0	0111010010111101111110100111111111110100101111111111101001111111	0.9375	0.2665601555893823
264	0	1.0	1111010011111111111110100111111111110100101111111111100001111111	0.9375	0.2809480692873785
265	0	1.0	0111010010111110011110100111111111110100101111010111101001111111	0.90625	0.2890176912424336
266	0	1.0	1111010010111011011100100111111111110100101111111111101001111101	0.875	0.2882038373207306
267	0	1.0	1111010010111111111110101111111111110100101111111110111101101111	0.84375	0.2961119939765613
268	0	1.0	1111010010111111111110100111111111110100101111111110100001111111	0.9375	0.3039919645360447
269	0	1.0	0111011010111111111110100111111111110100101111111111101001111110	0.90625	0.3140352563105862
270	0	1.0	1111010010111111111010100111111111110100101111110111101001011111	0.90625	0.3200034874751123
271	0	1.0	1111010010111011111110100111111111110100001111111111101101111111	0.90625	0.32781118575756363
272	0	1.0	1111010010111111111110110111111111010100101111111111101101111111	0.96875	0.3144386841856149
273	0	1.0	1111010010111111111110100111111111110100111101111011101001111110	0.875	0.3234164881107759
274	0	1.0	1111010000111110011110100111110111110100100111111011101001110111	0.78125	0.32427248679070914
275	0	1.0	1111010010111111111110111111111111010000101111111111101111110111	0.90625	0.3085774899282272
276	0	1.0	1111000010110111111110100111111101110100101111111111001011111111	0.84375	0.3319023569153075
277	0	1.0	0111010010111111110110100111111111110100110111111101101001111111	0.90625	0.33261696004896013
278	0	1.0	1111010010111111111110100011111111110100101011111111111001111111	0.90625	0.33492645803411675
279	0	1.0	1111010011111111111110100110111111110100101111111111101101111111	0.90625	0.35793345533004717
280	0	1.0	1111010010111111111110100110111111110100101111111111101101111111	0.9375	0.35143875203357006
281	0	1.0	1111000010011111011110000111111111110100001111111101101001111111	0.8125	0.35944206651510463
282	0	1.0	1111010010111111111110101111111111110100001111111111101011111111	0.96875	0.35096662104881327
283	0	1.0	1111010010111111110110100111111101110100111011111111101001111011	0.84375	0.3351597734206448
284	0	1.0	1111010010111111011110100111111110110100001111111101101001111110	0.84375	0.3416312862392855
285	0	1.0	1111010010111101110110110111111111110100101111011111101001111111	0.9375	0.32523683769242717
286	0	1.0	1111010010111111110110100111111111110100101111111101101101111111	0.96875	0.33954749565879006
287	0	1.0	1111010010111111011110100111111011110100101111111011101001111111	0.90625	0.3329901793665259
288	0	1.0	1111000011111111111110101111111111110100101111111111101001111111	0.90625	0.33867739568684924
289	0	1.0	1111010010110111011110100111101111100100111111111101101001111111	0.8125	0.35287750733000295
290	0	1.0	1111000010111111111110100110111011110100101111111101001011111111	0.8125	0.364392558012957
291	0	1.0	1111010010111111111110100111111111110100111111011111101000111111	0.90625	0.35173057080016507
292	0	1.0	1111010010111111011110100111111111110100101111101111101001111011	0.90625	0.33095987155453316
293	0	1.0	1110010000111111011110100111101111110100101111111111101001111011	0.90625	0.31021035080417525
294	0	1.0	1111010010111111110110100111111111110100101111111111101001011111	0.9375	0.3109494289651575
295	0	1.0	1111010010111111011110100111111111110100101111111111101001111111	0.96875	0.3051203601939898
296	0	1.0	1111010010111111111110100111001111110100001111111111101001111011	0.9375	0.3122926696719527
297	0	1.0	1111010010111111111110100111111111110100101111111111101001111011	0.96875	0.30747273017751214
298	0	1.0	1111010010111111111110100111001111110100001111111111101001001011	0.875	0.32398906047593506
299	0	1.0	1111010000111111111110100111101110111100101111111111101001111011	0.90625	0.32925042742620353
300	0	1.0	1111110010111111111110100111111111110101101111111111101001111111	0.9375	0.33045501837634567
301	0	1.0	1110010010111111111110100111111111110101101111111111101001111111	0.9375	0.34755411289802185
302	0	1.0	1111010010111111111110100111111001110100001111111111101001111111	0.90625	0.3404671979224317
303	0	1.0	1111010010111111111110100101101110110100111111111111101001011111	0.90625	0.3212786129472547
304	0	1.0	1111010010111111111110100111101110110100101111111111101000111111	0.90625	0.3264626918474126
305	0	1.0	1111010110111111001110100101111111110101101111111111101001111111	0.90625	0.3309814746690053
306	0	1.0	1111010010111111111110100111111110110101101111111111101001111111	0.9375	0.31412238774724605
307	0	1.0	1111010000111111111110100111101110110100001111111111101001110001	0.90625	0.3016705262232356
308	0	1.0	1111010110111111110110100111101111110101101111111111101001111011	0.96875	0.30635655746006235
309	0	1.0	1111010010111111111111000111111111110100101111111111101001111011	0.90625	0.319185452829759
310	0	1.0	1111010010111111111110110111101111110101100111111111101001110111	0.84375	0.3139191202309752
