generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.9	1111010100011111000001110100001010100100010000110010011011010000	0.625	0.6289536771445938
28	0	0.8	1110010100011110000101110100001010100110010000110101100101001000	0.625	0.6415395110784388
29	0	1.0	1111010100001011000111011100000000000110010000010111100101001000	0.625	0.6412597142373287
30	0	0.9	1111000110000101111101101100000101100110010000110011011011010000	0.625	0.659937263077973
31	0	0.9	1111000100101011111111011100011010101110100000110110010011001000	0.59375	0.6439309534347198
32	0	0.9	1101100110011111000001110100000101110110000000110011011011010000	0.625	0.6350840194030962
33	0	1.0	1011000110000100110010011000011010101110100000110011111011010000	0.65625	0.6431138765746935
34	0	0.9	1100000101100011111010011100000000100110000100110010011001001000	0.625	0.6342921508953568
35	0	0.9	1100000101100011111010001000000000000100000000110111101110011000	0.65625	0.6116857381901069
36	0	1.0	1110010000011110100010011000000000000100000100110010001000001100	0.71875	0.5971698130599234
37	0	1.0	1111000110101011110111011000000000000100000100110010001000001100	0.65625	0.6114169289739195
38	0	1.0	1110010000011111001101101100100000000100000100110010011001001000	0.78125	0.5872841700477
39	0	1.0	1111000100101111001101101100100000000100000000110111101101001000	0.65625	0.5805948065448899
40	0	1.0	1110000110000100110010011100000001000100000000110010001000001000	0.71875	0.5829183724314452
41	0	0.9	1110000110000100110010001100000100100010000100110110011001001000	0.65625	0.5818479284373635
42	0	1.0	1110000110000100110010001100000100100100000000110100011001001000	0.65625	0.573862764870496
43	0	0.8	0110000101100110000100011100000000100110000001110111101101001010	0.625	0.5479498515699476
44	0	0.9	0110000101100110000100011100011000100100000100110110011001001001	0.65625	0.5816872064639971
45	0	0.9	0110000101010111000100101100010010000110000000110111101101001000	0.65625	0.5777357739766679
46	0	1.0	0110000101100111000100001100010010000110000000110111101101001000	0.6875	0.5621934301668676
47	0	0.9	0110000101100111000100001100010010000010000101110110010001001110	0.6875	0.5588243598745606
48	0	0.9	1110000110000111000000001000010001001110000100110110001100001001	0.65625	0.5371137592688673
49	0	0.9	0110000101101111000100001100010010000110000000110110000101001000	0.6875	0.4957885273572514
50	0	1.0	1110001110000100111010001100010010000010000100011110101101001000	0.625	0.4593993307391838
51	0	1.0	0010000110010100110010001100010010000010000100011110101101001000	0.65625	0.48458992082874636
52	0	1.0	0110000111101111000100001100010010000110000000110110000101001000	0.65625	0.46282043344689117
53	0	1.0	1110010001000111000110001100000001000110000000110110000101001000	0.625	0.4907007683761395
54	0	1.0	1110000110000011000000001000010000000110000100110100010001011010	0.65625	0.5037059799783177
55	0	1.0	1110000110000011000000001000010000001110000100110111101001001000	0.75	0.5124169118294756
56	0	1.0	0010000000000100110011001100010010010110000000110110001100001001	0.6875	0.5112939493207647
57	0	0.9	1110000110000111000100001110010010000110000101110010001100001000	0.65625	0.5172976063130982
58	0	0.9	0110000110101111000110001100010010010100000000110110001100001001	0.65625	0.513951055658175
59	0	1.0	0110000101000100110010001100000000000010000100110111110001001000	0.625	0.525574328854605
60	0	0.9	1110000110000111000100001100010010000010000101110100000101000000	0.65625	0.5339394009095222
61	0	0.9	0110000110101111000110001100010010010100000000110111110001001000	0.625	0.5426198596992478
62	0	0.9	0110000110101111000110001100010010010100000001000010001100001001	0.71875	0.55025338045488
63	0	0.9	0110000110101111000110001100010010010100000000110111001101000000	0.6875	0.545477448680092
64	0	0.9	1010000001101111000100001110010010101110000110110110001101001000	0.59375	0.570700587329786
65	0	0.9	1010000001101011000100001100010010101110000000110110001100001001	0.625	0.5569914361579734
66	0	0.9	1010000001101111000100001100010010010100000001000010001100001001	0.71875	0.5464238430947364
67	0	1.0	0110000010101111000110000100010001000110100010110001101100000000	0.71875	0.571860573347791
68	0	1.0	0010000001000011000110001100000010011100000010110101001100001001	0.65625	0.5590182167295246
69	0	0.9	0110000010101111000110001001000010000110001010110001111101001000	0.625	0.5763535396840378
70	0	0.9	0010000001000011000110001001000010000110101110110001110001011000	0.65625	0.5336330384904177
71	0	1.0	0110000010101111000110001100010010010100000011000110001100001000	0.71875	0.5235488776941419
72	0	1.0	0110000001101111000110010100011010000110100000110110101101001000	0.65625	0.5424963722000891
73	0	1.0	0100000010101111000110001001000010000110100010110101001100001001	0.65625	0.5532205520831202
74	0	1.0	0110000011011011101110001001000010000110001010110001101100001000	0.71875	0.5266070565535469
75	0	1.0	0010000001000011000110001100010000000010000000000110001101011011	0.75	0.5461868440121529
76	0	0.9	0110000011001011001110001001000010001110011010100010001101001001	0.65625	0.5365994409480423
77	0	1.0	1100001001000011000110001100000010000100000001000110101101011000	0.8125	0.5168224235783172
78	0	1.0	1110001010101111000110001001000010000110001010110001111101011101	0.625	0.4939983422946498
79	0	0.9	0110000000101111000110001100001010000100001111110100001101001000	0.65625	0.5044260396938723
80	0	0.9	0110000010101111000110001001010010000010001111110100001100011000	0.65625	0.5202748772319544
81	0	1.0	1100000010101111000110001001000010000110000000000101111101011101	0.59375	0.5137499380747713
82	0	1.0	0110000000101111000110001000000000011100000000000100001101001001	0.65625	0.5084327684143519
83	0	0.9	0100001010001011001100001001000000000010100000010010101111001010	0.65625	0.52011462282055
84	0	0.9	0110000000101111000110001100010000010010001001000100101001011000	0.625	0.5381072869012117
85	0	0.9	0100110010101011000010001100010010000100000000000111101101011000	0.65625	0.5268883542432042
86	0	0.9	0100000010101111110110101001001010010110101000010110101100011011	0.65625	0.5267956662305194
87	0	0.9	0100000010101011000010001100010010000100000000000111101101010000	0.65625	0.5076752238605278
88	0	0.9	1100001010101111000010001101100110000110100000000100001100011000	0.625	0.49777606927228013
89	0	1.0	1100001010101111110110000101001010010100101000000110111101011001	0.65625	0.46910195227278234
90	0	0.9	0110000010101111010110001101010010110100000000000000101101001001	0.65625	0.47571570938517155
91	0	0.9	0100101010101111000110000101000000000010100000000000101101001001	0.6875	0.5022192149332442
92	0	1.0	0110000010101111010110101001010000010010000000010100111101001001	0.65625	0.48560684702300366
93	0	0.9	0000000010101111110110101001000110000110100000001100001100011000	0.65625	0.47265811213488207
94	0	1.0	0100101010100111000110001101010010110100000000000100111101011000	0.6875	0.4964969227364515
95	0	0.9	0100000010111111010110001101010010110110100010000100101101001000	0.65625	0.4914077683183179
96	0	0.9	1100001010101011110110000101000000000010100010000110101100011000	0.65625	0.49093430918604397
97	0	0.9	0100000010111111000000000101000110000110000000001100001100011000	0.75	0.5055910778371153
98	0	1.0	0110000010111111010110001111010010110110100010000100011100011000	0.59375	0.4950949035537907
99	0	1.0	0100000011101111000110000101000000010010000010000110101100001000	0.6875	0.49544481645453353
100	0	0.9	1100000010111111010110001101010010110110100010000100001101011000	0.65625	0.48266666770959693
101	0	1.0	1011010010101101001010001101000000010010000010000110101100001000	0.65625	0.476127814015205
102	0	0.8	0100000000100111000110001101010011110110100000010100101100011001	0.6875	0.47045667363845883
103	0	1.0	1111000011111111010110001101000010110110100010000100101101001000	0.59375	0.493675478849541
104	0	1.0	0100000010111111010110001001000010111010010000000100011100011000	0.65625	0.48484193490503014
105	0	1.0	1000000010101111010110001001001111000110100000000100011100011000	0.65625	0.48001165951753677
106	0	0.9	1010001010101101010010001001001111000110100010000110101101001000	0.65625	0.4887113119450128
107	0	0.9	1000000010101111010110001001001111000010100000000100001100011000	0.65625	0.4884093643162272
108	0	0.9	1100000010101000001010001101010010000110100000000110101100010000	0.65625	0.48812885290367997
109	0	0.9	1100000010101001001010001101001111000010100000000100001100011000	0.65625	0.5178918333522761
110	0	0.9	1100000010101000001010001001001111000110000010000100101100011000	0.65625	0.4980527154321223
111	0	0.9	1111100010100111001010001101001111000010100000000100001101001000	0.625	0.5108456764840857
112	0	1.0	1000000010101011010110000001000010110010100000000100001101001000	0.65625	0.47888772165306365
113	0	1.0	1000000010101000001010001001001111000110000000000100101101001000	0.6875	0.48623998527958595
114	0	1.0	1000000010101000001010001001001111000110000000000100101101001010	0.6875	0.4801861594504709
115	0	0.9	1000000010101001001010001101001111000110000000000100101101001010	0.6875	0.48135900285838235
116	0	1.0	1001000010101001001010001101001111000100110000100100101101001000	0.65625	0.49166836995236685
117	0	0.9	1100000010101101010010000100001110000000110010000110101101011010	0.6875	0.5133767237110989
118	0	0.9	0000000010101000001010001101001110110110000010000101101101001000	0.65625	0.5429655614542923
119	0	1.0	1110000010101000001010001101001110110110000010000101101101001000	0.625	0.5381277055287547
120	0	0.9	1100000010100111001010001100001110000000110000010110101101011010	0.6875	0.49661385511599204
121	0	1.0	1100000010101000001010001101001110010100110011010100101101011010	0.6875	0.504934020015777
122	0	0.9	1101000100101001010110001100001110000000110000010110101101011010	0.6875	0.5196219332062627
123	0	1.0	1000000010101000001010001101000010000100001010000100100101001000	0.75	0.4909143716863788
124	0	1.0	1010000010100011001010001001000010000100001010000100100101001000	0.71875	0.4882725150380795
125	0	1.0	1001000100101000001010001101000010000100101010000100100101011000	0.71875	0.43621174377762056
126	0	1.0	1010000010100000001000010001000010000110100011010110111101001000	0.65625	0.44868362204266565
127	0	0.9	1100001000111000001000010101000010000100101000000100101101011000	0.71875	0.451214166860074
128	0	0.9	0001010011101001001000010101001110010110010001010110111101011010	0.75	0.4498976080674864
129	0	0.9	1100001000011000001000010101000010000100101000000100101101011010	0.75	0.47046101919761085
130	0	0.9	1100001000011000001000010101000010100100101001010110101101001000	0.75	0.48027308716229
131	0	1.0	1101000100101000001010000101000010010100101000000111101101011010	0.6875	0.4810786392905608
132	0	0.9	1001000100101000001010001001000010000110101000010100101101011010	0.71875	0.46346513894434577
133	0	1.0	1001000010101000011010001111001110010100101000000100101101011011	0.75	0.44719116369456596
134	0	1.0	1001000010101001001010001111001110010110101000010110101101001000	0.6875	0.4146002350185225
135	0	0.9	1101000100101000001010000101000010000110101000010100101101011010	0.75	0.44225638014330676
136	0	1.0	1001000010101000011010001111001010010100001010010110100101010010	0.8125	0.4276890405879789
137	0	1.0	1001000010101000011010001111001010010100001010010110100101011010	0.78125	0.406278592713235
138	0	0.9	1101000100001000001010001111001010010100001010010110100101011010	0.71875	0.42493100384739735
139	0	1.0	1001001010101000011011101101011110000110101001010111101101011000	0.625	0.44874378323831876
140	0	0.9	1001000110101000000010101101010110010100101100000100101101011011	0.6875	0.46915292622954674
141	0	1.0	1001000010101010011010000100001010000100101001010111101111011011	0.6875	0.48659448829176344
142	0	0.9	1001000010101001000010101101110110000100110001010110101111011011	0.65625	0.5072040371112465
143	0	0.9	1001001010101001001011101101000010000100110001011111101101010110	0.6875	0.5471801930723679
144	0	0.9	1001010010101100001011001111001010010100001010011111101111011010	0.71875	0.4866634290248224
145	0	0.9	1001000010101001011000001111000110110100101001010110101011011011	0.71875	0.505986258905885
146	0	1.0	1001000010101001000011101101000110010100101010010111101101011011	0.71875	0.5100221492046172
147	0	1.0	1001000010101001010010101101000110010100101001010011101101000010	0.75	0.4553161712749797
148	0	0.9	1001000110101001000010101101000110010100101001010111101101011010	0.75	0.44594677706311525
149	0	1.0	1001000010101001000000001111000110110100010000011111101101011010	0.59375	0.4552893367550655
150	0	0.8	1001000010100001000010101101110110000100101010010111101101011111	0.71875	0.4721766985518851
151	0	1.0	1001000010100001000000001101101110010100101001010110101011011011	0.8125	0.4796840065995443
152	0	0.9	1001000010100001000000001101101110010100101001010111101101011011	0.71875	0.4514914091435433
153	0	0.9	1001000011101000000011101101000010010100101010010111101101011011	0.65625	0.4515768005041629
154	0	1.0	1001000010101001000000101101000110110100101001110110101101011010	0.71875	0.4028494628054292
155	0	1.0	1001000010101001000010101101000110110100101010010110101101011011	0.75	0.4256562286008651
156	0	1.0	1001000010101001000010101101000100110100101010010110111101011011	0.6875	0.4153438439520187
157	0	0.9	1001000010101001000010101101000110110100010000010110101001001011	0.6875	0.41730772452799314
158	0	1.0	1001010010111001000010101101001110110100100001010110101011011011	0.75	0.41818125796583633
159	0	1.0	1001010010111001000010101101000110110100010000010110101001001110	0.65625	0.4176955089298864
160	0	0.9	1011000010101001000010101101001110110100010000010110101001001011	0.6875	0.4296452454736019
161	0	1.0	1011000010101011000010101101000110110100001001011111101101010110	0.6875	0.43750310204981163
162	0	1.0	0001010010100001000011101111000110010100101001000110101011011110	0.71875	0.45965228750373677
163	0	1.0	0001010010100001000010101101001110010100001001010111101011010001	0.78125	0.4170158658223211
164	0	0.9	1001010011101001000010101101001110010100001000010110101101011001	0.71875	0.43486714344531857
165	0	0.9	1001010010100001010111101101000110010100101001010110111101111110	0.75	0.4575623559326932
166	0	1.0	1001010010100101000010101101001110010110101001000110101011011010	0.8125	0.4827041863916371
167	0	1.0	1001010011101001000010101101101110010100101001000100101011011010	0.8125	0.46075840560361864
168	0	1.0	1001010010101100001010101101001010010110101001000110101011011010	0.875	0.47154089312463726
169	0	0.9	1001011010101001000001101101001110010100010000110110111101011011	0.65625	0.48770749433275806
170	0	1.0	0001010010100101010110101101000110010100101001110110101011010011	0.84375	0.478276724417472
171	0	1.0	1001010011101001000010101101011110010100101011000100101011011001	0.78125	0.47326583591952875
172	0	1.0	1001010011101001000010101101001110010100101011000110101101010001	0.75	0.4390658250424753
173	0	1.0	1001010010100101010111101101000110010100101001100110101011010011	0.8125	0.4368770948519189
174	0	1.0	1001010011101001000010101101011110010110001001010100011011010011	0.71875	0.41324942167634965
175	0	1.0	1001010010100101010111101101010110010100101001100110111011010011	0.8125	0.3696030634971803
176	0	0.9	1001010010100101010111101101011110010100101001100110101011000011	0.78125	0.3846578995391937
177	0	1.0	1001010010100101010111101100010110010100101001000110101111010001	0.78125	0.42750763726087676
178	0	1.0	1001011010100001010010101101011110010100001011010100011011010001	0.75	0.44942357203241085
179	0	1.0	1001011010100001010010111101011110010110010001010100011111010011	0.78125	0.47125949522898025
180	0	1.0	0001010010100101000010001101011110010110101001010110101001111011	0.75	0.4925694407605186
181	0	0.9	1001010011101000000001111101011110010100101001100010101011010011	0.71875	0.5047937143654353
182	0	1.0	1001010010000101010101111101011110010100101011100100011111010011	0.8125	0.5056208880067512
183	0	0.9	1001011010100101010111101101011110010110110001010110101011010011	0.8125	0.508348932014776
184	0	1.0	1001010011000101010101110101011010010100101011100100011111010011	0.71875	0.5129064198009049
185	0	0.9	1001010010100101000111101100001110010110110001010110011001011011	0.6875	0.47699396769306485
186	0	1.0	1001010011000101010101110101011010010110001001100110101011011001	0.71875	0.48119920420846946
187	0	0.9	1001010011000101010111110101001110010110110001010111101001110011	0.84375	0.49040485089078706
188	0	0.9	1001011010000101010111101101011110010100101011010100011001011011	0.75	0.4910377752723211
189	0	1.0	1001011010100101000110011110011010010110101001010110111011001001	0.6875	0.4784573869636156
190	0	0.9	1001010011000101010101110101011010010110001011100110111011011001	0.6875	0.47001343025102704
191	0	1.0	1001010011000101010101110101011010010111101011010000011001011001	0.6875	0.45077697759727403
192	0	0.9	1001010011000101010101110101011010010111101011010000011001011001	0.6875	0.41026150268630274
193	0	1.0	1001010011000101000101110101011010010100101011110110111011011001	0.71875	0.37653044837470256
194	0	1.0	1001000011000101100110110101011010010110001011010000011001011011	0.65625	0.37305356741436146
195	0	1.0	1001010011000101000101110101011010010100101011110110111011011011	0.75	0.41000729084476434
196	0	1.0	1011010011000101010101110111011110010100001001100100010101011011	0.65625	0.42064264874179325
197	0	1.0	1001010011000101010101110101011010010111101011010000011001011001	0.6875	0.44248567233885083
198	0	0.9	1001000011000101010101110101011010010110101011011000111111010011	0.6875	0.43257131390893766
199	0	1.0	1011010011000111110110101101011010010110011011010000111111010011	0.65625	0.4491819694709804
200	0	0.9	1011010011000101010001110101111100010100001101001100011011011011	0.65625	0.4697646580135856
201	0	1.0	1011010011000101010101110101111100010100001011010000111001011011	0.65625	0.5066633573406456
202	0	1.0	1011010011000011100110101101011010010110011011010000111011011011	0.65625	0.5044698505298552
203	0	1.0	1000110011000100010111110101011100010110001001000100111001011011	0.65625	0.4869579228859193
204	0	0.9	1001110011010100010101111101011010010110011001010000111011010111	0.65625	0.49577174768220955
205	0	0.9	1011010111000111100111010101001011010111101011010000011001011011	0.625	0.4851615424000873
206	0	0.9	0011011011000101000101110111011010010111011011010000111001011011	0.625	0.4775062509543698
207	0	0.9	1011010011001101011101100101011110010111101011010000011001011011	0.6875	0.4408477305689406
208	0	0.9	1011010011000101011101100101011110011001011011010000010001011011	0.625	0.4808470260981679
209	0	0.9	1001010011000101011111100101011110011000001011010001010001011011	0.65625	0.45393714110514133
210	0	0.9	1011010011000001010101110111111010010001011011010000010001011011	0.59375	0.46711389191709507
211	0	0.9	1011010011001111111100100101011110011111011011010001010011011001	0.6875	0.4708594660472794
212	0	1.0	1011010011001111111100100101011110011111011011010001011011010011	0.65625	0.43502313367087875
213	0	1.0	1000010011010001010101110111011000010000001011010000010001011011	0.625	0.4449074878964388
214	0	0.9	1001010111000101010101100101011100011001111011010001011011010111	0.78125	0.5061786805920587
215	0	0.9	1011011011000001110101110111011011010001001010010011011011010011	0.65625	0.4968848202745526
216	0	0.9	1001011011000001010101110111111000010111011001010001011011010111	0.65625	0.5019919266756229
217	0	0.8	1001010111001101010101000101011100011001111010010001011011010111	0.75	0.4998485543191997
218	0	1.0	1011010011001101001101100101011010010111011010010001011011010111	0.71875	0.49374817693648704
219	0	0.9	1011010010001101001101100110011010010111011011010000000001011011	0.6875	0.46625986065486347
220	0	1.0	1011010011001101001101100101011010010110011011010000000001011011	0.6875	0.5079261302272224
221	0	1.0	1011010011001101001101100101011000010111111011010010011011011001	0.6875	0.5523454516124817
222	0	0.9	1011010011001101010110001101011101010001001110010001011011010110	0.65625	0.5658913177755757
223	0	1.0	0011010111001101011101100101011000010111111011010010010001111011	0.6875	0.5352815215447789
224	0	1.0	1011010000001101101111110011011000010111011010010011011111010111	0.65625	0.5519727067050675
225	0	0.9	0001010111001101011101100101011000010111111011110011011111010111	0.78125	0.5633221120427576
226	0	0.9	1001101011000001010101110110111011010001001010010000111011011000	0.5625	0.5153125106761048
227	0	0.9	1010010011001101100101110011011000010000001010010000001111010111	0.65625	0.5185313059813654
228	0	0.9	0011010111000001010101110110010011010001111011010010111011011011	0.65625	0.5371123580444279
229	0	1.0	0001010011000000010101100010010010010001001010010010111011010011	0.65625	0.52117359812608
230	0	0.9	1010010011100001010101110110010011010001001000110000000011010111	0.65625	0.5222288648964746
231	0	1.0	0010010011000001101101110010010010010001001010010010011001011001	0.75	0.5116056217952777
232	0	1.0	0011010011100001101101110010010010010001001010010010000011011011	0.6875	0.49614842857389047
233	0	0.9	0011010011000001101101110010010010010001001010010010011001011001	0.71875	0.49821830897928326
234	0	1.0	0010010011001101100101110110010011010001101000110000010011011001	0.71875	0.5261622383525506
235	0	0.9	1001001011000101010100110011010101010001001110010010010101011001	0.71875	0.5373902447252704
236	0	0.9	0011010001000001010111110110010011010001101000110000010010011001	0.6875	0.5101595543700026
237	0	1.0	1001001011000101010100110011010101010001001110110000000001010011	0.71875	0.5168759982715879
238	0	0.8	1001001011000101010100110011010000010001001010010010011011111011	0.59375	0.5044146652617033
239	0	0.9	0011010001000001011111110110010011010001001110010010010101111001	0.6875	0.48971174068066603
240	0	0.9	0001010011001111101101110110010011010001001110010010010101011011	0.6875	0.4996782217301856
241	0	1.0	0001010011001111101101110110010011010001001110010010010101011011	0.6875	0.489559872917814
242	0	0.9	0011010010011101010100110011010101010001001111110000010101010000	0.6875	0.4917037975997197
243	0	0.9	1001001011000001010001110110010011010001001110011010110101011001	0.59375	0.4943491336331483
244	0	0.9	0000010011001101010110110111011000010001001110010000011010010001	0.6875	0.4974444241537421
245	0	0.9	0011010010001111101100110110010011010001001010011010010001011001	0.65625	0.502099713015842
246	0	0.9	0001011010101111101101110111010101010001011110011010110101011001	0.625	0.4767144471295296
247	0	0.9	0011010010011101010100110011110001010001001110011010110101011001	0.6875	0.47342166318914425
248	0	1.0	0011011011001111101100110111010101010001011110011010110101011001	0.625	0.48451597062614543
249	0	1.0	1001010010001101101101100011010000010001001110000010000001011001	0.625	0.5028458191531129
250	0	0.9	1001010010001101010101101011010100010011001110010011010100111001	0.65625	0.5099253596263411
251	0	0.9	1001001111011101101110110011010101010001001110010010010101011011	0.75	0.5217161554969392
252	0	0.9	1001001011000001010100110011010100010011001110010011010100111001	0.6875	0.5011543834620416
253	0	1.0	1001011111011101101110110011010101010001001110010010010101011011	0.71875	0.4987782818620324
254	0	0.9	1000010010001101010101101011010100010011001110110011010101011011	0.65625	0.5033809926062363
255	0	1.0	0011011011001101011001101011010100010001000110010010010100011000	0.6875	0.5145927242676689
256	0	0.9	0001010010001101001101100011010100000101000110010011010100111001	0.71875	0.5090292518215003
257	0	0.9	1001001011000001001001010011010011010011001110010010010100011100	0.71875	0.48551794897387873
258	0	1.0	1001001001000001010100010011010100010001001110010011010100111001	0.71875	0.4788648927842554
259	0	0.9	1000010010001101111101100011010101010011001110011010011101011010	0.65625	0.4995754691770683
260	0	0.9	1000010010011101010100010011010101010001001110011010011101011001	0.625	0.4949288105177455
261	0	1.0	1000010000001101011101101011010101010011001110011011011101011010	0.6875	0.5036182578759743
262	0	1.0	1001001001010001010100010011010101010011001110011010011101011011	0.65625	0.5015763998383078
263	0	0.9	1000010010001101011101101011010101010011001010011011011100111001	0.65625	0.5186373463858455
264	0	0.9	1001000010011101010100110011010101010001001111110011011100111001	0.6875	0.5187590223015976
265	0	1.0	1001011010011001010101001011010101010001001111110011011100111001	0.65625	0.5259175731908518
266	0	0.9	1001010001000001011001010001010011010000001111110011011100111001	0.625	0.5232419615247782
267	0	0.9	1001001010001101011101010011011000000001001110010010010101010001	0.625	0.5263976557006445
268	0	0.9	1001011011001101101101001011011111010010000110011010011100010011	0.65625	0.5110981439755559
269	0	0.9	1001001110001101110101001011011111000011101110101111000101011011	0.625	0.5133585192325744
270	0	1.0	1011010010001101011011010011010001010011001110111001001100111011	0.65625	0.5109399155236066
271	0	0.9	0011010010011101011111010011010011010011001110011010011101010001	0.65625	0.5056847180222481
272	0	1.0	1001001010011001011111010011010001010010001110010010011101011100	0.65625	0.5093379438871889
273	0	0.9	1000011010001100011011010011010001010011001110101111000101011011	0.65625	0.5213589818357793
274	0	0.9	1010111010011011010101010111010100010011001110101111000101011011	0.625	0.5235374478438388
275	0	1.0	0010011010001001011101000011010001110000001110011010011111011111	0.59375	0.5564142001184385
276	0	0.9	1011011010011101010111010011011011010011101110101111000101011011	0.65625	0.5363864414139687
277	0	0.9	1000111011011001011011010011010001010011001110101111000100111011	0.625	0.5212328115116402
278	0	1.0	1011011010011011010101010111011101010000001110011010001100111011	0.65625	0.5316697718091788
279	0	0.9	1011011010011011010101010011011100010011001110001111000101011100	0.625	0.5463579299149889
280	0	1.0	1011011010011011010101010011011100010011001110110000001100110111	0.6875	0.5346249039538874
281	0	0.9	1100000010001101010001011011011001000011101110111001110101011111	0.59375	0.5648396019394257
282	0	0.9	1100001010001101010111011011011001000011101110011010001100111011	0.625	0.5849976962723715
283	0	0.9	1110000010011011010101010111011101000010001110111001110101011111	0.6875	0.596247562059265
284	0	0.9	1000001010001101010111010011011001000011101110010000001111011111	0.625	0.5700574149073989
285	0	1.0	1000011010011101010101010010010001010000001110011110001100111011	0.625	0.5367249401824427
286	0	0.9	1101011110011000011111011010011111010000001010111010001111011111	0.625	0.554849361232687
287	0	0.9	1100001010101011010101010011011011000011001110111001001100111011	0.6875	0.48577994965704446
288	0	1.0	1100001010101011010101010011011011000011001110110001001100111011	0.71875	0.47192390562373787
289	0	1.0	1100001010011011110101001011010011000011001110101110001111111011	0.625	0.45734807670603167
290	0	0.9	1100001010101011110101001011010011000011001110101110001111111011	0.625	0.46828496992362595
291	0	1.0	1100001010111011110101001011010011000011101110111010001101001111	0.625	0.4614899854869185
292	0	0.9	1100001010101011010001110011010011000011101110111010001101001111	0.65625	0.4936466740040841
293	0	1.0	1100001010111101010101010011010001010001001110101101001100111011	0.6875	0.47271534140293064
294	0	0.9	1100001010011101010001010011011011100011001010111011001100111011	0.6875	0.46506134330879373
295	0	1.0	1100001010011011110100001011010001010001001110111000001111111011	0.625	0.4711802713666712
296	0	0.9	1100001010010111010101010011010001010001001010001110001101101011	0.65625	0.46543825947936734
297	0	0.9	0101001010101010010101001111011011010001001110111011001100110111	0.625	0.43015626397282364
298	0	0.9	0101001010101010010101001111011011010001001110111000001111111111	0.625	0.4351910939458326
299	0	0.8	1100001010011011110101001000010001110111001000111110001100001111	0.59375	0.44702785689554514
300	0	0.9	1100001010011011110101001111011011100011001110111110001101111011	0.65625	0.4506373012507477
301	0	1.0	1100001010011011110101001011011001011001001100111000001100111011	0.625	0.4617218878205582
302	0	0.9	1100001010011111010100001011010001011001001000111110001101101011	0.59375	0.48105065022737636
303	0	0.8	1100001010000011110111010011010001111001001100111000001100111101	0.59375	0.4523667621106301
304	0	1.0	1101001011011111110100001011010001010001000110111000001101111010	0.59375	0.4701097902288883
305	0	0.9	1100001010000011110101001011011011011001001000111110001101101011	0.65625	0.49159515788924124
306	0	0.9	1101001011010011110101001111011001011001001010111110001101101011	0.65625	0.43070896551658894
307	0	0.9	1101001011011111110100001011011011111001001100111000001111001111	0.625	0.4224382138596122
308	0	1.0	1100001010011011110101001011011001010111001011111000001111101111	0.75	0.43551057744059096
309	0	0.9	1101001011001111110100101111011001011011001100100000001111101011	0.625	0.44789350410795553
310	0	0.9	1100001010111011110100001111011011010111001011111000001111001111	0.71875	0.4136996126440719
311	0	1.0	1100001010011011110101001010011011010001001011111001001101101011	0.75	0.4046553163006951
