generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.85	1110001111001000110011110100100011011000100100010110001011101101	0.625	0.9848399051171037
2	0	0.85	0110111001101100001000000110010111001110111010101011011001010110	0.6875	0.9817985387897203
3	0	0.85	1010101110100111001000100101100111011011010011110011110100011001	0.625	0.9675954370452053
4	0	0.85	0111010001000101000010101011011111111110101011100001010001101101	0.6875	0.9601087936507554
5	0	0.85	0110111001101100001000000110010111110110101011111010101100111011	0.65625	0.9510189112249511
6	0	0.85	1111101111011001000010101011111111111110101011111010101100111011	0.6875	0.9348718617187188
7	0	0.85	1011001101100111001000001101011101101010110001110000010010011011	0.625	0.9340992029732655
8	0	0.95	1111001111000110110010101011011111111001111010110110010110101011	0.6875	0.9299163134040904
9	0	0.85	0101100011011110010100100010110100101010100001001100000010010001	0.6875	0.929449659869073
10	0	0.95	0100001010101101110101110000101010111111010011100001010110100011	0.6875	0.90778984456431
11	0	0.9	0101010011010111100010101011011101000111000010101010100110110001	0.6875	0.9192183536774474
12	0	0.9	1101101111010001000111000010110010001001000011110001110111001101	0.625	0.9112105038005868
13	0	0.85	1100000111011001001100101101010010011111010010000111010001101111	0.65625	0.8928552686346127
14	0	0.9	1111100011011110010111100001000011001110110010101100000010010001	0.65625	0.8869921430743863
15	0	0.9	1000111011000101000000101011011001000111000010101100000001101111	0.6875	0.8971648841443982
16	0	0.85	1100000111010111010111111011011111111111110010100001010110100011	0.65625	0.8644611236966538
17	0	0.8	1111111011011010110101110111011010111001110111001011010101000100	0.625	0.8559736516735005
18	0	0.85	0101110011000111010011001010110111111110110010101100000010101011	0.65625	0.8475408897341343
19	0	0.85	0101111111000011100010111011011111111001110111001011010110100011	0.625	0.818719065441682
20	0	0.9	0101111111000011100010111011011111111001110111110110010100111011	0.625	0.8348216185358107
21	0	0.9	0000111011000101110101110111011011111011010011000111010110010001	0.625	0.8342036789510114
22	0	0.9	1110001011000100001100111011011111101001000000101100000010010001	0.625	0.8398890988243961
23	0	0.85	1111111011001010110111110111000010111001110110001011010010100011	0.59375	0.8298879664213427
24	0	0.85	0001111001000101110100111011011111101001000000101100000010010001	0.6875	0.846896442325094
25	0	0.9	0101010011000100001100101011111001000111110000000111111000111110	0.75	0.8498091695534522
26	0	0.85	1110111011000101100101110111110010111010111011110101011011110001	0.6875	0.833788777557301
27	0	0.9	1000111011101100010001110111111010001001100011001110111101101110	0.71875	0.7891689543535739
28	0	0.85	1111011011011011111101110111000010111001110111001110111001101101	0.75	0.792638861223816
29	0	0.85	1111111001000111000100110110010110111001110010101110010100110001	0.625	0.791550157509248
30	0	0.95	1110111011011011110001011011111001000111010000000111111000100011	0.6875	0.7963534938370654
31	0	0.85	1111010011101101100101100111111010000111010000000111111000100011	0.65625	0.7667518626428356
32	0	0.85	0000111001011010001100001011110101011111110001000111000110100011	0.59375	0.722148572533636
33	0	0.8	0000111111000111110101111011111001000111110000000111111000100011	0.6875	0.7285384774840785
34	0	0.85	0000100011100100100101110111010001011010110010101010100100100011	0.625	0.7376522712884841
35	0	0.95	1110111001011010001100001011110100011111110001000110010100111001	0.6875	0.7322183942239439
36	0	0.9	1000110010100100100101110111010001011010010010101010100100100011	0.65625	0.7174121500641216
37	0	0.9	0000111011010011110001011011111001000111110000000111110100101111	0.6875	0.7033181607524494
38	0	0.9	0110011011011101100101101011110101011111110001000111011101100111	0.625	0.6940843483811443
39	0	0.85	0010111011011011110101011011111101011111110001000111011101100111	0.6875	0.6929681709564441
40	0	0.85	1000111111000111110011110010010001011111110010101111100111100111	0.6875	0.6815625544663235
41	0	0.95	0110011011011101100101101011110101011110110010101110110110001001	0.65625	0.6523788332557043
42	0	0.85	0000111011000101001100111011011000011111110010000111010110100101	0.6875	0.655095611223135
43	0	0.9	0000111011011011110001001011110101111111110010101010010110110001	0.6875	0.6556041812297103
44	0	0.85	1010111101000111110001110011111001000111110111101111100110100111	0.6875	0.6825355115431205
45	0	0.95	0000111011010001110011110010110111000111110010101010010110100011	0.6875	0.674892629267322
46	0	0.8	0000111001000101010100101111010001011010110010111111011111100111	0.59375	0.6919088642343567
47	0	0.95	0010111101000111110011111001111101011111110010101010010110100010	0.625	0.6989428368147194
48	0	0.9	1110111011011011110001110011110101011110110010111111011110110111	0.71875	0.7102533715759362
49	0	0.9	0010111101000111110011111001111101011111110110101010010110100011	0.6875	0.7159052682343499
50	0	1.0	0010111101000111111000001111110010111110010011101111100110100011	0.65625	0.7306612179819709
51	0	0.9	1110111101000111110011111011010001011111110011101111110000111111	0.65625	0.734649452304521
52	0	0.85	0010011101010101100011111001111010010100010011100111100110101000	0.625	0.7600140956272439
53	0	0.95	0001111111111011110000001111110101011010111010111111010111101011	0.6875	0.7603794878540064
54	0	0.9	0000001011010111001101101011011110111110010011101101111111100011	0.59375	0.7457066635411331
55	0	0.9	0010111101011011110011111001111001001110010011101101100110100111	0.65625	0.7444500558287194
56	0	0.9	1110111011010011110111001111001101101011110011101111100110101000	0.71875	0.7332270311032997
57	0	0.9	1110111111011011110011001111110101011010110011101101110111101011	0.71875	0.7500224469075272
58	0	0.85	1000111111110011110011011011011101100111110011100110100001110011	0.65625	0.748663629522989
59	0	0.85	1001111111001111000100001111110101011010010011111111000101100011	0.6875	0.7689934415458188
60	0	0.9	1001111111001111110011101111011101101010111010111111000100100011	0.6875	0.7746336568952711
61	0	0.9	0000001111100011110110001111011101101010111010111111000100100011	0.625	0.7623025453371746
62	0	0.85	1011111111001111100111001100110101011010110011101111100001110111	0.65625	0.7703904846735072
63	0	0.85	1011111111001111100111001100110101011010110011111111010111101011	0.6875	0.7858210839693438
64	0	0.95	1000011101010111010100111001101010100111110011100111100110111011	0.6875	0.7865299891132962
65	0	0.9	0010111100010110110011111111111000001110110011100011110011100101	0.59375	0.7703627830429147
66	0	0.85	1001111111001111100111110111100010111111010011100111100000101000	0.65625	0.7561317734577222
67	0	0.85	1010110101011011111010001001111001101110010010000111000001000011	0.65625	0.7525844051317205
68	0	0.9	1011111111000010110100000111101001011111111011101101100001110111	0.6875	0.7616145459722782
69	0	0.9	1100110101001001100110010111011101011111111011101111100011110111	0.65625	0.7653730347851231
70	0	0.9	0010110101001011100000000001011100100111010011100001100001110111	0.71875	0.7674136197251865
71	0	0.85	0110110101000011010000000001100001000011111011101011110000101000	0.65625	0.7784927004965078
72	0	0.9	0001111101001111110010010111011101011111111011101111100011110111	0.75	0.7742707548619512
73	0	0.9	0000110101010101001000000001011101011111111011101011110000101000	0.71875	0.7839921223980449
74	0	0.9	0010110101000011010000011111011101011111111011100111100011110111	0.65625	0.7790587320950663
75	0	0.95	0010111101110111110011100111100111000011110011110111110111111011	0.71875	0.7792532940652237
76	0	0.9	0010111100000000111101001011011100111111010011100111100110100010	0.625	0.7687862246154485
77	0	0.9	1100111101101111110011110101011101101010010011101111100011110111	0.65625	0.7685449298250558
78	0	0.9	0010110001110111100111110111100010100011111011111011100111100011	0.71875	0.7651913940527897
79	0	0.85	0010110001110111100111100111100010100011111011111011100111100101	0.71875	0.7504426776242706
80	0	0.85	1110110001110111100100111011100010111111010011101101110011100101	0.6875	0.7367709855041791
81	0	0.9	1100110001110111100100110011001001100111110011111111000100011111	0.65625	0.7210425253345316
82	0	0.9	1100110001110111110010110111101110111111010011101101100000101111	0.625	0.7267351262028566
83	0	0.9	0011111101010111110011111101011101100011110001100101110011101011	0.6875	0.7110197157346241
84	0	0.9	1001111101010111110010110111100101100110110001101111110011110010	0.71875	0.7118478817051439
85	0	0.85	0100110001110111111111100111100010100001110011110111111011011011	0.71875	0.7265030028287622
86	0	0.9	0011111101010111110000100111100101101110110001101101110011110010	0.6875	0.7210884494724903
87	0	0.95	0011110101010111100110000111101110100011111111111011100111100010	0.65625	0.7405469323953723
88	0	0.9	1100110001110110111100000111011101101011110011110111111011011011	0.625	0.7380034523239184
89	0	0.9	1000011001110111110111100111100111000001110111101111000111100010	0.65625	0.7482648455861249
90	0	0.9	1011111001011011010011110111001101110010111111111011100111101111	0.65625	0.7530358288849828
91	0	0.9	0100011101110111111100001011011100111111101011001111110011111111	0.75	0.748638034616901
92	0	0.95	0100110001110110111100000111100101110110111111111011100111101111	0.6875	0.7329164054911694
93	0	0.85	1000111001110110111110011111101101100110110001101011110011010011	0.65625	0.731841549584929
94	0	0.9	1100110001101110110110000111011011000101111011110111110011011111	0.65625	0.7395614773347425
95	0	0.9	1100010001101110110110000111011011000101111011110110110011011111	0.71875	0.7333248510309912
96	0	0.95	0010111111110111111110100001101010101110111111111011100111011010	0.75	0.6942658766707278
