generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	0101000110000110110010110110010000010010100010000010010010000011	0.75	0.9941117975213498
1	0	0.86	0111110111111111000001100110100111101110000011111111101000010111	0.65625	0.9872812739447889
2	0	0.86	0001000110000110110010110110010000010010100010000010010000010111	0.75	0.9847080952871461
3	0	0.76	0110010000101111010100100000010000010010100010000010001010101001	0.6875	0.9791586335245509
4	0	0.82	0000111111011000110010110110010000010010000010000010011111100111	0.6875	0.9700990797242399
5	0	0.82	1110101110010011010010101111000011010011100100110100111000010110	0.71875	0.9605166519934416
6	0	0.8	0000101110110001010010101111010101100111010001010110111111001101	0.65625	0.9458114449839653
7	0	0.84	0110101011110001010010101111010101100111010001010110111111001101	0.71875	0.9318383215532625
8	0	0.82	1110101011101010110010110110001100011100111110011100001101001110	0.65625	0.9289875044576295
9	0	0.86	1111011111111110000000001110110100001111101001110000000000011110	0.71875	0.9321358937558807
10	0	0.9	1111101011101010110010110110001100011100111110011110000110111110	0.71875	0.9232371374579399
11	0	0.8	0000110111111110000000001110110100101111101001110000000000011110	0.6875	0.9169690361010518
12	0	0.8	0110101110010011010010111111000100100110100100110011110111110101	0.6875	0.9061387249779389
13	0	0.84	1111110011100010101111000110111001111011100000000110011100111101	0.65625	0.8953084774649985
14	0	0.82	1111101101111100110100110000010011011111100010000010101110100001	0.59375	0.9022411436190355
15	0	0.82	1111101101111100110100110000010011011111100010000000000001111111	0.6875	0.8874597472690343
16	0	0.86	0111101110010111000010001100101111111111100101110000000010111111	0.78125	0.8790659194205286
17	0	0.84	1110101110011110000000001000101111111111100101110000000011111111	0.75	0.8647611926109057
18	0	0.86	0111101110011110000000001000101111111111100101110010000001011101	0.6875	0.8575925655360636
19	0	0.84	1011101100010001010100001100101111011111100101110001110000011111	0.6875	0.8519365986623482
20	0	0.88	1001101110111100000000000000000101000000100001110000000011111111	0.75	0.8289417611948037
21	0	0.88	1111101101111100110000000000000101000000100001110000000000011111	0.75	0.791890089388044
22	0	0.84	1001101110111100000000000000101011001111110001110000000010010101	0.6875	0.76091340913098
23	0	0.86	1111101110010001000010001000101111111111100101110000000010000101	0.78125	0.748161930871219
24	0	0.88	1011101110011111000010001000101110101111100000110000000000011111	0.71875	0.7245381211623959
25	0	0.9	1111101110010001000010001000101111111111100101110000000010011111	0.8125	0.6867243129559825
26	0	0.9	1111101010100011010000010001111111100011101001110000000001011111	0.78125	0.6414714529213632
