generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	0001101011110011101111010001000000101111100111101000110111101000	0.625	0.9803488567623255
1	0	0.76	0011001011100100011010101000100101011110011011110001100110010101	0.65625	0.9554886283067873
2	0	0.86	1001110110101111010011111110110101111100000101110101111000001111	0.625	0.9491294018611676
3	0	0.8	0000001001011010001100011011001100000001100110001111001111010001	0.65625	0.9233498021371047
4	0	0.78	0000110100001000010000110110010100010011111111011111010000110101	0.6875	0.9203190866207887
5	0	0.82	1011011000100001101100001111100101011110011011110001100011010000	0.65625	0.8958422526214928
6	0	0.76	1001101000100001101100011011001101000001100110001111001111010001	0.71875	0.873554573915042
7	0	0.82	1101111111000001101100110101111110100001011110000101111000010000	0.59375	0.8343703765923863
8	0	0.8	1011010001001100010000110101111110100001010110000101111000010000	0.625	0.7573171576631256
9	0	0.8	1100011100001010101100001111100101010000011011110001100010001101	0.71875	0.7237709131977599
10	0	0.8	1001100110100011111001011101110110100001011110000101011010010101	0.65625	0.7364348858973524
11	0	0.76	1101011100011010101000110010100101000001010101110101111000110000	0.625	0.7426916447093959
12	0	0.76	1100011011001100010001011101110110100001011110000101011010010101	0.625	0.7354562414826004
13	0	0.84	1001010110100000010101110101111110100001011101110101100010001101	0.71875	0.7535510437343172
14	0	0.78	0010011110001010100000111101110110100001011110000101011000010000	0.6875	0.7397241517165415
15	0	0.74	0011001001001100010001011101110110100001011110000101111010001101	0.65625	0.7067140628150198
16	0	0.72	0011011100011011101000110010100001000001010100000101011000000100	0.65625	0.6736630410077952
17	0	0.76	1011011001001100100000110101101110000001011110000101011010010001	0.65625	0.6638606274953761
18	0	0.82	0011001001001100111011110111110101100101010110000111011010010101	0.65625	0.6152068968865471
19	0	0.8	0010011100100011111011111111100101100100010100100101011000010101	0.65625	0.5739041869859429
20	0	0.72	1001101000100011111011111111100101100100010110000101011010010101	0.65625	0.5122076569626384
21	0	0.84	1011011001001100100000110101100110100001011110100101011010010001	0.6875	0.5460424936524126
22	0	0.74	1011010001001100100000110101100110100001011110100101011010010001	0.6875	0.6106239927490336
23	0	0.82	1011011001001100100000110101100110100001011110000111011000010001	0.65625	0.590928044297429
24	0	0.74	1001101000100011110000111111100101100001011100000101011010010001	0.65625	0.6185483803908151
25	0	0.84	1010010001000011110000111111100101100001011100000101011010010001	0.65625	0.6058935148104094
26	0	0.8	1100101000111100100000110111100101100101000110010101111000110001	0.6875	0.6027850855128766
27	0	0.84	1100101000111100111011111111100110100000011010000101111000110001	0.65625	0.5819459599518262
28	0	0.76	1101011001001110101000110011100001100001011110100101011010010001	0.625	0.5594694885438062
29	0	0.78	1101011001001101010011111111100101100001011100000101011110010001	0.625	0.5743074351556209
30	0	0.8	1011001001100000111000111101100110100101011110100101011010011001	0.6875	0.5465724392418005
31	0	0.82	1011011111001110111000111101100110100101011110100101011010010011	0.6875	0.5301016553633642
32	0	0.8	1010010001111000100000111101000110100101011110100101011010010001	0.75	0.5454146007267039
33	0	0.78	1010101000100010110011110001100110100101011110100101011010011001	0.65625	0.48966192979795303
34	0	0.82	1010010101111000100000111101000110100101011110110101011010011000	0.6875	0.5360905532323996
35	0	0.78	1010001000100010110011110001100110100101011110100101011000010001	0.65625	0.5316309145784756
36	0	0.86	1010010001100011110011110001100110100101011110100101011010011001	0.71875	0.5107267613157459
37	0	0.84	1010010101111000100011110001100110100101011110100101011010011001	0.78125	0.5292296738571076
38	0	0.78	1010010000100001110011110101110010100101011110100101011000010001	0.71875	0.5208937984649195
39	0	0.82	1010010101111001100011110001100110100101011110100101011010011001	0.75	0.5342838711957962
40	0	0.8	1010010001000011011000111111110010100101011110110001011000010101	0.625	0.5506700942022851
41	0	0.9	1010010101111001000011110001100110100101011110010101011000010000	0.8125	0.5696451242650952
42	0	0.88	1010010101111001100011110001100110100101011110010101011000010001	0.8125	0.49091219299183025
43	0	0.86	1010010101111001100011110001100110100101011110010101011000010001	0.8125	0.4797066313953163
44	0	0.9	1010010101111001100011110001000110100101011110010101011000010001	0.84375	0.3647631759625478
45	0	0.88	1010011101111001100011110001100110100101011110011001010000010000	0.78125	0.3185071119762658
46	0	0.9	1010010101111001100011110001100110100101011110010101011000010001	0.8125	0.3220207386230293
47	0	0.9	1010110101111001100011110001100110101101011110010101011010011001	0.8125	0.2976254329072181
48	0	0.94	1010010101111001100111110001100110100101011110010001011000010001	0.875	0.2315446966790841
49	0	0.92	1010010101111001100011110001100110100101011010010100011000010001	0.8125	0.22641973737380622
50	0	0.94	1010010101111001100111110001100110100101011110010001011000010001	0.875	0.17719257400453964
51	0	0.96	1010010101111001100111110001100110100101011110010001010000010001	0.84375	0.2003024182679083
52	0	0.96	1010010101111001100111110001100110101101011110010001011000010001	0.84375	0.1567603040873953
53	0	0.94	1010010101111001100111110001100110100101011010011001011000010001	0.875	0.18761865364757133
54	0	0.9	1010010101111001100111110001100110100101011110010001001010010001	0.8125	0.19924390721284904
55	0	0.98	1010010101111101110111110001000110100101011010011001111000010001	0.875	0.24560029480193082
56	0	0.98	1010010101101001100101110001100110100101011010011001011000010001	0.9375	0.2638721588907995
57	0	0.96	1010010101101001100111100001100110100001011110011001110000010001	0.875	0.269307797021562
58	0	0.98	1010010101111001100111110001100110100101011110011001111000010001	0.9375	0.29249563521225924
59	0	0.96	1010010101111001100111110001100110000101011110011001111000010101	0.875	0.24338740125115313
60	0	0.98	1010010101101001100111100001100110100101011010011001111000010001	0.96875	0.2239572399605175
61	0	0.98	1010010101101001100111100001100110100111011010011001111000010001	0.9375	0.2123087687170334
62	0	0.98	1010010101101001100111100001000110100101011010011001011000010001	0.96875	0.19311965155104927
63	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1810120488188872
64	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.21174147862790055
65	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.20796678377515043
66	0	1.0	1010010101101001100101100001000110100111011010011001111000010001	0.9375	0.20899085593593003
67	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.17791844796494577
68	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.14569536969071817
69	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1733086438561
70	0	1.0	1010010101101001100111100001000110100111011010011001111000010001	0.96875	0.17946942354205112
71	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.19259831260958674
72	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.12843196003325622
73	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1370885262067601
74	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.15240885994578499
75	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.15155047238520158
76	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.15308723163848795
77	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.15764124160462667
78	0	1.0	1010010101101001100111100001000110100001011010011001111000010001	0.96875	0.14010303609630503
79	0	1.0	1010010101101001100111100001000110100101010010011001111000010001	0.96875	0.1323094674587275
80	0	1.0	1010010101101001100111100001000110100111011010011001111000010001	0.96875	0.1251979665558132
81	0	1.0	1010010101101001100111100001000110100101011010001001111000010001	0.96875	0.09873331935441473
82	0	1.0	1010010101101001100111100001000110100101011010011001111000010101	0.96875	0.11339418512821649
83	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1131178313186452
84	0	1.0	1010010101101011100111100001000110100101011010011001111000010001	0.96875	0.10958024777045235
85	0	1.0	1010010101101001100111100001000110100101011000011001111000010101	0.9375	0.11561114861435216
86	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11817838417570554
87	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10997942084476735
88	0	1.0	1010010101101001100111000001000110100101011010011001111000010001	0.96875	0.1395047452701352
89	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.14661813604403787
90	0	1.0	1010010101101001101111100001001110100101011010011001111000010001	0.9375	0.14654659777139642
91	0	1.0	1010010100101001100111100001000110100101011010011001111000010001	0.96875	0.13793721780410972
92	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1104903944747037
93	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11114566852012442
94	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.13125472819134953
95	0	1.0	1010010101101001100111000001000110000101011010001001111000010001	0.90625	0.13081443800120604
96	0	1.0	1010010101101001100110100001000110100101011010011001111000010001	0.96875	0.1160237426829171
97	0	1.0	1010010101101001100111100001000110100101011010011001111000010011	0.96875	0.14764547964644226
98	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1441260837671685
99	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11565818905345959
100	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.0804734646682607
101	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.08212850169695052
102	0	1.0	1010010101101001100111100001000110100101011010011001111000110001	0.96875	0.08665459898631633
103	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1168356297906567
104	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.12132162082535118
105	0	1.0	1010010101101001100111110001000110100101010010011001111000010001	0.9375	0.12641088619984914
106	0	1.0	1010010101101001100111100001000110100101011010011001111000010000	0.96875	0.11743831747818363
107	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1253508341860347
108	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1168974136087327
109	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.09974410773310553
110	0	1.0	1010010101101001100111100001000110000101011010011001111000010001	0.96875	0.1234515126224564
111	0	1.0	1010010101101011100111100001000110100101001010011001111000010001	0.9375	0.12120677800999381
112	0	1.0	1010010101101001100111100001001110100101011010011001111000010001	0.96875	0.10078350433165838
113	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.08637283914531918
114	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1075418932349977
115	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.08881131188850323
116	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10472859149690192
117	0	1.0	1010010101101001100111100001000110100101011010011001111000010101	0.96875	0.11082141249824087
118	0	1.0	1010010101101001100111100001000110100001011010011001111000010001	0.96875	0.13936941624427573
119	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11923600321431145
120	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11966206426840499
121	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1258176538748189
122	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11828878708071237
123	0	1.0	1010010101101001100111100001000110100101011010011001101000010001	0.96875	0.09680283043999983
124	0	1.0	1010010101101000100111100001000110100101011010001001111000010001	1.0	0.10823862339831099
125	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.10502529587200173
126	0	1.0	1010010101101001100111100001000110100101011010001001111000010001	0.96875	0.10773551975632067
127	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.1251226059817065
128	0	1.0	1010010101101001100111100001000110100101011010011001011000010001	0.96875	0.13709207148388972
129	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.12304814946353787
130	0	1.0	1010010101101000100111100001000110100101011010011001111000010001	0.96875	0.13119623912706718
131	0	1.0	1010010101101001100111100001000110100101011010111001111000010001	0.96875	0.1256527460141816
132	0	1.0	1010010101101000100111100001000110100101011010011001111000010001	0.96875	0.1278391757708373
133	0	1.0	1010010101101001100111100001000110100101011010111001111000010001	0.96875	0.1303854617477801
134	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.13676513453483663
135	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.15174012813271062
136	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.13847060726683075
137	0	1.0	1000010101101001100111100101000110100101011010011001111000010001	0.9375	0.12938103637995033
138	0	1.0	1010010101101001100111100001001110100101011010011001111000010001	0.96875	0.14372427259479736
139	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.14460750236012646
140	0	1.0	1010010101101001100111100001000110100101011010011001101000010001	0.96875	0.13095095837996806
141	0	1.0	1110010101101001100111100001000110100101011010011001111000010001	0.96875	0.12078977418367454
142	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11084189870874293
143	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11751513547867685
144	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.12286725754714498
145	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11803904590996178
146	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.12429746269672877
147	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.13053115440032664
148	0	1.0	1010010101101001100111100001000110101111011010011001110000010001	0.90625	0.09865650407250734
149	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.11965009631279394
150	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.12123628408712606
151	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.09494037199627645
152	0	1.0	1010010101101001100111100001000110100101011010011001111000010001	1.0	0.09509099715310079
