generation	subpopulation	best estimate	genome	ground truth	entropy
113	0	1.0	10111001010100001011100101010000	1.0	0.15496120803589566
114	0	1.0	10111001010100001011100101010000	1.0	0.13857440053725723
115	0	1.0	10111001010100001011100101010000	1.0	0.14813339389400684
116	0	1.0	10111001010100001011100101010000	1.0	0.152937972548884
117	0	1.0	10011001010100001001100101010000	1.0	0.1518728671967333
118	0	1.0	10111001010100001011100111010000	0.9375	0.12276948556793021
119	0	1.0	10111001010100001011100101010000	1.0	0.13751127827596982
120	0	1.0	10111001010100001011100101010000	1.0	0.12884567840956992
121	0	1.0	10111001010100001011100101010000	1.0	0.14331084475562897
122	0	1.0	10111001010100001011100101010000	1.0	0.14495474967446373
123	0	1.0	10111001010100001011100101010000	1.0	0.13926375130728405
124	0	1.0	10111101010100001011100101010000	0.9375	0.15215665070115694
125	0	1.0	10111101010100001011100101010000	0.9375	0.15086245362472808
126	0	1.0	10111001011100001011100101010000	0.9375	0.12860390674647082
127	0	1.0	10111001010100001011100101010000	1.0	0.15800646201110669
128	0	1.0	10111001010100001011100101010000	1.0	0.15990146445282447
129	0	1.0	10111001010100001011100101010000	1.0	0.14527957268769898
130	0	1.0	10111001010100001011100101010000	1.0	0.11844557064726284
131	0	1.0	10011001010100001011100101010000	0.9375	0.12119217869791941
132	0	1.0	10111001010110001011100101010000	0.9375	0.13112605566678984
133	0	1.0	10111001010100001011100101010000	1.0	0.13225759239567358
134	0	1.0	10111001010100001011100101010000	1.0	0.1637862230435683
135	0	1.0	10111001010100001011100100010000	0.9375	0.15610908732039971
136	0	1.0	10111001010100001011100101010100	0.9375	0.13832594212536964
137	0	1.0	10111001010100001011100101010000	1.0	0.1417977563244904
138	0	1.0	10111001010100001011100101010000	1.0	0.14633530384065468
139	0	1.0	10111001010100001011100101000000	0.9375	0.13100255707063346
140	0	1.0	10111001010100001011100101010000	1.0	0.13304241582626614
141	0	1.0	10111001010100001011100101010000	1.0	0.12084952972895202
142	0	1.0	10111001010100001011100101010000	1.0	0.1359250581259373
143	0	1.0	10111001010100001011100101010000	1.0	0.1524506274526703
144	0	1.0	10111001010100001011100101010000	1.0	0.15979778076896747
145	0	1.0	10111001010100001011100101010000	1.0	0.17841884330188407
146	0	1.0	10111001010100001011100101010000	1.0	0.1582461669852727
147	0	1.0	10111001010100001011100101010000	1.0	0.14068059236462263
148	0	1.0	11111001010100001011100101010000	0.9375	0.14029962527938883
149	0	1.0	00111001010100001011100101010000	0.9375	0.1408977265460764
150	0	1.0	10111001010100001011100101010000	1.0	0.15489446741415908
151	0	1.0	10111001010100001011100101010000	1.0	0.16476700141740233
152	0	1.0	10111001010100001011100101010000	1.0	0.16286465114067064
153	0	1.0	10111001010100001011100101010000	1.0	0.18128050888305441
154	0	1.0	10111001010100001011100101010001	0.9375	0.15705366469817025
155	0	1.0	10111001010100001011100101010100	0.9375	0.1457001174734207
156	0	1.0	10111001010100001011100101010010	0.9375	0.15254187007816386
157	0	1.0	10111001010100001011100101010000	1.0	0.1372450123089258
158	0	1.0	10111001010100001011100101000000	0.9375	0.13610395989430385
159	0	1.0	10111001010100001011100101010000	1.0	0.1313336449247329
160	0	1.0	10111001010100001011100101010000	1.0	0.11387780254948303
161	0	1.0	10111001010100001011100101010000	1.0	0.11240371257302001
162	0	1.0	10111001010100001011100101010000	1.0	0.09641596680768057
163	0	1.0	10111001010100001011100101010000	1.0	0.10878967764621342
164	0	1.0	10111001010100001011100101010000	1.0	0.10030502365900734
165	0	1.0	10111001010100010011100101010000	0.875	0.10733967705909513
166	0	1.0	10111001010100001011100101010000	1.0	0.11151264443814383
167	0	1.0	10111001010100001011100101010000	1.0	0.12610558705991612
168	0	1.0	10111001010100001011100101010000	1.0	0.14301658230518666
169	0	1.0	10111001010100001011100101010000	1.0	0.15675910399408277
170	0	1.0	10111001010101001011100101010000	0.9375	0.14835780009608934
171	0	1.0	10111001010100001011010101010000	0.875	0.15723229054044094
172	0	1.0	10111001010100001111100101010000	0.9375	0.16890795167842163
173	0	1.0	10111001010100001011100101010000	1.0	0.1748310198137765
174	0	1.0	10111001010100000011100101010000	0.9375	0.1962361294663301
175	0	1.0	10110001010100001011100101010000	0.9375	0.16915721541339618
176	0	1.0	10111001010100001011100101010100	0.9375	0.15352445744428728
177	0	1.0	10111001010100001011100101010000	1.0	0.14585400563613188
178	0	1.0	10111001010100001011101101010000	0.9375	0.1295414602412914
179	0	1.0	10111001010100001011100101010000	1.0	0.1201242691251167
180	0	1.0	10110001110100001011100101010000	0.875	0.13249841148476474
181	0	1.0	10111001010100001011100101010000	1.0	0.14721527233323142
182	0	1.0	10111001010100001011100101010000	1.0	0.16403338286092528
183	0	1.0	10111001010100001011100101010000	1.0	0.19059831247826856
184	0	1.0	10111001010100001011100101010000	1.0	0.17962083915812865
185	0	1.0	10111001000100001011100101010000	0.9375	0.15906201325969918
186	0	1.0	10111001010100001011100101010000	1.0	0.1477299004140602
187	0	1.0	10111001010100001011100101010010	0.9375	0.14506788642810992
188	0	1.0	10111001010100001011100101010000	1.0	0.147938979924262
189	0	1.0	10111001010100001011100101010000	1.0	0.13361274357796896
190	0	1.0	10111001010100001011100101010000	1.0	0.12899754199481633
191	0	1.0	10111001010100001011100101010000	1.0	0.13969514850001513
192	0	1.0	10111001010110001011100101010000	0.9375	0.14559498010589023
193	0	1.0	10111001010100001011100101010000	1.0	0.14581710567472494
194	0	1.0	10111001010100001111100101010000	0.9375	0.14863850974420573
195	0	1.0	10111001010100001011100101010000	1.0	0.13383477626952187
196	0	1.0	10111001010100001011100101010000	1.0	0.1416014078666097
197	0	1.0	10111001010100000011100101010000	0.9375	0.16109566650585758
198	0	1.0	10111001010100001011100101010000	1.0	0.1625637001906809
199	0	1.0	10111001110100001011100101010000	0.9375	0.13351560223437187
200	0	1.0	00111001010100001011100101010000	0.9375	0.14222794403246397
201	0	1.0	10111001010100001011100101010000	1.0	0.14753257703719078
202	0	1.0	10111001010100001011100101010000	1.0	0.16615929844605698
203	0	1.0	10111001010100001011100101010000	1.0	0.17247705051235313
204	0	1.0	10111001010100001011100101010000	1.0	0.15654501322629258
205	0	1.0	10111000010100001011100101010000	0.9375	0.13577234135297978
206	0	1.0	10111001010100001011100101010000	1.0	0.1275696494039125
207	0	1.0	10111001010100101011100101010000	0.9375	0.13392711254091227
208	0	1.0	10111001010100001011100101010000	1.0	0.13921801456092447
209	0	1.0	10111001010100001011100101010000	1.0	0.16052445350649294
210	0	1.0	10111001010100001011100101010000	1.0	0.15640713024391273
211	0	1.0	10111001010100001011100101010000	1.0	0.13054822652077422
212	0	1.0	10111001010100001011100101010000	1.0	0.1322817978660191
213	0	1.0	10111001010100011011100101010000	0.9375	0.13293755359264953
214	0	1.0	10111001010100000011100101010000	0.9375	0.16603180290081818
215	0	1.0	10111001010100001011100101010000	1.0	0.14166595449364533
216	0	1.0	10111001010100001011100101010000	1.0	0.13197291757607155
217	0	1.0	10111001010100101011100101010000	0.9375	0.13273392147962773
218	0	1.0	10111001010100001011100101010000	1.0	0.14810463894407422
219	0	1.0	10111001010100001011100101010000	1.0	0.15093546839834482
220	0	1.0	10111001010100001011100101010000	1.0	0.16250359357975888
221	0	1.0	10111001010100001011100101010000	1.0	0.14236803381358099
222	0	1.0	10111011010100001011100101010000	0.9375	0.1290541548728715
223	0	1.0	10111001010100001011100101010000	1.0	0.14324673293941678
224	0	1.0	10111001010100001011100101010000	1.0	0.1362755030451105
225	0	1.0	10111001010100001011100101010000	1.0	0.14977532531824642
226	0	1.0	10111001010100001011100101010000	1.0	0.17198784526874802
227	0	1.0	10111001010100001011100101010000	1.0	0.16582262117268337
228	0	1.0	10111001010100001011100101010000	1.0	0.16588100450501672
229	0	1.0	10111001010100001011100101010000	1.0	0.1538717770822187
230	0	1.0	10111001010100001011100101010000	1.0	0.1768562432376933
231	0	1.0	10111001010101001011100101010000	0.9375	0.16702132935370087
232	0	1.0	10111001010100001011100101010000	1.0	0.1682386847845305
233	0	1.0	10111001010100001011100101010000	1.0	0.14696226190062078
234	0	1.0	10111001010100001011100101010000	1.0	0.15100351736953996
235	0	1.0	10111001010100001011100101010000	1.0	0.14268942948085206
236	0	1.0	10111001010100001011100101010000	1.0	0.15098354481471263
237	0	1.0	10111001010100001011100101010000	1.0	0.17235578990161118
238	0	1.0	10111001010100001011100101010000	1.0	0.16651302390753828
239	0	1.0	10111001010100001011100101010000	1.0	0.16815387506360113
240	0	1.0	10111111010100001111100101010000	0.8125	0.18080924220400163
241	0	1.0	10101001010100001011100101010000	0.9375	0.1831469573017934
242	0	1.0	10011001010100001011100101010000	0.9375	0.17155986658302635
243	0	1.0	10111001010100000011100101010000	0.9375	0.2024941779090233
244	0	1.0	10111001010100001011100101010010	0.9375	0.18541826363864963
245	0	1.0	10111001010100001011100101010000	1.0	0.15895936797804192
246	0	1.0	10111001010100001011100101010000	1.0	0.14409571665881915
247	0	1.0	10111001011100001011100101010000	0.9375	0.14419556152394888
248	0	1.0	10111001010100001011100101010000	1.0	0.13632643248704138
249	0	1.0	10111001010100001011100101010000	1.0	0.16404711887107198
250	0	1.0	10111001010100000011100101010000	0.9375	0.16587671506302912
251	0	1.0	10111001010110001011100101010000	0.9375	0.161567554769153
252	0	1.0	10111001010100001011100101010000	1.0	0.16196713983531733
253	0	1.0	10111001010100001011100101010000	1.0	0.17092739237505858
254	0	1.0	10111001010100001111100101010000	0.9375	0.15796262958266855
255	0	1.0	10110001010100001010100101010000	0.875	0.16474142668332112
256	0	1.0	10111001010100001011100101010000	1.0	0.17028577396340244
257	0	1.0	10111001010100001011100100010000	0.9375	0.18604621625829854
258	0	1.0	10111001010100001011100101010000	1.0	0.18000272269699635
259	0	1.0	10111001010100001011100101010000	1.0	0.1775108626021199
260	0	1.0	10111001010100001011100101010000	1.0	0.18908800235863651
261	0	1.0	10111001010100001011100101010000	1.0	0.14824003579770095
262	0	1.0	10111001010100001011100101010000	1.0	0.13494309783119018
263	0	1.0	10101001011100001011100101010000	0.875	0.15154579552290937
264	0	1.0	10111001010100001011100101011000	0.9375	0.137535824313339
265	0	1.0	10111001010100001011100101010000	1.0	0.14451457502442175
266	0	1.0	10111001010100001011100101010000	1.0	0.15651380047220614
267	0	1.0	11111001010100001011100101010000	0.9375	0.18605205942207473
268	0	1.0	10111001010100001011100101010000	1.0	0.18836585316496232
269	0	1.0	10111001010100001011100101010000	1.0	0.17567335693627179
270	0	1.0	10111001010100001011100101010000	1.0	0.1518831760938641
271	0	1.0	10111001010100001011100001010000	0.9375	0.1635704399088113
272	0	1.0	10111001010100001011100101010000	1.0	0.16367835500375957
273	0	1.0	10111001010100001011100101010000	1.0	0.17177617042802548
274	0	1.0	10111001010100001011100101010000	1.0	0.1597642077875798
275	0	1.0	10111001010100001011100101010100	0.9375	0.15923043639242104
276	0	1.0	10111001010100001011100101010000	1.0	0.13230485200975117
277	0	1.0	10111001010100001011100101010000	1.0	0.11501004636034262
278	0	1.0	10111011010100001011100101010000	0.9375	0.11186032691321066
279	0	1.0	10111001010100001011100101010000	1.0	0.1064225503709119
280	0	1.0	10111001010100001011100101010000	1.0	0.12057068016629642
281	0	1.0	10111001010100001011100101010000	1.0	0.13302440441634314
282	0	1.0	10111001010100001011100101010000	1.0	0.14731784369549206
283	0	1.0	10101001010100001011100101010000	0.9375	0.15565444409412243
284	0	1.0	10111001010100001011100101010001	0.9375	0.11926201740496246
285	0	1.0	10111001010100001011100101010000	1.0	0.1319740672277857
286	0	1.0	10111001010100001011100101010001	0.9375	0.15746707618730263
287	0	1.0	10111001010100001011100101010000	1.0	0.15232820818019605
288	0	1.0	10111001010100001011100101010000	1.0	0.13581627832494952
289	0	1.0	10111001010100001011100101010000	1.0	0.12490096904509788
290	0	1.0	10111001010100001011100101010000	1.0	0.14001035175680498
291	0	1.0	10111001010100001011100101010000	1.0	0.15449966901131312
292	0	1.0	10111001010101001011100101010000	0.9375	0.1453155018783302
293	0	1.0	10111001010100001011100101010000	1.0	0.12819468369761308
294	0	1.0	10111001010100001010100101010000	0.9375	0.15716871340970703
295	0	1.0	10111001010100001011100101010000	1.0	0.1741548599564359
296	0	1.0	10111001010100001011100101010000	1.0	0.15735061640645256
297	0	1.0	10111001010100001011100101010000	1.0	0.14575649561427526
298	0	1.0	10111001010100001011100101010000	1.0	0.14163703804915853
299	0	1.0	10111001010100001011100101010000	1.0	0.14701241094970055
300	0	1.0	11111001010100001011100101010000	0.9375	0.1477870740085675
301	0	1.0	10111001010100001011100101010000	1.0	0.1718926780513494
302	0	1.0	10111001010100001011100101010000	1.0	0.1725692560542016
303	0	1.0	10111001010100001011100101010000	1.0	0.1850258128396208
304	0	1.0	10111001010100001011100101010000	1.0	0.16756215028581453
305	0	1.0	10111001010100001011100101010000	1.0	0.16224153233266084
306	0	1.0	10111001010100001011100101010000	1.0	0.15854170733580006
307	0	1.0	10111001010100001011100101010000	1.0	0.16623756021221767
308	0	1.0	10111001010100001011100101011000	0.9375	0.1701953460679732
309	0	1.0	10111001011100001011100101010000	0.9375	0.17554315373760201
310	0	1.0	10111001010100001011100101110000	0.9375	0.1676006739622386
311	0	1.0	10111001010000001011100101010000	0.9375	0.14392380013451012
312	0	1.0	10111001010100001011100101010000	1.0	0.14981957384066952
313	0	1.0	10111001010100001011100101010000	1.0	0.1460590957738791
314	0	1.0	10111001010100001011100101010000	1.0	0.1417886431246148
315	0	1.0	10111001010100001011100101010000	1.0	0.16619906666379272
316	0	1.0	10111001010100000011100100010000	0.875	0.14940899822468948
317	0	1.0	10111001010100001011100101010000	1.0	0.1401981139029065
318	0	1.0	10111001010100001011100101010000	1.0	0.14231834619264025
319	0	1.0	10111001010100001011100101010000	1.0	0.15002762392131663
320	0	1.0	10111101010100001011000101010000	0.875	0.11893933764424214
321	0	1.0	10111001010100001011100101010000	1.0	0.12422994774373039
322	0	1.0	10101001010100001011100101010000	0.9375	0.13576818234654825
323	0	1.0	10111001010100001011100101010000	1.0	0.14104493725932005
324	0	1.0	10111001010100001011100101010000	1.0	0.11972470671124226
325	0	1.0	10111001010100001011100101010000	1.0	0.14401199207890006
326	0	1.0	10111001010100001011100101010000	1.0	0.15123381918110815
327	0	1.0	10111001010100001011100101010000	1.0	0.15349888876713913
328	0	1.0	10111001010100001011100101010000	1.0	0.13780159351490268
329	0	1.0	10111001110100001011100101010000	0.9375	0.1483330250022954
330	0	1.0	10111001010100001011100101010000	1.0	0.1476522689709413
331	0	1.0	10111001010100001011100101010000	1.0	0.15391431030173947
332	0	1.0	10111001010100001011100101010000	1.0	0.13728483414762294
333	0	1.0	10111001010100001011100101010000	1.0	0.13829832000312947
334	0	1.0	10111001010100001011100101010001	0.9375	0.1456265114298664
335	0	1.0	10111001010100101011100101010000	0.9375	0.14367679907768788
336	0	1.0	10111001010100001010100101010000	0.9375	0.1346711827373823
337	0	1.0	10111001010100001011100101010000	1.0	0.14618841818819595
338	0	1.0	10111001010100001011100101010000	1.0	0.17335914769284522
339	0	1.0	10111001010110001011100001011000	0.9375	0.1663168490629636
340	0	1.0	10111001010110001011100101010000	0.9375	0.1858038966586352
341	0	1.0	11111001010100001011100101010000	0.9375	0.19491448317812984
342	0	1.0	10111001010100001001100101010000	0.9375	0.1680550774580628
343	0	1.0	10111001010100001011100101010001	0.9375	0.16631368467110264
344	0	1.0	00111001010100001011100101011000	0.875	0.18802714213386845
345	0	1.0	10011001010100001011100101010001	0.875	0.18525482744073493
346	0	1.0	10111001000100001011100101010000	0.9375	0.19640039583334654
347	0	1.0	10111001010100001011100100110000	0.875	0.1939417903121604
348	0	1.0	10111001010100001011100101010000	1.0	0.18932318492865077
349	0	1.0	10111001010100001001100101010000	0.9375	0.18494826045750212
350	0	1.0	10111001010100001011100101010000	1.0	0.17775275256748102
351	0	1.0	10111001010110001011101101010000	0.875	0.16195150145009599
352	0	1.0	10111011010000001011101101010000	0.9375	0.14308214628455196
353	0	1.0	10110001010100001011100101010000	0.9375	0.140061778534916
354	0	1.0	10111001010100001011100101010000	1.0	0.11487475186299362
355	0	1.0	10111001010100001011100101010000	1.0	0.14459072434712716
356	0	1.0	10111001010100101011100101010000	0.9375	0.14700750984545732
357	0	1.0	10111001010100001011100101010000	1.0	0.16377108112644928
358	0	1.0	10111001010100001011100101010000	1.0	0.14546220019006012
359	0	1.0	10111001010100001011100101010000	1.0	0.14773202018050463
360	0	1.0	10111001010100001011100101010000	1.0	0.1570098310363583
361	0	1.0	10111001010100001011100101010000	1.0	0.15172384752372256
362	0	1.0	10111001010100001011100101010000	1.0	0.15968583019846355
363	0	1.0	10111001010000001011100101010000	0.9375	0.17520299826712948
364	0	1.0	10111001010110001011100001010000	0.875	0.17805776604560683
365	0	1.0	10111001010101001011100101010000	0.9375	0.1799245984033527
366	0	1.0	10111001010100001011100101010000	1.0	0.15637390966259127
367	0	1.0	10111001000100001011100101010000	0.9375	0.14953612823842477
368	0	1.0	10111001010100001011100101010000	1.0	0.1614231399861163
369	0	1.0	10111001010100001011100101010000	1.0	0.14492237764973775
370	0	1.0	10110001010100001011100101010000	0.9375	0.1602322886936114
371	0	1.0	10111001010100001011100101010000	1.0	0.16849370385719986
372	0	1.0	10111001010100001011100101010000	1.0	0.17064835206073747
373	0	1.0	10111001010100001011100101010000	1.0	0.17206942272668044
374	0	1.0	10111001010100001011100101010000	1.0	0.15462083819077121
375	0	1.0	10111001010100001011100101010000	1.0	0.14716982716885715
376	0	1.0	10111001010100001011100101010000	1.0	0.14702778493430044
377	0	1.0	10111001010100001011110101011000	0.875	0.17677276977144718
378	0	1.0	10111001000100001011100101010000	0.9375	0.15901682098568018
379	0	1.0	10111001010100001011100101010000	1.0	0.16287371301556697
380	0	1.0	10111001010100001011100101010000	1.0	0.16698849748266584
381	0	1.0	10111101010100001011110101010000	1.0	0.15721876200518106
382	0	1.0	10111101010100001011100101010000	0.9375	0.1379932134430642
383	0	1.0	10011011010100001011100101010000	0.875	0.13809000026717735
384	0	1.0	10111001010110001011100101010000	0.9375	0.1343648582939319
385	0	1.0	10111001010100001011100101010000	1.0	0.11448281289100545
386	0	1.0	10110001010100001011100101010000	0.9375	0.13417068484937036
387	0	1.0	10111001010100001011100101010000	1.0	0.15430897597227405
388	0	1.0	00111001010100001011100101010000	0.9375	0.14770133983154782
389	0	1.0	10111001010100001011100101010000	1.0	0.12098708165824895
390	0	1.0	10111001010100001011100101010000	1.0	0.13099439898425935
391	0	1.0	10111001010000001011100101010000	0.9375	0.11212846032502644
392	0	1.0	10111001010100001011100101010000	1.0	0.13468975316018378
393	0	1.0	10111001010100001011100101010000	1.0	0.15259919492052973
394	0	1.0	10111001010100001011100101010000	1.0	0.158578765639904
395	0	1.0	10111001010100001011100101010000	1.0	0.17672129341553466
396	0	1.0	10111001010100001011100101010000	1.0	0.19208750694065446
397	0	1.0	10111001010100001011100101010000	1.0	0.19843735492858355
398	0	1.0	10111001010100001011100101010000	1.0	0.2014363055448952
399	0	1.0	10111001010100001011100101010000	1.0	0.17950500584003717
400	0	1.0	10111001010100001011100101010000	1.0	0.18306364113919207
401	0	1.0	10111001010100001010100101010000	0.9375	0.1620874824873937
402	0	1.0	10111001010100001011100101010000	1.0	0.1650167882371052
403	0	1.0	10111001010100001010100101010000	0.9375	0.16451085478514388
404	0	1.0	10111001010100001011100101010000	1.0	0.15911804566744958
405	0	1.0	10111001010100001011100101010000	1.0	0.12218684684508822
406	0	1.0	10111001010100001011100101010000	1.0	0.1447130876911906
407	0	1.0	10111001010100001011100101010000	1.0	0.11199400387217037
408	0	1.0	10111001010100001011100101010000	1.0	0.1449186456777215
409	0	1.0	10111001011100001011100101010000	0.9375	0.12540954437435817
410	0	1.0	10111001010100001011100101010100	0.9375	0.14278782054121633
411	0	1.0	10111001010100001011100101010000	1.0	0.14041733842533066
412	0	1.0	10111001010100001011100101010000	1.0	0.15044045557793567
413	0	1.0	10111001010100001011100101110000	0.9375	0.15533221104185588
414	0	1.0	10111001010100001011100101010000	1.0	0.16707658146651
415	0	1.0	10111001010100001011100101010000	1.0	0.14373978934306506
416	0	1.0	10111001010100001011100101010000	1.0	0.13463611337005738
417	0	1.0	10111001010100001011100101010000	1.0	0.13212148937348742
418	0	1.0	10111001010100001011100101010000	1.0	0.1331980107670125
