generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11101010000010011110001001111110000111010111100000110000110001011001001110001100010101100100100011000001110111001111000110110100	0.609375	0.9890494222863168
1	0	0.85	10111011001010110010011011110011110111111100010111001101111101001100100110010101100011101100110110110000110111010111001101100011	0.625	0.9721026202335118
2	0	0.9	00001110110111101000100010011001010011010110001000110110110000100101110110000001100111111011001000000000111100101011110011101111	0.59375	0.9666190713419299
3	0	0.8	01110000100001001000100010111110001110101010111000111000011001011001100010110111111011100110001000001101110001010100001000110000	0.59375	0.961623876007652
4	0	0.8	10111101111101010111110101101101010001100000110000101100010110101111111111000100010001111111000100101101101110011011001110000101	0.59375	0.9561461490720007
5	0	0.85	10001000101110111000011100010011000111001001011000101110110111010011101011111111111011100111001000001100110001010000001011100111	0.609375	0.943132349566401
6	0	0.85	10011000110110000110111011010010000011000011001011001011010111011111111001101101101001111000101001111010101001011111001000110000	0.609375	0.9413098419962433
7	0	0.85	11010001100001110011100011010011001111001001001000101110110111010011100011111110111011100111001100100101010000010010101101100001	0.578125	0.9328765793008885
8	0	0.85	11001100001001010000100100111110000101010101001101110101111000010100100111010101000111101000011110110000110001010000001011100111	0.59375	0.9381533405872683
9	0	0.9	10111111110111010011010001100001100000100111100010101111010111011111111101110111111011000110000001000110111011001111101000110001	0.625	0.9319425501672901
10	0	0.85	11011010110001001010100011101110001110001110011011001111010111011101011001101101101011100000111010100111000011010111000110000011	0.609375	0.9248323155659177
11	0	0.8	11011010110001001010100011100110001111100101000110101000101001100000010010100111110101101111001000011100100110010001111000001111	0.59375	0.931290550009377
12	0	0.9	11011010110011001010100011100110001111100101000110101000101001000000010010100111110101101111001000011100100110010001111001100011	0.59375	0.9367402902578497
13	0	0.85	11011010110001001010100011101110001100001110011010001111010111011101111000001011100110000101110110111000110001010001110101001011	0.609375	0.911441231399852
14	0	0.85	10111111110101001010100100000101010101110000011011101111010111011101011001101101101011100000111010101000110011001001110111100111	0.609375	0.8966149902146554
15	0	0.85	10011000100100111110010100001101011101100100101000111100011001011011111001101101101001111000111110110000000001111011110111111111	0.640625	0.8838853830814094
16	0	0.85	11011001100101011100011001110101111100010110010011011111010111010011111011110110111010001111000100111101101001001101001101100011	0.609375	0.8821634267583479
17	0	0.85	11011010110110111100000010000001110110101010011000110000011011000001110010111101000001010001011110100111000011010110000100011101	0.671875	0.8580385941949561
18	0	0.85	10111100101110111100000111000101100111010100001101010101111000010100101000011110100011101011000011111000001100101001111000001111	0.609375	0.8388770863145417
19	0	0.85	11001011111100010111100001011100111111111000001011110000100100000000111001101101101001010101010110100111001011010110000100010011	0.578125	0.8161111056091749
20	0	0.85	11001011111100010111100001011101111111111000000011110000100100011111011000100111110101100111001010010100100110000100011111010010	0.625	0.7978663543048296
21	0	0.9	11001010000110111100000111000101110110101010011000110000101100011000110010111101010001000000111010110000000011110100001011101111	0.625	0.7931753681689305
22	0	0.85	11001011111100011111100001011101111111111000000011110000101110011111110000100111110101110111001000000010110001010101100101001011	0.59375	0.7709127490293267
23	0	0.9	11011110111100010111100001011101111011111000000011110000100100011110111100100111110101010111001000011101100110000101111000011111	0.625	0.771925842482178
24	0	0.9	11011010110000010111001111100001000111111000000011110100100100011110011100100111110101100111001000011100100011110110000100011101	0.59375	0.7541766074636637
25	0	0.8	11111011100110010111100001011101111111111000000111110000100100011111001000100111110101100111011110101100101010000101111000001100	0.640625	0.7332984623820632
26	0	0.85	11001010111000010111100001011101111111101000000010110000101100011101011001100111010010100010101000001010110001010000001011101111	0.59375	0.7181151540573915
27	0	0.9	01001011101100110111100001011101111111111000000111110000101100010100101000010010101001010001001000011100000110000101111000001110	0.625	0.7469362216428088
28	0	0.8	11011011111100110111100011011101111111100101010000110101111000110111011000100111110101110111001000000011110101010101100010011111	0.625	0.7467653998767849
29	0	0.85	11001011011101011111100001011101111111101110000010100000101100001111010000111101010001000001010101101111000110000001101010001111	0.65625	0.7376113674659962
30	0	0.85	11011011111101110111100001011101111111110101010000110101111000110111011000101101110101010010101000001010110001010101111100000011	0.625	0.7301146397040013
31	0	0.8	11011011011100010101100011011101111111101000010111110000101100010100101000000010101001010001101000011110000110000101111000001110	0.59375	0.7353745611537551
32	0	0.85	11011010110000010111010100011001101111111100000111110000101100110111010100111101000001000110010001101010110001000101111000001110	0.625	0.7240544394679185
33	0	0.85	11011010110011111000011100011101011101111000000000110101011000110111011000111001011001010111001000001010110001010101111100000111	0.625	0.7226192933760869
34	0	0.85	11010010101100110011100011010101111111110000000111010000101110010101011010101101110101010010101100001010110001010101111100000111	0.625	0.7131173459181541
35	0	0.85	01011010110011111000011100011101011101111000000000110101011000110111011000111001011001010111001001001101100110000100111000011110	0.578125	0.7064897121679766
36	0	0.85	01001011101000110101100011101111011100011000000101110101011000111110011110100111110101100111001000011100100111010010000100011101	0.578125	0.6788809505086483
37	0	0.85	11011010110011111000011100101101011100111000000111110101111010010110011010100111110101100111001000011100110111010010000100011101	0.625	0.6507931584870267
38	0	0.9	11011010110011111000011100101101011100111000000111110101111010010110011010100111110101100111001000011100110111010010000100011101	0.625	0.6822417650305921
39	0	0.95	11011010110011111000011100101101011100111000000111110101111010100111011000101101010101010010101001001101100110000101111000011111	0.625	0.7030678734660315
40	0	0.85	01001011101000110101100011101101011100011000000111110101111010010110011010100111110111100111001000011100110111010010000100011110	0.59375	0.7108078350672998
41	0	0.75	11011010010011111000011111010101111111110000001111010100101000110111011000111001011001010010101100001010110001010101101101000011	0.59375	0.714046985985269
42	0	0.9	11011010010111111000011111010101111111110000001111010100101000110111011000101001010101010010100000001110000111010010000100011110	0.609375	0.6955983621569032
43	0	0.9	11011000110011110101100011011100011101000101110000100101001000110101110000101101010101010010101001001101100110000101101000011110	0.609375	0.6821596383849179
44	0	0.95	11011000110011111000001001011101011101000101010101110110100100011100100000011101010001000011100100011100100001000001111100000111	0.640625	0.6848652049821055
45	0	0.95	11011010110011111001011100011101011100100110101001110101011000100001110000111101000011001111001100011000100110100111111001001110	0.59375	0.6803500570858971
46	0	0.85	01011010010011111000011001011100011100100110101001110101011000110111011000111101110001000101001100011000000111010100111000011110	0.59375	0.6601432395392928
47	0	0.85	01011011110011111000001001011101011100100110101001110101011010100110011000101001010001010010101000011000100110100111111000001110	0.59375	0.6807017813461291
48	0	0.85	01011010110011111000100111010101011100011010001001110101011000110111010000111101110001010001101010111100100111100010000100000011	0.625	0.7023945605956627
49	0	0.9	01001010100000010010100011001101010110100110010101110110100100011100100000011101010101000011000100111100100010100111111000001010	0.59375	0.715422834772029
50	0	0.85	11011011010100110101000011011100010110100110101001100101011010100111011000101001010101011010000100001001110111010010001100001010	0.640625	0.7161119600975231
51	0	0.85	00011011010011111000000011000111010101000101010100011100101000100111010000111101110001000010010001011110000100100100111000001000	0.59375	0.7073920482179066
52	0	0.85	11011011010011111000000010000111010101000101010100011100101000110111010000101101110100010011001100011110110111010010000100001110	0.578125	0.7058020632503099
53	0	0.9	01001010100000100010100011001101011101001000000111110110100100011100000000101101110001000010000001011110000100100101101000011110	0.640625	0.7077607057953139
54	0	0.9	01011011010011111000000011000111010110000101000001101101111010100111010000101101110001110011001000011011101110000101101000011011	0.609375	0.7021013694868732
55	0	0.8	11011000110111111010001001101110010101000111110101011101011001100100100000111101110001010001101010111100100001000001111010010111	0.59375	0.7085822067162877
56	0	0.8	01010010110101110101100011011100011010100110100101110101010010100111010000101101110001110011100000011011101110000101101000011010	0.609375	0.7010220261332509
57	0	0.85	01010010110101110101100011011100011010100100000111110110100100011100000000101101110001000010100001011110000001000001111010010111	0.625	0.6910783506254852
58	0	0.9	11011010110101110101100001111110010010100110000101110101010010100111010000101101110001110011100000110011101110000010111000001110	0.625	0.6899187481954302
