generation	subpopulation	best estimate	genome	ground truth	entropy
20	0	0.78	00001100101000101000011100011000100100011011100100101010101001110101010011111001001011000000000010110000111100100000001100100101	0.609375	0.8043037910148003
21	0	0.74	11011111100111110000010001110111101111111111110011001010011001100101101010001001100011010010000010110001100100100011100010100001	0.609375	0.8016087956272068
22	0	0.76	11101010010010101101011100011110101111101100110011001010110110110111101110001000110011110010001010110001100111000000101001010101	0.625	0.8134126256755527
23	0	0.78	01101110011100011010100010011000100100011011100100101010111000100110010011101001001011001101010001110100000101000100001100100101	0.609375	0.8165758397271222
24	0	0.76	00001100101011011001011011110111111111111111111000101001011000111111011110001001100011010111011110011010000001000000101001010101	0.625	0.8229272290446771
25	0	0.82	00001100100100011010100010011111111111111111110001101010101001110101010011111011011001001011011001011001000011001000010000100001	0.671875	0.8111350850916528
26	0	0.74	01000011010001011100010010111111110110011011100100101010101000101011111010001001100011111101001011110000001111000100111000110010	0.609375	0.8080072595140281
27	0	0.8	00001100001000101001011011011000100101011011100000101010100010110010111110001001100011000000000010100000111100100000001100100101	0.609375	0.8176892771899238
28	0	0.78	01000011010001011100000010010111110110000111011000100100111000111111111110000111011001001000111110110101100011100000100001110101	0.609375	0.7959195216064865
29	0	0.74	00001100001100001000001100011010001111111011100101100011100010110001110011101001001011001001010001110000000101000000101001000101	0.640625	0.7763165674031095
30	0	0.78	00000110100010101010100010011111110101010001100100111010011010110011111100001111100000111000000110110101100111100001101011110101	0.640625	0.777395901464888
31	0	0.78	00001100101001011000111111110100111111111111110100101010101000101011111010101001100011111101011001110100111101001011100010100011	0.71875	0.7524965381797002
32	0	0.76	00001100101010111010100010011111110101010001100100111010011000100111011001110111011001001001010101110001000011001000010000100001	0.640625	0.7502853467143984
33	0	0.78	00001100101001011000111010010110101100111011010001101010101001110100010011110111011001001001010101110001001011001000010001010001	0.59375	0.7466425779073645
34	0	0.86	10001100001000101000011100011000100001011011100000101100111001101011111110010111011001011011010110110101101111101001110010100001	0.65625	0.7326243215383917
35	0	0.78	00000100110011111111010111010011111111111111110100101010101000101011111011111011011011001101010001110101111100100011101110100010	0.640625	0.7333275508308412
36	0	0.78	11010110110001111111010101110100111111111111110100101010101000101011111011110011111001001101011001111100111111001000101010000001	0.6875	0.719841326188977
37	0	0.78	00000100110011111111010111010011111111111111110100101010101001110101000011101011011101001111011001110100111101001011100010100011	0.6875	0.7152448607686666
38	0	0.76	11100110110001111110010000000110101101011111110001101001111001101010011110000111011001011011010111110101111100111010100010100011	0.671875	0.7080108217701011
39	0	0.76	00010100100101111111010110011100100001011011100010101100111001101011111110010111011001010011010110110101001111101101101010000001	0.671875	0.7239568363572922
40	0	0.8	00010100100101011010111011111100111111111010111010101110111001110101000011101101100011101111001001110101000010001000010000100001	0.625	0.7174655826385692
41	0	0.78	00001100111001011010010111110000100101001011100100101010111010110000010011100001001001001101010001110101111100001010100010100111	0.71875	0.7083266587411249
42	0	0.82	11100110110001111111011111010011111111111111100100101011101000101011111011001111111001001111011001111101111101001010100010100011	0.703125	0.7092035577792328
43	0	0.78	00010100101101011010111011111100111111111010111010101110111010110000010011101001000011001101010001110001001111101010100010100001	0.671875	0.696031729138443
44	0	0.84	01001100111101011000010110011100100001011011100010101100111001101011110110011111011001010011010110110000011101101010100000100011	0.671875	0.6983539194686615
45	0	0.78	01001100111101011000010110011100100001011011100010111100111001100011110110011111011001101101000001110101111101001010100010100011	0.640625	0.7126614885117846
46	0	0.78	00001100110101011010010011110100111111111111110001101000101001010101010011101011001011001111011001111100111111001000101010000101	0.703125	0.6998828971603344
47	0	0.8	01001100111111011010111011110011111111111111100100101110101001110101010011101011001011001111011001111100111111001000101010100101	0.71875	0.659742119157035
48	0	0.82	01001000101101011000010010011100100000011010100010111100111001110100010011101101101011101101010101110000101000000100010100100001	0.59375	0.6606840315757703
49	0	0.78	01001100111101011000111011110011111111111111100100101110101001110101010011101011001011001111011001111100111111001000101010100101	0.6875	0.6439529836840209
50	0	0.9	01001100111100011110111011011100111111001111100100101100101000010110110001110011111011101111010001110101111100001010101010100101	0.78125	0.6152835516014159
51	0	0.84	00000100110010111110111011110100111111011011100010111000111001100011110110011111011001101101000011110101111101001010101010100110	0.71875	0.5975696290853603
52	0	0.9	01001100111111011010111011110011111111111111100100101110101001110101010011101001001011101101000011110101111100001010101010100110	0.765625	0.5492450807233599
53	0	0.9	01001100111100111110111011111100111111001111100100101110101000010110110001110010111011011100010001111000011100001010100010100101	0.734375	0.5210940101106932
54	0	0.92	01001101111101011010111111110011111111011111100100101110101000010110110001110010111011101111010001110101111100001010101010100001	0.734375	0.4979118668533018
55	0	0.92	01001100111100111110111011111100111111001111000100101100101000010100110001110011111011101111010001110100111100001010101110100001	0.859375	0.48341010769444775
56	0	0.92	01011000111010100010111011110100111110011111100110101011100001110101000011101011001011101110010001110100111111001000101010100011	0.796875	0.47038178749089077
57	0	0.9	01001100111010100110111011011100111111001111100100101100101000010100110001110011111011101111010001111000011100000000101010100101	0.75	0.47134600555216
58	0	0.9	00000100110010111110111011110100111111001111100100101100101000010110110001110011111011101111010011110101111100000000101010100011	0.765625	0.4563532543873388
59	0	0.86	01001100010010111110110011110000111110011111100110101011101010110101000011101011001011101111010001110101111100001000111010100011	0.71875	0.4499892477388034
60	0	0.84	01011000111010101011010011011100011011001111100000101100101000010110110011101011001011101111010001110100111110001000111010100011	0.75	0.44588825251242625
61	0	0.9	01001100111100111010111011111100111111000111000100101110101000010110000001110011111011101111010001111000011100001000101010100011	0.796875	0.44643188109977383
62	0	0.92	01001000111010100011110011110100111110011111100100101100101000010100100011000011001011101111010001111001111110001010101010100001	0.84375	0.4082608470839604
63	0	0.92	01101101111101011110111011011100110111011111100100101110101000010110111001110011111011101111010001110101111100001010101010100011	0.765625	0.41154379888456133
64	0	0.9	01001000111010100011110011110100111111000111000100101110101000010110100001101011001011001111110001110100111110001000101010110011	0.765625	0.4311725456744813
65	0	0.96	01001100010010111110111011111100111101001111100100111010101000010111110001010011111011101111010011010101111100001010101010100001	0.828125	0.4097306420493373
66	0	0.9	01001000110010100011110011110100111110011111100100101100101000010100100011000011001011101111010001111001111110001010100010100001	0.875	0.4173358393291606
67	0	0.9	01001100111100111110101011111100111101001111100100101110101000010110100001110011111011101111010001110101111100001010111010100011	0.828125	0.3892573410065548
68	0	0.92	01001100111100111110101011111100111101001111100100101100101000010000110001110011111011101111010001110100111110001011101010100001	0.84375	0.37584469365184386
69	0	0.9	01001100111100111110101111111100111101001111100100101110101000011100111001110011111011111111010001110001111100001100101010000011	0.75	0.3784916677408946
70	0	0.94	11001100011100111100101111111100111101001111100100101110101000010010110001110011111011101111010001110100111100000010101010110101	0.796875	0.38421987869403745
71	0	0.94	01001100111100111110101011110100101111001111100100101100101000010000110001110011111011101111000101110100111110001111101010100001	0.78125	0.3858528452738998
72	0	0.86	01001110111100111110101011111101111101001111100110111110111000010110100001110011111011101111000101110100111110101011101010100001	0.8125	0.4003947743757244
73	0	0.9	01001100111100111110101011110100111111001111100100101100101000010100110001110111111011101111010001110110111110000100101010110001	0.8125	0.3830237611647345
74	0	0.88	01001100111100110100101111111100011001001111110000100110101000010110100001110011111011101111010001110100111100001010101010110101	0.75	0.3774824426641036
75	0	0.92	01001101111100111100101111111100111101001111000100101110101000010100100011110011111010001111010001110100111100000010101010110111	0.8125	0.39711573697478064
76	0	0.9	01001101111100111100101111111100011101001111000100101110101000010100100011111011111010001111010011110100111100000010101010110111	0.796875	0.3982523309483991
77	0	0.9	01101000111100111110101011111000111101001111000100101110101000010100100011110011111010001111010001110100111100000010101010110111	0.84375	0.4192151710753654
78	0	0.9	01001100111100110100101111111100111101001111000100101100001100010110100011110011111010001111010001110100111100000010101010110111	0.78125	0.41883679797874546
79	0	0.94	01101000111100111110101011111100111101001111000100101110101000010110100011110011111000101111010001110100111100000011101010100000	0.890625	0.4283085403120874
80	0	0.88	11001100001100111110101011110100111111001111100110100100001001010000110011110011111011101111010011110001111110001010111010110101	0.796875	0.42956056499371875
81	0	0.9	11001110111000111110101011111101111101001111000100111110101010010110110001110011111000101111010001110100111100010010101010110111	0.765625	0.42594478837181554
82	0	0.94	01001110011000111110111111111100111101001111000100101110101000000000110001110011111011101111010001110100111100000010101010110011	0.828125	0.40860341233386377
83	0	0.94	11001100011100111110111011111100111101001111110100101110101000110100100011110011111000101111010011110100111100010010101010110111	0.828125	0.3770001695535846
84	0	0.9	11001100011100111110111011111100111101001111000100101110101000010100110001110011111011101110010011110100111100000010101010110011	0.890625	0.36900280406820896
85	0	1.0	01001100011100111110111011111110111101001111000100101110101000010100110001110011111011101110010011110100111100000010101010110101	0.890625	0.35264777896940613
86	0	0.98	11001100111100111110111011111100111101001111000100101110101000010100100011110011111000101111010011110100111100000010101010100001	0.890625	0.3343225576002591
87	0	0.96	01001110111100111111111011111100111101001111000100101010101000010100110001110011111011101110010011110100111100000010101011100001	0.890625	0.33908602995436005
88	0	0.96	11001100011100111111111111111100111101001111000100101110101000011100110001110011111011101110010011110100111100001010111010100001	0.90625	0.32630435068594627
89	0	0.94	11001100011100111111111011111100111101101111000100001110101000010100110001110011111011101110010011110100111101000010101010100001	0.859375	0.32541300974897786
90	0	0.92	11001100011100111111111011111100111110001111000100101110101000010100110001110011111011101110010011110100111101100010101010100001	0.84375	0.31263664033538363
91	0	0.98	11001100011100111111111011111101111101001111000100101110101000010100110001110011111011101110010011110100111100001010111110100001	0.875	0.31227254960908685
92	0	0.92	11001100011100111111111011111100111111001111000100101110101000010100110000110011111011111110010011110100111100001010111010100001	0.859375	0.3252032336164006
93	0	0.96	10001110111100111111111011011100111111001111000100101110101000010100110011110011111011101110110011110100110000000010110110100001	0.8125	0.31450801916580867
94	0	0.94	10001110111100111111111011110100111101001111000100101010101000111000111011110011111100101110010011110100111100000010111010110111	0.890625	0.3072114546091963
95	0	0.96	11011100101100111110111011111100111101011111000100101010101000010100110000110011111011111111010011110101110100010010110110100000	0.84375	0.3135194220204873
96	0	0.94	11000110011100111111111101111100111111001111000000101110101000010100100000110011111011101111010011110100111100000010101110100001	0.8125	0.3263306562658876
97	0	0.94	10001100101100111100111011111100111111001111000100101110101000010100110011110011111011101110110011110100110000000010110110100001	0.828125	0.34363067731101277
98	0	0.94	01001110111100111110111011011100111111001111000100101010101000010100110011110001111011101110110011110100111100000010101010000001	0.890625	0.3438811153983065
99	0	0.92	11011100110100111111111111111100111101011111000100101110101000010100110011110011111011111110010011110100111100000010110110100001	0.84375	0.3393100700153798
100	0	0.96	01001110111100111110111011011100111111001111000100101010101000010100110011110011111011101110011011110100111100000010101010110110	0.828125	0.3235444431926066
101	0	0.92	11001100101100111100111011111100111111001111000100101010001000011000111011110011111011101110110011110100111100010010101010000001	0.875	0.33680855722024183
102	0	0.96	11001100111100111110111111111000111101011111000110101110001000010100110000010011111011111111010011110100111100000010101010100001	0.828125	0.344146369287636
103	0	0.92	11001100011100111111101011111100111111001111000100101010001010011001111011110011111011101110110011110100111100010010101010010001	0.8125	0.34743200683195175
104	0	0.94	11001000101100111100111011111100101111001111000100101010001010011000111011110011111111101110110011110100111100000010101010100001	0.8125	0.3456508329806085
105	0	0.92	11001100011100111111111011011100111101011111000100101110101000010100110011110001111011101111010011110100101100000010110110100001	0.828125	0.3590303955364443
106	0	0.9	11001100101100011110101011111101111101011111000100101110101010010100110011110001110011101110010011110100111100000010111110110001	0.8125	0.36594421809714184
107	0	0.92	11001100101100011100111011111100111101001100000000100110101000010100100000110011111011001110010011110100111100000010111010000001	0.8125	0.37637855781692975
108	0	0.94	11000100101100101010111011111101111101011111000101101110101000010100010001110011111011100111010111110100111100010010101010100001	0.84375	0.3860222604651376
109	0	0.94	11001101101100011100111011111100111111001111000100101110101000010100100011110001110010100111110011110100101100000010110110100001	0.828125	0.3800409556844431
110	0	0.96	10001100101100111110101011111100111111001111000100101110101010010000110011110011111011111110110011110100111100010010101010100001	0.875	0.39873655253349877
111	0	0.92	10001100101100111110101011111100111111001111000100101110101010010000110011110011111011111110110011111100111100010010101010100001	0.890625	0.3987834817178753
112	0	0.96	10001100101100111110101011111100111101001111000100101110101010010000110011110011111011111110110011110100111110010010111110100001	0.875	0.39005381979028636
113	0	0.92	10001100101100111110101011111100111101001111000100101110101011010000110011110011111011100111110011110100111100000010111010000101	0.890625	0.3697531800170468
114	0	0.94	10001100101100111110101011111100111111001111000100101110101010010000110011110011111011111110110011110100111100010010111010000101	0.859375	0.38313156998833814
115	0	0.94	10001100101100111100111011111100111101001100000100101110101000010100110010110001110011101111110011110100111110010010111110100001	0.890625	0.38688627898648104
116	0	0.94	11001000100100011100111011111101111111001111000100101110101010010100110010110011110011101111111011110000111100000010111110100001	0.828125	0.3784992859549755
117	0	0.92	01001100101101111110101011111100111101001100000000101110101010010100110010110001110011101111110011110100111100000010101010100001	0.875	0.36980873659374447
118	0	0.96	01001100101000011100101011111100111101011111000101101110101010010000110000110001110001101111110011110100111100000010101010100101	0.828125	0.35750854350849576
119	0	0.94	11001100101100111000111011111100111101001100000100101110101000010100110010111001110011101110010011110100111100010010101010100001	0.859375	0.3641018570274901
120	0	0.96	10001100101000101110111011011100111101001100000000101110101010010100110010110001110011101111110011110100111100000010101010100001	0.828125	0.35723652540738465
121	0	0.98	11001100101100111000111011111100111101001100000100101110101000010100110010111001110011101110010011110100110100000000101010100001	0.84375	0.3308715311707147
122	0	0.94	01001110101101111111101011110110111101001100000100101110101010010100110010110001110011101110010011110100110100010010111010100001	0.84375	0.3152289408463938
123	0	0.96	11001100100100111000111001111100111101001100000100101110101000010100110010110001110011101111110011110100111100000010101010100001	0.859375	0.3300198960606879
124	0	0.96	11001100101100111000111011111100111101001100000101111110101001010100110010111001110011101110010011110100111000000010101010100001	0.8125	0.33815889457482445
125	0	0.98	10001100101100111000111011111100111101001100000000101100101010010100110010110001100011101110010011110100111000000010101010100001	0.859375	0.34663569700437713
126	0	0.92	01000100101101111110101010111100111101001111000100101110101001000100110011110011111011001111110011110100111100010010101010100001	0.859375	0.3626442183234804
127	0	0.94	10001100101100111000111011111110111101011100000100101110101000010100110010110000110011101111110011110100111000000010101010100001	0.84375	0.36648727162650385
128	0	0.9	10001100101100111111101011111100111111001111000100101110101000010100110010110001110111100111110011110100111000000010101010100011	0.828125	0.35855365019622953
129	0	0.92	11001100101100111111101011111110111101001111000100101110101000010100110010111001110011101011110011110000111100010010101010100011	0.828125	0.36273572823095734
130	0	0.94	10001100101101111000111011101100111101001100000100101110101000010100110011110000110011101111110011110100111000000010101010100000	0.8125	0.38333508332455574
131	0	1.0	01001100101100111000110011111100111101001111000100101110101000010100110010111011111011001111110011110100111000000010101010100001	0.90625	0.3857195231258421
132	0	0.94	11001000101100111000111011111100111100001110010000101110101010010100111011110011110011101111110011110100111000000010101010100001	0.859375	0.37974209745159543
133	0	0.96	01000100101111111110101010111100111100001011000000101010101010010100110010101001111010111111110011110100111000000011101011100001	0.8125	0.3805479085569805
134	0	0.98	01001100101101111000111011111100011101001110010000101110101000010100110010111011100011101111110010110100111100001010101010100001	0.875	0.39278792919185307
135	0	0.92	01000100101100111000110011111100001101001111000100100110101000010100110010111011111011001111110011110100111000000010101010100001	0.84375	0.3883934702061396
136	0	0.96	11001100101000011100111011111100111001001111000100101110101000010100110010111011110011101111110011100100111000000010101010100001	0.890625	0.39147938945256894
137	0	0.96	01000100101100011100111011111100111001001111000100101110101000010100110010111011110011101111110011101100111000100010111010100001	0.890625	0.3681735507767324
138	0	0.96	11001100101100011000111011111100111101001101000100101110101000010100110010111011100011101111110011110000111100010010111110100001	0.90625	0.3579534543625098
139	0	1.0	11001100101101111000111011111100111001001111000100101110101010010100110010111011110011101111110011100100111000000010101010100001	0.875	0.33748307583392534
140	0	0.96	11001100101100111100111001111100111001001101000100101110101000010100110010111011110011101111110011101100111000100010111010100001	0.875	0.33273157493126954
141	0	0.96	11001100101100111000111001111100111001001111000100101110101000010100110010110011110011101111110011100100111100011010101010100001	0.921875	0.32442308397676095
142	0	0.96	11001100101100111000111001111100111001001111000100101110101000010100110010110011110011101111110011100100111100011010101010100001	0.921875	0.30473940517040954
143	0	0.96	11001100101100111000011001111100111001001111000100101110101000010100110010110011110011101111110011100100111100011010101010100001	0.90625	0.29570081548429233
144	0	0.98	11001100101100111000111001111100111001001111000100101110101000010100110010110011110011101111110011100100111100011010111010100001	0.9375	0.2933543327357174
145	0	0.98	01000100101100111110111011111100111001001111000100101010100000010100011010100011110011101111110011100100111100011010101010000001	0.9375	0.29661956848182325
146	0	0.98	01010100101101111000111001111100111001001111000100101110101001010100010010110011110011101111110011100100110000100010111010100000	0.84375	0.2903464684976961
147	0	1.0	11001100101101111000111001111100111001001111000100100110101000010100110010111011110011101111110011100110111000000010101010100001	0.84375	0.30726886890504895
148	0	0.94	11001100101100111100111001111100111001001111000100101110101000010100010010110011010011001111110011100100111100011010111010100001	0.90625	0.2971739156208511
149	0	0.98	11001100101100111000111001111100111001001110000100101010101000011100110010010011110011101111110011100100111001010010101000100001	0.921875	0.31651431876759095
150	0	0.98	11001100101100110110111011111100111101001101000100101110101000010100110010110011110011101111110011100000111100011010111010100001	0.890625	0.30944059294650106
151	0	0.96	01001100101100111100111011111100111001001111000100101010101000110100110110111011110011101111100011000100111100011010111010100001	0.890625	0.3041053038506311
152	0	0.96	11000100101100111100111001110100111001001111000000101110101000111100110010111011110011101111110011100100011000000010101010100001	0.875	0.31365527871349896
153	0	0.96	01000100111100101100111001111100111001001011000100101110101001010100110010100011110011101111110011100100111000000010101010100001	0.84375	0.3139768928232283
154	0	0.96	11001100101100111110111111111100111001001011000100101110101001010100110010100011110011101111110011100100111000000010101010100001	0.859375	0.31158841527740594
155	0	0.98	01001100101100111100111011111100011001001111000100101010101000010100110011000011110011101111110011100100111100010011101010100001	0.921875	0.3214243292403372
156	0	0.96	11000100101100111110011001111100111101001111000100101110101100011100010010110011110011101111110011100101111000010010001000100001	0.84375	0.33482580764855624
157	0	0.96	01001100101100111100111001011100111001011111000100101010101000010100110010110011110011101111110011100100110100010011101001100001	0.890625	0.32852231606803173
158	0	0.96	11000100101100111100111011111100011001001011000100101110101000010101010010110011110011101111110011100110111000000010101010100001	0.875	0.35068349581683567
159	0	0.96	01001100101100111100111001011100111001011111000100101010101000010100110010110011110011101111110011100100111100010000101010100001	0.9375	0.3435509015627033
160	0	1.0	01001000101100111100110001011100111001011111000100101010101000010100110010110011110011101111110011100101111100010010101010110001	0.921875	0.3424258238777344
161	0	0.96	01001101101100111100111001111100111001001111000100001110101000010100110000100011111011101111110011100100111100010000101010100001	0.90625	0.33403563295865024
162	0	0.98	01001100101100111110111011111110111001001111000100101010101000010100110010110011110011101111110011100100111100010000101010100001	0.953125	0.3114852981232321
163	0	0.98	11000100111100111100111011111100011001001111000101101110101000000101010010110011110011101101110001100110111100010010101010100001	0.875	0.3289431108566375
164	0	0.98	01001100101100111100111001011100111001011111000100100010101000110100110010100011110011101111110011100100111100010000101010100001	0.890625	0.3230731008189368
165	0	0.96	01001100101100111100111011110100111001001011000100101010101000011100110010110011110011101111110011100100111100110000101010100001	0.921875	0.32926300173991896
166	0	0.96	01001100111100111100111011111100011101001111000100001110101001010100110010110011110011100111110010100100111100010000101010100001	0.890625	0.33734903335291244
167	0	0.98	01001100101100111100111011110100101000011111000100101010101000010100110010110011110011101101110011100100101100010000101010100001	0.890625	0.323732387289298
168	0	0.96	01001100101100111100111001111110111001011111000100101010101000010100110010110011110011101101110011100100111100010010101010100001	0.9375	0.3132377673844549
169	0	0.96	01001100101100111110111011111100111101000111000100001110101000010100110110110011110011101111110011100100111100110010101010100001	0.890625	0.3249199013738567
170	0	0.96	01001100101100111100111101011100111001001111000100101010101000010100110010110011110001101011110111100100111110010010100010100001	0.875	0.2956086931378983
171	0	1.0	01001100101000111100111001111100101001001011000100001010101000010100110010110011110011101111110010100100111100010000101010100001	0.953125	0.29594671164445996
172	0	1.0	01001100101100111100110011111100011001001111000000101010101000010101110010110011110111101111110011100100111100110010101010100001	0.90625	0.2978249711097992
173	0	1.0	01001100101100111100111001111100101001001011000100001010101000010100110010110011110011101111110010100100111100010000101010100001	0.96875	0.3046107590706635
174	0	0.98	01001100101100111100111001111100101001001011000100001010101000010100110010110011110011100111110010100100111100010000101010000001	0.96875	0.3052053955477569
175	0	1.0	01001100101100111100111001111100101001001011000100001010101000010100110010110011110011100111110010100100111100010000101010000001	0.96875	0.2941380498235092
176	0	0.98	01001100101001111100111001111101101001001011000100001010001001010100110000110111110011101111110011100100111100010000101010100001	0.875	0.31365005448952094
177	0	1.0	01001100101100111100111001111110101001001011000100001010101000110100110010110111110011100111110010100100111100010000101010000001	0.921875	0.32941686601979414
178	0	0.98	01001100101100111100110001111100111001011111000110001010101000010100110010110011110011101111110111100100111100011000101010100001	0.9375	0.35228675550861005
179	0	0.96	01001000101100111100111001111110101001001011000110001010101000010100110000110011110011101111111011100100111100010000101010100001	0.90625	0.3426520700894496
180	0	0.96	01000100101100111100111011011100101001000011000101100010100000010100110010110011110011101111110011100100111010010100101010100001	0.84375	0.33845868847945226
181	0	0.98	01001000101100111100101001111110101001001011000110001010101000010100110000110011110011101111111010100100111100010010111010100001	0.875	0.3326792817915751
182	0	0.94	01001100101101111100111000011100101001001011001100111010101010010100110010110011110011101111110010100100101000010000101010100001	0.859375	0.31684139434876996
183	0	0.94	01001100100100111100011001111100111101101111000110001110101000010100110010110101100011100101110010100100111100010000101010100001	0.828125	0.31718167608637005
184	0	0.98	01001000101100111100111001111110101001001011000100101010101010011100110010110011110010100111111010100100111100010000101010101001	0.921875	0.34444238838204483
185	0	0.94	01111100101100111100111101111100101001000111000100101010101100010100110010110011100011100111110010101100101100010000101010100001	0.859375	0.3405251769477564
186	0	0.96	01001100101100111100111001111111101001001011000110001010101000010100110010110011110110101111111010100100111100010000101010101001	0.890625	0.3509741875146758
187	0	0.94	01001000101100111100111011011100001001000001000100101110101010010100110010110011110111101111110010100100101000010000101010101001	0.859375	0.3532132069274291
188	0	0.96	01001100101100111100111001011110101001001011000100101010101000010110110010110011110011101111110011100100111100111010101010100001	0.875	0.3563240170920585
189	0	0.94	01001100101101111100111010001100111001001001001100101010101000010100110000110011110011101111110011100100101100010000101010100001	0.875	0.33226699572302176
190	0	0.98	01001100101100111100111001011110101001001011000100101010101000010110110010110011110010100111111010100110111100010000101010100001	0.90625	0.3443763537533772
191	0	0.92	01001100101100111100111011111110100001001111000110101010101000010100110010110011100011100111110011100100111100011010101010110001	0.90625	0.3521442574343219
192	0	0.94	01001100101100111100111001111111101001001011000100001010101010000100110010010011100011100111110010100100111100010000111010101001	0.890625	0.35023905172010766
193	0	0.92	01011100101000101100111001011110101001001111000100011110101000011100110010110011110010100111110011100100101100010000101010100001	0.828125	0.36928409375892074
194	0	0.96	01001100101100111100111011111110100001001011000100001010101000011100110010110011100011101111111011100100101100010000101010100001	0.9375	0.39345292219513284
195	0	0.96	01101100101100111000111011111110100001001011000100001010101000011100110010110011100011101111111011100100101100010000101010100001	0.9375	0.39663668973147564
196	0	0.98	01101100101100111100111001111110101001001010000110001000101000011110110010110011110011101101110010100110101000010000100010100001	0.90625	0.38740126653119233
197	0	0.96	01001100101100111100111001111110101001001011000100001010101000010100110010110001110011101100110011100100101100010000101010100001	0.90625	0.36452597451693575
198	0	0.98	01001100101100111100111011111110101001001011000000101010101000010100100010110011110111101101110010100100101000010000000010100001	0.859375	0.35477565654985216
199	0	0.96	01001100101100111100111001110110101001001011000100001010101000011100110010110011110010100111110011100100101100010000101010100001	0.921875	0.3387692848178064
200	0	0.98	01001100101100111100111001111110010001001111000100110010101000010100110010110001110011101111111011100100101100010000101010100001	0.875	0.3349092181990767
201	0	0.98	01101100101110111000111011111110110001001111000100110010101000010110110010110011110011100111110011000100101100010000101010100001	0.875	0.3301596280536904
202	0	0.96	01101100101100011100111001111110101001001010000010001010101000011110110010110011110011100101110010100110101000010000100010100001	0.875	0.33751432595968656
203	0	0.98	01011100101100111100111011111110100001001011000100001000101000010101110010111011110010100111010011100100101100010000101010100001	0.875	0.3344850033970135
204	0	0.96	01001101101100111100111011110110101001001011000100001010101000011100110001110011110011101111111011100100101100010000100010100001	0.890625	0.3449692696284557
205	0	0.98	01101100101100011100111001111110101001001011000100001010101000011100110010110011110001100111111011100100101100010000101010100001	0.921875	0.3411636965573565
206	0	0.98	01101101101010111100111011110110101001001011000101001000101000011110110010111011110011101111110111100100011100010000101010100101	0.8125	0.3393511103236222
207	0	0.98	01001101101100111100111011111110101001001011000000001010101000010110110100110011110011101111111011100100101100010000100010100001	0.921875	0.33574957569168
208	0	0.94	01101100101100111100111001111110110001001010000100001010101000000110110000110011110011100111110010100100011100010000101010100001	0.875	0.33634839322366555
209	0	0.96	01101100101100101110111001111110111001001010000100001010101000010110110000110000110011111111011011100100101000010000101010100001	0.90625	0.3277960759749928
210	0	0.98	01101100101110111100111001111110110001001010000100001010101000000110110000110011110011100111110011100100101100010000101010100001	0.90625	0.32933884853515244
211	0	0.96	01101100101110111100111011111110110001001011000100001010101000010111110110110000110011101111111111100100101000010000101010100001	0.875	0.32890039171018653
