generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	0.8	10010010011010100101011000010010001111110001010001110100101000011001010001110010010010111101100001011011100000011100100110111111	0.640625	0.7342413668425138
55	0	0.9	11010010011000000111001001100010001110001011010000111101000110010010011001100100010100100110011011100001111110101110101110100111	0.59375	0.723440806635831
56	0	0.85	00010011010100101010011000010010001111110001010001110100101000011001010001110010010010111101100001011011100000111100101110111111	0.609375	0.7434400722093
57	0	0.85	01000110011000000111001001100011001110001011010000111101000110100001010001000100010100100110011011100001111110111110101110101111	0.625	0.7463895000947294
58	0	0.8	10110111001100001001101000010111000110101110000011110100001000010010011001100100010100100110011011100001111110101110101110101111	0.640625	0.756323153620548
59	0	0.85	10110111011000001001101001100010011110111110010001111101010011011101010001010111010111111101100010010000100000001000100110111111	0.640625	0.7561803892939636
60	0	0.9	10110101111100001010011100111111001110010001010011110101011111111000010001000100110100011100100010110010100000001000100110111111	0.578125	0.7536868370447035
61	0	0.9	00010011110110100010001000100010001110011011010111001100100011010011001011101101011101111101100001011000101011001110010110011111	0.625	0.7393846509220159
62	0	0.9	10010011110110100010001001100010000110001011010000111100110111011001000001010010010000111101100001010000111100001110110110011111	0.65625	0.7192188868812953
63	0	0.8	10010010110110111000011011110110111110101110010001011100110111011010111001110100010100100110011011100000011111101110000110111111	0.65625	0.7345657437035673
64	0	0.9	10100111101000001010011001100011000110001011110000111100100011111001110001010100010100100110100011010000101011000110101100101111	0.609375	0.7258276448218548
65	0	0.85	10010110111000000011101101101011011110101110010001100101001011011101010001100100000110010110100011000010111011000110011110011111	0.71875	0.7124712309563119
66	0	0.85	11010010111000000011101100110010001111110110111011111100100011111001110001010100010001111101100001011010101011001110010110011111	0.609375	0.7197723020578111
67	0	0.8	00010011110110100010001000100010001110001111010001110101001111111001010100010100010111000110000001100001111110111010100110111111	0.625	0.7203587577936521
68	0	0.85	10001111101000001001001101000010011100001111010110000101001011011001101101000100010111000010000001101000101011100110101100111111	0.609375	0.7168524433721063
69	0	0.85	10011111101000001010011100111011101110011001110001111101011111011001010100010000010010111100000011010000101011000110110100011111	0.59375	0.7295570668621909
70	0	0.85	10011111101000001010011100111011101110001001110110000101001111111001010100010000011101111111100101011000101011001110010110011111	0.671875	0.7250893781871973
71	0	0.95	10010011101000001001001000010010011111110000111111001101100001010011001011101100010010111111100001011111110000011110000000011011	0.625	0.7272361773824756
72	0	0.9	10011111101000001001001101001010001110011011000110111101011111111001010001000100110100100100011011110001101110111110110110011111	0.671875	0.7161952025023135
73	0	0.9	00110111100110100101001100001110001110011011000111001100100011010011001011111100110011000110000001010010100011001110000110101111	0.625	0.6992862089561865
74	0	0.85	10110111101110100010001100010010001110011011000111001101101111111001010001000100010100100100011011110000110000001000100110011111	0.609375	0.6987495752434114
75	0	0.8	00110011011110100010001000110010011010011010000111000101001011110011011001000100110100100110001011110001101110111110110110011111	0.625	0.6986868217959619
76	0	0.9	10100111111001000000001000100110001110011011111011011100100011010001110100100000010111000110000001010010100011001110001110100111	0.578125	0.6960161262783918
77	0	0.85	10000101101000001001000000010010011111110011010110000101001011011001100001010100010100100100011011100000111000011110000000011011	0.609375	0.704696613856298
78	0	0.85	10100111101001100000011100111011101110011011000111011101011111111001101111000100011100100001100111011000010010001110110110011111	0.609375	0.7058246978638848
79	0	0.8	11110111011011100101001100001110001110011001110110000110001111111001110100110000011101011011100101011001101011000110010010011110	0.578125	0.6948397702768332
80	0	0.85	10011111101000011101001111001010011110111000011101110100011111110001110100100001010111000110000001010010100011000110001110100111	0.609375	0.6987950523157651
81	0	0.8	00110101101000001001010010010110001101110000011001000000100001110001010001000100110101100001100101011000101011001100101110100111	0.59375	0.6999415189152569
82	0	0.9	10010111100110100101001100000110001101011000011001000100100001110001000001000100110101100100011011011111100110111110110110000111	0.609375	0.7051164159185795
83	0	0.85	10110101100100100101001100000110001101111000110011001111001110111001101111000100011101100011100100010000101011001100010110100111	0.609375	0.7147860392103571
84	0	0.85	10000101101000101001001000010011011110011001110100010100011111110001110100100001010111000110000001010010100011001110110100011111	0.59375	0.7091772523343807
85	0	0.9	00110101101000001001000100010010011110011001110100000111001110111001101111000100011100001011100100010000111011001100001110100111	0.609375	0.714367292126417
86	0	0.85	10110111001010100010001010010110001101100000110001010000100001110001000001111100010100100001100111011001010010011110001110111101	0.609375	0.7200427734938124
87	0	0.85	10000100101000101001001101010011011110011001110001010000100001110001000001000110111100100101011001111000100011001100101110110111	0.671875	0.7185437559341049
88	0	0.8	10110111001010010010001000010011011110011001110100010100010010000001010001000110111100110011111101100000111011000100110100011011	0.609375	0.7160095238724346
89	0	0.9	10000101101000000101000010010010011000011100000001000000100001110101011001001110100011000100100011111000101011001110001110100101	0.625	0.714240677903531
90	0	0.95	10110111001000111001001101010011011110011001110001010000100001110001000001000110111100100101011001111000100111101110001110100111	0.65625	0.6995571109267763
91	0	0.9	00010111001010110010001010010011011000011100000001000000100011100000010000100011011111000001100011100000100111100110001110100111	0.609375	0.7034009165064369
92	0	0.85	10000100111000111001001101010011001000011100000001000000100101110001010000101101011100000110000001010010101011100110001110000011	0.59375	0.7008391901817742
93	0	0.85	10010111010010100001000010110010011110011001110100000100010011010000010001000110010101100000100101011001010010011110001110010111	0.609375	0.7005157691581511
94	0	0.85	10000100101000111001001101010011001101111010010100010100111111100001100100100001010111000001100101100000111111101110100010011101	0.59375	0.7114361122712427
95	0	0.8	10000101101000000101001000010110001110011001100110010100011111110001110100111001011111000100100101011001010010011100001110100111	0.625	0.7216601233130399
96	0	0.8	10110111101000001100000110010110011000011001110100010100011010000001000100100111010110000001110011011001011010011100110010000010	0.59375	0.7177967340813268
97	0	0.85	10000101101000101001100000010011011010011001111011000100010111011001010001000010010101100010100101011001010111100110011110100111	0.609375	0.6982999945209719
98	0	0.9	10000101101000101001000010110010111101011110011001100000100011100000010001010100011101000011100011100000000111101010011110100111	0.640625	0.7035662328107791
99	0	0.9	10010111110010100111000011110010011110011001110100000100010001010001010011100101010000000110000100010000000111100110011110100111	0.640625	0.708320480404666
100	0	0.8	10000100101010110001001101010011001101111011010001011110100011110011010001000010010101100010100101011001010111100110011110101111	0.59375	0.7094966073957935
101	0	0.85	00000111010110100001000010110011011000011100000001010000101010001001000100100111110110000101011101111100100111101110001110100111	0.609375	0.6989205037485058
102	0	0.8	10011100010110100101000010010011001000011100010001011001110001010001000100111001011101001101101011101000100101101111001100100111	0.640625	0.6865625143225121
103	0	0.85	10000101000010110100000000010110101110011001111001000101010111110001110100100101010111100110101001111000100111101110001110000111	0.609375	0.6705179870252534
104	0	0.9	10000101000010110100000000010110101010011101111001000101010111110001110100100101010111100110101001111000100111101110001100000111	0.609375	0.6724545549282526
105	0	0.9	10010110101010110111000100001010011111011001111001100000100001110001010011100111110111000100100101000000110111100110001110100111	0.65625	0.6666639881137394
106	0	0.8	10000101101001110011001110010011011101001010010100000101010011010001010001110110010000000110000001010000000110001110001110100111	0.625	0.6627494050785903
107	0	0.95	10010011110000100111010011110010011110011001111001100000100001110001010010100101110001100101011001010000000110101110001000101111	0.59375	0.6722375788146476
108	0	0.9	10010101001001000101000100011001011011011001110100000100010011110000010001000100111111000100100101011110110111000110110110101101	0.625	0.6836400464581582
109	0	0.85	10010000101010100111010011110010011110011001111001101000100001110001010010100101110001110101011001010000000110101110001001100101	0.59375	0.6750389918356204
110	0	0.85	10010110101001101001000000010010001100111011011001100100100001110001010010100100111111000100100001011110100111101110110110101101	0.625	0.6484963471588805
111	0	0.95	10010100101010100000000100110010011110011001100100010100000001010001000010100101110100000110000101011000000110000111011110000111	0.640625	0.6472827912536862
112	0	0.85	10011100010110100101000001010111001101111011010001100000010001010001010010100101110100000101100101011101000111101110001010100011	0.609375	0.6604067239241763
113	0	0.9	10010101110110100101001010010011001000001001110100000100010011010101010001110110010000000110000101011101000101111011001110111111	0.59375	0.675771052553382
114	0	0.95	10010010110000110001001100011011001001011011000100000100110111110001010010100101110100000110000001011000100111100111001110000011	0.609375	0.6724965161182224
115	0	0.85	00010011110000110001001100011011001010011001010100000100010001110000000001000100111111000101100001011110100111111110111110101101	0.609375	0.6717428888434371
116	0	0.9	10010100101010000000000011110010011110011001111001000000100001010001010010100101110101000110000101011101000101111111001110111111	0.59375	0.666391653569026
117	0	0.9	10010100010100111001100100110011011111011001110100000100010001011001011000100101110101000101100000011000100111110111001110000011	0.609375	0.640806222147839
118	0	0.85	11010101101010100000000100110010011101011011000100010100000001010000000011100101110101000110100001011000000110100010001110100111	0.640625	0.6313355958006878
119	0	0.9	11010101101010100000000100110010011101011011000100010100000011010000011000100110011000000110000000011010100111110111001111000011	0.609375	0.62550066571035
120	0	0.85	10010101101010110001101101110010011110011001100100010100000001010000000010100111110101000110100001011000110110001111111000100101	0.625	0.6240447748462721
121	0	0.85	10010100101010100000000100110010011101011011000100010100000001110001010001100101011111000100111101011000110111001111000110111101	0.59375	0.6255377143091655
122	0	0.8	10010101101010111001101100110011011111011001010100000000100011110001010010100001110100001110100011011000100111110110001110000011	0.609375	0.6509593338792427
123	0	0.8	10010100010000011011101101110010011100011001010101010110010001010001010001000101010100000101100001010110100101100110001000100111	0.640625	0.6547400506143228
124	0	0.9	11010101101010100000001100110010011110010001111111000100000101010000000010100101110101000110010101011000110111000110110110100111	0.640625	0.6611613269801608
125	0	0.8	10010110101011101001000101011010001010011001010001000100010001010001010010100101110100001110000100010001000111101110001110101101	0.59375	0.6565571117980042
126	0	0.85	10110100011010100001000100011011001110111001010100010110010001010001010001000111010100000101100001111110100111011111001000100111	0.65625	0.6616818219916171
127	0	0.8	10011101110100111001100100010010011111011001110100000100110001010001010001000101110100001110000011011000100111110110001100110001	0.625	0.6568958114804488
128	0	0.85	10010110110100111001100100010010011111011001110100000100110001010001010001000101110100001110000011011000100111110110001100110001	0.625	0.6510410464312554
129	0	0.85	10011101110010100101001010111011011111011001011100001000100011110001010010100101110100001110000100010001100110001101110110110111	0.625	0.6274115746569113
130	0	0.85	10011101110010100101001010111011011111011001011100001000100011111001010010100101110100000101100001011001000111001111110110111111	0.609375	0.6368797106781048
131	0	0.95	10011101110100101001100101011001011010101011110100000100100001110001011010110101110100100101100001111001000111001111111110110111	0.65625	0.6370061974942444
132	0	0.9	10010101101010100000001111011001011010010001010100010010010001011001010010110101110110000110000001011000100101001111110111101111	0.625	0.6276393527108212
133	0	0.85	10011101110010100111000100011001011010101010010100010100000001100001001001100001011111111110111101011001000111101110000100101101	0.59375	0.6234916370643797
134	0	0.8	10010100011010100011000100010010010111111001011100001000100111110001010010100101110100110101100101111001000101001111111110100111	0.59375	0.6280572690089167
135	0	0.8	10010100011010100011000100010010010111111001011100001000101001110001010000110101110100001110001100010001101110000110001000100111	0.59375	0.639919178726527
136	0	0.9	11010111101010100000001111011001001010001010000100010100000001110001010010100101110100011110000100010001101110001101110110110111	0.59375	0.6646997527020758
137	0	0.85	10010101101010100010001010101011011111011001110111010000000101010100000000110101110000010101100001111010000110101110011110101101	0.609375	0.676655448336015
138	0	0.8	10011100101110100001001110001001000011011001110111110101000101010001010010110101010100100100101100010001101110000110000100111101	0.65625	0.6722541070289225
139	0	0.85	10011100101110100001001110001001001010001010000100011110110011000010000010110001110100011110000100010001101110001101010110110010	0.609375	0.6680998388244539
140	0	0.85	00011101111010100101001010000011001101011011000100011101010001010101011010110101010100100101100001111001100001001110010010100110	0.59375	0.683125795454959
141	0	0.85	10010101101010100010001101001000001010001010000100011110110011000010000010110001110100011110000001110001010110100101110110110111	0.609375	0.6881392121530521
142	0	0.85	10010100010010100001001100111011011010000001010101000101010001000101000010110101110110000010100000010001101110000100000100111011	0.609375	0.6894568371720444
143	0	0.85	10111100101110101001001110001001010011111001110111100101000001010001001001010100110100100101100001111001010110001110001000100111	0.625	0.7013795380653067
144	0	0.8	01010100010010100001001100001011011010010001010100011000101000010001000000100001110100000101000001100001000111101101000100111101	0.625	0.7156480927463418
145	0	0.8	10000101101010100010001101000010010111101001011000001110110011000010000000110101110110000010100000010001101110001101110010110010	0.640625	0.7185867764144471
146	0	0.85	10010100010010100001001100111011011010000001010100001110110011000010000000110101110110000010100000010001101110001101110010110010	0.671875	0.7155005011488933
147	0	0.85	10100101101010100010001101000000010111101001011001000100010001000101000010110101110100000101000001100001000111001101000100110101	0.609375	0.7220730214000242
148	0	0.85	10001100010010100011001010001001010011011001111101011101011001000101010010110001100110100100101100010001101110101100110110110001	0.609375	0.7023302296969149
149	0	0.9	10011100010010100001000010001100001010001001011001000100010001000101000010110101110100000101000001100001000111001101000100110101	0.625	0.694013681132566
150	0	0.85	10010100010000100001001100111011011010101010000110010100000001010001000010100001110110100100101100010001101010001100010110110111	0.640625	0.6840643762146065
151	0	0.95	10010100010000000001001100111011011010101010000000001110110011000000000010110101110110000010100000010001101110001101110111110001	0.640625	0.678766976693024
152	0	0.85	10010101010001100001001100111011011010101010000100010100000001010001100010110101010110000010100000010001101110000110001000100101	0.609375	0.6755370439780513
153	0	0.8	10000101011011100010000101010000001011011001111101011101011001000101000010111101100110000010100001100001000111111101110110110101	0.640625	0.6632306204450219
154	0	0.85	10010100010000000001001100110011011010101010000000001110110011000000000010111001110110101010000100010001101110001100000100111001	0.6875	0.6570707068676542
155	0	0.85	10011110110110000000000010110011011010101000000110010100000001010001000010100011110110100100101100010001101010101010110110110001	0.609375	0.6766025169451231
156	0	0.85	10101110110111100010000101010000010011011001011100001100110011000010100000111101100110000010100000010001001110000100001101110111	0.625	0.6828721701006415
157	0	0.85	00010100010000100001001100111011011011011010000001001110110011000101000010011101110000100001000001111001000010001101110111110001	0.59375	0.6896668788964634
158	0	0.85	10000101011010100110001010000001000011011000111100001111010001000100000010110101010110000000100001100001000111111101110110111011	0.59375	0.6601053966772624
159	0	0.9	10011100111000100000001101111011011011001101010001000101000001010001000010111101100100100010000100010001101110100101010000000111	0.640625	0.6717651359018979
160	0	0.85	00010100010000100001001101001100101010000011000001001110010011000101000010110101110110011010000100011001101110001001010000000111	0.640625	0.6946667742224898
161	0	0.85	10100101111010100011001101001000111010001001011000001110010001000010000010010101110111011010000100010001101110001101010100000111	0.65625	0.6958939683661225
162	0	0.9	10010101011011110000000100111011011011001101010001000101000001010001000010111101100100100010000100011011101110001001010000000111	0.609375	0.6850016255957723
163	0	0.85	10100100111010100011001101001000111010001001011000001110010001000010000010010101110111011010000100010001101110001101110111110001	0.609375	0.6779184722393296
164	0	0.85	10010100010100100001000101010000011011001010000110010100000001110001000010111111110110101101000100010001111110001101110111011001	0.59375	0.6918652351452522
165	0	0.85	10010100010100100001000101010000011011001010000110010100000001110001000010111101110110100110000100011001100111101110110111110100	0.65625	0.7057342755042048
166	0	0.85	00100011101010100010101100111001011011001101010001000101000001010001000010111101100100001010100100011001101110001001010000010000	0.625	0.7019417921268608
167	0	0.8	10011100110100100000000101000000010011001010011000000100010001010001000000111001111110011010000100010001101110001101010100001111	0.609375	0.7082378704537089
168	0	0.9	10010100010100100001000101010000011011001010000110010000010001001101001000100101110111100010100010001001000110110101111100110101	0.609375	0.701563100288909
169	0	0.85	10100011011011100000001100001000010011011010000110010000010001001101000001010001110110101101000100010001101110001101010100000001	0.640625	0.7017534298238405
170	0	0.85	10010100010100101001000100010000011011001010000110010000010001111011100010111001000110011010000100011001001110001001000000010001	0.65625	0.706356694030538
171	0	0.9	00011100011110010011000101001000101011000110000111010100100001010001000010111101010010100110000100011001101111111101011100110111	0.640625	0.717429961701246
172	0	0.8	00011101011011100000001100001000010011011010001110010000011001001101000001010001110110101101000100010101001110011001010010000111	0.59375	0.7302322490849241
173	0	0.85	10010100010100100101000101001100100011001011011011110101000001000100000010011101100000000110100001011001101011111101010011100111	0.59375	0.7313309209384834
174	0	0.95	10010011011011100000001100001001010011011010001110010000011001001101000001010101100110000010100001000011101110001101010100000111	0.625	0.7386871007677082
175	0	0.9	00010101011011101000001100001100101011011010000001010101110001010010000010111101000111100110000100011001100111111101111100010001	0.609375	0.7463848661845459
176	0	0.85	10010011011011100000001110001001010011011010001110010000011001001101000001011101000111100110000100010001001011111101010100100111	0.609375	0.7425583282979907
177	0	0.9	10010011011011100101110101010001000011011010001110011110110011010010001010111001110111000110100001010000101010101110010111110100	0.59375	0.7422202544501635
178	0	0.85	00010000010100100010001101011010101011001011010100011000110101111010010100111101000111000110100000010001001111000000001101110100	0.640625	0.7505426606938558
179	0	0.9	00010100110100100100000100011001011001000000000100011000000011110010000000011101000111100110000101001001100111111101010100000101	0.65625	0.7571177303017644
180	0	0.85	10100101011001100010001101011010101011001011010100011000110101111010010100011101000111000111100000010001001111000000001101100111	0.609375	0.766687358271618
181	0	0.85	00110100110100100110000001010011111011000011111110001010110011010010001010110000000110010010000111000000101010101110110111110101	0.625	0.7702058176274258
182	0	0.85	10100101011111101010011101010100101001001011011000101100010001100000000000110101100100000110000111000001001110001101010100001101	0.609375	0.7549726137413979
183	0	0.85	10100101011001100010001101011010101011001011010100011110111011010010000001111001010100011110000101011001100110001101010000010001	0.640625	0.741781098823441
184	0	0.85	10011100111011100000001100001100101110111011011000000101010011000101000010110111100111111101000001111001101110001101010100000000	0.578125	0.7314973896128061
185	0	0.8	10111100111011100000001100001100101110111011011000000101010011000101000010110111100011111110100001010001001011111111000100001101	0.59375	0.727904969773375
186	0	0.8	00010011011011100000000101010011111011000011111110001010110111010010011010010001000010011110000100011001100001001101010100000000	0.609375	0.7422223243453892
187	0	0.85	00110100010100100000001101011010101010001011011000001000010001110010000010110011000010011110000100010001101110001001001100110111	0.625	0.7437379368782403
188	0	0.9	00010011011010100000001001010011000001111010001110000110110101110010010010110111110111111101000001111001101011111001011111010000	0.640625	0.7433876296916815
189	0	0.85	00100100110010100110000000010011101011100011010100001111111001101100001000111001000110011110100001010001001011111111000111100110	0.640625	0.7550170703512487
190	0	0.95	00010100110100101100000100010000011000001000001011110000010001110101100001111000010110000010100100010001101010001101100010100000	0.640625	0.7446168372653874
191	0	0.85	00100100110010100110000000010011111011000011011110101010111011010010001001111001010110000110100100010001101110001111110010001101	0.59375	0.7450038556287004
192	0	0.8	00010100110100001111011101010101011011000011011001111000010001010010000010110000000110010011001100010001101110001111110100000001	0.609375	0.7481363196701214
193	0	0.9	00010100110100011111011101010101011011000011011001111000010001010010000010110000000110011011000100010001101110011101110011110111	0.609375	0.7502569700081306
194	0	0.8	00010011011010100000001001010011000001111010001110000110100101110001010010100011110111111101010001001011001110001101110011100100	0.625	0.7561669791877599
195	0	0.8	10100101110111100000001101001000100110111011001111010000010000010010010000110000110110100000100001001011001110001101000100000000	0.625	0.7693834230611821
196	0	0.8	01011100111011100100001110011101101001111011011101000001001001010110000110111000110110010010000101001011001110001101000100000000	0.59375	0.7666949926196044
197	0	0.85	00010011011000111100000100010000011000100000000100001110101001000010000010110011110110110000100001001111001110001101000100000111	0.609375	0.7491251600165011
198	0	0.85	01010011011001000110000001010110101001101011011000001111101001011110000111110000010110011010000101000100101010011001000110000000	0.609375	0.7419585825702527
199	0	0.8	01111100111011100100001110011101100001111011011110010010010000010010010000111001010010000011100100110001101110001101110011111111	0.640625	0.7488418808683639
200	0	0.8	10110101100110100110000001010100101001101011011000010000010000010010010000110000110110101101000001010000101010011101110011110101	0.609375	0.7391177180363524
201	0	0.85	01010011010111100000001100101000100010111011011100001010111001101100000010111001010010000011100100110000101010001101000100000111	0.59375	0.7353138083062852
202	0	0.8	10010011011010100000001000010011001001001011011100011110111001101100000010100111111110111101010011100100101010011101100111110110	0.59375	0.7401789361074795
203	0	0.85	00010011011010100000001000010011001001001011011000010000010000010010010000110000011110101101000001000000101110011101000101110111	0.640625	0.7349630361424657
204	0	0.95	10010001010110001110001101011001011011111011011100001010111001100100000010100000000110000011100110010101101010011101110100110010	0.640625	0.7256807371632188
205	0	0.85	01011100111011100000101101001000101001001011011010010000010000010010010000000000010110011110000001000110001011011101000101110111	0.609375	0.7111400428019061
206	0	0.9	00110100010100101110000101011000101001101011011000010000010000010010010000110000011110101101010001000000101110011101000101110111	0.609375	0.698227624447031
207	0	0.85	00110100010100101110000101011000101001111010011110001000011001000010000010101111010110011010000111010100101010111101000101100111	0.65625	0.7201621427321562
208	0	0.85	00110100110100100000001010010011011011000011011000000000010000010010011001110000011110011010000101110111001110011101110010100101	0.609375	0.7264409963254195
209	0	0.9	01011100110100100000000000011000100000011011011110101010111011110010010110110011110100010100010011000100101010011101001111010110	0.59375	0.7157107163335866
210	0	0.9	01100101010101101010011101010001011111000011011111101010111011110010010110100000000110000011100110011101101110111101110100110101	0.640625	0.70432933366985
211	0	0.85	01100111111111100000001011011100101001111111011100001110111011110010010110110011111110011001010011000100101011011101000110110110	0.625	0.694162339676741
