generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100000010010100100000101000010011110010101001110111110110111111	0.59375	0.975705851040108
1	0	1.0	0101000110000110110010110110010000010010100010000010010010000011	0.75	0.9393983209526672
2	0	0.9	0100010101011010011100110110010000010010100010000010011000010111	0.625	0.9117946130972856
3	0	1.0	0011011000101100001001010010001110011010010110100000010101011100	0.625	0.8646518383550498
4	0	0.9	0000100010001000000010110111100110011000010110100001101000010111	0.625	0.8515686068684232
5	0	1.0	0011011000101100001001010110011000010010010100110110110000010110	0.65625	0.8559801648002352
6	0	1.0	0100010100010100100001010010001111001011001100111101101000010111	0.65625	0.8321174446306754
7	0	0.8	0010011000101100001001010110010010001011001101111101110110001111	0.65625	0.8157876201657873
8	0	0.9	0101010100010100100001010010001111001011001101111101110110001111	0.65625	0.7846785259876032
9	0	0.9	0110011010010011101011110111100011000011101101111101110110001101	0.625	0.7643477864192331
10	0	0.9	0101010100010100100001010010001011001011001101100001101000011111	0.59375	0.7427402496926899
11	0	0.9	1100010100001000101110010011100011110011100110111011011111101111	0.6875	0.7045770084127911
12	0	0.9	0101111110010111101011110111100011000011101100110110110110001101	0.65625	0.6988031882207986
13	0	0.9	1101011010010100100001010010011011001011101100110110110110001101	0.65625	0.7205772271632875
14	0	0.9	0101111110010111101011110111100011000011100110111011011111101111	0.75	0.6993654357760306
15	0	0.9	1100011010010110101001110111100011000011001001111101001100010101	0.59375	0.6801546997671193
16	0	1.0	0101111100110101101111110111100011000011101100100101001000010101	0.59375	0.6649409016307208
17	0	0.9	0101111110010111101011110111100011000011100110111011011111101111	0.75	0.5471109457028414
18	0	0.9	0101101011010111111011110111101011000011100110111010011111101111	0.6875	0.5356343711396406
19	0	0.9	0101110010010111101111110111101011000001101100100101101000101101	0.625	0.5373283999311643
20	0	0.9	0101110010010111101111110111101011000001101100100101111000101101	0.65625	0.5079400226620895
21	0	1.0	1101111010010111101011110110100011000011100110111011011111111111	0.71875	0.5408796192660686
22	0	0.9	1101011010010001000010110011100011100010001101100011110000001111	0.625	0.5360457441026965
23	0	0.8	0101001100110111110111110111100011000010001101101001101000111101	0.6875	0.5394137084135663
24	0	1.0	1101001100110111110111110111100011000010001101101001101000111101	0.71875	0.5317532425838056
25	0	0.9	0101111110010110101011110110100011000011100110110010001111101111	0.65625	0.506167064845659
26	0	0.9	0101111110111111101101110011100011101010001101111010011111111111	0.6875	0.4957806022728512
27	0	0.9	0101111010110110111111110111100011000010001101111011101011111111	0.6875	0.45079280441181274
28	0	1.0	0101111110011111101111110111100011101010001101111010011111111111	0.6875	0.44943161605039667
29	0	1.0	0101111010110110101011110111100011000010001100100101001000101101	0.65625	0.44428058320150465
