generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110001101110001011010011011000001110100001111100101011101010110	0.65625	0.9957927018601467
1	0	0.85	1101110100111110001101000001010111110011111111101001111011100010	0.59375	0.9913375731872577
2	0	0.95	1001000000111010110110010010000111010010101101011010111111100100	0.625	0.9858875925836664
3	0	0.95	0000100101010111010111010111011111000101100010001001000010001101	0.6875	0.981608026785411
4	0	1.0	0101101010100010101111000110110100101011000110000100100011001110	0.71875	0.9765031802331283
5	0	0.95	0100100101010111010111010111011011000101100011000100000000010110	0.65625	0.9709422011436216
6	0	0.85	0010101001001010001011011000011000010000111000101001101011101111	0.6875	0.9618253873524086
7	0	0.9	0100011101011110111110101001100010101000011111010000001100101110	0.59375	0.9600308366935583
8	0	0.85	0100111001010101011110101001100010101110011111001010101101011010	0.625	0.952184240990553
9	0	0.95	1111111011100100001011100001010011111000111101010010110010010111	0.75	0.9427966543898686
10	0	0.85	1110001000001101110110111010000010111000011111001000000111110100	0.71875	0.9373881231304846
11	0	0.95	0111110000110011010111010111011011100101100001000110011110100110	0.71875	0.9468629878334259
12	0	0.9	0110010010110010111110000000111010010010110100011110101010100011	0.625	0.937068433814374
13	0	0.9	0010110001110110010111101100111000110101001011101110011101100111	0.71875	0.9372588336749645
14	0	0.95	1101010000110010111110111001100010100110010100111100001100101110	0.625	0.9319750857477951
15	0	0.95	0010000101010111010111010111011011100111100001000110011001100110	0.6875	0.9268273093905768
16	0	0.95	1110000011110000111111010111001010111111010110101100111010100011	0.6875	0.9112342335959527
17	0	0.85	0000111001010100011010010001101110111100111111001001001111111111	0.6875	0.9014729027691886
18	0	0.9	0010010000101111111010100000010010110111100111101110011100101000	0.65625	0.8871361509888592
19	0	0.85	0010100101010111110011100000010010110111101101011110000111001110	0.65625	0.8810523833617692
20	0	0.85	0010010011001111011111011101101110111110111111101110011001101110	0.71875	0.8816672451205576
21	0	0.9	0111110000110011011110111001011001100101010010101101011011101100	0.625	0.889953834675451
22	0	0.9	0111110000100111010111010111011010110111101101011110001111001111	0.625	0.8793462395804632
23	0	0.9	0010011111011111011111010111011111110111001001101100111111100010	0.65625	0.8793932860372702
24	0	0.9	0110000011111010111000111100101110100000101110101100111111001110	0.75	0.8718805764544029
25	0	0.95	0010000011111111010110101100111000100001101111001001001111001110	0.75	0.8718974460274126
26	0	0.95	0111111010100010110111110010101010111111010110011111111100001111	0.71875	0.8717980423219365
27	0	0.9	1010010011110000100010100000011010111111110111101100111111101010	0.625	0.871368923892356
28	0	0.95	1010000111111100110111010101101110111111110111011111111101000111	0.6875	0.8711173894577277
29	0	0.95	0010010111101001110011111100111000100111101111001000111000001100	0.6875	0.854737672504704
30	0	0.9	0111111010010101010111010110101111110111111100111000111101001110	0.6875	0.8498905600454723
31	0	0.9	1010000011110010110010100000111010100001100110101100111100101010	0.75	0.8396066450349925
32	0	0.9	0011110101111111011010110000001010011001110001011001001011101101	0.59375	0.8360898826961773
33	0	0.85	0110001011110011010110101100111000100011101111001000111000111111	0.65625	0.8313414465387039
34	0	0.85	0010001011111111010110100110111000100110010110100001001100101110	0.71875	0.8319575093432692
35	0	0.9	0010110011101111110011111100111000100100111111101000001111111111	0.71875	0.8384805901481838
36	0	0.85	1010000011111011111011111100111000100100111110101000111111011110	0.8125	0.8303462307705394
37	0	0.85	1100011111101111110010110100100010110101111101001001001001101101	0.65625	0.8359252702632366
38	0	0.95	1011110001110011010110101100010000100000110101101000010101101110	0.6875	0.8293421788209397
39	0	0.9	0100010111110010110011111100111000100100111110101000111111011110	0.8125	0.8202955513063165
40	0	1.0	0110110011101111110011111100111001100100111110101100101111011110	0.8125	0.8012853172467391
41	0	0.95	0010010111010010110111101100111000100100111110101100101111001101	0.75	0.7946058500983892
42	0	0.9	0110011001100010110111110110111101100111010010101101011110001111	0.78125	0.784233290491579
43	0	0.95	0110011011001111110011111100110000100100111110111000111101101110	0.71875	0.7786475855645024
44	0	0.9	0100111001110010110011111100111000100110111111101001011011001111	0.65625	0.7632348347089074
45	0	1.0	0111011001111001110011111100111011110100010110001100111111001110	0.875	0.7594541206081417
46	0	1.0	0010011111100010110011111100111000100110111110101100111111001110	0.90625	0.7497962502879207
47	0	1.0	0111011010111010110001111100110001100111101110101101111111011100	0.84375	0.7401389254881428
48	0	0.95	0110011011111010110001111100110001100111101111101101011111011111	0.78125	0.7306615006396455
49	0	0.95	0110011011110110110011111000111000100110111110101100101111011110	0.8125	0.712866833158059
50	0	0.95	0111001001111001110011111100110000110110011111001101111111011100	0.8125	0.7016985551075468
51	0	0.95	0110011011100110110011111100110000100110111110101100101111011110	0.78125	0.6770588688498889
52	0	0.9	0010011011100110110011111100110001110110011011001100101111001101	0.78125	0.6719384228951809
53	0	0.95	0000011011100110110011111100110001110110011011001100101111001101	0.75	0.643848767608307
54	0	0.95	0110011011110101000011111100111001110111001000010100111111111110	0.71875	0.6525236606416697
55	0	1.0	0110111011111010110001111110110001100111101111101101001111011100	0.75	0.648971453761979
56	0	1.0	0111110001101001110011111100111001110110011110011100111111001110	0.90625	0.6340722283114995
57	0	0.95	0110111011111010110011101100101001100111101110101101111011001110	0.84375	0.6202073727533092
58	0	0.95	0110011011101010110011101100101001100111101110101101111011001110	0.84375	0.6096147423332299
59	0	0.95	0110011010111010110011111100111001110110111111101000011111011110	0.8125	0.5902717369221104
60	0	0.95	0110011001101001110011111100111001010110011110010100111111011110	0.84375	0.5741670312675651
61	0	1.0	0111011011111110100001111100111001110110011111001100111111111100	0.78125	0.5649410239372991
62	0	0.9	0111011011111001110011111100110000100110111110001110101111111111	0.71875	0.542882926019251
63	0	1.0	1111110001101101110011111100100001111100001111001100111111011110	0.78125	0.5566970461444015
64	0	1.0	0011011011111110100001111100111001110110111111001000111111011000	0.8125	0.5472120007475475
65	0	1.0	0110011011111010110001111100101001100111101110101000111111011100	0.78125	0.5470978069549576
66	0	1.0	0111011011111110110001111100111001110110111111001000111111001110	0.90625	0.5358206349762338
67	0	1.0	0110011011111010110111111101111000110110111110101100111111111110	0.875	0.5343228660375873
68	0	1.0	0110011001111110100111111100111001100111111111001100111111001110	0.84375	0.5169748727893261
69	0	1.0	0110011011111010110011111100111001100110011110101100111111001110	0.96875	0.5010702935897849
70	0	1.0	0110011011111010110111111100111001101111101110101100011111001110	0.84375	0.5167931827889257
71	0	1.0	0110011011111010110111111100111001101111101110101100011111001110	0.84375	0.5037744667367758
72	0	1.0	0110011011111010111011111100111001100111111110001100111111001110	0.90625	0.5069533214113526
73	0	1.0	1110011011111110100001111100111001100110101110001000111111011110	0.8125	0.5119496358482096
74	0	1.0	0110011010111101100001111101111001100111111101001100011111011110	0.84375	0.5222794993093094
75	0	1.0	0101011011110010110001111100111001110110011110101100011111001110	0.90625	0.5199346846196212
76	0	1.0	0110111001111010110011011100111001100110011111101100111111001100	0.875	0.5134912128170973
77	0	1.0	0110011110111010110011111101010001000111101110101100111111110110	0.90625	0.5077187779737253
78	0	1.0	0110011111111000110011111101111101100111111110001100111111001110	0.9375	0.5105075728339005
79	0	1.0	0110011110111010110001111100111001100111101110101100111111101100	0.90625	0.5085562394190326
80	0	1.0	0110011111111010100001111110100001100111111110001100111100001100	0.78125	0.4971888232323534
81	0	1.0	0110011111111010100011111101111001100111011110101100111111011110	0.9375	0.4833506454143853
82	0	1.0	1110011111111010100011111100101001100110111110101100110111001110	0.84375	0.49595206456572677
83	0	1.0	0110011111111011110001011100101001100110111110101100111111001110	0.84375	0.5046745198260092
84	0	1.0	0110011011111010111101111100111001100111111100101110110111001110	0.84375	0.5070465437778712
85	0	0.95	0111011000111110110001111100111001110110100110101110111111001110	0.84375	0.4857230454661206
86	0	1.0	0111011010110010110011111100111001100110111100101100111111001110	0.9375	0.4828432568663178
87	0	1.0	0100011011111010110001111100111101100110111110101100011111001111	0.96875	0.4779454352267732
88	0	1.0	0100011011111010110011111100101001100110111110101110110111001000	0.875	0.47745975269670216
89	0	1.0	0100011011111010110001111100111001100110111110101100111111001110	0.9375	0.47017655499143934
90	0	1.0	0011011011101010110011111100011001100110111100101100111111001000	0.78125	0.4676973024009638
91	0	1.0	0100011011111010110011111100101001100110111110101100110110001010	0.90625	0.4492171090968555
92	0	1.0	0111011011111010110011111100111001100110111110101100111111001110	0.96875	0.451658986226089
93	0	1.0	0100011111111010110011111100101001110111111100101100111101001110	0.84375	0.4531779591521933
94	0	1.0	0100011011111010110011111100111001010110111100101100111110001110	0.90625	0.4383984745203623
95	0	1.0	0111011011111010110111111100111001100110111110101100110110001110	0.875	0.4206554407217276
96	0	1.0	0111011011110010110011111100111001100010111100101110111110001111	0.84375	0.42179413249694314
97	0	1.0	0111011011111010110111111100111001110110111100101100111111011110	0.90625	0.4354921564590579
98	0	1.0	0100011011011010110011111100100001100110110110101100111111001010	0.9375	0.42129578887420377
99	0	1.0	0111011011111010110011111110111001100100111110000100110110001110	0.78125	0.39781717185265336
100	0	1.0	0110011011111010110011111100111001110110101110101100111111001110	0.9375	0.38832732296677036
101	0	1.0	0100011011110010110011111100111011100110111010101100111111001110	0.875	0.41232021555261733
102	0	1.0	0110011011110010110011111100101001100110111110101100111111001010	0.96875	0.3925146479623337
103	0	1.0	0111011011111010110011111100101001010100111110101100111111001110	0.90625	0.3997221052417288
104	0	1.0	0110011011100010110011111100101001100110111110111100111110001110	0.84375	0.3890622001597243
105	0	1.0	0110011011100010110011111100101001100110111110111100111111001111	0.84375	0.3626695897261595
106	0	1.0	1110011010110010110011111100111001100110111100101100111111001110	0.9375	0.36336384932247834
107	0	1.0	0111011011111010110011111100111001100100111110101100111111001010	0.90625	0.35713927976463083
108	0	1.0	1110011011110010110011111100111001100110111110100100111111000111	0.84375	0.35029562819314597
109	0	1.0	0110011011110010110011111100111001100010111110101100110111001110	0.90625	0.3571946846501133
110	0	1.0	0110001111111010110011111100101001100010111100101100111111001010	0.9375	0.37933565900057997
111	0	1.0	1110011011110010110011111100101111100010111110101100011111001010	0.875	0.3705834043549284
112	0	1.0	1110011111111010110011111100111001100110111110101100111111001110	0.9375	0.35705610527218157
113	0	1.0	0110011111110010010011111100111001100010111110101100111111001110	0.875	0.3455714585492849
114	0	1.0	0111011011110000111011111100111001110110111100101100011111001110	0.90625	0.3525359465226962
115	0	1.0	0110011011111010110011110110111001100110111110101100111111001010	0.90625	0.3676080122094259
116	0	1.0	0110011011110010110011111100101001110110111110101100111111001010	0.9375	0.3718932388904186
117	0	1.0	0110011011110010010011111100101001100110111110101100111111001010	0.9375	0.3621713321557084
118	0	1.0	0110111011111010110011111110101001100110111111101100111111001010	0.90625	0.3440714532181907
119	0	1.0	0110011011111010110011111100101000100110111110101100111111001010	0.96875	0.3526195163674484
