generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	11100000100100000010000010010110010000001100000110000010010001110010001001100010000100111100100100011101011011101001111000111000	0.609375	0.9881414838871907
1	0	0.72	00010011101111000011111111000001101010101100011000001011010001111101111111000000111000110111100101101100100000010011111011000000	0.671875	0.9758962519603706
2	0	0.76	10110100110000111011110101000100000011010001110000101001111011101101001110101001000100000011010011001110110011000000011100000001	0.625	0.9595833904025498
3	0	0.72	00100001111000010011111100101111000110100111011101011100001010110010110110100001111110010001001010011011000010010011101011110000	0.59375	0.9481006375870417
4	0	0.82	11100000100100000010000001000100000011010001111101001010110110111111011101011111000101010001111001000011110001110100110111101101	0.625	0.9331232500838954
5	0	0.76	01110000111010101111001011011001100001101100001101001010110110101011011011101100000111100011110010001110010011000010011011011001	0.640625	0.9186946314161144
6	0	0.78	11000000100101000010000010000100010110111010110100100101100100110010011011101100000111100011110010001110010011000010011011011101	0.609375	0.8847342062759801
7	0	0.78	10100000100100000010000010000100010110111010110100100101100100111010100001110010001010111110001011001001010000010011111011000000	0.609375	0.871037883127201
8	0	0.78	01110001111000010111001011011001100001101100001101001010110110101011011011101100000111100011110001111110000001011100000111101011	0.640625	0.8375530658722441
9	0	0.76	00000011111111000111111111000001101010100100011001111010000011111101011111011110001010111100010000100100111111100111101100000000	0.640625	0.8036534600585566
10	0	0.76	01110000111010101101001011010001100001101100001101001010110110101011011011101110000111100011110010001110010011001010011011011001	0.640625	0.7755117219216243
11	0	0.78	10100000100100000001001011011001100001101100101101001000110100101011001011100100000111100001110010001110101111101111101100010001	0.59375	0.791039802365023
12	0	0.76	01100000100100000010000001011111010010010001001100001010100100111010100001110000001010111101100000111001000111100111111100001101	0.578125	0.7810177123912608
13	0	0.8	01100000111011101111001001000100010011001110001100111001010000100010011100101110110011010011111001011110000001011100000111101100	0.609375	0.7612478879328782
14	0	0.74	10100100100100000001001011011100010010111010101100101001100000111011011011101100000111100010111101111110000001011100000111101010	0.640625	0.7544463758141187
15	0	0.74	10100000100100000000000001011111010010010001001100001010100100111010100001110000000111100010111101111110000001011100000111101010	0.640625	0.7558258586469816
16	0	0.8	10100100000100011000001011011111010010010101001100001010100110101011011011101100001111101011111100011110000001011100000111101010	0.609375	0.764832987683226
17	0	0.78	11000000101101000010000011010001100101101000110100101010100110101111011011101100000111100010111101111110000011011100000111001010	0.65625	0.7461145833257836
18	0	0.82	11100000100100011000001011011001001101111100001111001010110110111010100001111100100111100000110100000000101111100111110111101010	0.65625	0.737628061579638
19	0	0.82	00100000100100000010000010000101000010111110101100100001101100111010100000111100100111100000110100000000101111100111111000010011	0.625	0.7561243975101609
20	0	0.76	01110000111110101100001011011001100001111100001110101011110100111011011011101100000111100011100010101100010011101111110111101000	0.640625	0.746309974309066
21	0	0.74	01110000111110101100001011011000010101101010101111001010110110101011011011101100000011100010111001111110000001111100100111001000	0.578125	0.7468054008500005
22	0	0.8	01110000111110101100001011011001100001111100001110001011110100111011011011100100011111100011011101100000101110100111110111101010	0.640625	0.7572761121151482
23	0	0.74	11100000110100000010000011011001100011001111011000100001101100101011100001100000001011101011110010000000101111100111101000001110	0.609375	0.757866006692855
24	0	0.74	11100000100100101101001011011010101001111101001000101010110110101011011011110000001001110001111010101110001001111100000111001110	0.609375	0.7443080640906855
25	0	0.78	01110000111110101100001011011000010101101010101100100001100100000101100001111100100111100000110100101110000001111000000111000000	0.6875	0.7430668557328646
26	0	0.76	11100000100100011000001011011111011010010010110111001001100100000101100111111110100101111101100100101110000001111000000101000000	0.609375	0.7486062565770885
27	0	0.8	10100000100100000000000011010000010101101101001110000110100111101011011001101010100110100011000110101110000001011100000110010001	0.609375	0.7488089395764609
28	0	0.8	10100000101100000010000001010000011001111001001000100011101100101101100111111110100111100011110011001110110111100111111000001010	0.578125	0.7381438283603825
29	0	0.76	00100000110100000010000010011000010101101001011000100001101110101111100111111110100110100000110110001110110111100111111000001010	0.640625	0.7437652919941403
30	0	0.78	11101000100100011000001001010111010011001100001100100001100100000111011001101110100110101111111011101110010001110010000111010001	0.609375	0.7393705286867879
31	0	0.76	00110000100100000010010001011000010101101010101111001010010110101011100101100000000011100000110110000000101011100011100110001010	0.65625	0.7360836850796447
32	0	0.82	10100000100100000010010001011000010101101010101111001010010110101011100101100000000011100000110110000000101011100011100110001010	0.640625	0.7354640316855532
33	0	0.76	11101000111100000000000110011000010101101010101111100111100100010010100001100000001011111011110010000110000001010100000110010001	0.65625	0.7170856492798143
34	0	0.74	00110000001000111000001001010111010001111100001101000111100100010010100001100000001011101011110010000110000001010100000110010001	0.625	0.7409923849219088
35	0	0.74	00110000100100011000001001010010010100101001111000100001100100000101100011110110100010100000110110001010010011110001110110001100	0.59375	0.7239539801344212
36	0	0.76	11000000110100100011000011011101100011000010110111001101100100100001100111111110100000101000110110000000011011100001100111010010	0.625	0.7161071706156603
37	0	0.8	11100000100100101101001001010011100000111100000010100000110100101011100001111100000111100000110110000000101011001100010111000000	0.671875	0.7222213629285996
38	0	0.78	00110000100100011000001001010010000100101001011000100001001100111110100001110000000011100000110110000100110001111000000011000000	0.65625	0.709124334600156
39	0	0.72	11110001100100001000001001011000010100101001011000100110100100101110100001110000000011101010100110000010010111111000000000001110	0.609375	0.6873116262289298
40	0	0.8	01100000110100000100000000010101010011101001011000100001101100101110100001110000010000101111100011001110010001100010000111101000	0.703125	0.6933378308337877
41	0	0.82	10100001100010000100000001010111010010111001001111100111100100100110110001110000000011101011100110000010010011010011100110001011	0.609375	0.6917267718929693
42	0	0.72	10110000110100000100000001011000001101101010100111001001111110101011100001111100000101100000110110000000101111100111011010001110	0.625	0.6944547640487126
43	0	0.76	01100000110100000100000000010101010111101001011001100001101100101110100001110000010000101111100011001110010001100010000111101000	0.671875	0.6919702324069607
44	0	0.82	11100100110100000100000000010101010111101001011001100001101100101110100001110000010000101111100011001110010001100010000111101000	0.671875	0.6872277178809443
45	0	0.74	11100100001000000010000001011001010111111001001000100101101101101110100001110000000000101111100011001110010001100011011010001110	0.65625	0.6915201423468622
46	0	0.8	00111000100000011000001001010010100010111001001000100001101100101010100001110000010000101111000110000100100000011110010000010011	0.609375	0.6877852293733917
47	0	0.74	11100100001000001000000000010101010001101100101111101110000100101110100001110000000000101111100011001110010011100010000111101000	0.578125	0.6889266995994857
48	0	0.74	11000100100110010010000001010111010010111000101111100111000101010010000101110000001011001011110110001110010011110000010000110011	0.609375	0.7101373536907479
49	0	0.76	10101000110100011000001001010000001101101010100111001001100100101010100011110000000011110011111110001000011011110001100010001011	0.578125	0.6989346458040366
50	0	0.76	00011000110100101110000001010010000100111001011000100000001100111110100001110010001010101011110010001110010001100010001111001001	0.625	0.6998959084300606
