generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	01111101110011101111000010010000001011010110011011000101001011111111101101011111111011010111001011010110010001101111100001110000	0.609375	0.9755950349589249
1	0	0.72	01111101110011101111000010010000001101110011110100110010000010001011011101001111011001010000001011110101111111000100111100000001	0.59375	0.9541486251561357
2	0	0.78	10001001010010110000001111001100000111001010010000110000110100110011001000100110000001001100011101111000100100010111110001000111	0.625	0.9311685754791532
3	0	0.8	01111101110011101111000010010000001101110011110100110010000010001011111100011000100011010101000100010101110100101101001000010111	0.578125	0.8888591365016189
4	0	0.78	10101001010010110000001111000100010010111010110100101111010100000101111001010110110011111010101001101010001000111110011010101000	0.609375	0.8489391753225207
5	0	0.76	00011001110010111101101011000001101011000011001110111111010100000101111001010110110011111110101001101010001000110001000000001010	0.59375	0.7745814309381943
6	0	0.76	01010101111010001110101010101101001110000011001110111101110111011000000110110110100001101011001111010110010001101111000001010000	0.625	0.7848345060761117
7	0	0.7	00011001110010111101101011000001101001000011001110111101010100110001100000101110100001101001111100011000001100010111110001100000	0.625	0.7910106604321965
8	0	0.74	00011001110010111101101001000001101001000011001110111101010100110001100000101110100001101001111100011000001100010111110001100000	0.625	0.776058930264979
9	0	0.74	00011001110010111101101001000001101001000111001110111101010100110001100000101110100001101001111100011000001100010111110001100000	0.609375	0.7747226743703564
10	0	0.72	00111001110010110000001110000100010010111010110100100001100100100010100001110110100001101001111001101010001000110001000000001010	0.625	0.7967545712586545
11	0	0.7	01010101110010001110101110101101001110000001001110100001100100100010100001110110100101000110000001101010001100010111110001100000	0.578125	0.8033446929218331
12	0	0.8	10000101010010110000001110000101010010000011001110111101110111011000001000110010110011010010111101100110100000110000000000001010	0.609375	0.7834895600140759
13	0	0.72	01011001010010010000001111010100010110111010110100100001100100100010100001011000110101000110000001101010001000110001010000001010	0.625	0.7724531611970326
14	0	0.76	01010101111010001000000000010000000010111010100100111101110111011000100110111110100011101010101011010101000111000111000011111001	0.609375	0.7740759525204035
15	0	0.78	01011001010010010000001111010110010010110011100110110101110101011000000110111110100001101000111011010101001111000011000011111001	0.640625	0.7545837600831556
16	0	0.82	01011001010010110000000000110000001010111010111100101101100100100010100001110110100101101010101011010100001000010111110001100000	0.625	0.6996610516435361
17	0	0.8	01011001010010110000000000110000001010111010110101101101010101011000100001001011011011010010011001100010001000010111110001100000	0.625	0.6432158018677062
18	0	0.72	01011001010010110000000000110000001010111010111100101101100100100010100001110110100101101010101011010101001111000111000011101001	0.640625	0.6288177737285737
19	0	0.78	01011001010010110000000000110000001010111010111100101101110101011000000110111110100001000010000001101010001111000011100111111001	0.625	0.5791912017294287
20	0	0.7	01011001010010110000000110000100010010111010110001111101110011011000100001001011010011000010000001101010001111010111110001100000	0.65625	0.5931781467803088
21	0	0.7	01011001010010110000000110100100010010111010110100111101110111010010100000111110100001101000111011010101001111000001000011111001	0.609375	0.5728987385589995
22	0	0.7	01001001010010110000000110100100010010111010110100111101110111011010100000111110100101101010101011010100001000000111110000110000	0.625	0.5525660123028909
23	0	0.8	01011001000000010010000001010001110001110011100110100101110101011000000110101110110001100010001011010101001111000111000011001011	0.625	0.5281383777825808
24	0	0.68	01011001010011111100000000110010001010111010111100101101100100100010100001110011011101101010101011010101101000000011110000110000	0.609375	0.5115818383362979
25	0	0.7	01011001010010110110000000110000001010010010111100101101101100101110000001110110100001101010101011010101001111000011000011001001	0.625	0.5219345809111405
26	0	0.7	01001001010010110001101001000001111010111010000110100101110101001010000001110110011110101010101111010100011111000011000010001001	0.59375	0.48902837313856323
27	0	0.78	01011001011011111100001001000101111010111000111100101101110101101000000111001110100101100010101011010100001111000111110000100100	0.609375	0.46643527942266505
28	0	0.78	01010001010000110001100000110010001010111000111100101101101100100010100001010011011110101010101111010100001111000011000011001000	0.609375	0.468360373298003
29	0	0.84	01011101010011111100000001110010001010111010111110101101000100100010100001110011001101101010101011000101001110000011000011000001	0.640625	0.48344363184355166
30	0	0.76	01010001010010110001111001000000111010110011100110100101110101001010100001110110100001101010101011000101001101100111000011001001	0.625	0.5070935745042994
31	0	0.76	01010001010010111100101001010101111010111011100110100101110101001010100000100100100001111010100111010100001111000011000011001000	0.640625	0.5025815795366262
32	0	0.76	00001001010011111110000100110001001010110010111100101101110101101000000011001111000101110010101011010101001111000011000011000000	0.578125	0.5017677533706647
33	0	0.78	01011100010000110000000000100101110010111011100110100101110101001010110001110110100001100010101011010101001111000011000011001110	0.65625	0.5080789942746006
34	0	0.78	01010001010010110000000000110001111010111011100110101101100100100010100000100100000101101011101111010101101111000111000011101000	0.625	0.4743028413941251
35	0	0.76	01011101010000110000000000110001111010111011100110111001100100100010100000100110100001101000101110010100001101100111000011001001	0.640625	0.4356089950555387
36	0	0.72	01010001010010110001101001000101110010111011100110111001100100100010100100100110100001101000111111001101101111010011000011101000	0.59375	0.4163049926452326
37	0	0.78	01010001010010110000101001010101111010111011100110110101110101100010100000100100000101101011101111010101101111000111000011101000	0.6875	0.3836757524208908
38	0	0.78	01010101010010110000000000110101110000111011100110100101110101001010100000110110000001101010101011001000011101100111000011001001	0.640625	0.36506503522637296
39	0	0.8	01011011010110110110000000110001111010111011100110101101110101100010100000100111100001100010111111001100001101110111000011001001	0.609375	0.3581222309636745
40	0	0.78	01010001010010110000101001010101111010110011100110100111110101011010100000110111100001101011101011001100011111000011000011001110	0.640625	0.3994306147578628
