generation	subpopulation	best estimate	genome	ground truth	entropy
293	0	1.0	1111111111111111111111111110111101111111111101111111111111111111	0.9375	0.36330994380320203
294	0	1.0	1111111111111111111111101111111111111111111111111111111111111111	0.96875	0.3621247748245154
295	0	1.0	0111111111111111111111111011111011111111110111111011111111110111	0.875	0.35866194966577336
296	0	1.0	1111111111111111111011111111111101111111011111111111111111111111	0.9375	0.356561130721409
297	0	1.0	1111111111111111111111111111111011111111111111111111111111011111	0.96875	0.37409745115382587
298	0	1.0	1110111111111111111101111011101111111111111101111111111111101111	0.875	0.3934386022885824
299	0	1.0	1011111111101011111011111111111111111111111111111011111111111111	0.875	0.3983842534290387
300	0	1.0	1111111111111110111011111111111101111111111111111111111111111111	0.9375	0.376927734803402
301	0	1.0	1101111111111111111111111111101111111111111111111111111111111111	0.96875	0.38070226391387235
302	0	1.0	1111111111111111111011111111101111111111111101111111111111111111	0.9375	0.39348479307755907
303	0	1.0	1111111111011111110011111111111110111111111111111111111111011111	0.90625	0.3897960271475805
304	0	1.0	1110111111111011111011111011111101111111111011111111111111111111	0.875	0.39988868928495
305	0	1.0	1111111111101111111111111011111111111011111011111111111111111011	0.90625	0.3968430950697213
306	0	1.0	1111110111111111111111111111101111111111111111111111111111111111	0.96875	0.3780600711200117
307	0	1.0	1111111111011111111011111111111011111111111111111111111111111111	0.9375	0.38679600675305364
308	0	1.0	1111111111111111111011111111111011111111111111111111111111111111	0.96875	0.39825819039680527
309	0	1.0	1111111111111011110111111111101111111111011101111111110111111111	0.875	0.401187212856391
310	0	1.0	1101111111111111111111111111111111011111111110111111111111111111	0.96875	0.38324934007068706
311	0	1.0	1111111111011111011111111011111101111111011111111111111111111111	0.90625	0.38119813325826174
