generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10011100100100111011001110011011111111001101011101100010010010110010101111111111101111101110011110000010110010011101111101010000	0.609375	0.9769566468587666
1	0	1.0	00111111011010101100001110011011000110110000111100010111110011110000111011001110111000010100011011001110000110101111001110011111	0.609375	0.9563846265202965
2	0	0.9	01011100011100110100011000010011010111100100010000010001101010000110010010001101101100000100011111100100110100010111101001010001	0.59375	0.9374033539983089
3	0	0.9	10111100100001010100110110011001000100100010110000101100001010010010100000111101010101110101001100010110110010010101111101010000	0.578125	0.9059000693293917
4	0	0.9	01000110010001010100110110001001000101001101011101100010010010110010101110001111011011010000111100100010100001100010100001110101	0.59375	0.9066792642181732
5	0	1.0	01000110011111001001000111101011010000110011100110110100001100000100101100001111011111010000111100100011100001100010100001110101	0.609375	0.8858308073490578
6	0	0.9	01000110011111000100000111101011010000110011100110110100001100000100101100001111011111010000111100100011100001100010100001110101	0.609375	0.8530036657084212
7	0	0.8	01000110011111000100000111101011010000110011100110110011101100100011100010001111101110100110100111100010100001100010100001110101	0.640625	0.8349672304186913
8	0	0.9	01000110000001110101110110000001111100011111001100110011101000000110000010001111101100001100010111010101000011100010100101110101	0.609375	0.8095513600236522
9	0	0.8	01000110011111000100000111101010010000111011110000010111111010110010101011001111101100100100010101010101000011110011100000110101	0.625	0.7770968956776936
10	0	0.9	01000110011111000100000111101011010000110000011000010111111100000110000010001110001110000110101100100010101001100111100001110101	0.609375	0.7453047725734719
11	0	0.9	10111000000001110100110110010001111000011111001100110010101000000110000010001101101100100110010101000101000111111101100110011010	0.625	0.7457514972768011
12	0	0.9	01100110011111000100000111110010110111011100011111000111111010110010000010001111101100010100111100010010101001100010100101100101	0.59375	0.7114507906155999
13	0	0.8	10111100000001000000000111101011010000111011110000010111111010110010101011001111101100010100111100010101000011110011101000110101	0.625	0.6536477443326014
14	0	0.9	01000110011111100110000111101011010000110011100110110011101100100011000010101111100010100111100111100010100010100010100101100100	0.65625	0.6813801434904224
15	0	0.8	10000101110011001010111100100100010000110000011001110100001101000111010010011111111100000110010100010101000011100010001010010001	0.609375	0.682042581402882
16	0	0.9	11000100000011001010111100110010110111011100011110011110111010111010101010101111101110100110100111111001000011100010100101110101	0.65625	0.6686556516759286
17	0	0.9	01100110000001110100000011101010010000110100011010010111111100001110010110001101101100000100010100010101000011000010011010010011	0.59375	0.6471987142931322
18	0	0.9	10000100000001000100000011111010010100111101010010110111111100100011100010101111100010100111110100010101100001110000011111001011	0.578125	0.6286734165650025
19	0	0.9	01100110000001110110111100100100010000110001011010110101111100100110010100001111101100000110000111100101000011100010011010101001	0.625	0.6113019722823337
20	0	0.9	10010110000001110101110000101011010000110000011001110100101101000111010010001111001100001110010100111000000011100010100101110111	0.65625	0.609356300622794
21	0	1.0	01000110010001111110111100100100010000110001011010100111111110000110010111001111101100100101000111010101000001101010000010001111	0.625	0.6075533665528625
22	0	0.9	10000100000001000100000010011010010100111101010010110100101101000111010010001111101100100101000111010101000001101010000010001101	0.640625	0.603786002101
23	0	0.9	10000110000001110101110000100100010000110001011010010011111100000110000010011101110100100110010100010101001010100010100000110101	0.609375	0.5988696073602064
24	0	0.9	10010100010001000100000100100100010000110001100110110011101001100110000010101101100010100111110100010101110001110000011111001111	0.578125	0.5875489290095315
25	0	0.9	10010100000001000100000010011010010100111101010010110100101101000111010010001111101110100101000111010001000001101110000010001001	0.609375	0.5831213142154155
26	0	0.9	10010110010001111110111100100100010000110000011010010111111000100011100010101111100110100100010100111000000011101010100101110101	0.59375	0.5697907651541083
27	0	0.9	10010100000001000100100010011011010100111101010010110100101101000110010110001111101100100110010100010101000111100010011010001101	0.6875	0.5865175997113147
28	0	1.0	10000100000001000100000011111010000100111101010010010111011100000110010011001111101100100101010111011101000001101010000010001101	0.625	0.5873478000366955
29	0	0.9	11010100010001000100000100100100010000110001100110010011001111000110001010001111101100000110010000011001000011110000011111001111	0.640625	0.5502084001604073
30	0	0.8	00010100000001000100000010100111010000110011101111110011101100010110000000001110101100000010010100011011000001110000011111001111	0.609375	0.5631379864105448
31	0	0.9	10000100000001000100000010011110010101110000011010010111011100000111010010001111101100110101000111010001000011101010100110001101	0.59375	0.5354268664020732
32	0	0.9	01010100010001000110000100100100010000110001100110010011011100000110110011001111101100100101000111011101000001101010000010001101	0.640625	0.568921483589864
33	0	1.0	10000100010001000100000000101110010000110001100110010011001111000111010110101111100010100101000100010101011111100010011001110101	0.609375	0.5388739295188777
34	0	0.9	01010100000001000100000010011110010100111101010010110111001111000110001010001111101100000110011000011111000011101010100101110101	0.59375	0.5357487047326585
35	0	0.9	10000100000001010100000010011000010100111101010010110111001111000111010110101111100010110101000101010000011111100010011001110100	0.609375	0.5363669054577083
36	0	0.9	10000100000001010100000010011010010100111100011010010011011100000110010011001110101100100101000111011101000001101010000010001101	0.625	0.518125191044025
37	0	0.9	10000110000101000100000010100100010000110001100110110111001111000110001010001111101100000110011000011111000111101110100000110001	0.609375	0.5404397748233987
38	0	0.9	10000100010001000100000000101110010000110001100110010011011111000110000010001111001100100101000111011101011010100010001001110101	0.625	0.5399339968747939
39	0	0.9	10000110000101000100000010100100010100111101010010110111001110000110100011001110101100100101000111011101000001001010000010001101	0.59375	0.5092739651334918
40	0	0.8	10000110000101000100000010011110010101110111010010000111001111000010001010001111101100000110010000011011100011000010011001110101	0.625	0.4985579959585931
41	0	0.9	10010111001001010110000010011010010100111100011010010111001111000011010110101011100010110101000101010101011111100010011001100001	0.59375	0.5188575157112378
42	0	0.9	10000100010001000110000000101110010000110000011010111100011100000111010011101111101100000110011000011011000111101010100001110001	0.65625	0.5288220427282588
43	0	0.9	10000101001001010110000010011010010110111101010010110111001111000111001010001111101100000110011000011011001111101010100001110001	0.59375	0.5542406027499694
44	0	0.8	10000100010001000110000000101110010000110001100110100111011111000101000010011111001100010110011001010000011011101010100001110101	0.609375	0.544076305651495
45	0	1.0	10000100010001100110001000101110010000110000010110010011111111000101000010011111001100010110011001010000011011101010100001110101	0.609375	0.5614433137677821
46	0	0.8	10000101001001010000000010000100010000111101100110010011111100000111010110011111101100110101001000011000000011000011001001100101	0.59375	0.5773629323028059
47	0	0.8	10000100001001010110000000011010010100011100011010010111001111010111001010001111101100000010011000011000000011001011001001101101	0.609375	0.5784548199054032
48	0	0.9	10000110100001010100110110010000010000110000100110110111011100000111000110001111101100000110011000011011001111101010100001110000	0.609375	0.5964733910354073
49	0	0.8	10000100001001110111000011110100010000111101101010110100101111000111100011001110101100100101000111011010001110101010100001110010	0.578125	0.5971876152603359
50	0	0.9	10000100010001100110001000101110010010110000110110010011111111000101000010011111001100010110011011010011001011101010100001111100	0.578125	0.5815927119106882
51	0	0.9	11000100001001011110000000011010010100101110011111110111011100000111010110001111101101000100001000011011001111101010100001101000	0.625	0.5804341465676511
52	0	0.9	11000100001001011110000000011010010100101110011111110111011100000111010110001111101101000100001000011011001111101010100001101000	0.625	0.5782524886862151
53	0	0.9	10000100001001010100110110111010010100101100011111110111011100000111010110001111100010110101111100011011001111001010000011000010	0.625	0.5714123776688887
54	0	0.8	10000100000101000100001000101100010100111110011101010011111111000101010011001111100010110101111110011011000011101011001001101101	0.59375	0.5912214489332668
55	0	0.9	10000100000101000100001000101100010100111110011101010011111111000101010011001111100010110101111110011011000011001011001001001101	0.59375	0.5960415223632901
56	0	0.9	10000100000101000100001000101100010100111110010101010011111111000101010011001111100010110101001111001110000011001000001001100111	0.625	0.5577837225655902
57	0	0.9	10000100010001101101001000101100000001110000011010010011001111000011010011001110100100000001111010011011000011101010001001100111	0.640625	0.5577187529515232
58	0	1.0	10101010010101000100001000101100011100111110011101010011111101000101010011001111100010110101111110011001101111001010000011100111	0.59375	0.5260933416156951
59	0	0.9	10100010010001100100001000101101001001111100011010010011111111100101010010011111001000010110001000011011000001101011001000101101	0.59375	0.5220886782323971
60	0	0.9	10000100000101000100001000101000010100110000011010010111101101100001010011001111100010110101001111101110000011001000001001100111	0.59375	0.5145960799598618
61	0	0.8	10000100001011110110001000101100010100111110010101010011111111000101010011101110100100110101001111101110000011001000001001100111	0.578125	0.49115516411494226
62	0	0.8	10000100000101001110001000101101001001110000011010010011101101000101010010001111100010110101001111001110000011001001100001111101	0.578125	0.5255306972078542
63	0	0.9	10000110001001010100001000101100010100111110010101010011111111100001010011001111000110010110011100011011011111001011101001101101	0.671875	0.5046184242351152
64	0	0.9	10000110000101000100001000101100011001111100011010010011111111000101010011001111100110010110011100011011011111001011101001101101	0.65625	0.4867362296260773
65	0	1.0	10000100000101011110001000101100010100111110010101010010011111100001010011001111100110010110011100011011011111001011101001101101	0.6875	0.4368910721477274
66	0	1.0	10000100010001100100001000101100010100111110010101010011111111000101010011001111100110010110111100011011011111001011101001101101	0.625	0.4726100040818652
67	0	1.0	10000110000101000110001000101100011001111100011010010011110111000101010011001111100110010010011100011010011111001011101001101101	0.65625	0.4200220464307131
68	0	0.9	10000111000101000110001000101100011001111100011010010011110111000101010011001111100111010010011100011010011111001011110000101100	0.640625	0.45247465304849793
69	0	0.9	10000100011001100100001000101000010100111110010101010010011111100001010011001111100110010110011100010000010101001010000011011101	0.59375	0.4784326428208612
70	0	1.0	10000110010101000110001010101100010100111110010101010010011111100001010011001111100110010010011100011011011111101011101001101101	0.65625	0.5180730311488408
71	0	0.9	10000100010101001110000000101110010101111100011010010011110111110101010011001111100110010010011100011011011111101011101001101101	0.59375	0.5173253295258902
72	0	1.0	10000100000101011111000000101110010101111101011010010011110111110101010011000111000010110101111110011011111111101011101001100101	0.609375	0.5012142556588978
73	0	0.9	10000100000101001100000000111111011001111100111101010011111111000101010111000010100110010110011100011011011111001111101000101101	0.609375	0.5299421892158429
74	0	0.9	10000100010101000110000000101110010101111100011010010011110111110101010111001001010010000001111000010011011111001011001001101011	0.59375	0.5057003492582789
75	0	0.9	10000110011001000100001000101110010100111100010001000011111111000101010011101111100110010110111011101011011110001011101101101011	0.625	0.5014961555410066
76	0	0.9	10000100010101001010001000101000010101111100111101010011111111000101010111000110100110010110011100101011011111001011101101101011	0.640625	0.509177154132136
77	0	0.8	00010100000101000100001000101100011100111100110100010010011111100001010011001111000010110010011100011010011111001001101001101100	0.625	0.5190255937099109
78	0	0.9	00000100010101000110001000101000010100111110010101010011111111000101010111000110100000000001111000010011011111001011100101101010	0.59375	0.4991059960462391
79	0	0.9	10000100010101001010001000101000010101011100111101011011111111000101010101001011110000000010111101010111000101111011000000001101	0.640625	0.5016372623308019
