generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.95	01111111001110110111101100111111	0.875	0.7306544201588577
36	0	0.95	11111111001110101111101100101010	0.875	0.7535855503117502
37	0	1.0	11111111001110101111101100101010	0.875	0.7476433411254301
38	0	1.0	11111011001110101111101100111010	1.0	0.7177971335774602
39	0	0.95	00101010101111111111111111001010	0.8125	0.7223953954092525
40	0	1.0	10101010101111111111111111001010	0.875	0.6982636295268461
41	0	0.95	01111110111010101101111110111111	0.8125	0.6887131166711884
42	0	0.95	11111111001110111111111111101111	0.875	0.6763975880724009
43	0	1.0	10101010101111111111111010111110	0.875	0.6503158571399462
44	0	0.95	01111111101011111111111110111111	0.875	0.6435524704980461
45	0	0.95	01011110101011111101111010101111	0.9375	0.6422321346970113
46	0	1.0	10101010101111111111111010101010	0.9375	0.6328748349561293
47	0	1.0	10101010101111111111111010101010	0.9375	0.6288476586343658
48	0	1.0	01110110101010100111111010111010	0.875	0.6211541312390573
49	0	1.0	10101010101111111111111010101010	0.9375	0.5902911156379332
50	0	1.0	10101010101110111111111010101010	0.875	0.5627085672535475
51	0	1.0	11011110111011101101111111101100	0.875	0.5560554520850055
52	0	1.0	11111010101111111111111010101011	0.875	0.5578413068504396
53	0	1.0	01111111100110100111111010111010	0.875	0.5157836976869891
54	0	1.0	01111110111010101111111011101010	0.9375	0.5377472065827107
55	0	1.0	11111010111010111111111010111010	0.8125	0.5626118501485352
56	0	1.0	10101010101111111011101010101111	0.875	0.5404357646954697
57	0	1.0	11111111101110110111110110101011	0.8125	0.5512535900859115
58	0	1.0	10101010101111111111111010101111	0.875	0.5608130477135645
59	0	1.0	11111010101111111111101010101011	0.875	0.5362426327708659
60	0	1.0	11111110111011101111111010101010	0.875	0.5433027113793956
61	0	1.0	11111110001010111110111010101011	0.875	0.5405984317827732
62	0	1.0	10101010111110101011111010100011	0.875	0.5345559195493061
63	0	1.0	11111010101111110111111010101111	0.8125	0.5370080077994674
64	0	1.0	11111111101111111111111010111111	0.9375	0.5409354852609823
65	0	1.0	11111110101111111111111010111011	0.9375	0.5094742695144933
66	0	1.0	11111000101010111110111010101011	0.8125	0.5310658322314827
67	0	1.0	11111010101010110111111010101011	0.875	0.5309580479545016
68	0	1.0	11111110101111111111111010101011	0.875	0.47622655030283123
69	0	1.0	11111010101011111111111010111011	0.875	0.46323986152090524
70	0	1.0	11111111101110111111111010111111	0.875	0.4632046780142448
71	0	1.0	01111010101010110111111010101111	0.875	0.43467763625265804
72	0	1.0	01011110101010100111111010101010	0.9375	0.45090852207168275
73	0	1.0	00111110001111111011111010101011	0.75	0.4932213536427297
74	0	0.95	11111111101010111111011010101011	0.875	0.4671984629378748
75	0	1.0	11111010101010110111111010101011	0.875	0.4266369521964335
76	0	1.0	11111110101111111111111010111011	0.9375	0.41336865882357227
77	0	1.0	01111110101010111111111010101011	0.9375	0.427282402622675
78	0	1.0	11111110101111111111111010111111	1.0	0.40511150464751033
79	0	1.0	11111110101111111111111010111111	1.0	0.3979204178453813
80	0	1.0	11111110101011111111111010111111	0.9375	0.3290401598225581
81	0	1.0	11111110101010101111111010101010	1.0	0.3463644062725654
82	0	1.0	11111110101011111111111010111111	0.9375	0.3382303605613917
83	0	1.0	11111110101011111111111010111111	0.9375	0.3426316585619376
84	0	1.0	11111110101011111111111010101111	1.0	0.34577225787676286
85	0	1.0	11111110101111111111111010111111	1.0	0.3472081881122758
86	0	1.0	11111110101011111111111010101111	1.0	0.3096194657983832
87	0	1.0	11111110101111111111111010111111	1.0	0.2799881449942606
88	0	1.0	11111110101011111111111010101101	0.9375	0.244979961232682
89	0	1.0	11111010101011111111111010101111	0.9375	0.24683403882406485
90	0	1.0	11111110101011111110111010111111	0.875	0.23228460207588378
91	0	1.0	11111110101111111111111010111111	1.0	0.24933853325346053
92	0	1.0	11111110101011101111111010101111	0.9375	0.22453265797242503
93	0	1.0	11111110101011111111111010101111	1.0	0.19608561318314222
94	0	1.0	11111110101111111111111010111111	1.0	0.2087102649777875
95	0	1.0	11111110101011111111111010111111	0.9375	0.21736697234823865
96	0	1.0	11111110101111111111110010111111	0.9375	0.22322190172999323
97	0	1.0	11111110101011111111111010101111	1.0	0.2173648226246352
98	0	1.0	11111110101011111111111010101111	1.0	0.22756465232252002
99	0	1.0	11111110101011111111111010101111	1.0	0.23464366659596375
100	0	1.0	11111110101011111111111010101111	1.0	0.22950713463869057
101	0	1.0	11111110101111111111111010101111	0.9375	0.24203866586838851
102	0	1.0	11111110101011111111111010101111	1.0	0.22052878081214608
103	0	1.0	11111110101011111111111010101111	1.0	0.213354012367201
104	0	1.0	11111110101111111111111010111111	1.0	0.2231669573902151
105	0	1.0	11111110101111111111111010111111	1.0	0.2117220800335115
106	0	1.0	11111110101011111111111010111111	0.9375	0.23422464389101721
107	0	1.0	11111110101111111111111010111111	1.0	0.24888475800397247
108	0	1.0	11111110101111111101111010111111	0.9375	0.24242940394880302
109	0	1.0	11111110101011111111111010101111	1.0	0.2649667401289625
110	0	1.0	11111110101111111101111010101111	0.875	0.27805286943778085
111	0	1.0	11111110101111111111111010111111	1.0	0.2555819499594931
112	0	1.0	11111110101011111111111010101111	1.0	0.22767727600543616
113	0	1.0	11111110101011111111111010101111	1.0	0.22431750842211762
114	0	1.0	11101110101011111111111010101111	0.9375	0.24367203264166507
115	0	1.0	11111110101111111111111010111111	1.0	0.2179654688888253
116	0	1.0	11111100101011111111111010101111	0.9375	0.21939295391619382
117	0	1.0	01111110101011111111111010100111	0.875	0.22208411145628132
118	0	1.0	11111110101011111111111010101111	1.0	0.22695724649004564
119	0	1.0	11111110101011111111101010101111	0.9375	0.23221461313313002
120	0	1.0	11111110101011111111101010101111	0.9375	0.19699405223159783
121	0	1.0	11111110101111111111111010101111	0.9375	0.2232940244562543
122	0	1.0	11111110101111111111111010111111	1.0	0.23903399058410452
123	0	1.0	11111110101011111111111010101111	1.0	0.24308489690155213
124	0	1.0	01111110101011110111111010101111	1.0	0.24040669553160546
125	0	1.0	11111110101111111111111010111111	1.0	0.22401910237483375
126	0	1.0	11111110101011111111111010101111	1.0	0.21574096523290498
127	0	1.0	11111110101011111111111010101111	1.0	0.22374886666240112
128	0	1.0	11111110101111111111111010111111	1.0	0.21362890857139774
129	0	1.0	11111110101011110111101010101111	0.875	0.20559286566049262
130	0	1.0	11111010101111111111101010111111	1.0	0.2170272733652334
131	0	1.0	11111110101111111111111010111111	1.0	0.22634239342450185
132	0	1.0	11111110101111111111111010111111	1.0	0.21693165903575146
133	0	1.0	11111110101111111111111010111111	1.0	0.1936839925652291
134	0	1.0	11111110101111111111111010111111	1.0	0.19976158457813897
135	0	1.0	11111110101011111111111010101111	1.0	0.17689580808609404
136	0	1.0	11111110101111111111111010111111	1.0	0.164695328309185
137	0	1.0	11111110101011111111111010101111	1.0	0.1644962152832437
138	0	1.0	11111110101111111111111010111111	1.0	0.18098904703170496
139	0	1.0	11111110101111111111111010111111	1.0	0.18662390754663022
140	0	1.0	11111110101111111111111010101111	0.9375	0.22383938590611882
141	0	1.0	11111110111111111111111010111111	0.9375	0.19402351742937446
142	0	1.0	11111110101011111111111010101111	1.0	0.21950048482729548
143	0	1.0	11111110101111111111111010101111	0.9375	0.22757607419161882
144	0	1.0	11111110101011111111111010101111	1.0	0.2089986987995393
145	0	1.0	11111110101011111111111010111111	0.9375	0.21842980288723746
146	0	1.0	11111110101111111111111010101111	0.9375	0.21797998116025644
147	0	1.0	11111110101011111111111010101111	1.0	0.2119684689694337
148	0	1.0	11111110101111111111111010111111	1.0	0.2073444244181012
149	0	1.0	11111110101111111111111010111111	1.0	0.19186037665254174
150	0	1.0	11111110101111111111111010111111	1.0	0.1827444686119612
151	0	1.0	11111110101111111111111010111111	1.0	0.17061345599894578
152	0	1.0	11111110101111111111111010111111	1.0	0.18184248449091886
153	0	1.0	11111110101111111111111010111111	1.0	0.14459653891764532
154	0	1.0	11111110101111111111111010111111	1.0	0.1100684654810157
155	0	1.0	11111110101111111111111010111111	1.0	0.11579386439372139
156	0	1.0	11111110101111111111111010111111	1.0	0.11431875068144406
157	0	1.0	11111110101111111111111010111111	1.0	0.14454669103251896
158	0	1.0	11111110101111111111111010111111	1.0	0.12607242727203838
159	0	1.0	11111110101111111111111010111111	1.0	0.13583739415287102
160	0	1.0	11111110101111111111111010111111	1.0	0.11249649206631879
161	0	1.0	11111110101111111111111010111111	1.0	0.11185422122258348
162	0	1.0	11111110101111111111111010111111	1.0	0.13256914048185997
163	0	1.0	11111110101111111111111010111111	1.0	0.11041393920905618
164	0	1.0	11111110101111111111111010111111	1.0	0.12976999563214334
165	0	1.0	11111110101111111111111010111111	1.0	0.11997017401576561
166	0	1.0	11111110101111111111111010111111	1.0	0.1346823804160847
167	0	1.0	11111110101111111111111010111111	1.0	0.12016813025773826
168	0	1.0	11111110101111111111111010111111	1.0	0.12432420370353607
169	0	1.0	11111110101111111111111010110111	0.9375	0.14976770414691232
170	0	1.0	11111110101111111111111010111111	1.0	0.14636693290250222
171	0	1.0	11111110101111111111111010111111	1.0	0.15117204265714768
172	0	1.0	11111110101111111111111010111111	1.0	0.1505811433047416
173	0	1.0	11111110101111111111111010111111	1.0	0.12887895633892096
174	0	1.0	11111110101111111111111010111111	1.0	0.1488550901525938
175	0	1.0	11101110101111111111111010111111	0.9375	0.15592068654370828
176	0	1.0	11111110101111111111111010111111	1.0	0.18797706756535754
177	0	1.0	11111110101111111111111010111101	0.9375	0.1803015416429938
178	0	1.0	11111110101111111111111010111111	1.0	0.19104128383414198
179	0	1.0	11111110101111111101111010111111	0.9375	0.19936488634934812
180	0	1.0	11111110101111111111111010111111	1.0	0.23807739477214462
181	0	1.0	11111110101110111111111010111011	1.0	0.20597556532201908
182	0	1.0	11111110101111111111111010111111	1.0	0.175728746908477
183	0	1.0	11111110101111111111111010111111	1.0	0.15750995977934948
184	0	1.0	11111110100111111111111010111111	0.9375	0.1593571533314788
185	0	1.0	11110010101111111111111010111111	0.875	0.16312916169032915
186	0	1.0	11111110101111111111111010111111	1.0	0.18797183691050992
187	0	1.0	11011110001111111111111010111111	0.875	0.1885753099893204
188	0	1.0	11111110101111111111111010111111	1.0	0.15954688673346254
189	0	1.0	11111110101111111111111010111111	1.0	0.15737117951023946
190	0	1.0	11111110101111111111111010111111	1.0	0.1543375161632047
191	0	1.0	11111110101111111111111010111111	1.0	0.15892339735058483
192	0	1.0	11111110101111111111111000111111	0.9375	0.16966258667356604
193	0	1.0	11111110101111111111111010111111	1.0	0.16272399420432396
194	0	1.0	11111110101110111111111010111111	0.9375	0.16071340875963458
195	0	1.0	11111110101111111111111010111111	1.0	0.1638806488659099
196	0	1.0	11111110101111111111111010111111	1.0	0.16053413140321154
197	0	1.0	11111110101111111111111010111111	1.0	0.11028343838079914
198	0	1.0	11111110101111111111101010111111	0.9375	0.1303418368441713
199	0	1.0	01111110101111111111111010111111	0.9375	0.1512469825579199
200	0	1.0	11111110101111111111111010111111	1.0	0.15301462820938413
201	0	1.0	11111110101111111111111010111111	1.0	0.12678386104928963
202	0	1.0	11111110101111111111111010101111	0.9375	0.12016989219341041
203	0	1.0	11111110101111111111111010111111	1.0	0.12508689012208968
204	0	1.0	11111110101111111111111010111111	1.0	0.14204930079688916
205	0	1.0	11111110101111111111111010111111	1.0	0.16211680873122675
206	0	1.0	11111110101111111111111010111111	1.0	0.1499863418433993
207	0	1.0	11111110101111111111111010111111	1.0	0.13117433414237875
208	0	1.0	11111110101111111111111010111111	1.0	0.13342383123321705
209	0	1.0	11111110101111111111111010111111	1.0	0.16013033004204455
210	0	1.0	11111110101111111111111010111111	1.0	0.1587782557386204
211	0	1.0	11111110101111111111111010111111	1.0	0.15118691136137025
212	0	1.0	11111110101111111111111010111111	1.0	0.14138252685722721
213	0	1.0	11111110101111111111111010111111	1.0	0.14700920374623747
214	0	1.0	11111110101111111111111010111111	1.0	0.13486288379238295
215	0	1.0	11111110101111111111111010111111	1.0	0.1203959551166022
216	0	1.0	11111110101111111111111010111111	1.0	0.12584479308985946
217	0	1.0	11111110101111111111111010111111	1.0	0.14075034126693065
218	0	1.0	11111110101111111111111010111111	1.0	0.12338228037614095
219	0	1.0	11111110101111111111111010111111	1.0	0.10897384787221388
220	0	1.0	11111110101111111111111010111111	1.0	0.12249858485250294
221	0	1.0	11111110101111111111111010111111	1.0	0.12827483642030463
222	0	1.0	11111110101111111111111010111111	1.0	0.1353247855145698
223	0	1.0	11111110101111111111111010111111	1.0	0.14327265263372982
224	0	1.0	11111110101111111111111010111111	1.0	0.16026540462374309
225	0	1.0	11111110100111111111111010111111	0.9375	0.1609254858438715
226	0	1.0	11111110101111111111111010111111	1.0	0.1518046264364793
227	0	1.0	11111110101111111111111000111111	0.9375	0.16095664697602124
228	0	1.0	11111110101111111111111010111111	1.0	0.1691817084042523
229	0	1.0	11111110101111011111111010111111	0.9375	0.15197132271012348
230	0	1.0	11111110101111111111111010111111	1.0	0.11535383334071579
231	0	1.0	11111110101111111111111010111111	1.0	0.13185127321188328
232	0	1.0	11111110101111111111111010111111	1.0	0.14181015132790073
233	0	1.0	11111110101111111111111010111111	1.0	0.18110218434961278
234	0	1.0	11111110101111111111111010111111	1.0	0.193226581792222
235	0	1.0	11111110101111111111111010111111	1.0	0.16599130663583533
236	0	1.0	11111110101111111111111010111111	1.0	0.16763583873001298
237	0	1.0	11111110101111111111111010111111	1.0	0.1674375182395832
238	0	1.0	11111110101111111111111010111111	1.0	0.1460194327988575
239	0	1.0	11111110101111111111111010111111	1.0	0.1321968099351268
240	0	1.0	11111110101111111111111010111111	1.0	0.15247942792889818
241	0	1.0	11111110101111111111111010111111	1.0	0.15667634957124957
242	0	1.0	11111110101111111111111010111111	1.0	0.1516408389287833
243	0	1.0	11111110101111111111111010111111	1.0	0.17156880381311335
244	0	1.0	11111110101111011111111010111101	1.0	0.17133967180847648
245	0	1.0	11111110101111111111111000111111	0.9375	0.20566831861598495
246	0	1.0	11111110101111111111110010111111	0.9375	0.20380996063893564
247	0	1.0	11111110101111111111111010111111	1.0	0.20655441182659592
248	0	1.0	11111110101111111111111010111111	1.0	0.18056889695386422
249	0	1.0	10111110101111111011111010111111	1.0	0.17700379687277504
250	0	1.0	11111110101111111111111010111111	1.0	0.15608419608608787
251	0	1.0	11111110101111111111111010111111	1.0	0.1622305297692567
252	0	1.0	11111110101111111111111010111111	1.0	0.17339343865789553
253	0	1.0	11111110101111101111111010111111	0.9375	0.17147710763376386
254	0	1.0	11111110101111110111111010111111	0.9375	0.17183337508492347
255	0	1.0	11111110101111111111111010111111	1.0	0.14925177910407458
256	0	1.0	11111110101111111111111010111111	1.0	0.16855442652697195
257	0	1.0	11111110101111111111111010111111	1.0	0.17468327443497098
258	0	1.0	11111110101111111111111010111111	1.0	0.1921691748716222
259	0	1.0	11111110101110111111111010111111	0.9375	0.1608112448633872
260	0	1.0	11111110101111111111111010111111	1.0	0.1276506246037333
261	0	1.0	11111110101111111111111010011111	0.9375	0.14126235637496573
262	0	1.0	11111110101011111111111010111111	0.9375	0.16389640779376716
263	0	1.0	11111110101111111111111010111111	1.0	0.1328931859730695
264	0	1.0	11111110101111111111111010111111	1.0	0.09882112409820994
265	0	1.0	11111110101111111111111010110111	0.9375	0.07159332364654337
266	0	1.0	11111110101111111111111010111111	1.0	0.1344506248211736
267	0	1.0	11111110101111111111111010111111	1.0	0.0962831794491194
268	0	1.0	11111110101111111111111010111111	1.0	0.12648687325690977
269	0	1.0	11111110101111111111111010111111	1.0	0.11556970433156098
270	0	1.0	11111110101111111111111010111111	1.0	0.14696276374980333
271	0	1.0	11111110101111111111111010111111	1.0	0.12607096989716193
272	0	1.0	11111110101111111111111010111111	1.0	0.13697813756684915
273	0	1.0	11111110101111111111111010111111	1.0	0.1503663016998552
274	0	1.0	11111110101111011111111010111001	0.9375	0.11612508816959284
275	0	1.0	11111110101111111111111010111111	1.0	0.10313365545829664
276	0	1.0	11111110101111111111111010111111	1.0	0.0866693669697831
277	0	1.0	11111110101111111111111010111111	1.0	0.11345025041170587
278	0	1.0	11111110101111111111111010111111	1.0	0.13097271310370256
279	0	1.0	11111110101111111111111010111111	1.0	0.12528630373893881
280	0	1.0	11111110101111111111111010111111	1.0	0.13229257954241153
281	0	1.0	11111110100111111111111010111111	0.9375	0.13193571123016706
282	0	1.0	11111110101111111111011010111111	0.9375	0.1429892532023035
283	0	1.0	11111110101111111111111010111111	1.0	0.13746802832043564
284	0	1.0	11111110001111111111111010111111	0.9375	0.16926780393604884
285	0	1.0	11111110101111111111111010111111	1.0	0.17297817843207303
286	0	1.0	11111110101111111111111010111111	1.0	0.18232910412786305
287	0	1.0	11111110101111111111111010111111	1.0	0.16239233352162877
288	0	1.0	11111110101111111111111010111111	1.0	0.17420757921768168
289	0	1.0	11111110101111111111111010111111	1.0	0.1389314018781743
290	0	1.0	11111110101111111111111010111111	1.0	0.10748948752932076
291	0	1.0	11111110101111111111111010111111	1.0	0.11616153157491152
292	0	1.0	11111110101111111111111010111111	1.0	0.11842046597305063
293	0	1.0	11111110101111111111111010111111	1.0	0.12931960614398005
294	0	1.0	11111110101111111111111010111111	1.0	0.101374596589405
295	0	1.0	11111110101111111111111010111111	1.0	0.11698378928798805
296	0	1.0	11111110101111111111111010111111	1.0	0.13036657643994418
297	0	1.0	11111110101111111111111010111111	1.0	0.13263805327045206
298	0	1.0	11111110101111111111111010111111	1.0	0.1344450231557319
299	0	1.0	11111110101111111111111010111111	1.0	0.11168727698900777
300	0	1.0	11111110101111111111111010111111	1.0	0.12363173940433982
301	0	1.0	11111110101111111111111010111111	1.0	0.12259615684304133
302	0	1.0	11111110101111111111111010111111	1.0	0.13486215596984114
303	0	1.0	11111110101110111111111010111111	0.9375	0.13944652716364436
304	0	1.0	11111110101111111111111010111111	1.0	0.11791090337939944
305	0	1.0	11111110101111111111111010111111	1.0	0.12737689094449758
306	0	1.0	11111010101111111111101010111111	1.0	0.14509539750580427
307	0	1.0	11111110101111111111111010111111	1.0	0.15562132144880234
308	0	1.0	11111110101111111011111010110111	0.875	0.16917080487440267
309	0	1.0	11111110101111111111111010111111	1.0	0.15442154274857622
310	0	1.0	11111110101111111111111010111111	1.0	0.14303392163260334
311	0	1.0	11111110101111111111111010111111	1.0	0.1427043505728395
312	0	1.0	11111110101111111111111010111111	1.0	0.14938774429045637
313	0	1.0	11111110101111111111111010111111	1.0	0.17122001085870392
314	0	1.0	11111110101111111111111010111111	1.0	0.17830714655569996
315	0	1.0	10111110101111111111111010111111	0.9375	0.14556119194520975
316	0	1.0	11111110101111111111111010111111	1.0	0.17383547659146356
317	0	1.0	11111110101111111111111010111111	1.0	0.17854503066334979
318	0	1.0	11111110101111111111111010111111	1.0	0.15684496590605443
319	0	1.0	11111110101111111111111010111111	1.0	0.15996812125109905
320	0	1.0	11111110101101111111111010111111	0.9375	0.15839757490916098
321	0	1.0	11111010101111111111111010111111	0.9375	0.15254104956660633
322	0	1.0	11111110101111111111111010111111	1.0	0.15560237419515613
323	0	1.0	11111110101111111111111010111111	1.0	0.15746244422288322
324	0	1.0	11111110101101111111111010111111	0.9375	0.14577078786394324
325	0	1.0	11111110101111111111111010111111	1.0	0.11804999783976736
326	0	1.0	11111110101111111111111010111111	1.0	0.11912280801333562
327	0	1.0	10111110111111111111111010111111	0.875	0.15244608785147604
328	0	1.0	11111110101111111111111010111111	1.0	0.16429462522149907
329	0	1.0	11111110101111111111111010111111	1.0	0.17930735169306047
330	0	1.0	11111110101111111111111010111111	1.0	0.16306405283188705
331	0	1.0	11111110101111111111111010111111	1.0	0.1976197747805516
332	0	1.0	11111110101111111111011010111111	0.9375	0.16914045516912543
333	0	1.0	11111110101111111111111010111111	1.0	0.17214451467470715
334	0	1.0	11111110101111111111111010111111	1.0	0.15890523464178072
335	0	1.0	11111110101111111111111010111111	1.0	0.17167285286125114
336	0	1.0	11111110101111111111111010111111	1.0	0.13004308245157323
337	0	1.0	11111110101111111111111010111111	1.0	0.11740962985706344
338	0	1.0	11111110101111111111111010111111	1.0	0.1122341810790394
339	0	1.0	11111110101111111111111010111111	1.0	0.08260073981350347
340	0	1.0	11111110101111111111111010111111	1.0	0.10083827765483884
341	0	1.0	11111110101111111111111010111111	1.0	0.11196017313175263
342	0	1.0	11111110101111111111111010111111	1.0	0.11519803354642026
343	0	1.0	11111110101111111111111010111111	1.0	0.10448996530232432
344	0	1.0	11111110101111111111111010111111	1.0	0.12824808007938968
345	0	1.0	11111110101111111111111010111111	1.0	0.13287782523424718
346	0	1.0	11111110101111111111111010111111	1.0	0.12943616158086377
347	0	1.0	11111110101111111111101010111111	0.9375	0.14430961954303928
348	0	1.0	11111110101111111111111010111111	1.0	0.1267125043390242
349	0	1.0	11111100101111111111110010111111	1.0	0.1223809359833264
350	0	1.0	11111110101111111111111010111111	1.0	0.15770257182483804
351	0	1.0	11111110101111111111111010111111	1.0	0.13985885538122125
352	0	1.0	11111110101111111111111010111111	1.0	0.15279218033157008
353	0	1.0	11111110101111111111111010111111	1.0	0.14670321946816572
354	0	1.0	11111110101111111111111010111111	1.0	0.15729573638312339
355	0	1.0	11111110101111111111111010111111	1.0	0.15807603134815487
356	0	1.0	11111110101111111111111010111111	1.0	0.16283122139101577
357	0	1.0	11111010101111111111111000111111	0.875	0.14103940859512498
358	0	1.0	11111110101111111111111010111111	1.0	0.1210357032409205
359	0	1.0	11111110101111111111111010111111	1.0	0.13996216162074918
360	0	1.0	11111110101111111111111110111111	0.9375	0.14120345163757442
361	0	1.0	11111100101111111111111010111111	0.9375	0.1786516359219359
362	0	1.0	11111110101111111111111010111111	1.0	0.16580394682951574
363	0	1.0	11111110101111110111111010111111	0.9375	0.1871945992703161
364	0	1.0	11111110101111111111111010111111	1.0	0.17097020626017054
365	0	1.0	11111110101111111111111010111111	1.0	0.11984824159783201
366	0	1.0	11111110101111111111111010111111	1.0	0.12856942611417238
367	0	1.0	11111110101111111111111010111111	1.0	0.1473053821098788
368	0	1.0	11111110101110111111111010111111	0.9375	0.15485145096793623
369	0	1.0	11111110101111111111111010111111	1.0	0.16218261088544153
370	0	1.0	11111110101111111111111010111111	1.0	0.1539695988370908
371	0	1.0	11111110101111111111111010111111	1.0	0.13545805304846859
372	0	1.0	11111110101111111111111010111111	1.0	0.12508267960019814
373	0	1.0	11111110101111111111111010111111	1.0	0.14696186565874156
374	0	1.0	11111110101111111111111010111111	1.0	0.15531538299389178
375	0	1.0	11111110101111111111111010111101	0.9375	0.178480522291621
376	0	1.0	11111110101111111111111010111111	1.0	0.1929116777326298
377	0	1.0	11111110101111111110111010111111	0.9375	0.16781643189911308
378	0	1.0	11111110101111111111111010111111	1.0	0.13351838855818218
379	0	1.0	11111110101111111111111010111111	1.0	0.11673287288491269
380	0	1.0	11111110101111111111111010111111	1.0	0.11488838447164494
381	0	1.0	11111010101111111111111010111111	0.9375	0.09787504393951152
382	0	1.0	11111010101111111111111010111111	0.9375	0.13171099864727948
383	0	1.0	11111110101111111111111010111111	1.0	0.14780452808679162
384	0	1.0	11111110101111111111111010111111	1.0	0.1479135490774059
385	0	1.0	11111110101111111111111010111111	1.0	0.18094132748553923
386	0	1.0	11111110101111111111111010111111	1.0	0.18265109099003174
387	0	1.0	11111110001111111111111010111111	0.9375	0.16345139364505476
388	0	1.0	11111110101111111111111010111111	1.0	0.1912775044679268
389	0	1.0	11111110101110111111111010111111	0.9375	0.15445381633367614
390	0	1.0	11111110101111111111111010101111	0.9375	0.1527109290445509
391	0	1.0	11111110101111111111111010111111	1.0	0.13589782208914214
392	0	1.0	11111110101111111111111010111111	1.0	0.17139308858560784
393	0	1.0	11111110101111111111111010111111	1.0	0.15481820007153274
394	0	1.0	11111110101111111111111010111111	1.0	0.13259207713242183
395	0	1.0	11111110101111111111111010111111	1.0	0.12324190180679516
396	0	1.0	11111110101111111111111010111111	1.0	0.10794971431099128
397	0	1.0	11111110101111111111111010111111	1.0	0.09004704666998181
398	0	1.0	11111110101111111111111010111111	1.0	0.08695476950127391
399	0	1.0	11111110101111111111111010111111	1.0	0.067918601738093
400	0	1.0	11111110101111111111111010111111	1.0	0.07642584950369626
401	0	1.0	11111110101111111111111010111111	1.0	0.08682426867301686
402	0	1.0	11111110101111111111111010111111	1.0	0.11060435634021334
403	0	1.0	11111110101111111111111010111111	1.0	0.09056082658106375
404	0	1.0	11111110101111111111111010111111	1.0	0.11626728814284959
405	0	1.0	11111110101111111111111010111111	1.0	0.11314636976109571
406	0	1.0	11111110101111111111111010111111	1.0	0.11079395548744733
407	0	1.0	11111110101111111111111010111111	1.0	0.12580293800009712
408	0	1.0	11111110101111111111111010111111	1.0	0.1167807108744354
409	0	1.0	11111110101111111111111010111111	1.0	0.1015981973677507
410	0	1.0	11111110101111111111111010111111	1.0	0.11655655081227499
411	0	1.0	11111110101111111111111010111111	1.0	0.12115763676518619
412	0	1.0	11111110101111111111111010111111	1.0	0.14083774173328759
413	0	1.0	11111110101111111111111010111111	1.0	0.12959165681436363
414	0	1.0	11111110001111111111111010111111	0.9375	0.1388243381644633
415	0	1.0	11111110101111111111111010110111	0.9375	0.14440479562005787
416	0	1.0	11111110101111111111111010111111	1.0	0.15201689886194725
417	0	1.0	11111110101111111111111010111111	1.0	0.14222877420557695
418	0	1.0	11111110101111111111111010111111	1.0	0.17472311896690543
419	0	1.0	11111110101111111111111010111111	1.0	0.16641540780162437
