generation	subpopulation	best estimate	genome	ground truth	entropy
74	0	1.0	0001000110000110010010110010010000010001100001101100101100100100	0.96875	0.1421733061941947
75	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.15663313883074817
76	0	1.0	0001000110000110111010110010000000010001100001101100101100100100	0.9375	0.16930765837435574
77	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.16161733260872482
78	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.15865546619131607
79	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1557368511619274
80	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.15317454688605123
81	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13918243056781546
82	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12900567217467168
83	0	1.0	0001000110000110110010110010010000010001100001101101101100100100	0.96875	0.1229652866125035
84	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1318265678731144
85	0	1.0	0001000100000110110010110010010000010001100001101100101100100100	0.96875	0.1329177596023371
86	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13477947050050493
87	0	1.0	0000000110000110110010110010010000010001100001101100101100100100	0.96875	0.12021515753552021
88	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10769113858309515
89	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10726857081119122
90	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11476378003000748
91	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11852169922856946
92	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11708128981030722
93	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11931359379484799
94	0	1.0	0001000110000110110011110010010000010001100001101100101100100100	0.96875	0.10940825939906723
95	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12959381949937887
96	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1503921266060796
97	0	1.0	0001000110000110110010110010010101010001100001101100101100100100	0.9375	0.13196246706213774
98	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11868392500240521
99	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11193736936630243
100	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11062437795266455
101	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1049251856578126
102	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10285876982157113
103	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12331662524764325
104	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13115570772535018
105	0	1.0	0001000110000110110010110010010000010001100001101100101100110100	0.96875	0.13943626403389703
106	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1217629580653316
107	0	1.0	0001000110000110110010110010010000010001100001101100101100110100	0.96875	0.12990653904185834
108	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12454831605299116
109	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11496436020755268
110	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11962951408580769
111	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09528129828532854
112	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09955884116289154
113	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10922381284477357
114	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11702803421381526
115	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12321726432867816
116	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13368001409858546
117	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13897507242045887
118	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13649766340302222
119	0	1.0	0001000110000110110010110010010000010001100001101000101100100100	0.96875	0.1340056428586035
120	0	1.0	0001000110010110110010110010010000010001100001101100101100100100	0.96875	0.13344339567950939
121	0	1.0	0001000110000110110010110010010000010001100001101100001100100100	0.96875	0.12153304376901392
122	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10613905618039496
123	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11329925252246635
124	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11464236869351184
125	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09460460756072996
126	0	1.0	0001000110000110110010110010010000011001100001101101101100100100	0.9375	0.12677898763228337
127	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11639196304716679
128	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12188342045426964
129	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1333183022541391
130	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14171025423748945
131	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13875647724645543
132	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13707024790023545
133	0	1.0	0001000110000110110010110010010000010000100001101100101100100100	0.96875	0.1454559558753374
134	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12875986529201386
135	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.0902668305864076
136	0	1.0	0001000110000110110010100010010000010001100001101100101100100100	0.96875	0.0745102587715271
137	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10504514908653498
138	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11625722230168425
139	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10790963108727292
140	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1032403144576385
141	0	1.0	0001000110000110110010110110010000010001100001101100101100100100	0.96875	0.11063561434874354
142	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10467611317148655
143	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12248854641318395
144	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12025279834443271
145	0	1.0	0001000110000110110010110010010010010001100001101100101100100100	0.96875	0.1245167433878103
146	0	1.0	0001000110000110110010110010010000010001100001101100101100100110	0.96875	0.1279826884203236
147	0	1.0	0001000110000110110010110110010000010001100001101100101100100100	0.96875	0.12307243047467882
148	0	1.0	0001000110000010110010110010010000010001100001101100101110100100	0.9375	0.1299201033045069
149	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14834687183863718
150	0	1.0	0000000110000110110010110010010000010001100001101100101100100100	0.96875	0.15307822348386244
151	0	1.0	0001001110000110110010110010010000010001100001101100101100100100	0.96875	0.14728463653628945
152	0	1.0	0001000010000110110010110010010000010001100001101100111100100100	0.9375	0.15218039723220556
153	0	1.0	0001000110000110110010110010010000010001100001101100101100100101	0.96875	0.15491510709212472
154	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14200714416534338
155	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12789546115147396
156	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14053278307004288
157	0	1.0	0001000010000110110010110010010000010001100001101100101100100100	0.96875	0.10662567503619265
158	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11994366420109495
159	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12828310188628533
160	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12441788924678972
161	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11807069399526744
162	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.126505437916652
163	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1276443099342483
164	0	1.0	0001000110000110110010110010010000010001100001111100101100100100	0.96875	0.1348700379337961
165	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12092145700972635
166	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1377883994130184
167	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1017002935692942
168	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09303350852038006
169	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.08555616419646969
170	0	1.0	0001010110000110110010110010010000010001100001101100101100100100	0.96875	0.0986597066729655
171	0	1.0	1001000110000110110010110010010010010001100001101100101100100100	1.0	0.10889622423542979
172	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10937998995159204
173	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11294868764348369
174	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10510673237168694
175	0	1.0	0001000110000110110010110010010000010001100001101110101100110100	0.9375	0.10948100299021678
176	0	1.0	0001000110000110110010110010010000000001100001101100101100100100	0.96875	0.12371679396846617
177	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1378316906354723
178	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1129893628021745
179	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11098440625438781
180	0	1.0	0001000110000110110010110010010000010001100001101100101100100110	0.96875	0.10704269231093658
181	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12645156077044062
182	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10469147640561578
183	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10063578145290741
184	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09368245186989986
185	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09868374821400529
186	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11390608724095785
187	0	1.0	0001000110000110110010110010010000010001100001111100101100100100	0.96875	0.1379633398087036
188	0	1.0	0001000110000110110010110010010000010001100001100100101100100110	0.9375	0.1310584315047547
189	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12313265538531365
190	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1339703352768298
191	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12924767979929797
192	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12039028755861962
193	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13082260379519617
194	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11156766726747384
195	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10683897030098023
196	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.0978521989215444
197	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11372817115935883
198	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10718618108902997
199	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09142968960979951
200	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.08358250745126991
201	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.05826562592311826
202	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.08095716192397011
203	0	1.0	0001000110000110110110110010010000010001100001101100101100100100	0.96875	0.07862636060616218
204	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.07072064436150582
205	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09073145478636865
206	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09823246815402703
207	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10110570843468376
208	0	1.0	0001000110000110110010110010010001010001100001101100101100100100	0.96875	0.08439039018294094
209	0	1.0	0000000110000110110010110010000000010001100001101100101100100100	0.9375	0.10426229377312904
210	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10712168909645907
211	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1250437228796016
212	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12986664208578708
213	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10599048483738026
214	0	1.0	0001000110000110110000110010010000010001100001101100101100100100	0.96875	0.09902380681803458
215	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.09430597231664077
216	0	1.0	0001000110000110110010110010000000010001100001101100101100100100	0.96875	0.10775621621205635
217	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.10249121182939411
218	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12505988383016145
219	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11415662024595087
220	0	1.0	0001000110000110110010110110010000010001100001101100101100100100	0.96875	0.11741645697551885
221	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12590490553892622
222	0	1.0	0001000110000110110010110010010000010001100001101000101100100100	0.96875	0.11381232425087952
223	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13245907239818344
224	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12931100014445912
225	0	1.0	0001000110000110110010110010010000010001100001101101101100100100	0.96875	0.14440510009138915
226	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12687069671639267
227	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11549793064292009
228	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.11649301401573905
229	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12652603587380257
230	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.15248361498447555
231	0	1.0	0001000110000110110010110010011000010001100001101100101100100110	1.0	0.14595155371091528
232	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.15148732113912408
233	0	1.0	0001000110000110110010110010010000010001100001101100101101100100	0.96875	0.16386888586991052
234	0	1.0	0001000110000110110010110010010000010011100001101100101100100100	0.96875	0.18865215320730128
235	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.16615085065322954
236	0	1.0	0001000110000110110010110010011000010001100001101100101100100110	1.0	0.16785123146828676
237	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.16445010870848376
238	0	1.0	0001000110000110110010110010010000010001100001101100101101100100	0.96875	0.14644954585742836
239	0	1.0	0001000110000110110010110010010000010001100001101100101100100000	0.96875	0.13482688575384694
240	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.15540217946749327
241	0	1.0	0001000110000110110010111010010000010001100001101100101100100100	0.96875	0.15279228587399515
242	0	1.0	0001000110000110100010110010010000010001100001101100101100100100	0.96875	0.13989797577659435
243	0	1.0	0001000110000110110010110010010000110001100001101100101100100100	0.96875	0.14913657937477423
244	0	1.0	0001000110000110110010110011010000010001100001101100101101100100	0.9375	0.14641530388271526
245	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.15357724867797895
246	0	1.0	0001000110000110110010110010010000010001100001101100101100100110	0.96875	0.13530241808715235
247	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12552523707920618
248	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13548098749705115
249	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.15150836842403387
250	0	1.0	0001000110000110010010110010110000010001100001101100101100100100	0.9375	0.15250722994617524
251	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.16283952238540336
252	0	1.0	0001000110000110110010110010010000010101100001101100101100100100	0.96875	0.17056504996020283
253	0	1.0	0001000110000110110010110010010000010001110001101100101100100100	0.96875	0.16802420284415176
254	0	1.0	0001000110000110110010110010010000010001100001101100101100100110	0.96875	0.19340682819106453
255	0	1.0	0101001110000110110010111010010000010001100001101100101110100100	0.9375	0.20236738415267103
256	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.19300392437686778
257	0	1.0	0001000110000110110010110010010000010101100001101100101100100100	0.96875	0.20835108047414458
258	0	1.0	0001010110000110110010110010010000010101100001101100101100100100	1.0	0.19096321631416097
259	0	1.0	0001000110000110110010110011010000010001100001101100101100100100	0.96875	0.1867070505593013
260	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1640432250950058
261	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1466070850399471
262	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13942539656852224
263	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14564801931106552
264	0	1.0	0001001110000110110010110010011000010011100001101100101100100110	1.0	0.15778552222862316
265	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.15687889058650142
266	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14823754022319063
267	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1610688118124089
268	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.16499899911461383
269	0	1.0	0001000110000110110010110010011000010001100001101100101100100100	0.96875	0.15783229631104959
270	0	1.0	0001000110000110110010110010010000010001100001101100101000100100	0.96875	0.15031234710681904
271	0	1.0	0001000110000110110010110010010000010001100001101100111100100100	0.96875	0.1712961302794923
272	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.17091992825120977
273	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.18289315908591097
274	0	1.0	0001000110000110110010110010010000010011100001101100101100100100	0.96875	0.15511377132085008
275	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.16113028018495973
276	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14161830850217522
277	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14492165026114415
278	0	1.0	0001000110000110110010110010010000010001100001101100101000100100	0.96875	0.14240121430446412
279	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.13750422859727973
280	0	1.0	0001000110000110110010110010010000010011100001101100101100100100	0.96875	0.12742841996553594
281	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1480469833481015
282	0	1.0	0001100110000110110010110010010000010001100001101100101100100100	0.96875	0.14748863668946383
283	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.15870978384327655
284	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.15280979517885818
285	0	1.0	0001000110000010110010110010010000010001100001101100101100100100	0.96875	0.1357846333284669
286	0	1.0	0001000110000110110010110010010000010011100001101100101100100100	0.96875	0.14130078837567947
287	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.16378997122564762
288	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1484684041266954
289	0	1.0	0001000110000100111010110010010000010001100001101100101100100100	0.9375	0.15327112603063928
290	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14860669876300223
291	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1573004968162377
292	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1457816358219497
293	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12973351767747426
294	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1308071749568438
295	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1378523293241086
296	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14235056761041115
297	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.15576758475026634
298	0	1.0	0001000110000110100010110010010000010001100001101100101100100100	0.96875	0.1765515202733312
299	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.19609577357131694
300	0	1.0	0001000110000110110010010010010000010001100001101100100100100100	1.0	0.17332539395920693
301	0	1.0	0001000110000100110010110010010000000001100001101100101100100100	0.9375	0.16221940517598804
302	0	1.0	0001000110000110110010110010010000010001100001101100101100100000	0.96875	0.14348528479166286
303	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.156730289536367
304	0	1.0	0001000110000110100010110010010000010001100001101100111100100100	0.9375	0.16650332496401576
305	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.17558518802090364
306	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1722373726172282
307	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14643705024456916
308	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12989840087797172
309	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.1330785371128827
310	0	1.0	0001000110000110110000110010010000010001100001101100101100100100	0.96875	0.14472599326460492
311	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.14569017203986337
312	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.15276318897596997
313	0	1.0	0001000110000110110010110010010000010001100001101100101100100100	1.0	0.12936691111581294
