generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.9	01101000001011101100101101110111011110100100100100011111010100100010100011111111000011000010011111111101010101111100010111011001	0.65625	0.8349029404593418
41	0	0.9	01001101001101101001000001111110010010010010001011111101111111111010001011100011010111001010011111011000111110010001010010001110	0.625	0.8446289784319321
42	0	0.85	00001111001100101001001100111010010010100101001100111000110100100010110010111011000011011101001011011110101010010000110110111101	0.578125	0.8430865202311766
43	0	0.9	01001101001101101001010001111110010010010010001011111101111111100010110011111011000010111010011110010001010010101010110000001101	0.59375	0.8401824188213411
44	0	0.9	00100011001101100111100001111110010010010010001011111101111111100010110011111011000010111011011010110001010010001010110001111000	0.59375	0.8507497593433727
45	0	0.9	01001001001010111000100000011100010100000101101100011000100100100111010010011011100001000010011111011001010000010101110001011101	0.578125	0.8368288214777069
46	0	0.85	00000000000011101001001101111011101001101001001101111001100100100111010010011011100001000010011111011001010000010101110001111100	0.59375	0.8296311989900559
47	0	0.9	00101001111111101000100001011010001110110101001011111101111111111010011011000111000011000010011111010011011111010011111011011101	0.640625	0.8207172365771455
48	0	0.85	00000101011100101001011110111111010100110011101110111001111011000110010011111111000011000010011111111101010000010000110110111101	0.625	0.8072635268083836
49	0	0.85	00101001001101101001001000111110001110110001111011111101011111111010011011111011000010111010011010110001010010000001110010001000	0.625	0.8006490666478548
50	0	0.9	00000000001011100001001101111011101001101000001101111001111111000010011011111011000010111010011010110001010010000001110010001000	0.625	0.7980946875810615
51	0	0.85	00101001100110010000101000111111010100000101000100011000110000100111010010011011100001000000011010000110101010110101111010001101	0.625	0.8013236720434774
52	0	0.85	01001100001010011000010001111011001001100101101110111001000110100111110110011010010011000010011100010110101010010001111011001000	0.625	0.7977705849041093
53	0	0.85	00010000101011100001001101111011101010010001001011111101111111111010000011110011000011000110010111010011011100010001111001111000	0.578125	0.783559574412969
54	0	0.85	00010000101011100001001101111011101010010001001011111101111110111001101001100011000011100010000001111110101010010001111010001000	0.578125	0.7771237957956783
55	0	0.85	00000100001111100001001101111011101001101000100101111001111111000111000000111011000010111001011010110011011111010011010011111000	0.609375	0.777956072529747
56	0	0.9	00001111001001100001001001111110010001110011101111111001011111000111110110011010010011000010011100000110101010001001010001111100	0.640625	0.7808182861763827
57	0	0.9	01001100001011101001111100011100001111101011101110111111110111011101000010001010000010000000111010000110101010101010111010001100	0.6875	0.7688166615080446
58	0	0.9	01001101001001101001001100110101011110010000000100011100010110100111000100101011000011000010000001111100101010010001111010001000	0.59375	0.7691688201963223
59	0	0.9	01000101011111100001001100110111001010110010001011111101011111000111110110011010010011000010111100010100110010001010100010001001	0.59375	0.7716023571880344
60	0	0.85	00100000001011100001001111111111101001101000000111111001111110110011110110011010010011000010011100010111011101010101011010001001	0.59375	0.7763644684048012
61	0	0.85	01001000001101101001101000100110001110110001011011101001010110100110010010011010010011000010011100000110001010010001111010001000	0.65625	0.7823555790555411
62	0	0.85	01000100011011111001010111011110001101110101001110110001111111001111110011111111010011110010011100010011010111010011010011111000	0.6875	0.7852644138391701
63	0	0.95	11000100011011101001001001111011001101110011100110111101111110111101111001111010011010111111010111101111101010001111010110110101	0.671875	0.7877943762259667
64	0	0.85	01001001001011101001111111011110011101110101001010110001111101000111110110011010010010000101001101111001100000010000110110011101	0.59375	0.7815129443917137
65	0	0.85	01001100001011101001001101101011010110111001011110111001011111000111110010001011010011010010011100110011010111010011011010011101	0.65625	0.7905753239690624
66	0	0.9	01001100100011101001011100011100001111101000001001111011010111001001000100001001111111011111011000111011010000010010110011111001	0.625	0.789511783972196
67	0	0.9	00011000011011101001001101011111011111101011101111101111011101001001000011110111010011011010101000000010101010010001111011001000	0.609375	0.7847143547027211
68	0	0.85	01100101001100101001000000101011011111101011101110111011011111001010100011111111110011011010100100011011010111010011110011011100	0.625	0.7865647434611833
69	0	0.9	01000100001001101001111100011111101001101000000101111001110110110011100110011010010010111110011110010011010111010011011010101100	0.625	0.7711465046965509
70	0	0.95	01001110001011101001001101111011001101110011111111100001011110110011110110011000010011000011011010010010111111010011111010001000	0.671875	0.7731410297737942
71	0	0.9	00001100011111101001001001111011001101111011011011011110110110110010100011100010000001011000011111110101010110011100111011111101	0.609375	0.7639956935036664
72	0	0.95	00100001101111101001001111101011101001001000000111101001111110101111111011011111010110001101001100110011110000010100010110011101	0.625	0.773167384413833
73	0	0.9	00001101011011101101101100011111010111111011010111101001000110110011110110011000010011000011011010010010111111010011111010001000	0.640625	0.7646450880013356
74	0	0.9	01000110011011101001101100011101101001101000000111101111111101010111110110011110010010111111010111101111100110011101111011111101	0.625	0.7685683937073592
75	0	0.9	01001001101010101101101100011111011111110111111111111111111011001100000111101010010000111111010111101111010111010011111011111101	0.6875	0.7644267766842939
76	0	0.85	01000100001010101001001001111011001101110011111101110001111111110011111011011111010110000011011010011111011110110011110111111100	0.625	0.7674942881770582
77	0	0.85	01001101001011111101001101111011111011100011110111110001101110010011111011011111010110000011011010011111110110011100111011111101	0.640625	0.7732335619481875
78	0	0.8	00001110011010101101101100011111011111110111111111111111111011001100000111101010011000111111010110010010111111010111111010001000	0.640625	0.7649749587846659
79	0	0.9	11001110001011111101111100011111011111110111111111111111111011001100000111101010010010111111010110111111100110011100110011111101	0.640625	0.7747605694559938
80	0	0.85	01000110001011111001101100011111011111100011101110010111111010111010110101110011010110100010010001110011111111010011110110000001	0.59375	0.7718703969476796
81	0	0.9	01100001011011100111111100011110011111110110111111111101011100110111101001100011111011100010011010010000111111010111111001111101	0.65625	0.7561407947128417
82	0	0.85	01001110001010101101101100001101101101001000001110111001000111001100000110011010110011111000011110001111011111011011111111111101	0.609375	0.749237997511594
83	0	0.9	01100001011011100111111100011110011111110010111111111101011100110111101001100011111011100010011110011111011111011001111001001100	0.65625	0.759319342225226
84	0	0.9	01011100001011101111101000011111111111111111111111110001111110110100001010011010011010101001011110111111111101010011111111111101	0.703125	0.7660056661373223
85	0	0.9	01001110001010101101101101001101101101001100001110111001000111001100000111011010110010001000011010010010110100011100111000001000	0.578125	0.767379910666181
86	0	0.85	01000111001101011001001101011111011001101101001011111001110110101100010011011100011010100001010010010011111101010011111111011101	0.625	0.7736082653322975
87	0	0.9	01000101011010111001101100011101101001101010000111111111111011110111110100011110000000100010010001111111011111011011111011001101	0.625	0.7890597715586445
88	0	0.9	01001101001100101101101100011111111111110111111111111111111011001100000001100111011010111101010001110011111111010011011011111101	0.640625	0.7791965033650683
89	0	0.9	00000001011011100011111100011110011111110010111111111101111100110111101000101011010010100001010010010011111101010011111111010000	0.609375	0.7834230145512101
90	0	0.85	01010110111011111001101100011101101001101010001111111111111011110000000110001010010001100000011110001011010110011011111011001100	0.625	0.7689351156541308
91	0	0.85	01001101001100101101101100001111111111110111111111111011111011001100000011011110111011101011011011011111010111010110111011111101	0.65625	0.766053085800094
92	0	0.9	11001010011001101001101110010111011111110111111111111111111001110110000010011100011011100001011110010011111101010011111111111101	0.6875	0.7640308250388249
93	0	0.95	00000001101010100101000101111110011111110111111111111111111110000011010011111110000110000010011100110010110100011100111001001001	0.625	0.7683304761819746
94	0	0.9	00100001001010100101000101111110011111110111111111111111111110000011010100110011010111010010001010011011111111001111101111011100	0.671875	0.7660084144329069
95	0	0.95	11010111011010111011101100011101101011110111111111111011111111100011101011111010000110001010011101110010111101010011111111111101	0.640625	0.7614793459795237
96	0	0.9	01001001001000111111101110001111011111110011111110110111110010111110010100011110000010111000101010011111011111011011111011001100	0.640625	0.7632401623995209
97	0	0.85	01001110101010111101001100011101111110111000000011110011111110111110000101111010000110001010011101110010111101010011111111111101	0.625	0.7528088550186076
98	0	0.9	01010110101011101101011101001110011001001011111110110111111011110111110101011100001011101111111011010111011111010011111011001101	0.640625	0.7537176236261884
99	0	0.85	01010110101011101101011101001110011001001011111111111111111110000011010011111010000110001011010001111111111001011100011001010010	0.609375	0.7504551567274138
100	0	0.85	01001110101010111101101100011101111110111000000011010011111110000011010011011110110011010011010001110010101101010011111011111101	0.671875	0.7523868996461179
101	0	0.9	00101110001010001001001110011111011111110111111111111111011011001100101011011100001011111111111011010111011111010011111011001101	0.640625	0.7386265993522694
102	0	0.85	00001100101001101101011101001110011111111111111111111100101001111110010110101111010010001001011111010010101101010011111111111100	0.625	0.739756326723401
103	0	0.9	01001110101011111101011101001010011111111111111111111111101011110111110101001111000000101011011011011101011111011011111111111101	0.703125	0.7277285756561229
104	0	0.8	01110101101011111111100101001101111110111000000011111110101011110111110101011110100110001010011001111111011111010011111111111101	0.65625	0.7191163771024177
105	0	0.9	01001111101011111101011101001010011111111111111111111110101111110111110101010011111011111111111011011101011111011011111111111101	0.734375	0.7056209089219015
106	0	0.9	01000100101000111111101100111111011111111111111111111110101001110111110101011010100010100010010001111111011101010011111111101100	0.671875	0.6901531846875879
107	0	0.9	01011000001000111101011001001010011111111101111111111110101011110111110101011110001011010111111011011101011111011100111001011101	0.640625	0.7138613728852795
108	0	0.95	01110110101001111111011101001010011111111111111111111110101111110111110111010011111011111111111011011101011110010011011011110101	0.6875	0.716650792711702
109	0	0.95	11000101100011010111011101001010011111111111101110011110101011110101110111010010101011010111111011010010001101010011111111111111	0.640625	0.6984302858345137
110	0	0.9	01000101100011010111011101001010011011111111111111111111101011010111110001011110101011010111111111111010011111101011111111111101	0.703125	0.7034830043858986
111	0	0.9	01000110001000011111111110001111011111111101111111111011111010010111110101011110001001010111111011011101011111011011111011011101	0.65625	0.6861183140180829
112	0	0.95	01101110101111011001011101001010011111111111111110111110101011110101110101011110101011010111111011010110101101010011111111111101	0.6875	0.6636860169064193
113	0	0.9	01011000001100111101011101101011011111111111110111111111101011110111110101011110101011011111111010111101011110101011111100111101	0.703125	0.6610408657555611
114	0	0.95	11001110101011111101011101011111001111100011111111111011111110000011100101011111111011111111111010111101011111010011011111111100	0.734375	0.6324489649464579
115	0	0.9	11011110100101001001111111001010011111111111111011111111101011110111110101011110101111010011010001110010110111101011111111111101	0.6875	0.641146695729567
116	0	0.9	11101110101011111101011101001010011111011111001011111111101111110111110101000111000000010111111011011101011111010011111111111100	0.65625	0.6420288887728786
117	0	0.95	01001111001011101001011010011111001111101001111111110110101111111111110001000111000000010111111111101011011111110011011011110111	0.640625	0.6438630635934876
118	0	0.95	01100110111011111011111110111111001111101001110111101010101111110111110111011110101011010111111111111011011111101111011111110111	0.71875	0.6541631801956448
119	0	0.9	01001110001111101011111111011110011111111111110111111110101011111101110101011110101011011111111011111101011110101011101111111100	0.734375	0.657799818222745
120	0	0.9	01101110101111101101011111001111001111101111111001111110100111110111010101011110001011010111111011111101011111101011111111111101	0.703125	0.6613854640272993
121	0	1.0	11000111001100101101101111001111011011111111111110111110111111110111011101011110101011010111110111111111011011011011111111111100	0.703125	0.6796977862393037
122	0	0.9	11001111011011010101010111001011011111011111001011111111101011110111110001011110101011010111111111111011011111011011111011111001	0.71875	0.6708910780375087
123	0	0.9	01001110111011111111011111011111101111111111101111111011110111010101110111010110101010000111110111111011011111111011111111111100	0.703125	0.674340686503314
124	0	1.0	11011110100100001001111111001010011111111111101011111110101011110111110001001111101000010111111111011011010111111111010111111101	0.75	0.6798541754856571
125	0	1.0	01001010001010100101011101111111001010101111111001111110101111101010110111101110001011111110010001111101001111111011111011110111	0.640625	0.6768780244703888
126	0	0.95	11000111001100100101011101111111001011101111111001111110111111110111110101011110101001100001111000110001001111011011001111011101	0.640625	0.6745749299436223
127	0	0.95	01001011001010100101011101001111101101100111111001111110101111110111110001011110101011010111111111110011011111010011111111111101	0.6875	0.6631696095310542
128	0	0.95	01000010001010100101011101011111101111101111111000111110011111010111110101011111101111010111111011111000011111000011000011111101	0.671875	0.6667753827593567
129	0	0.9	11101110001111011001011101010110011110101111101111111111101011110011110111101111010011010111111111111011001111010011111111111101	0.6875	0.6698858369306145
130	0	0.9	01001010001010100101011101001111101111111111111001111110111111110111111101011110101111010111111011111111101100010010011111011101	0.703125	0.668405928276173
131	0	0.95	11000101001011111001111111001010010111111111101011111110100011000111110101011110111111011110111111111110011011011011111111111101	0.65625	0.666145328958583
132	0	0.9	01101110101000100101011111111111001111111011111001111110101100000011110001111110101011010101111111111110011011000011111111111101	0.65625	0.6623467295348601
133	0	0.9	11000011001100100101011111000111101101100011111001111110111111110111111101011110101101010111111011111111111011010011111111111100	0.671875	0.6587290268208277
134	0	0.95	11001111001011001101111011111110111100111111111111111111111110111101010111011110101011011110011111111101011111100010111111111101	0.71875	0.6565446288516531
135	0	0.95	01001001010100001001111111001000011111001011111011111111111011110111110101001111011111010110011111111101011111100011111111010100	0.640625	0.6694608524608378
136	0	0.85	11001111001011001101111011001111011011101111111011101111101111111101110101011110101111011111011111010101000110111011011011010100	0.6875	0.668943664451887
137	0	0.9	11011110100001101001111111001111011110110110011010111111111111111101110101001111101011010110011111111101111111101011111111111100	0.6875	0.6602491116268588
138	0	0.95	01101110110111011101011111111111111111111111111000111111101111111101110101011110101111011110011111111101010111101010111111111101	0.734375	0.6671735680056269
139	0	0.95	01001110001111011101011101111111001111101111111011100110111111010111111101011100000011011111111010111101011110111011110011111101	0.671875	0.6747152028998813
140	0	0.95	11000111000010101111011111011101101110110111111001111110101011010111111111101110101111010111111011111101011111111010111011111100	0.71875	0.692568898256797
141	0	0.9	01001010100000011001011101111111001111111011011011111111111111110111110111011110101011010111011111110100111011101111111111111101	0.671875	0.6881030697100246
142	0	0.9	01001110001111011101011101111111001111101111111011100110110111111101110101001111101011010110011111111111111110010000011111011101	0.625	0.6903545606465997
143	0	0.9	11000101001101111101011011011111101111101010100101111011111110000111110111111101010011110111111011110111011110111010111011111100	0.671875	0.6830531167227641
144	0	0.95	01001110001011111111111101011010011110111011111001011110111111110111010001011110101111010111111011111111101111110111001011011101	0.703125	0.6961153982043227
145	0	0.9	01001110111111011101011101111111001111111111111101101101111111110111110111011110101011010111011111110100011011101111111111111101	0.734375	0.6815116641579484
146	0	0.95	11011110001001101111011111111111011101100110011111111011111111110010110101011110101011010111011111110100011011101111111111111101	0.71875	0.6928850118419916
147	0	0.9	00101101001001110101010011011111001110111110111001111010111111110011110001101110001111010111110000111111101111110011001011011101	0.671875	0.6977690974945973
148	0	0.95	11011110001001101111011011111111110111111111111001011110111111110010110101001110101011011110011111111101010111100010111011011100	0.671875	0.7061630897041437
149	0	0.9	01001110001011101111011011111111011101100110011011111110011111111101110111011110101001010111011111111111101111110011001111111100	0.703125	0.6987610807067755
150	0	0.9	11001111001011111111011111111101001111111010111101101101101111110111110101101111001011010010111110011111111111101101111011111101	0.71875	0.700310779093249
151	0	0.95	11001011001011111111111101111110101100111011101101110110011111111101110111011110101001010111011111111111101111110011001111111100	0.75	0.6885738795777515
152	0	0.95	11001111001011111111111101111110101100111011101101110110011111111101110111111110101001010111011111111111101111110011001111111110	0.734375	0.6892581000201835
153	0	0.9	11011100001011101011010011010010011011111011111001011100111111110111110111011100101111000110011100111111101101110011001011010100	0.640625	0.6828257993071373
154	0	0.9	01101110111111011101111101111110111101110011111101111110011111111101110111011110001111110010010111111111111111101011111110111100	0.71875	0.6806383125526098
155	0	0.9	11011101000011111111111101111110111011111111011111111010110111111101110001101110001101011111111111111111111110101011011111111101	0.71875	0.6881325322179592
156	0	0.95	10011110111101111101011101001110110111111111111111111111111101011101110101101110101111011111011001111111101111110011001111111101	0.703125	0.6767889572983757
157	0	0.9	11011110111111111101011001011111001111101111001011111010011111011111110111111100111111011110011111111111101111110011001111111100	0.734375	0.6701264347200706
158	0	0.9	01111110111101011101011111010111101111101111001011111110011111011111110111111100111111011110111011111111101111111011111100111101	0.765625	0.6595324324774612
159	0	0.9	01001110011111111101011001011111001111111011111001111110111110011111110111111100111101011100111011111111101111001011111111111101	0.703125	0.6653364962805062
160	0	0.95	01101110110011011101011111111111001111111110011111111111111111110011110111011100111111011111101011111111101111110011011111111101	0.734375	0.6779174399739519
161	0	0.95	01111110111101011101001110010111101111111110111011111111011111011111110111111100111111011110110011111111101111111111111101111101	0.78125	0.6797128874642092
162	0	0.95	11001100011111011111011011000111110101111110111011111111011111011111110111111000111111011110011111111111101111111011011111111101	0.71875	0.6646204956435386
163	0	0.95	10011110111101111101011011111110011101010011111101101110011110110010110101101110101011011110111011111111101111110011111100110101	0.6875	0.674235240351037
164	0	0.95	11011100001011111111011111111111001111111010111010111111011111011101110111101000111111010111011111101111101111110011011110010100	0.71875	0.675408637659034
165	0	0.95	10011110111011111011111001001110111101110110111111111101111111011111110111111110001111010111110100111101010110010011011011111101	0.734375	0.6755362627538296
166	0	0.95	11011110111101011110001101111111111101110011101010111110011111011101110111101000111110010111011111101111101111110011011111101111	0.703125	0.6766111725057458
167	0	1.0	11001010010011111110011011111101011100110011101101110111101111110001110001101110110101010101011111101111101101101011111100111101	0.6875	0.6719552251958448
168	0	0.95	01001110011111111101011000111110111010111010111011111111011011111111110111101110001111010111110100101101010111010100111110111111	0.703125	0.6768964882298169
169	0	0.9	11011100001011110111011111111111001111111110111011111111101111110011110111111100111011001110111011011101101101110010111111101101	0.71875	0.6709182623789979
170	0	0.9	01010101111111011101111111111110011111100010110111011110011110110010111111011110100001010101011111111111101111111010111111101101	0.6875	0.6853314253590929
171	0	0.95	11001110010111111101011011011111011100110011101010111111011111011111110111101000111111110111011111111111101111111111111101111101	0.734375	0.6910285411809782
172	0	0.95	11011100011111111101011011011111001111111010011101110111011111011111110111111001111111011110110011111111100111110011011111111101	0.71875	0.6830248425960849
173	0	0.9	11001111001001111101011111111111001111111110011111111111111111110011111110011100111101011110111110111111100101101011111110111101	0.734375	0.6816239163978229
174	0	0.95	01011100011111111111110111110111011111110011001110111111111111010011110001111100111111010111011010100111101111111011111101111101	0.78125	0.6728709754623403
175	0	0.9	10001111001011111001011111111111001111111110111011111111111111110010110001001110001011010011011111011101101111111010111111101101	0.703125	0.6529903277895054
176	0	0.85	01111010111111111101110101001110111101110100110011111111111101111111111111101000111111111101010101111111101111010011111101111101	0.703125	0.6529762266302289
177	0	0.85	01111010111111111101110101001110111101110100110011111110111101111111111111101000111111111101010101111111101111010011111101111110	0.71875	0.6647394548863037
178	0	0.95	10011110011111111110011011111111011101111110011111111110111111110010110101100111001011010010011110111111101111111101111101111101	0.703125	0.6676885602419829
179	0	0.9	01101100011111111101111101111111101111111110101011111011101111010001110001101110110111010010111011011101101111111010111111101101	0.671875	0.6681934334188341
180	0	0.95	10001111011111111101111111111111001111111010011101110111001111111011110111111001111111011110110011111101111111111011111110110100	0.71875	0.6676205334630432
181	0	0.95	01111100011111111101111111101001011101111011101101100111101110010101110001111101100111010110111010111111100101101111111110111100	0.6875	0.6591839276687781
182	0	1.0	01111110111110111111110111101110101111111110111111111111101111110011110110101111001011011010011110111111101110101111111101110101	0.71875	0.6542333896895074
183	0	0.9	01011100011111011101110111110111011101101111011001111111011111010000110001001100110111011010111011111111111111111111111101111100	0.75	0.6628230462820072
184	0	0.9	01110110011111001111111011111111011101111110111111111110111111110010110101100111001011010010011110111101101111101111011110111101	0.703125	0.6598452982760588
185	0	0.9	01101110001111000101111111101111011111111110111011110111111111110000110011101110110111010010111010011111001111010101111111101101	0.671875	0.6490655703120178
186	0	0.9	10011110010111110100011111101101001011011110111111111110111111110010110011101110110111010010111010011111001111010101111101111101	0.640625	0.651353566549139
187	0	0.9	01101100011111011101011001101111001101011111111101111111011111110000110001101110110110111010111111110111111111101111111101101101	0.734375	0.6539203530474577
188	0	0.9	00111110011111011101011001101111001111111010001101110111100111011110110100110101110111011111111010111110101111001111011111101101	0.71875	0.656132082554729
189	0	0.95	10011110001111011100011111111111011111111111111101111111001111010101010101101110111111110110111110111111101111111011111001011010	0.734375	0.6603374857403203
190	0	0.9	01111110011100111111011111101111011101111101001101100111100111010010010001110100110111010010111010111111001111010101111110111101	0.640625	0.6659295045498803
191	0	0.95	10111010000111111110011011111111001011011110111111011111111101110011110111101100111001011111111010111111110111001111011111101101	0.6875	0.6606291577320482
192	0	0.95	11011110011111111110011011111111011011011110111101110110100111010010110001110101110101011111111011100111100111001111011111101101	0.671875	0.6484989915720729
193	0	0.95	01011111011011011110110111111111011101111100101111111110100111010010110001110110111111110110111110111111101111111111111110111101	0.71875	0.632567711196922
194	0	0.95	11011110011111111110011011111111011011011110111101110110111011110010110101100100111001011010111011111111011011111111111110111101	0.6875	0.6394053674056993
195	0	0.9	01101110011100111111011111101111011011111110111101111110111011110010110101100100111001011010111011111111011100101101111110111001	0.6875	0.643319441259296
196	0	0.9	01111010011111111101111001110111011111111111111101111111101111010101000101101111111111011010111011011111111011111111111001101101	0.71875	0.65181951678122
197	0	0.9	11011110011111001101111001111111011111111111111101111111111011110010100001001110110111111010110011111111111111111111111111111101	0.765625	0.6705081961966946
198	0	0.9	11111010011111001101011111101111001100010110101111011110111100110011000101100011001011010000011000100101111111101110111110111101	0.640625	0.672857613898687
199	0	1.0	01111100011101101101111001111111011111111100111101111100011111110010110101100111111111011010111011100101111111101110111111111111	0.703125	0.6688122645367688
200	0	0.95	11011110011111101101111001111111011111111111111101111110100111010010110001100110111111011010111110111111101101111011111111111101	0.703125	0.6577705196350571
201	0	0.95	11001110011101111101111001111111011110111110011101111110111111110011110010110110110111111110011110111111111111011111111110111101	0.734375	0.6454778572053822
202	0	0.95	01111100111011000101011001111111011111111111111101111111101101110001010111101100111111011010111111111111101101111101111101111010	0.703125	0.634125004060972
203	0	0.95	01111111011101111111011111101101111011111110111101011111111101010010111101101110111111110110111110111111101110111111111111111101	0.75	0.6307386849664472
204	0	0.95	01111110011101111101111001111011111111111101111111111011111101101001110010110101110111011111011111111111111111111111111111101101	0.78125	0.6282049322681513
205	0	0.95	11111010010111001101011001111111011111111101111101111111001101110101010111101110111111111010110011101111111111101010101111111101	0.734375	0.631463394209123
206	0	0.95	11001110011101111101111001111111011110111100111101111101001101110010011111111110110111011111011111111111111111111111111111101101	0.75	0.6351936556529887
207	0	0.95	11111110111101100101111001101111010011111100111111100101111101010001010111000110111111100010111110111111101101111111110111001101	0.6875	0.6347846624898569
208	0	1.0	11011010011111101110001011011111111010111000111101011111111101011001110010110110110111111010001111111111101100111110111101111011	0.65625	0.6225510349346982
209	0	0.95	01110110011100111101011011111111110111111101111101111111101101000010110000110101110111010010011111111111111111111111111111101101	0.6875	0.6192563759018038
210	0	0.95	11111111111101111101111001111011011111111101111111011001111101101011110010010101110111111111111111111111111111111110101111111101	0.78125	0.62428432803926
211	0	1.0	11001111011110111111010110111011001111011101111110111011101101111011101111111110110110111010110011111111111111101011111011111001	0.734375	0.6301706277769714
