generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	1.0	00000001010100111110001111001000010010110110000001110100110101101010011101111001010111101110111000000001101101001010100010110110	0.609375	0.8959712201301524
23	0	0.9	11010001011101110110011001000111010011111101111111100101110001111001010110010101110100110110011011011001000000011001101000100000	0.59375	0.8949794102353357
24	0	1.0	01001001010101110110011001000111000010011101110010110001010111100001101110011001101110011000110111110001001101101110000001011111	0.609375	0.8954335791738377
25	0	1.0	01001001010100111110001001001000011010111101011010100101110001101010011101110101101011101110101011011001010000011101001101111111	0.609375	0.8884766514294339
26	0	1.0	01000110011011000111011000111101001100001010111000000110111101101011110100010101101110010110101011011101010000001101000101011000	0.609375	0.8839036249722402
27	0	1.0	11010100100101001011101000011011010011111010110101001011111100101101110111110001111011001001101010111101010011101010111100001111	0.640625	0.8747574807116769
28	0	1.0	10010000100111110111111001000101100011101101111101000101110001101010110111110101111011001001101010111101010011101010111101001111	0.609375	0.8637042045814635
29	0	1.0	11001011010101110111111001000101100010111101111101100101110101101010011101110010110111111110000101111000000101101011101011111111	0.671875	0.8677644055829226
30	0	1.0	01001010100000011010101000011001011100011101011101000001111101101010011111101001110100110110000101110000000101101011101011111111	0.59375	0.8681367416009049
31	0	1.0	11110110011011000110011000011011100011111101111101111011101101000111010110010101110101110110001101110001000101101011101011111110	0.640625	0.8565196456899313
32	0	0.9	10100100011111100111101110001000100111101111100001000101110111101010011101100000100111011110000010110000000101101011101011111111	0.578125	0.8415546666408684
33	0	0.9	01010100100101001010101000011011010011111101111101100101110100101010011101110010110011111110000101111000000101101011101011111110	0.609375	0.845138861742892
34	0	0.9	10000000100111110111111101000111011011111101111101111011101101000111110110010101110111110110001111110001000101100011100100001101	0.59375	0.850108474096619
35	0	1.0	11100100100111110111111001000101100011101111100101000101110101010011111111100001111011001110101011011001000011011111100100111100	0.625	0.8534130995449681
36	0	0.9	01101001000011010110111001000101100010111101111000110101011001101010111111011101111110001101111011111011000110011111100100101010	0.625	0.84669700303597
37	0	0.9	10100011101110001011101111000001100111101110110001101011101100000111011110001100001010110110101011110001000110011101000000101000	0.578125	0.8469241284165834
38	0	1.0	10100000100011010110011000010100110000011001101011100100000011011000111101111101000010110110101101111000011001100101100100001100	0.640625	0.8455228200325288
39	0	1.0	01001010110000111010001000011001100110111101111101110101110101101011011101100101101011001111101010111101011001011101010110011111	0.625	0.8497016318283052
40	0	0.9	00010001010011011110101000011011110011111101111101110110101101101010011101111010111011111110000111100000000101101010101011111011	0.65625	0.851728944468004
41	0	1.0	11001010110000111010001000011001100110111101111101110101110101101011011101100101101011001111101010111101011001111101001101011011	0.59375	0.8430987083391968
42	0	0.9	10000000011011001010101000011000100111100110011101000101010011101010001011111100001010010111111010110111011010011011000100001101	0.609375	0.8457442929618583
43	0	1.0	00010011100111110011100111000001100011111010010001111011111100000110001011111101001010010111101111010100010001000011100100011101	0.609375	0.8418290351389205
44	0	0.9	01100110011011000110101100011001100110111101111101101011111001101010001011111101001010010110100100000101011010001001100101011100	0.625	0.8408337617284982
45	0	1.0	11101010010111010111101000011101010010111101111000111011111101001011011101101111101011001110101010101011011001011111100101011101	0.640625	0.8273647361814944
46	0	0.9	11110111101110011111000111100001100011100110010011100101010100101011111101100110101110100111101011111000111001100001100100001101	0.59375	0.8260647733526942
47	0	1.0	11101010010111010111101000111100100011001101001101110111010101011100101101100101011011011110001001110111011001011111100101011101	0.65625	0.8354141672009381
48	0	1.0	11100000011111010111101000001011010011111101101101110110101001001010001011111101001010001110101110110000010010011101100101011110	0.59375	0.8446090454240662
49	0	1.0	00010000010101110110111010001100001010100100011101110111110100101011011101101111101011001110000010101000111101100001100101001101	0.609375	0.8358472244264449
50	0	0.9	01100110011011001010100100011000011010111110010011000101010100101011111101111101000000001111000110011101000010001111000100011111	0.578125	0.8415705723551837
51	0	1.0	10010000010101110110111010001100001010100100011101110111110100101011011101101111101011001110000010101000111101100001100101001101	0.609375	0.8482903554562324
52	0	0.9	11101010011111000111101011000101010011111100111111111011100100000110011101010110001011001111101010011100001001010111110001011111	0.59375	0.8503361328350688
53	0	1.0	10101000011011001111111000001000101111100110011001111001111101101011011101101111101011010110100100010001101100011111000111010000	0.609375	0.8474786509119466
54	0	0.9	01100110011011011111001000001100010010111101111101111101110101011100001011101110010011111010100111111000010101101011101011111110	0.65625	0.8468674724840445
55	0	0.9	01100110011011011111001000001100010010111101111100101111111101000011011001100001110111111010000111111000010101101011101011111110	0.640625	0.8435337242174116
56	0	0.9	01001011010100101110101111011011100010111101111000101011011111001110011011111101011010100111101110110100001001010111101011110111	0.625	0.8483533430791836
57	0	0.9	10000000100101001111001110111100011010110100011101110111100100001110011101100001110011110110100110101110001001010111101011110111	0.640625	0.8542474682841729
58	0	1.0	11100011001011001011111111010001110010001010000101111011001100000111011101101110001011001110001001110110010101101001001011111110	0.59375	0.8602416194433807
59	0	0.9	11100101011110011110011000000111110111111101111001101011100011101110111100010101011110100110111110010100001001010111100101011100	0.640625	0.8517249058238583
60	0	1.0	11101010011011010111111111000001010010001010000101111011001100000110011101011110101011101111101000111100010001000101111001001101	0.59375	0.848629174037673
61	0	1.0	11101010011100010110101111100001011010101101110101101101110101011001011100110110001011000110000110101001011001001001000000001100	0.609375	0.8429965566429567
62	0	0.9	00100010011110000100011010010100011011111100110101110001011101011100001011111101110111110110000110000010001011110111010111101101	0.578125	0.8455018676871753
63	0	0.9	11101010010011010111000000010010110010001010001001110111110000101001011101101111101001001111000010111000111010110011110001011111	0.578125	0.8480997441495804
64	0	0.9	11111000011101010111101101100001011010101101011101100101100011101110111100010101011110100110000111011001000101100011101000011110	0.640625	0.8464534305845266
65	0	1.0	01101010010000100111001010010100101011011101011101110111100110000111001010111110011011101111100010111000001011110111010111101100	0.640625	0.8394699717445013
66	0	1.0	00100010011110011010011000000111110111111101111001101011100111101111110001111101000111001011100010111000001011100001100001011110	0.625	0.8328698295967775
67	0	1.0	11111000010101010111111111011011010011111100110111011001011111101100111001001101000011001000000010111011111011010111111111011000	0.59375	0.8266604760797812
68	0	1.0	11100011011011100100101101100001011010101101011101101011000011101100101011011101000011011110000010111010111011110011110000011110	0.609375	0.8365391832063064
69	0	1.0	11101010011011011101001011010100001011011101011000001011100110000111001010111110011111101110000011111000011011101011110000011110	0.59375	0.8411323698072355
70	0	1.0	01111101111101001011111101010001110011111101111010101000000011101100101101111111101010100110000111011101010101100011101000001111	0.65625	0.838156446813025
71	0	1.0	11111000111101010110101110100100011011101110111000101010101110001011001011011110010111000111100111101001110011110011110000011110	0.640625	0.8406810703313156
72	0	1.0	11111000011101011011000001101000011010111111100001101101110101011110111100110011101011000111101101101010111011111011101001011110	0.609375	0.8312189840679591
73	0	1.0	01110110011011010110111110100001001010011101111010101000000110101111011010101011111010111111101001100111010101111011101001011110	0.640625	0.823065038808891
74	0	0.9	10011101011011011011000001101001110010110100111101111111100100000011011001100011000011011111100110111011111011110111111111011000	0.640625	0.8262189597370783
75	0	0.9	11111010001101011111011000000011010010111101111011100010000111001011010010101111111010100000000111000110010101110111111111011000	0.59375	0.8296925057984567
76	0	1.0	11111000111101001011111111110001110010110101110111111011111100011100111001001110001111100110101001001110110101101111101000111110	0.625	0.8309032747553428
77	0	1.0	11001000111011000111000001001000011010101101111001101000000110101010011010110111101111010111101001111001111001011001100111010110	0.609375	0.8338280742948151
78	0	0.9	11101010111011011111001011010100001011011101011000001011110110000111011010101011111010111111101111011110110100001111101000111110	0.609375	0.8288563977458738
79	0	1.0	11111000111101011111000100011011010011110101111000101000111001001011010010101111111010100110101001101110100111110101100000101110	0.640625	0.8255125656657735
80	0	0.9	11110011011101011110100101100001011011111101011101101011000101111100001010101111111011010111101001111001111001011001100111010011	0.65625	0.825177159584965
81	0	1.0	11111010011111001011111101110001110010110000011101111111100100000011011010001101000011000111101001111001111101011001100111010011	0.609375	0.81697235756259
82	0	1.0	11110011011101011110100101100001011011111101011101101011000101111100001010101111111001011110100111000110010101111001101000001111	0.625	0.8076942234041703
83	0	0.9	11101100011100010110101010011100010010111101101101101011000101111100011010001110001111100110101001001100110101100001000111010001	0.625	0.8162790686543584
84	0	1.0	11111001111110010110101110001100010010111101101101101011000101111100011010001110001111100110101001001100110101100001000111010001	0.59375	0.8228508732314866
85	0	0.9	11000110011001001110101010011011000111001101011101101011001101111100001101100011010010111110101001101111010001101111111000111100	0.578125	0.8135636402154193
86	0	1.0	11101001011111010111011101010001110011101101111011011001110110011100001101011111111001111111101001000110010101101011101010101110	0.625	0.8085511373906084
87	0	0.9	11101100011101010111000000001011111011111101111011011001110110111100001100110111101111011111101001000110010111101011111110101110	0.625	0.8170202595976801
88	0	1.0	11100100011011010111100010100001011010111100011001001010001110111010011011111011110001111111001001000110010111101110001111010110	0.59375	0.8120724044759725
89	0	1.0	01000111011000011111000110011001010010111100000000101011110101001001001101100001111010111110101001101111110101101111111000111110	0.59375	0.8083147132408944
90	0	0.9	11111000011110010111111001010111010010111000111001001100111101101100011000101110001011111111101001000110010101101111101000111110	0.609375	0.8102176161477089
91	0	1.0	01001100011100010110111010001100010010111101111010001001110101001001001101000001111010111010010010101011100101101001101001010110	0.65625	0.8087234845892539
92	0	0.9	11101100011100010110101010001001010010101101111011101010001111001111011011110011011000111111001001000110010111101110001111010110	0.640625	0.7950923574024404
93	0	0.9	01111111010010011111101010001011011011111001111001001011001110101110011100101111111000010100101000111011011101101111001000111100	0.625	0.7790992955905764
94	0	1.0	11111000111001010010101000001011110011111101110111001110000110111111011001100001011010111101101001101111011100101011111100101110	0.59375	0.7809743467899584
95	0	1.0	01110111010010011111101010001011010011111001111001001011001110110101000100101101011111100110100001101111000101101110101001101110	0.65625	0.7865478766045233
96	0	1.0	01001100111000110111101001010001110010101111111001100000000111100010110010100101110010111110101001101110110101101111111100111110	0.640625	0.7872704038539463
97	0	1.0	11011000011100010110000001001011011011111111110111100010000110111011000101100101011010100000100010101011110101101010001111010110	0.609375	0.7939057765232361
98	0	0.9	01000110011110110111000010100100010010111001111001001011011101111110110010100101110010111110101001101110110101101111111100111110	0.625	0.7991198061432818
99	0	1.0	11000110010010011111101010001011111010101111111101101011001101111101011000110101101001111111101000101011010001101111111000111100	0.671875	0.8032259715867771
100	0	1.0	11101100011100010011101010011100010010110011111000001000001110111111011001111001001001111111000111111011011100110100001001001111	0.59375	0.7981952070669431
101	0	0.9	11111000111111000111101000001011110011111101111011101010001111001111110010100001110011100110101001101110010111101110101111010110	0.640625	0.8085602924543583
102	0	1.0	11101100011100010011101010011100010010110011111000001000101110111011000001101101001101100110101101101110010101101111101000110110	0.59375	0.8121243836088405
103	0	0.9	11000111010000011111101010001011111010101111111101101111001101111001011101110001101111011111101100001111010001001110011100111110	0.625	0.7991307070429113
104	0	1.0	11101101011110111111101010001011011011110100111100010011110101001011010100101101111000111111101110001110010101101011001111000100	0.65625	0.798404046314189
105	0	1.0	11111000111100010110100000011001110011111110101101111001111111101110011100101101111000111111101100001110010101101011001111000100	0.625	0.8016630730413212
106	0	0.9	01001110111101011111101001001001110000111111111101101011001101111101011000110101101001101111101000101011011100101011101101101110	0.625	0.7999029934399717
107	0	0.9	11001111111101011111000110011001111011111111111010001011110111011111010101100100011010100010100010100100010001101011001111000100	0.625	0.7964507881045751
108	0	1.0	11001111111101011111000110011001111011111111111010001011110111011111010101100100011010101110001001101101100000101011101110110110	0.625	0.79253335901279
109	0	0.9	01011010101001110110000111001010110111110101111001000010001101111111010101100100011010100010100010101110110001101010101100101111	0.59375	0.7935669995317558
110	0	1.0	10101100011010000110000011101101000011110010111111111011110111011111010101100100011010101110001001101101100000101010111000111110	0.609375	0.8000836192677663
111	0	0.9	11111000110001010110101001110001111000111111011100000010001111111000010101111001101111011111001101101100100100101011101110111010	0.578125	0.7972707853412027
112	0	1.0	11111000011110111110000101001011010010110010111000001011110111001011110101100011110111111111000111101111110000101011101110110110	0.671875	0.798275350759942
113	0	1.0	11001100001000011111000110001011111011110101111011111001100100101010011101101111110011011111101110001110000100111111111001111110	0.625	0.7977024314372292
114	0	1.0	11001100001000011111000110001011111011110101111011111001100111000000011000101100101010111111101000101000010101101110111000111110	0.578125	0.8060382168969253
115	0	1.0	11101111111101011111000100001011000011110111111001111001010101111011010010010101011111111101000110111111000001101110011111010010	0.625	0.8055371480661906
116	0	1.0	11101111111101011111000100001011000011110110111101110001111111011000011101110001101011110110100010001110010110001110001101010000	0.59375	0.8064155118234207
117	0	0.9	11101010101001110110101011111001010000111111111001101011000111000000011000111000101010111100100010111111000001111110001011010010	0.59375	0.803020209469545
118	0	1.0	11101100011110111110100100001011101011111101111011101111100011011111110011000100100011011111101110001110010001101111001001111110	0.609375	0.8068994525125237
119	0	1.0	01011011000000001111101010001011110110101011111000100101000100101010011101100101110011011111101111000100010001101110111001110110	0.578125	0.7984974617959645
120	0	0.9	11000010101001111111100110011001110000110110101101110001101101111010011101101111110111011011101001101000100101001111101001111110	0.625	0.8051311687562446
121	0	0.9	11101011101001111111100110010001110000110111010100000111100011011111110000111000101010111100100010111111000011111110001011000110	0.59375	0.8174824234243918
122	0	1.0	11001111111101011110000100001111000010010011111111101111001100001011010110111100111000111111101110001100110011100010001010010100	0.640625	0.8131785818722113
123	0	1.0	11101010001001111111000100001011011010111000101001101111110011011111011011110011100110111111000010101001100011101011000111000110	0.609375	0.8118393080946658
124	0	0.9	11000000001001000011011010001100001010101111111001001001111111011100011111110001101011010110100111101110100000101001111101111110	0.59375	0.8150133165897665
125	0	1.0	11101010101101010111011010001100001010101111110100001010001110111000011111110000101011010111100001100100010001110010011000101110	0.578125	0.8154993643315507
126	0	0.9	11000111011100010110101001111011110000110000110100000011110100000001110000111100111010111011000101101100010101101011000111000110	0.578125	0.8192041968456852
127	0	0.9	11101111011001110110101011111100000010100111111110001111001101001011010110101110111000111111101000101110100000101001111101111110	0.625	0.8084113185883164
128	0	0.9	01000000001001000011111001011010111011111111111001100011000101001011010110101110111000111111101000101110100000101001111101111110	0.609375	0.8123232374857915
129	0	1.0	11000111011100011110000110001111111010110000111100000010011101111111010101000101011000011111101110001110110010100011111111000110	0.6875	0.8113197129408519
130	0	1.0	11100110001010001110101011111100000010101111111001100011000101001011110110101110111000111111101100001110100000101001111101100010	0.609375	0.8083267969906591
131	0	1.0	11000111011100010110101001001011111101111010111001001011101101111011011101110000111000111101001111101000100101001111111001000110	0.578125	0.8094397257210154
132	0	1.0	01010011011101100110000100001010000100111111101101110101010111011010010000111100111011111111001000101110100001111000111101111110	0.59375	0.803479509283635
133	0	1.0	11100011011100001111100111001101111010110110101101110101111111011011011100111101011000110111101110000100100000101001001011111010	0.609375	0.7923534815565846
134	0	1.0	11100111111001010111000110011001110110110011111101001000000111011011011101000000111110111110101011101110110110011111111101011010	0.609375	0.7993098377822746
135	0	1.0	11100011011100001111100111000101111010110110101101110101111111011010010101000101011111111111001110101100100101001101111001000110	0.625	0.8057802092243282
136	0	1.0	01101010010001110101101110010001110000110110000010100011101111001011010110101100111010111111001100111110010001101000101011000111	0.609375	0.8074382584904601
137	0	1.0	11101100001101100111111110001011111101110000111100001010101010100010010110101110111000111111101001101010100101001110101001110000	0.609375	0.8071746536292425
138	0	1.0	10101011011000110000101001001011111101011100111011110101010111111110010000011100111011111011101101000110100000001001111101111110	0.640625	0.8083361331258613
139	0	1.0	01101111111101001111100111010001110000110110000010100011101101001011010110101101111010111111001100100110110001101000111101111010	0.625	0.8022185752222523
140	0	1.0	10101011011001000111000010001001010000011101111011111011101101111010010101101100011010111111001000100110110000001111001011111100	0.609375	0.7911113379314811
141	0	0.9	10100011011100001011100101011010100100010101111011111011101101111010010101101100011000100111101010000011011001101000101011011110	0.609375	0.7931994610245748
142	0	0.9	11101101010000001110101110001110111101111110100010100011101101001010010110101101111010110111001110000100100000101001000011111010	0.609375	0.7897237577255802
143	0	0.9	11100011011100001011011010001011111101111000111011111001010101001011010100100100111111111011101100001011011100101111001011111100	0.59375	0.7850390380620761
144	0	0.9	11100110010000001111100111000010111011110111110001110101111111011001010101001101111000111111101010101110100001001001101001110010	0.59375	0.7875512182226871
145	0	1.0	00101011111001110110101100001100111101111110101111001011101101111010010000111101011010111110000011001000100101001111101001010010	0.59375	0.7988145704041778
146	0	0.9	11111100111000001111100111001001011000110101111011010011101101111001010101001101110000010111001110000100100000101011000011111010	0.59375	0.7959793532538442
147	0	1.0	11101101010001010110101001001001011001011001111011101001101101111010011101000000111110110111001000100110110000101111001011111100	0.59375	0.8057674481098569
148	0	1.0	11101101011010001110110110001011111101100101111011110110101101111011111011100000111110110111001001100110110100101111001010111100	0.625	0.8083250058178113
149	0	0.9	11101111111001111101100110001011111101100101111011110110101101111011111011100000111110110111001001100110110100101111001010110110	0.671875	0.80506579709295
150	0	1.0	11111100101101100111101110011000111011111111110011100001000101101011010110101100111000111111000010001100010000000001111010010010	0.640625	0.8041330213356608
151	0	0.9	11111100111000001111100111001101011010110000110100010100111011000111111011011101111011110101101010001110010000000001110010010010	0.609375	0.8021315564480075
152	0	1.0	11101100001001111000101010001011111101110101111000000011000101011001010101001101110000010110001110010100110000101111001010111100	0.640625	0.8031582108835434
153	0	1.0	11111100001101100111101110001001110011101110111001000101111110001111010010111100111000101110001011101110110110011100110101101101	0.609375	0.802938758837482
154	0	1.0	11101100111000001111100111001001011010110000100100011011111111000110010111000101111000111111101011111110110000000001000011111010	0.609375	0.8030867248566609
155	0	0.9	11101100111001100111101010001111111101100001111111101010110001101001010101001101110000010110001110010100110000101111001010011100	0.609375	0.8030716935110636
156	0	0.9	11001100011100010110011011001011111100100111111000100011000101011001011011101101110000010101101000101010100101001111100010101100	0.640625	0.8054296242380764
157	0	1.0	11110110011001100111101110001001110011101110011001000101111100001111010010111100111001110111101010000110110111001101111101110001	0.59375	0.8067095203623073
158	0	0.9	11101110001000001111100111011111111101000101111000000011000100011010010001111101101110111111001001001110110010101110100000011110	0.640625	0.814845465818472
159	0	0.9	11000100001011100111101010001111111101000001111000000011000100111001010101001101001101111111111010101111100001001111001001010111	0.671875	0.8152081703443064
160	0	0.9	01111100001101100111101110001011110011101110011001000101111100001111010110100111110001111011101100001111010000000001111011101100	0.609375	0.813215130332436
161	0	1.0	11101100011001100110110111001101011010101110111001001111111101011010011000111000011000110111101100001010100001001001111100011110	0.59375	0.8120747174720468
162	0	1.0	00101110111001111101100110001001111111111000010110010010110010101101010010100001111011110110111110001110110110111000110100010011	0.625	0.8135685535301038
163	0	1.0	10111011111111100111111110011110000011101110110000010100111110000111011110001100111100110101001000101010100111001101011010111100	0.609375	0.8115122603461692
164	0	0.9	10101011110010001000110100001001001010101110110001111001010111011101010110100111110011110101101010101010100101001111100010101110	0.59375	0.810151545661877
165	0	0.9	11101100001011100111111111100011111001010101010011110101101101001011010110010100011000110111101100000011100111011111111101110111	0.625	0.813605519592945
166	0	1.0	11000100001011000111111110011011011001001000110111111101001101110011111110110111111111111011111100000100100111011111111101110111	0.6875	0.8085373360246677
167	0	1.0	11111100001011100111111100011011011101000111101011101001101111110011101111001111111000111110101011001011010001001011111001000101	0.6875	0.8017246819437042
168	0	1.0	11100100001111100111100001001001011000011010111111011001100001010011010110101100111000111111111010101010100111001101011010111100	0.59375	0.8061750109059244
169	0	1.0	10111111111001100010010010101101011110101110110011011001011101101011010110100111111111111011101100000011100111011111111010110111	0.640625	0.8054422521860086
170	0	0.9	11000000001001111101100110011011001110100010111011111111101100111110010001001001001100111111111011111011100100101100011010111100	0.625	0.8145190013370586
171	0	1.0	01111001010100000011111111001011110011101001111011001011010011011011011110000100011100110101001000101010100100001101111011110010	0.578125	0.8068189306801608
172	0	1.0	11000100000010100111110110011010011110100110110001111110101001110011111001100000111011111011101100000111110001001011111100011100	0.625	0.8089635845676159
173	0	0.9	11111100011100010111111110001011110011101001111011001011010011011011011111000100011100110101001000101010100100001101111011110010	0.59375	0.7993729131469534
174	0	1.0	01100101111101010111111001000011110011001010111111111011010011010011011011101000011001110111111010011011010000001111111100010110	0.625	0.7982551968560475
175	0	0.9	11010110001011100010110110001011001101000110110011111110101101110011111011100000111011111011101010101011101111111110101001111111	0.65625	0.8031627065543983
176	0	1.0	01111001010101000011111111001011101110010111101011101001101101110011111011100000101011111011101010101011101111110110101001111111	0.625	0.7937042163894809
177	0	0.9	01111011111001100111110110001001001101010101111011001011000101110011010101101000111001110111111010111011101111011110101001010011	0.640625	0.7739488204644479
178	0	1.0	11000100100010100111111110001011110111001100111111111010100101110011111011100000111011111011101010101011001010101101101101011111	0.609375	0.7747207020434551
179	0	1.0	01111001010100000011111111001010101010100000111011111111111000011010011000111110111011111010101100000010110001111011111011010111	0.625	0.7561650439481122
180	0	1.0	10100101111101111100110010001111011110100111110001111111101100111101101111000000101001100111101010011011110001000001010001011100	0.609375	0.764162676713913
181	0	0.9	11100101110101100111110111100011110011100011110000001011010001001010010001100000111001110111101010111010101111011110111010011100	0.703125	0.7732439661394201
182	0	1.0	11000100000001110111111111001011110011101101111111101010110101110010111000111111111010111101100111001011000000101101010010011100	0.609375	0.7709916847201171
183	0	1.0	10000111010001100011111110011011110011101000110011111111111101011010011000111110101100111011101100000110100011001111101001011010	0.671875	0.7495746376022158
184	0	1.0	01111001110100000111111110001011001010100001010011011111111001011010011011101111101101110110100000101011100111011111101100110111	0.59375	0.7421135004592481
185	0	1.0	11011101010001100011111110001011111010100000010011111011111100110011011011100000111001110110101010101010101111001011111000011110	0.625	0.7511131743677644
186	0	0.9	11100101010001100011111110011011110011101000000011101110111101011010011000011110101100110011101100000110100011001111101001011010	0.625	0.7529449871143821
187	0	1.0	11000100110100110011111110001011111010101010110011101010100101110010001000011110111101110111111010101011110000110011101000010110	0.65625	0.7481090099469143
188	0	1.0	11110100110100000010111011001011001111000000110010111011000101001010010001101000011101110110101011100111000000101111101101011100	0.609375	0.7426553208927813
189	0	0.9	11000100110100110011111110001111001010100001110011111111111001010010111000111111111010111101100111101011000111001111111100110010	0.640625	0.7559265975829659
190	0	1.0	11000110001000000011110110001011001010100000110010111010111101011010011000100010010001100001101000101010010111000111111001111111	0.6875	0.7534698056739302
191	0	1.0	11000100001101010111101011000111110011000101010111101110111001011010011000111110101100110111101111101010100011001100101001111011	0.59375	0.7440099377812378
192	0	1.0	10000110001001000011110110001011010011100000110011111111101101011011010000100000001011111010101000101010101111001111110010110111	0.734375	0.7364272802278509
193	0	1.0	11000100110100110010100110011011110011111000110011111110100101011010010100101100011101100110100000101011010101111001101101011111	0.578125	0.7464071476317634
194	0	0.9	11000010101000001011110110001011001010100000110010111010100100001011011000111110111001111010100100000011110011000110111001111111	0.609375	0.753239132574188
195	0	0.9	01000100000001000011110111100011001110100000110011111111101001011011010000100010001011111010101000101010101111001111110001100111	0.671875	0.7508760072193583
196	0	0.9	11010100110000000011111111101011111011000011110010011100101101001011011011101110111101111111101111001010100011001101010010011100	0.671875	0.7503808372271906
197	0	0.9	01100111111100000011111111101011110110001101110010011101010001001110111011100111111101110110101010101010100111111111101001111101	0.640625	0.7489215091675133
198	0	0.9	11001000000001010011110111100011110010011100110011011111110101111000001011100010011101111101100011001010100011101101011011011111	0.625	0.7566852049292729
199	0	1.0	11000111001000000011100111101011110011101001000011101110111101001010011011101111011101111101000111001010100011101111110011110111	0.671875	0.7496096801430028
200	0	1.0	01000100000001000011110111001011110001101000110011011111111101010110111011100000111001111110100000101011110001000001101001110110	0.59375	0.7568683564197017
201	0	0.9	11000110011100010111110111001011110001101000110011011111111101010110111011101010001011111010001000101010101111001111110001110111	0.625	0.7502105040970768
202	0	1.0	11000110011100010111111111001011110001101100110011011110110100001011001000111111110010110111111001101011000011001001111011010100	0.640625	0.752449554399638
203	0	1.0	01100110010101100011111011101111001010100011110011111101010101001000011000111111111101100110100011101011010010111100101110011011	0.59375	0.7649123299264009
204	0	1.0	10000100000000000110110110011011010011000001010011011110111101001010011011101111011101101110100000101010101111111100100011110011	0.578125	0.7690370671078242
205	0	0.9	10000100011101000000110111101001010110000110110011111111110101011010010011101111011101100001100100001011101001000100101011010110	0.640625	0.7702751292838371
206	0	1.0	11000100000001110101111110011001110010110010011010101111111100001011011011101110111111111010001000101011010111001111111011010100	0.671875	0.7826658815431818
207	0	0.9	11000110011100010111110111101100000001101001100011100110110100001111111000111111111110111101100001110010001101101111010001110111	0.671875	0.7858603883814157
208	0	0.9	11000100000000000011110011011011011011000001010010011010111000011010010101101111011101111101000110011010101111111000101111110010	0.625	0.7869739466557011
209	0	0.9	10001000000001011000010111101010101010100001010010101111110101011000011000000110110101111101001010111010000111111100101110011111	0.671875	0.7903411049134643
210	0	0.9	10100110101001000011111111101100000001101001100111101110111101001001011010101101111011111101101101000110101111111100101110011110	0.640625	0.787531819278055
211	0	0.9	10001100000001011001111010000011011011100011100010011100010111011000011000111111111010110111100111111011001011001011011011010101	0.59375	0.7844284330207512
