generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	11101001001100111000000011011100	0.6875	0.9930170835819782
1	0	0.9	10101011110010111011101011011011	0.8125	0.9885449872189767
2	0	0.84	11010001100000011101001000100101	0.6875	0.9874997458284398
3	0	0.88	10000011110100011101001111000011	0.8125	0.9815885682877104
4	0	0.88	10010010111000111001011001100001	0.8125	0.9694357783890575
5	0	0.92	10010010111000111001011001100001	0.8125	0.950054832168867
6	0	0.9	10000001110000011000000011000010	0.8125	0.9463598113643168
7	0	0.88	10010100110001111101010001000111	0.875	0.9446405815155543
8	0	0.96	10000001110000011000000011000001	0.9375	0.92523595148762
9	0	0.98	10010100010001111101010001000111	0.9375	0.9216359479429934
10	0	0.94	10010100010011111101010001010111	0.8125	0.9137872995103284
11	0	0.96	10010100010011111001010001011111	0.9375	0.9155921593872492
12	0	0.94	10010100010011111001010001001101	0.9375	0.9135143515630011
13	0	0.86	10111111110100011000111110010001	0.8125	0.9079209723238139
14	0	0.94	10010011110100001101001111010001	0.875	0.898217453763003
15	0	0.94	10010011110100001101001111010110	0.8125	0.8848206385921867
16	0	0.84	10111110101110101011111111010101	0.75	0.886051673141215
17	0	0.88	01100110011001100101011101100110	0.875	0.8768641822231914
18	0	0.88	10000000110100111000000000010001	0.8125	0.8697800735391249
19	0	0.92	00011111110101111001111110010111	0.875	0.8599729531368611
20	0	0.88	00011111110101111010000001111001	0.6875	0.8586476035065652
21	0	0.96	10011111110101111001111110010111	0.9375	0.8477258812483133
22	0	0.88	10010100111101111001010111010111	0.875	0.8362908232628599
23	0	0.96	10010111110101111001111110010111	0.875	0.829383386988058
24	0	0.92	10011111110101111001111110011111	0.875	0.7957529980566812
25	0	0.94	10010100011101111000010011110111	0.875	0.765261652084134
26	0	0.96	00011111110101111001111111010111	0.9375	0.7221312932303302
27	0	0.94	10010111110101111001111111010111	0.9375	0.7021178213620899
28	0	0.96	10011111110101111001101111010111	0.9375	0.6503386808341847
29	0	0.96	10010100110101111101010011110111	0.875	0.5924326470888778
30	0	0.96	10010111110101111000011111010111	0.9375	0.5675871281753626
31	0	0.98	10010111110101111000011111010111	0.9375	0.5412294118683554
32	0	1.0	10011111110101111001111111010111	1.0	0.5112461726670827
33	0	1.0	10010111110111111001011111011111	1.0	0.45690498325190104
34	0	1.0	10011111110101111001111111010111	1.0	0.4130068153604035
35	0	1.0	10011111110101111001111111010111	1.0	0.37223683611542246
36	0	1.0	10011111110101111001111110010111	0.9375	0.35172099598339884
37	0	1.0	10011111110111111001111111011111	1.0	0.30750170922429254
38	0	1.0	10011111110101111001111111010111	1.0	0.27872394612847534
39	0	1.0	10011111110101111001111111010111	1.0	0.25322226505506834
40	0	1.0	10011111110101111001111111010111	1.0	0.2276385246254775
41	0	1.0	10011111110101111001111111010111	1.0	0.18879101170489332
42	0	1.0	10011111110101111001111111010111	1.0	0.1381809673612712
43	0	1.0	10011111110101111001111111010111	1.0	0.11752054310505367
44	0	1.0	10011111110101111001111111010111	1.0	0.09343871259673746
45	0	1.0	10011111110101111001111111010111	1.0	0.08656334537553198
46	0	1.0	10011111110101111001111111010111	1.0	0.10939676860649847
47	0	1.0	10011111110101111001111111010111	1.0	0.09434447158632318
48	0	1.0	10011111110101111001111111010111	1.0	0.07496530458254115
49	0	1.0	10011111110101111001111111010111	1.0	0.08180744144566522
50	0	1.0	10011111110101111001111111010111	1.0	0.09416080482336003
51	0	1.0	10011111110101111001111111010111	1.0	0.07760345443203787
52	0	1.0	10011111110101111001111111010111	1.0	0.08026968493529532
53	0	1.0	10011111110101111001111111010111	1.0	0.08929107891328852
54	0	1.0	10011111110101111001111111010111	1.0	0.09748201302141869
55	0	1.0	10011111110101111001111111010111	1.0	0.06693013923045202
56	0	1.0	10011111110101111001111111010111	1.0	0.07577467972459356
57	0	1.0	10011111110101111001111111010111	1.0	0.08998592703926525
58	0	1.0	10011111110101111001111111010111	1.0	0.08583560479365275
59	0	1.0	10011111110101111001111111010111	1.0	0.08103216998212576
60	0	1.0	10011111110101111001111111010111	1.0	0.0790792746169714
61	0	1.0	10011111110101111001111111010111	1.0	0.07688679105589893
62	0	1.0	10011111110101111001111111010111	1.0	0.07535653490983439
63	0	1.0	10011111110101111001111111010111	1.0	0.061610270778987335
64	0	1.0	10011111110101111001111111010111	1.0	0.051499753932704624
65	0	1.0	10011111110101111001111111010111	1.0	0.05494125589950151
66	0	1.0	10011111110101111001111111010111	1.0	0.07748095280139496
67	0	1.0	10011111110101111001111111010111	1.0	0.07033876186118437
68	0	1.0	10011111110101111001111111010111	1.0	0.0662209762186185
69	0	1.0	10011111110101111001111111010111	1.0	0.07154084467008318
70	0	1.0	10011111110101111001111111010111	1.0	0.0727746406487517
71	0	1.0	10011111110101111001111111010111	1.0	0.06729869226798767
72	0	1.0	10011111110101111001111111010111	1.0	0.0772221149777932
73	0	1.0	10011111110101111001111111010111	1.0	0.0608421504967382
74	0	1.0	10011111110101111001111111010111	1.0	0.058938405040311226
75	0	1.0	10011111110101111001111111010111	1.0	0.07123124890296315
76	0	1.0	10011111110101111001111111010111	1.0	0.0777660061498707
77	0	1.0	10011111110101111001111111010111	1.0	0.08727965956865585
78	0	1.0	10011111110101111001111111010111	1.0	0.10817884206587698
79	0	1.0	10011111110101111001111111010111	1.0	0.09640993220746816
80	0	1.0	10011111110101111001111111010111	1.0	0.09139402428770484
81	0	1.0	10011111110101111001111111010111	1.0	0.07423878834311037
82	0	1.0	10011111110101111001111111010111	1.0	0.08131452164859997
83	0	1.0	10011111110101111001111111010111	1.0	0.08454355050716052
84	0	1.0	10011111110101111001111111010111	1.0	0.07408457354269772
85	0	1.0	10011111110101111001111111010111	1.0	0.05885525453426636
86	0	1.0	10011111110101111001111111010111	1.0	0.08681584900112314
87	0	1.0	10011111110101111001111111010111	1.0	0.09043338746849199
88	0	1.0	10011111110101111001111111010111	1.0	0.06413390673224631
89	0	1.0	10011111110101111001111111010111	1.0	0.08343330430474186
90	0	1.0	10011111110101111001111111010111	1.0	0.0949636631205633
91	0	1.0	10011111110101111001111111010111	1.0	0.10160062209726146
92	0	1.0	10011111110101111001111111010111	1.0	0.0853023052962176
93	0	1.0	10011111110101111001111111010111	1.0	0.08256841054662406
94	0	1.0	10011111110101111001111111010111	1.0	0.08915274000092005
95	0	1.0	10011111110101111001111111010111	1.0	0.09776705325005644
96	0	1.0	10011111110101111001111111010111	1.0	0.07781029230485553
97	0	1.0	10011111110101111001111111010111	1.0	0.0949900902379294
98	0	1.0	10011111110101111001111111010111	1.0	0.09888329699074681
99	0	1.0	10011111110101111001111111010111	1.0	0.10614322948561501
100	0	1.0	10011111110101111001111111010111	1.0	0.08210988603149497
101	0	1.0	10011111110101111001111111010111	1.0	0.07249605908880949
102	0	1.0	10011111110101111001111111010111	1.0	0.07924906102745498
103	0	1.0	10011111110101111001111111010111	1.0	0.08445392821258216
104	0	1.0	10011111110101111001111111010111	1.0	0.07281399177334975
105	0	1.0	10011111110101111001111111010111	1.0	0.05915651338396621
106	0	1.0	10011111110101111001111111010111	1.0	0.06631809887750223
107	0	1.0	10011111110101111001111111010111	1.0	0.06554096228507605
108	0	1.0	10011111110101111001111111010111	1.0	0.056510026617049264
109	0	1.0	10011111110101111001111111010111	1.0	0.06434260973395069
110	0	1.0	10011111110101111001111111010111	1.0	0.07778304820420967
111	0	1.0	10011111110101111001111111010111	1.0	0.07956615715888044
112	0	1.0	10011111110101111001111111010111	1.0	0.08269619822967055
113	0	1.0	10011111110101111001111111010111	1.0	0.09716833781351016
114	0	1.0	10011111110101111001111111010111	1.0	0.07916472478528025
115	0	1.0	10011111110101111001111111010111	1.0	0.074458412632637
116	0	1.0	10011111110101111001111111010111	1.0	0.07255315123033836
117	0	1.0	10011111110101111001111111010111	1.0	0.0738721004344614
118	0	1.0	10011111110101111001111111010111	1.0	0.08472535859123408
119	0	1.0	10011111110101111001111111010111	1.0	0.06443821644696276
120	0	1.0	10011111110101111001111111010111	1.0	0.06226986158343245
121	0	1.0	10011111110101111001111111010111	1.0	0.08235935836190462
122	0	1.0	10011111110101111001111111010111	1.0	0.06831181581152262
123	0	1.0	10011111110101111001111111010111	1.0	0.07934618368633872
124	0	1.0	10011111110101111001111111010111	1.0	0.09377094580485656
125	0	1.0	10011111110101111001111111010111	1.0	0.07110416142494852
126	0	1.0	10011111110101111001111111010111	1.0	0.07307708523458147
127	0	1.0	10011111110101111001111111010111	1.0	0.07052772112654825
128	0	1.0	10011111110101111001111111010111	1.0	0.061216338769692506
129	0	1.0	10011111110101111001111111010111	1.0	0.05503122737709493
130	0	1.0	10011111110101111001111111010111	1.0	0.07833340932581884
131	0	1.0	10011111110101111001111111010111	1.0	0.08344727645758074
132	0	1.0	10011111110101111001111111010111	1.0	0.086520225386842
133	0	1.0	10011111110101111001111111010111	1.0	0.0923799037305939
134	0	1.0	10011111110101111001111111010111	1.0	0.09268044333877841
135	0	1.0	10011111110101111001111111010111	1.0	0.09306096705218331
136	0	1.0	10011111110101111001111111010111	1.0	0.09348672900949567
137	0	1.0	10011111110101111001111111010111	1.0	0.09056694673504012
138	0	1.0	10011111110101111001111111010111	1.0	0.08864277814951586
139	0	1.0	10011111110101111001111111010111	1.0	0.08623565273862518
140	0	1.0	10011111110101111001111111010111	1.0	0.08150161578507713
141	0	1.0	10011111110101111001111111010111	1.0	0.09064551139371327
142	0	1.0	10011111110101111001111111010111	1.0	0.0894967310499763
143	0	1.0	10011111110101111001111111010111	1.0	0.09232281158906502
144	0	1.0	10011111110101111001111111010111	1.0	0.08257556172791435
145	0	1.0	10011111110101111001111111010111	1.0	0.06924998817590997
146	0	1.0	10011111110101111001111111010111	1.0	0.08669521249936694
147	0	1.0	10011111110101111001111111010111	1.0	0.08094033337564564
148	0	1.0	10011111110101111001111111010111	1.0	0.08853250677107008
149	0	1.0	10011111110101111001111111010111	1.0	0.10228814951494722
150	0	1.0	10011111110101111001111111010111	1.0	0.09564367705410573
151	0	1.0	10011111110101111001111111010111	1.0	0.07058294813919042
152	0	1.0	10011111110101111001111111010111	1.0	0.05798167467571328
153	0	1.0	10011111110101111001111111010111	1.0	0.07698239776891105
154	0	1.0	10011111110101111001111111010111	1.0	0.07245754451732628
155	0	1.0	10011111110101111001111111010111	1.0	0.08426119884068634
156	0	1.0	10011111110101111001111111010111	1.0	0.08057212952112504
157	0	1.0	10011111110101111001111111010111	1.0	0.0943516227676135
158	0	1.0	10011111110101111001111111010111	1.0	0.07771130451708506
159	0	1.0	10011111110101111001111111010111	1.0	0.0962637051414607
160	0	1.0	10011111110101111001111111010111	1.0	0.10052290604789228
161	0	1.0	10011111110101111001111111010111	1.0	0.09542218763569237
162	0	1.0	10011111110101111001111111010111	1.0	0.0832828596108612
163	0	1.0	10011111110101111001111111010111	1.0	0.09333780671148377
164	0	1.0	10011111110101111001111111010111	1.0	0.08875317275620655
165	0	1.0	10011111110101111001111111010111	1.0	0.0736906415334029
166	0	1.0	10011111110101111001111111010111	1.0	0.09345198454454445
167	0	1.0	10011111110101111001111111010111	1.0	0.09157361805987661
168	0	1.0	10011111110101111001111111010111	1.0	0.08403393783877137
169	0	1.0	10011111110101111001111111010111	1.0	0.08140635825508007
170	0	1.0	10011111110101111001111111010111	1.0	0.09182083563306419
171	0	1.0	10011111110101111001111111010111	1.0	0.0901794011639166
172	0	1.0	10011111110101111001111111010111	1.0	0.08357727845252902
173	0	1.0	10011111110101111001111111010111	1.0	0.07612465519208353
174	0	1.0	10011111110101111001111111010111	1.0	0.056322932480572095
175	0	1.0	10011111110101111001111111010111	1.0	0.08936707823804307
176	0	1.0	10011111110101111001111111010111	1.0	0.08727437351625221
177	0	1.0	10011111110101111001111111010111	1.0	0.09502491426852372
178	0	1.0	10011111110101111001111111010111	1.0	0.10025065868596056
179	0	1.0	10011111110101111001111111010111	1.0	0.11487953150881396
180	0	1.0	10011111110101111001111111010111	1.0	0.1067915302493877
181	0	1.0	10011111110101111001111111010111	1.0	0.07494981648383059
182	0	1.0	10011111110101111001111111010111	1.0	0.06665039150421499
183	0	1.0	10011111110101111001111111010111	1.0	0.0730767360515664
184	0	1.0	10011111110101111001111111010111	1.0	0.07513691062030776
185	0	1.0	10011111110101111001111111010111	1.0	0.06802829797875361
186	0	1.0	10011111110101111001111111010111	1.0	0.07995904446030329
187	0	1.0	10011111110101111001111111010111	1.0	0.08765689870662675
188	0	1.0	10011111110101111001111111010111	1.0	0.08260094069967351
189	0	1.0	10011111110101111001111111010111	1.0	0.07991615219620549
190	0	1.0	10011111110101111001111111010111	1.0	0.07445876181565206
191	0	1.0	10011111110101111001111111010111	1.0	0.06492892193212627
192	0	1.0	10011111110101111001111111010111	1.0	0.08198174916543338
193	0	1.0	10011111110101111001111111010111	1.0	0.07505257437813301
194	0	1.0	10011110100101111001111111010111	0.875	0.08562876692083508
195	0	1.0	10011111110101111001111111010111	1.0	0.06560555479091032
196	0	1.0	10011111110101111001111111010111	1.0	0.07613862734492241
197	0	1.0	10011111110101111001111111010111	1.0	0.061080701539325565
198	0	1.0	10011111110101111001111111010111	1.0	0.05158786028141133
199	0	1.0	10011111110101111001111111010111	1.0	0.06473077015974389
200	0	1.0	10011111110101111001111111010111	1.0	0.08208450705973583
201	0	1.0	10011111110101111001111111010111	1.0	0.08915460512980675
202	0	1.0	10011111110101111001111111010111	1.0	0.08751937677753802
203	0	1.0	00011111110101110001111111010111	1.0	0.08695796447002074
204	0	1.0	10011111110101111001111111010111	1.0	0.08681584900112317
205	0	1.0	10011111110101111001111111010111	1.0	0.0889349808402801
206	0	1.0	10011111110101111001111111010111	1.0	0.06846603061193525
207	0	1.0	10011111110101111001111111010111	1.0	0.06062252620721154
208	0	1.0	10011111110101111001111111010111	1.0	0.08767017065443374
209	0	1.0	10011111110101111001111111010111	1.0	0.0752340332791915
210	0	1.0	10011111110101111001111111010111	1.0	0.06062967738850186
211	0	1.0	10011111110101111001111111010111	1.0	0.06702162665391712
212	0	1.0	10011111110101111001111111010111	1.0	0.07123124890296313
213	0	1.0	10011111110101111001111111010111	1.0	0.08436395673498874
214	0	1.0	10011111110101111001111111010111	1.0	0.08989066305927108
215	0	1.0	10011111110101111001111111010111	1.0	0.0655174484422036
216	0	1.0	10011111110101111001111111010111	1.0	0.07834551634977104
217	0	1.0	10011111110101111001111111010111	1.0	0.08824169495893072
218	0	1.0	10011111110101111001111111010111	1.0	0.11070247801913598
219	0	1.0	10011111110101111001111111010111	1.0	0.11970461379188668
220	0	1.0	10011111110101111001111111010111	1.0	0.1117174666915576
221	0	1.0	10011111110101111001111111010111	1.0	0.088262118088028
222	0	1.0	10011111110101111001111111010111	1.0	0.06474781221408282
223	0	1.0	10011111110101111001111111010111	1.0	0.06044258325202471
224	0	1.0	10011111110101111001111111010111	1.0	0.09143969004047836
225	0	1.0	10011111110101111001111111010111	1.0	0.06864783869600878
226	0	1.0	10011111110101111001111111010111	1.0	0.08896646929771977
227	0	1.0	10011111110101111001111111010111	1.0	0.09014048457269583
228	0	1.0	10011111110101111001111111010111	1.0	0.09741928564447111
229	0	1.0	10011111110101111001111111010111	1.0	0.08433976349935945
230	0	1.0	10011111110101111001111111010111	1.0	0.08562126655652973
231	0	1.0	10011111110101111001111111010111	1.0	0.08289726451898659
232	0	1.0	10011111110101111001111111010111	1.0	0.0977386887732794
233	0	1.0	10011111110101111001111111010111	1.0	0.09954183840714496
234	0	1.0	10011111110101111001111111010111	1.0	0.09761201501636695
235	0	1.0	10011111110101111001111111010111	1.0	0.07828160323669357
236	0	1.0	10011111110101111001111111010111	1.0	0.0721985703456416
237	0	1.0	10011111110101111001111111010111	1.0	0.061466996836232066
238	0	1.0	10011111110101111001111111010111	1.0	0.08786818607873319
239	0	1.0	10011111110101111001111111010111	1.0	0.06729869226798768
240	0	1.0	10011111110101111001111111010111	1.0	0.08902460313485848
241	0	1.0	10011111110101111001111111010111	1.0	0.08307602173804356
242	0	1.0	10011111110101111001111111010111	1.0	0.08902875569129291
243	0	1.0	10011111110101111001111111010111	1.0	0.09683640081980954
244	0	1.0	10011111110101111001111111010111	1.0	0.08325149622066831
245	0	1.0	10011111110101111001111111010111	1.0	0.07824157271933874
246	0	1.0	10011111110101111001111111010111	1.0	0.07003666645836971
247	0	1.0	10011111110101111001111111010111	1.0	0.08023680559923077
248	0	1.0	10011111110101111001111111010111	1.0	0.076091775856019
249	0	1.0	10011111110101111001111111010111	1.0	0.0822659659607943
250	0	1.0	10011111110101111001111111010111	1.0	0.06080775521480201
251	0	1.0	10011111110101111001111111010111	1.0	0.0781488805232603
252	0	1.0	10011111110101111001111111010111	1.0	0.09422725600808389
253	0	1.0	10011111110101111001111111010111	1.0	0.09367382314597283
254	0	1.0	10011111110101111001111111010111	1.0	0.06739017969145276
255	0	1.0	10011111110101111001111111010111	1.0	0.07740885993125535
256	0	1.0	10011111110101111001111111010111	1.0	0.09949308963303341
257	0	1.0	10011111110101111001111111010111	1.0	0.11493934436882784
258	0	1.0	10011111110101111001111111010111	1.0	0.09483552625450173
259	0	1.0	10011111110101111001111111010111	1.0	0.08561376619222434
260	0	1.0	10011111110101111001111111010111	1.0	0.11066994786608647
261	0	1.0	10011111110101111001111111010111	1.0	0.09038172417744679
262	0	1.0	10011111110101111001111111010111	1.0	0.10105165185427714
263	0	1.0	10011111110101111001111111010111	1.0	0.08835924074691173
264	0	1.0	10011111110101111001111111010111	1.0	0.08389264580315071
265	0	1.0	10011111110101111001111111010111	1.0	0.06552308367762227
266	0	1.0	10011111110101111001111111010111	1.0	0.07433626018500915
267	0	1.0	10011111110101111001111111010111	1.0	0.0674510419395136
268	0	1.0	10011111110101111001111111010111	1.0	0.09001234770663423
269	0	1.0	10011111110101111001111111010111	1.0	0.07738196501362452
270	0	1.0	10011111110101111001111111010111	1.0	0.07603468371449011
271	0	1.0	10011111110101111001111111010111	1.0	0.08337621216321298
272	0	1.0	10011111110101111001111111010111	1.0	0.08210425079607629
273	0	1.0	10011111110101111001111111010111	1.0	0.0704287333387778
274	0	1.0	10011111110101111001111111010111	1.0	0.09035482280981884
275	0	1.0	10011111110101111001111111010111	1.0	0.08171288412070009
276	0	1.0	10011111110101111001111111010111	1.0	0.08355394080649803
