generation	subpopulation	best estimate	genome	ground truth	entropy
20	0	0.8	00110101111001010100000110111010111111011111000010111111010011001100100101011101000000011101011001010100000001111100000001111101	0.609375	0.761919976666125
21	0	0.85	11111001001111010100000101000011001100110001011111001011010011000101000101110011110000011100101100010100001010101110000101000000	0.625	0.7717690317786972
22	0	0.9	10011100011101011001101011100100101000110001011010111100111100111010011110011100010111001101000100101010101111101010000011111101	0.671875	0.7358878434964086
23	0	0.8	11111001001101010100000101000011001100110001011010111100111100111011100101110011110000011110101010100010101111101010110111111100	0.671875	0.7619015709751392
24	0	0.85	00111101001001010110000110111010111111011111000010111011010011000101000101110011110000011100101100010100000010101110000101000000	0.59375	0.756410582778694
25	0	0.8	00011101111001011001101011100100101000110000011010111011010011000100000101110011110000011100101100010100000010101110000101000000	0.59375	0.7637898263025253
26	0	0.75	00110101011001010100000110111000111111011111011010111100111100111010011110011100000111000110110100101010101010101110000101000001	0.625	0.7571728078710838
27	0	0.8	10001101010101110100111001110100011111010010101011101100011101110110011110011100000111000110110101101010001010101110001101001101	0.625	0.7581581403768392
28	0	0.9	11111001001110011100000101000011000100110001011111000011010011000101011110011100010111000110110101100010001010101110001101001101	0.578125	0.7701028587958744
29	0	0.85	11111001001110011100000101000011001100100001011111000011010011000101000101110001110000011110101101010100001011101000100101000000	0.671875	0.7390612136462649
30	0	0.85	11111101001110011100000101000011001100100001011111000011010011000101000101110001110000011110101101010100001011101000110100111101	0.609375	0.7345219720860064
31	0	0.8	10001101111000010100001011100100101010110001001010111100110011000101000111111011111000011100101100010100010010101110000000111101	0.609375	0.686961012849535
32	0	0.85	11111001001110011110000110111010111110110001011010111100111100111101011110011100010111000100110101100010001010101110100110000000	0.5625	0.6518626160897996
33	0	0.8	11111001001110011100010101000011001100110001011111000011010011000100000101110001010100011100001100010100000000101010000101000000	0.65625	0.6342395038706381
34	0	0.85	11110001001110011100000101000011001110110001011101000011010011000101011110011100010111000000110101100010001010101110100110000000	0.609375	0.6263798854864286
35	0	0.9	10001101111000010001101011100100101000110001011010011100101100110010011111010101010000011110101111010001101000101010000111010000	0.625	0.6249325086200074
36	0	0.9	11111001001110011100010101000011001100010001011111000011010011001101101101110001010000011110101111010001101000101010000101001000	0.671875	0.6080995992229196
37	0	0.9	00001100011101001100000001000000111000110001001010011100111100111101101101110001010000011110101101010101111100101110000111000000	0.59375	0.6338198269381219
38	0	0.85	00001100011101001000000001000000111000110001001010011100111100111101101111100001010000011110101110011001111100101010000100000000	0.625	0.5868024858543566
39	0	0.85	11111001001110011100000001000000101000110001001010111100111100101101101101110001010000011110111111010001001010101010100101011000	0.59375	0.5094362586822714
40	0	0.85	11111001111110011100010101000011001100111001011111000011010011000101101111110001010000011110111111010001001010101010100100111000	0.578125	0.5435301002757434
41	0	0.9	11111000001110011011101011100110111000110001001010011110011100101101101111100001010000001110101101010101111100101110000111000000	0.609375	0.5365282316592979
42	0	0.8	11111000001110011011101011100100111000110001001010011100101100111101101101110001010000011110111111010000101010101010100101011000	0.578125	0.5426176783649148
43	0	0.8	11111001011111001000000001000000111000110001001010011110011100101101101111100001010000001110101101010101111100101110000100000000	0.609375	0.5508006806977963
44	0	0.85	11111001010110011100011101000011001100010000001010101100111011000100101101110001010000011100101101011001111100101010000111000000	0.625	0.538589192304246
45	0	0.85	11111001001110011001101001000010111000110000001010111100111100111100000101110001000000011110101101010001001010111110000011100100	0.609375	0.5339804959669258
46	0	0.85	11111001001110011100010101001011001100000000001010111100111011000100101101110001010000001110101001010001111100101010000100001000	0.59375	0.5283650154661403
47	0	0.9	11111001001110111000011101000011001010110001010010011100101100010010011111010101000000011110101101010100110100101010110101011000	0.609375	0.4997928280677562
48	0	0.8	11111100001110011111100101000001101000110001101101010011010010000101101100110001010000011110101101000101111100101010001111000100	0.59375	0.49242349040108696
49	0	0.8	11111100001110011111100101000101101000110001101101010000111100110101111101110001010000001110001101010011111100101010001100001000	0.609375	0.5129886389021318
50	0	0.8	11111100010101000000000001001000111100010000001010111000110010000101101100110001010000011110101101000101111100101010001100001000	0.59375	0.5265677748010669
51	0	0.8	01111001010110111100011101000011001000110001001010010100111100010100101101110001110000011100101101110001101100101010000100101000	0.625	0.5089435008402889
52	0	0.8	11111101011101010000001101000011001000100001010010010100111100010010011111000101000000011110101101010001101100101010000100100000	0.609375	0.47344256046941297
53	0	0.85	11111101011101010000001101000011001000100001010010010100111100010010011111000101000000011110101101010001101100101010001111000100	0.625	0.48493027285997725
54	0	0.85	11111101010110111100011101000111001000110101010010011100111011001100001011100001000000001100101101010001101100101110000100100000	0.609375	0.42559821106553913
55	0	0.85	11111101010110111100011101000111001000110101010010011100111011001100001011100001000000001100101101010001101100101110000100100000	0.609375	0.428727504891816
56	0	0.85	11111000001110011111101101000011001010100001010010011100111011001101101011100001000000001100101101010001101100101100000111000101	0.578125	0.4289096256467527
57	0	0.85	11111101010010111100011101000111001000110101010010011100111011001100000011100001000000111100101101010001101100101110000111000001	0.625	0.44688683790781164
58	0	0.85	11111101010110011111100101001011100000100101010000111100001001000100111101110001010000011110101101011001100100101010100100100000	0.59375	0.4462307934111748
59	0	0.9	11111000001110011101101001000111001000100001010010011100111001001100111101110001000000001100101100000001101100101110100100100000	0.625	0.44541615287380126
60	0	0.8	10111100001110111111101101010011001000110000010000011100101100000010011101110001010000111100101101010001101100101110000111000001	0.59375	0.46261520889961505
61	0	0.9	11110000001110011101101101000111001000110101010110011100111100010010001110100001010000011110001111010001101100101000000100100000	0.640625	0.4786671136395772
62	0	0.85	11111101010111101100011101000111101000110000000000011100101100001101101011000101000000011110101111010011111100101110000111000101	0.578125	0.47902208177389
63	0	0.85	11111101001110011101101101000111001000110101010110011100111100010010001110100001010000011110001101011001101100101110000111000001	0.625	0.4769850688617198
64	0	0.8	10111110110000111100011101010010001000100001010010010100111100010110001110100001010000011100001101010011101100101110000100110010	0.609375	0.4514633116884073
65	0	0.85	11111000001110101100111101000111001011110101000010011100111101000010001110100001010000011110001101011001101100101110000111000000	0.609375	0.4328790144031639
66	0	0.8	11111101010111101100011101000111101110110000000010010100011100010010011100110001110000001101101101010001101100101010000111000010	0.578125	0.44972285344715035
67	0	0.9	11111101010110111100011101010010001101110101000010011100111101000100101110100001010000011110101101010001101110101100010100110000	0.6875	0.48243115071762804
68	0	0.85	11111101010111101101111101000111001000110101011000111010011011001110000011100001010000001100001101010001101110101100010101100000	0.65625	0.4745108892772936
69	0	0.9	11111000001110101100111101000111001011110101000010011100111101000100101110101001010000011110101101010001101100101100010101100000	0.640625	0.5035738468237937
70	0	0.8	11111100010010101101101001100111001000110101010010010100111100010010011110010011110000011110101101010001101101101110000111000000	0.640625	0.5027081410659254
71	0	0.8	11101101010111101101111101000111001000110101011000111110011011001110000011100001100000001101101101010001101100101010000111000000	0.625	0.5246477697753078
72	0	0.8	11111000010110011101101001000101101000110100000000001100000100010010011101000101010000001100001101010001101110101100010101100000	0.65625	0.5183490756363743
73	0	0.75	11111101010111101101111101010111101110110101011000111100111101000100101110110001010000010101101101010001101100101011000111100010	0.625	0.4868983732250045
74	0	0.8	11111110000000111101011001000111101110010111011000111110011011001110001110100001010000011110101001010001101010101111000111000101	0.578125	0.5078614113976467
75	0	0.95	11111101011111101110011001000111101110110111001000110110011001001110001110100001011001001100001101010001101010101111000111000000	0.640625	0.4967174218215543
76	0	0.85	11111110010000111101011001100010001110110100011110111110011011001110000011100001011001001100001101010001101010101111000111000000	0.578125	0.40908613178022213
77	0	0.85	11111101010111101110011000000111101110110100011000111010011011001110100011100001110000001100001101110011001100101110100100110000	0.640625	0.41965045450185
78	0	0.85	11111101010111101110011001000100001110110101011011111110011011011110001110100101010001001100001101110011000000101110100100010000	0.578125	0.42866244592090863
79	0	0.8	11111100010000111101011001100000000110110100011100111110011011001110000011100001011000001100001111110011001100101110100100110010	0.59375	0.44806473739147124
80	0	0.8	11111101011111101110011001000111101110110101001000110110011011001110010011100001110000101100001101110011001100101110100101110000	0.625	0.4399167076244298
81	0	0.8	11111101010111101110011001000100001110110101011011111110011011001010100011101001110000001100001101110111001000101010100100110000	0.59375	0.4413201949481086
82	0	0.9	00111100010010011001101001100010001110110100111100111111011011001010100011101001111000001100001101110111001000101010100101110000	0.640625	0.4652648008788369
83	0	0.8	00011100000110111101110001100000000110110100111100111110010011001010000011100101110010001100000101010000101010101111100100110000	0.640625	0.4705789671224348
84	0	0.9	00110100010110011001101101100010001110110100111100111111011011001010101110100001010001001100001101110111001000001111100100110000	0.625	0.458201457473778
85	0	0.85	11111101010111101110101001101010001110110100111100111011011011001010100011101001110010001100000101010000101010101111100110110000	0.625	0.4842950017606754
86	0	0.8	11111110000000111111010001000000000110110100111100111110110011001010000011100101110010001100000101010000101010101111100100110010	0.59375	0.48916909337719894
87	0	0.8	11111110000000111101010101000000000110110110110100111111011011001010101110100001010000001000000101010000101010101111100100110000	0.640625	0.47688647125953604
88	0	0.8	00111100110110011001001001100011001110110100111100111111011010001010100011101001110010001100001101111111001011101111100101110001	0.640625	0.5057268090345256
89	0	0.85	00111100110110011001001001100011001110110100111100111111011010001010100010100101110000001100001101010000101010101011010100110000	0.640625	0.4997007916509516
90	0	0.75	00111100110110011001001001100011001110110100111100111111011010011110001010100101110000001100000101010000101010101001010100110000	0.59375	0.4947312653953885
91	0	0.85	00110010010110001001101101100010001111110100111100111110011001001010101010100101100100001100001101010000101010101111010100110000	0.59375	0.4293753480747065
92	0	0.8	11111100010111101110001011000100000110110101111100111111011010001010100010100101110000001100001100110010101010101111100100110000	0.625	0.39922820219964855
93	0	0.8	00110000000111011001101101000010001110110101011100111111011001011110001010100101100110001100000101110011001000101111000111000010	0.578125	0.42155810263103716
94	0	0.8	11111100010110011011101101000100000110111100111101111010011001011110000010111101110000001100001101110000101010101111100100110000	0.640625	0.44614135369365415
95	0	0.8	00110010010110001001101101100100000110110101011100111111010011001110001010000101100110001100000101110011001000101111000110110000	0.59375	0.45378191317644717
96	0	0.75	11111110010000011011101101010010001111110100111100111110010001001110001010000101100100001101001101010000001010101111100100110000	0.578125	0.4439417327320911
97	0	0.8	11111110010110001001101101100000001111100100111100111100011000001010101010100101100000001100001101110000101010101001100100110000	0.609375	0.44889817869829746
98	0	0.8	00110110010110011011101101000100010110100101111100111110010001001110001010100101100100001101001101010000001010101111100100110000	0.59375	0.41720743214884876
99	0	0.85	11111100010110011001000011000100000110111101111101111010011001011110000010111101110000001100001101110000101000101111000110110000	0.625	0.41752938990337696
100	0	0.85	01110110010110011001101101000110000110010100111101111110010011001010101010000001110000101100000101010000111010101111100100110000	0.640625	0.41808124544553427
101	0	0.85	11110110010110011011101001010000000110111100111100111110010000001010001010100101101100001001011101010000001110101111101100110000	0.59375	0.4084227425476514
102	0	0.8	01011000000111011001101101100110000110011100111100111010010001001110001010100101100100001101001001010000101010101111100100110000	0.671875	0.3992491876158462
103	0	0.8	11111100010110011011101101100100000110110101111000111101001001001110101010100101110000001111001001010000101011101111100100110000	0.578125	0.41372568129850873
104	0	0.85	01110010010111010000001011000100000110111100111100111110010001001010001010000001110000001100000001110000111010101111000100110000	0.625	0.4526291337613631
105	0	0.9	01011000000111011001101101110110000110011100111100111010010001001110001010100101100100001101001101010000001111101111100000110100	0.625	0.4629683006843816
106	0	0.85	01011000000111011001101101110110000110011100111100111010010001001110001010100101100100001101001101010000001111101111100000110110	0.625	0.46669580987640674
107	0	0.8	00110010010111100101001010100110000110010100111101110110010011001010101110100101110100101100000101110000111010101011100000110000	0.671875	0.466134719596382
108	0	0.85	01011000000111001101100101100100000110111101111000111101001001011010001010000101110000001100000001110000111010101111000000110000	0.640625	0.44493325111807375
109	0	0.85	01011001000111101101001010100100000110111101111000111101001001001010001010000101110010001100000001111000111010101111000100110000	0.59375	0.42866426681889336
110	0	0.8	11010010010111010000001011000100000110111101111000111101000000011110111010110101110100000101000101010001111010101111100100110000	0.625	0.41251747898567526
111	0	0.9	01101000000011001100001110100100001110111101111101111110100000011110111010000101110010001100000001111000111010101111000100110000	0.59375	0.44603982813488396
112	0	0.85	00011000000111001101001010100110000110111101101000111101000000011110011010110101110000000101001101010000111010101111100100000000	0.625	0.475191443191676
113	0	0.85	01011000000111001100001110100110000110111101101000111101001000001110001010100101110010000100000001011000111010101111000110110000	0.578125	0.47504254964301346
114	0	0.85	01011000000111001100001110100110000110111101101000111101001000001110001010100101101101001101001001010000111010100111100100110010	0.59375	0.47249629093774764
115	0	0.9	01011010010111010101100101100100010110111100111001111100001011001000111010110101100000100101001001010001011010101111100100000000	0.625	0.49281892623199236
116	0	0.85	01011000001111001100001111100100010110111100111001111100001011001000111010110101100000100101001001010001011010101111100100000000	0.59375	0.49105640964173725
117	0	0.75	01011000001111001100001110100110001110111101101000111101001000011110001010100101110101000101011101010001111001101111100100110010	0.59375	0.47189548123266134
118	0	0.75	01011010010111010111100100100110000110110101111010110010000000011110110010110101100000100101001001010001011011101111100100010000	0.625	0.45410921334872484
119	0	0.8	01011000100111001100001110100010000100111101101000111101001000001110001000100101100100001100001001111010110011101111110100110010	0.59375	0.475568934011014
120	0	0.8	01011000000011001100001111100100010110110100111001111100001011001000111010110101100000100100100001011000111010100011100100000000	0.609375	0.4833462445487988
121	0	0.85	01001100001111001100001111100100011110111100111001111100001100011110110010010101100000100100001001010000111010101111110100110010	0.65625	0.49422930453351194
122	0	0.9	01001100001111001100001111100100011110111100111001111100001100011110110010010101100000001101000001011000111010101111000100111010	0.625	0.4784589073221571
123	0	0.85	01011000010111000100001110110010000110110101101000111100000000011100111010100101100010001101001001010001111010101111000110110000	0.625	0.48236175681641663
124	0	0.85	01011001010111011001110000100000010110111101101000111111001000101110001010000101110110000100100001011000111010101001010101110010	0.609375	0.48007155649134203
125	0	0.8	00011010010111101100001110100110000110111101101000111101101000011110110010110101100100001100000001110000100010101111110100000100	0.578125	0.5268613531071404
126	0	0.85	01011001000111001101100000100000010110111101101000111111001000111110110010111101100101001001000001111000111010101011000100011010	0.59375	0.5262843235575395
127	0	0.8	01001100001111001110001110100100010110111101101010110101001100011000110010010101100000100100001001010000111110101111000110110000	0.65625	0.5297401113889157
128	0	0.8	01011010000111011111101100101100000110111101110110110001101000001110001010100101100100100100000000111000111010011111000110110100	0.609375	0.5224400223934409
129	0	0.8	01011001000110001001110000100000010110011100111101111101001000001000101010111101100110000100100001011000111010101001010101110010	0.625	0.4747435767504015
130	0	0.95	01010100001111001110001110100100010110111101101010110101001100011000110010010101100100110100100001011000111010101001010101110010	0.625	0.5142905234914625
131	0	0.8	01011001000110001001110000100000000110111001101000110101101000001000101010111101100100001001000001111000111010101001010101110010	0.609375	0.49447294358182137
132	0	0.8	01011010000111011111110000100000110110011100111101111101001000011000101010111101101110000100000010110011100010101111000100011010	0.625	0.49524376855561036
133	0	0.75	01011001000110001001110000100000000110111001101000110101101000001000101010111101100100001001000001111000111010101011000100011010	0.59375	0.46050731245239523
134	0	0.85	01011001001110011001110000100000000110111101110110110011101001001010001010100101100010000000000010100011100010101111000100011010	0.625	0.4943738385253497
135	0	0.75	01011001000111011001110000100010010110011100110101111100011000001000101010110101101000001101001001010000111010101011000110110000	0.59375	0.4723105917598564
136	0	0.8	01011001000111011010101100100000010110010100110101111101000100001001111010111101100110000110100001001000111010101010000100011010	0.59375	0.4666148982792458
137	0	0.85	00011010001110011001110100100000110110011100111101111100001000011100101010111001001110000100000010110011100010101111000100011010	0.609375	0.4417586013295241
138	0	0.85	01011010000100001001110000000010010110011100110101111110000000001000001010100101000010000000000010110111100010101101010111110010	0.625	0.43115954184904676
139	0	0.8	10011010000111011001110000100000001111111101110110110011101001101010001010111101100010000100000010111011100010101111001100011010	0.65625	0.4427904896660671
140	0	0.9	00011010001110011001110000100000000110111101110110110011101001001000001010111001001110000100000010110011100010101111000100011010	0.640625	0.41996546009004754
141	0	0.9	01011010001100001001110000100000000110111101110110100011101000011100101010100001100010000000000011111011100010101111001100011010	0.625	0.4240819941976953
142	0	0.8	11011011000110001101110100000000000110111101110110110011101010001010101010100001100010001000000010111011100010101111000100010010	0.640625	0.4341275408128443
143	0	0.9	10011011000110001101110100000000100110111101110110110011101010001010101010100001100010000100000010000001100010101111001100011010	0.65625	0.44662505952151976
144	0	0.85	01011010001110011001110100010000100110111101110110110011101010001010101010100001100010000100000010000001100010101111001100011010	0.625	0.45718762284328746
145	0	0.85	10011010000110011001100000100000001110011000111101110011101010001010001010101101100110110000000010110011100011101111000100010010	0.671875	0.45490968500400214
146	0	0.75	00011010000111111001110000100000000110011101010110110011111000011100101010100001100010000110000011111011110010101101000100010010	0.625	0.4651657945926264
147	0	0.8	10011010001110001001110000100010001110011100010101110011101000011101101010100001100010000010000011110011100011101101000100011010	0.625	0.45893973631857127
148	0	0.8	10011010000110011001100000100000001110011001111101110011101010101010000010110101100010001000000010110011100011101111000100011010	0.671875	0.46177321592068765
149	0	0.9	01011010000100001001110000000010001110011100010101110011101000011100101010100001100010000010000011110011100001101111001100001010	0.640625	0.4637660368765833
150	0	0.85	01011001110111011001110000110000110110011111110110100011101110001100101010100001100010000100000010001001110010100111001101010010	0.59375	0.455138880817549
151	0	0.9	01001010010110011001110100010000101111111001010010110011101000101010000010110101100010010100000011111011100010101111000100000010	0.625	0.421284031506192
152	0	0.75	01010110000100001001111100101000000110111101110110100011101100001100101010100001100010000110000011110011100001101111001100001010	0.65625	0.4137182311353713
153	0	0.85	01001010010010011001110100010000101111111001010010110011101100001100101010100001100010000110000011110011100001101110001100001010	0.640625	0.43253827182383714
154	0	0.75	01010110000100011001110100100100010111111101010110110011101000001010001010101001100110111000000111110001100011101111000101000010	0.59375	0.4384984010375813
155	0	0.8	10001010001110001001110000110100010111111001010110110011101000001010001010101101100110111000000011110001100011101111000100000010	0.65625	0.4514314422900048
156	0	0.85	01011110000100011001110100100100010111111101010110110011101000001011000001110001100010010100000011111011000010101111001101000010	0.59375	0.48788432495716316
157	0	0.75	01011001110111111001111100101000000110111101110110100010101100011100111010100001100010000101001010000001110010101111000110000010	0.609375	0.49166681733560297
158	0	0.8	01010110010010011001110100110000101111111101010011110011101000001100101010000001100110111000000010001001110010101101000101010010	0.59375	0.5108588477580037
159	0	0.85	01110110000100001001110100100100010111111101010110100010101100011100111011101001100110111000000111110001100011101111000101000010	0.59375	0.4952667050173379
160	0	0.8	01110110011110011011111100100100010111111101010110110011101010001010001010100001100010000101000010001001110011101111000100010010	0.609375	0.46038510682290423
161	0	0.8	00011010011110001001110100101100010111111011011110110011100010011010001010100001100010000110000011110011100011101101000100011010	0.609375	0.4566301481320509
162	0	0.85	01110110000100001001010000100100010111111001010111100010101000011100111010100001100011000101000010001001110010111011011110001010	0.59375	0.452379860499
163	0	0.95	01110110000100001001110100100100010111111101010110100010101100001010111010000001000010000100000010001011101011101111000100011010	0.65625	0.47261411094786365
164	0	0.75	01110110000100001011111000101000000111011101000110110011101000001010001010000001000011010100000010001011101011101111000100011010	0.640625	0.48728642350452195
165	0	0.8	01110110000100001011111000101000000111011101000110110011101001001010001011101001100110111001000011111001100010101101000100010010	0.59375	0.4688672982761642
166	0	0.8	01110100100101001001110000100100011111111101010110100010101100011110111010101001100110111000000011001001100010101101001101010010	0.625	0.47120658109142877
167	0	0.8	01010010000110011101010000101000000111011101000110110011101000001010001010000001000011111000000011111001100010101101100100010010	0.609375	0.46230206452684114
168	0	0.85	01001011000100001001010000100100010111110001010111100010101100001000111011101001100010111000000011001001100010101101000101010010	0.625	0.4234243596170936
169	0	0.9	01010110000100001011110100000100010111111101010110110010101100001010111010000001000010000100000011111001100010101100100100010010	0.640625	0.4025877564569615
170	0	0.85	01001011100100001100010000100000010111011111000110110011101001001000101011000001000010000100000010001001110010001101000100010010	0.625	0.4368029977051255
171	0	0.85	01001011000100001001010001100100010111110001010101100010101001001100101010000001000010101000001010001001111010101101000101010010	0.65625	0.44482249799490176
172	0	0.9	01010011000110011101010010101100010111110001010111110010101100001000111010000001100010000100000010000011100010101110100100011010	0.65625	0.41694416893419756
173	0	0.85	01011011000100001001010001100100010111110001010101100111101100001010111010000001000010000100000010001011110010101101000100010010	0.65625	0.4352002157470892
174	0	0.8	01001011100100001100010000100000010110011111000100110011101001001000101011000001000010000100000010001011110010101101000100011010	0.625	0.4384071627435151
175	0	0.8	01111110000100001011110000100100010111110001010111110010101100011010111010000001000010000100000010011011100010101101100100010010	0.65625	0.3963574554634197
176	0	0.85	01110110000100001011111000101100010111111101010111100010111000001110111011010001000010000100000010011011100010101101100100010010	0.59375	0.4278321831957729
177	0	0.95	11001011000100001101010000100000000111011111000110110001001011001010111010100011000011000100000010001001110010101101100100010010	0.640625	0.4426050499877773
178	0	0.85	01001011000100001101010000101100010111111101010111100010111100001000111010000011100010000100001000011011100010101101010110110110	0.671875	0.4498325110436588
179	0	0.9	01011010000110001011111000101000010111111101010110100111101100001010101010000001000010000100000010000011100010101110100100010010	0.609375	0.4758373990884108
180	0	0.85	01001011000100001001010000100000000111011111000010110001001011101000101011000001010010000100000110001011110010001001010100010110	0.640625	0.4663337288798412
181	0	0.8	01110110000100001011111000000100010111111001000111110010101110001010111000000001000010000100000010000011110010101101000101010010	0.640625	0.4632086455603339
182	0	0.8	01001011000100001001010000101000011111111000010100110110101000001010101010000001000010000100000010000011100010101001010100010010	0.640625	0.46611299326601346
183	0	0.8	00001011000100001001111100100100011111111001010111110010101110001010101111000001000010000100000010000111100010101110100100010010	0.59375	0.4683623622679017
184	0	0.8	01001010000100001000010000101000010110110001110111110010101110101010111010000001000010000100001010001011100010101001010000010010	0.640625	0.4771856177988458
185	0	0.9	01001011000100001001111100100100011111111001010111110000101110001010111010000001000010010100100010000111100010101110100100010010	0.640625	0.46873617740050455
186	0	0.8	01001011000100001001111100100000011111111001010111110000101110001010101111000001000010001100000010000111100010101110100100010010	0.625	0.45338445903863284
187	0	0.8	00100110000100011001000000000100000111011101000011100001001110001010111010000001000111010100100010000111101010101001010110100110	0.59375	0.4802860533104441
188	0	0.9	01011110000110001001111100100000000111111100010100110110110100011010111111000001000010000100000010000001100010101001010100010010	0.625	0.5254767002128592
189	0	0.8	00100110000110001001111100100000011111011001010111110010001110001010101111010001000010001000000010000111100010101110100100010011	0.609375	0.5267213237215038
190	0	0.85	00100111001100011001000000000100000111111100010100110110110100011010110010000001000010110100100010001011110010101001010100010010	0.609375	0.5170994890194321
191	0	0.75	00011011001101001001111110100100011111111000010100110000101001000010101010000011000001000100000010001011100010101111010100010010	0.59375	0.5406150429464882
192	0	0.75	00001011001100001000111110100101011101111001000011100001001001101010101111000001001010001110000010001111100010101110100101010010	0.59375	0.5315211334999317
193	0	0.9	00100110000100001001111100100100011111111001010111110011001000001010111010000001000000110100100010000111100010101110100100010110	0.609375	0.49864522793185106
194	0	0.9	00101110000100001000010000101000011111111010010100110100101000000010101010000001000000000100000010000111100101111110100101010010	0.65625	0.4863764908684733
195	0	0.7	01011110000110001001111100110000011001111001010110110010101110001010110000010011000010010100000110001011110011111110100101010011	0.640625	0.44518504073188553
196	0	0.8	01011110000100001000010000101010011111111110010100110100101000000000110000010001000000000100000010000101100011111110100101010010	0.65625	0.4145133331627946
197	0	0.85	00101110010100001000010001111000011111111110010100110100101001000000101010000001000010000100000111101011110010101110100000000011	0.625	0.4240188212489532
198	0	0.95	01111110000110001001111110110000011101111110010100110100101001000000101010101001000010000100001010001011100010111110100000010010	0.625	0.44098163004335816
199	0	0.85	00111110000100001001111100100000011111111110010100110100001111001010111010000011000000110100100010000011100010101110100100000111	0.625	0.44264622064816933
200	0	0.9	00101100010100000001111100100100011111111001010111110100101001000000101010101001000010000100000110000111100110111110101000010010	0.640625	0.45747861267739337
201	0	0.8	00111110001110001001100000110000011101111001010111110010101111000010111010000011000100110100100010000011100010001110100100010111	0.578125	0.4741631394672775
202	0	0.85	00100100010100001001111100100101011111111001010111110010101111000010111010000011000100110100100010000111100010001110100100010111	0.609375	0.4764529368718528
203	0	0.9	01100111100100001001111100100001011110101101010111110011001000011010111010000001000000010100000000111101100010101100101000010010	0.625	0.4966653524087159
204	0	0.85	01111100010100101000000000110010011101111001010111010010101111001010111010000001000100000100000010000110100110101110100100010111	0.640625	0.4940286982767414
205	0	0.85	00111100001110001001100000110000011101111011010111000100101000000011101110000001000000000100001010000011100000111000110000010010	0.65625	0.4997969569372652
206	0	0.8	00111100001110001001100000110000011101111011010111000100101000000011101110000001000000000100001010000011100000111000110000010010	0.65625	0.5279232866067032
207	0	0.85	00111100010100010001100000110000111111011001010111110110101001000010101010000001000010010100010010000011100000111100110000000010	0.609375	0.5036532102219675
208	0	0.9	00111100001110001001111101100000011111111011010111000100100000000011100110100001000000000100001010000011100000111000110000010010	0.640625	0.5090115359401316
209	0	0.85	00111100001100001001100000110000011101111011010111000100101000000001101110000001100000100100001010000011100000111010100100000010	0.609375	0.4908681862127536
210	0	0.85	10100110000101000001111000100000011111111011011111110010000000001010111011100000001010111100101110001011100111111110100000010010	0.625	0.5041633933128837
211	0	0.8	00100110000100110000000000110000011101011010000100111100111000010011101110100001100000000100001010000011100000111010100100010011	0.625	0.511591042505408
